# Vega Mags
# Elliptical M49 region extracted from isophotes (63.02,63.03]
# Num Pixels: 178883
# Neff ~ 423^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.873035 1.840440
25.869941 1.877952
25.779596 1.901574
25.774213 1.950764
25.884987 1.883319
25.881973 1.878743
25.889023 1.896731
26.038529 1.724531
25.879662 1.902833
25.968727 1.716386
25.851111 2.007570
25.954900 1.785510
25.993562 1.818123
25.987094 1.898592
25.928688 1.904495
25.885685 1.853703
25.920943 1.818268
25.959869 1.884168
25.955859 1.916068
25.872425 1.989979
25.866710 1.958502
25.903847 1.951506
25.933872 1.893375
25.982979 1.736237
25.910424 1.795756
25.891441 1.831553
25.857192 1.917486
25.991690 1.769528
26.092444 1.788269
26.106708 1.754581
25.932623 1.792341
25.850214 1.957324
25.969005 1.765822
25.969379 1.701678
26.072166 1.584741
26.006528 1.757764
25.864119 1.778690
25.960891 1.698091
25.961743 1.926325
25.910550 2.026778
25.893451 1.974741
25.962787 1.833798
25.924865 1.859629
25.915190 1.876398
25.987093 1.809503
25.896634 1.864591
25.889164 1.810856
25.877587 1.849081
25.931285 1.873147
25.950708 1.855483
25.921189 1.929665
25.981999 1.806109
25.831103 1.881801
25.853157 1.928192
25.982217 1.773663
26.019625 1.789628
25.926763 1.864393
25.912094 1.879570
25.949054 1.818659
25.792734 1.909636
25.750631 2.060330
25.803660 2.020594
25.846393 2.008215
25.925799 1.945531
25.907884 1.772976
25.917700 1.842693
25.920441 1.839880
25.930933 1.826523
26.034525 1.717846
25.974535 1.905507
25.988313 1.717298
25.960638 1.681502
25.855025 1.812527
25.895176 1.859593
25.879697 1.881180
26.012582 1.771578
25.883059 1.949712
25.894930 1.941338
25.932006 1.868351
25.938167 1.894777
26.011488 1.814183
25.944213 1.722464
25.961496 1.997178
25.926919 1.912997
25.911272 1.756974
25.962143 1.834977
26.001419 1.852995
25.997170 1.836875
26.044809 1.713722
25.892056 1.858200
25.937878 1.857000
26.021038 1.902943
25.898685 1.901475
25.893368 1.958118
25.868102 1.832749
25.846995 1.896744
25.853450 1.867313
26.011924 1.710193
25.842453 1.883793
25.758695 1.952508
25.801643 1.919785
25.853877 1.853674
25.851660 1.962427
25.984720 1.668426
25.891986 1.915098
25.892103 1.861409
25.967608 1.806452
25.945734 1.864660
25.884407 1.846359
25.884445 1.849009
25.941405 1.785962
25.861217 1.865540
25.905612 1.836967
25.907970 1.675024
25.880266 1.756870
25.899844 1.911903
25.875782 1.930294
25.950710 1.884165
25.832384 2.006988
25.893732 1.938472
25.887892 1.813126
25.917974 1.755255
25.892683 1.909636
25.961899 1.874926
26.019397 1.873686
25.947081 1.857955
25.850706 1.854645
25.873535 1.941849
25.964169 1.822937
26.013210 1.779426
25.971165 1.727488
26.046532 1.693538
25.926833 1.821858
25.928430 1.794585
25.998775 1.718625
26.029118 1.830402
25.964700 1.817226
25.912725 1.894336
25.930528 1.790937
26.011575 1.695594
25.827574 1.767844
25.787511 1.948677
25.864749 1.850050
25.926800 1.758666
26.033934 1.666924
25.951290 1.796242
25.868178 1.889756
25.823637 2.045177
25.962055 1.942729
25.778441 1.855700
25.805244 1.926839
25.871295 1.843365
25.913085 1.854579
25.888256 1.932764
25.840577 1.869901
25.934576 1.753326
25.950958 1.727738
25.882262 1.830434
25.865374 1.834559
25.844600 1.905271
25.798697 1.851749
25.837905 1.830032
25.858160 1.906942
25.835772 1.912699
25.809780 1.981079
25.972260 1.743087
25.906786 1.889494
25.885899 1.836225
25.850453 1.969865
25.898836 1.854415
25.903025 1.832366
25.978233 1.773230
25.946941 1.705804
26.089278 1.631447
25.938839 1.832257
25.939868 1.874019
25.966951 1.841400
26.087350 1.708162
26.034874 1.741442
25.869995 1.856382
25.751589 1.984669
25.790220 1.965449
25.918426 1.727015
25.802602 1.974165
25.952475 1.794232
25.850477 1.866225
26.000807 1.831028
25.919609 1.883930
25.858472 1.945362
25.860499 2.001216
25.894678 1.936851
25.865449 1.895763
25.844192 1.872266
25.893645 1.971668
25.858354 1.948035
25.896525 1.927697
25.924918 1.761122
25.855986 1.860077
25.978624 1.706280
25.871804 1.939463
26.018065 1.706625
25.836560 1.821098
25.798066 1.950737
25.890522 1.688418
25.860730 1.750801
25.877795 1.865090
25.976672 1.834332
26.016957 1.792521
25.835162 1.952580
25.835080 1.768171
25.833980 2.113084
26.080296 1.658084
25.857517 2.026669
25.867318 1.887944
25.979481 1.786560
25.992285 1.756230
25.894166 1.940776
25.919563 1.972560
25.918444 1.952291
25.960839 1.896462
25.970196 1.641379
25.886115 1.841084
25.894204 1.962831
25.889420 1.768179
25.878141 1.852831
25.859759 1.858795
25.848964 1.864248
25.952585 1.893949
25.846707 2.020085
25.860760 1.976095
25.947155 1.893329
25.941875 1.777559
25.876222 1.862863
25.949375 1.780683
26.036763 1.668965
25.932887 1.805027
25.862104 1.859665
25.875266 1.864761
25.867834 1.887200
25.943913 1.872169
25.993410 1.733435
26.010129 1.725259
26.069697 1.753743
25.884655 1.802235
25.966338 1.749072
25.901248 1.851856
25.868292 1.724612
25.870737 1.753866
25.965808 1.887648
25.958655 1.816495
26.004922 1.987450
25.954509 1.854341
25.952452 1.870807
25.919845 1.923371
25.921689 1.897714
25.829226 2.008207
25.809099 1.964460
25.914614 1.880118
25.904606 1.862402
25.933870 1.899260
25.998003 1.746162
25.983028 1.861328
25.944256 1.878294
25.859485 1.877680
25.807161 1.922281
25.948571 1.802081
25.863882 1.908664
25.779342 2.051979
25.768089 1.843831
25.773653 2.051996
25.921951 1.929011
25.941865 1.857094
25.928812 1.869983
25.952792 1.830784
26.004150 1.779994
25.965836 1.813534
25.969692 1.791462
25.972726 1.820053
25.903204 1.841811
25.816140 1.978594
25.788027 1.848981
25.918567 1.852519
26.040069 1.641070
26.051375 1.638622
25.889870 1.879743
25.961996 1.787923
25.907681 1.763018
25.915396 1.795612
26.016268 1.846054
25.993755 1.812211
26.008369 1.724713
26.038413 1.773694
26.026389 1.764140
25.914877 1.962638
25.848580 1.917434
25.911850 2.009263
25.821684 1.902434
25.896608 1.976432
25.938062 1.833452
25.842403 1.872650
25.859882 1.925873
25.921978 1.856546
25.946623 1.899112
25.956903 1.855125
25.854580 1.935471
25.845649 1.850842
25.929049 1.888777
25.895423 1.895676
25.888964 1.816127
25.799012 1.936989
25.907917 1.899927
26.026569 1.769522
25.977642 1.749326
25.935487 1.849329
25.981702 1.694551
25.996437 1.776214
25.983068 1.878963
25.901077 1.839028
25.934765 1.815503
25.872984 1.764037
25.843798 1.842039
25.915764 1.852521
25.987524 1.799524
26.044717 1.611004
25.957735 1.761602
25.832105 2.104647
25.856112 1.977967
25.775904 1.920406
25.957499 1.744343
25.884879 1.908974
26.038069 1.849590
26.054329 1.647938
25.961542 1.803162
26.096413 1.701547
25.984644 1.808571
25.951524 1.728795
25.939892 1.756576
25.895121 1.870753
25.912397 1.809087
26.047854 1.778755
26.097776 1.654093
25.971876 1.694075
25.875484 1.870427
25.924841 1.816695
25.884764 1.784630
25.888752 1.820388
25.893274 1.851347
25.924731 1.763803
25.931223 1.833149
25.867318 1.954909
25.918343 1.790090
25.896047 1.867514
25.983750 1.828224
26.022239 1.790583
25.997677 1.823639
25.993260 1.761817
25.959882 1.743483
25.923363 1.748607
25.863684 1.882620
25.837598 1.906487
25.899705 1.853640
25.893621 1.733442
25.875223 1.783001
26.075444 1.734414
26.021444 1.767604
26.044429 1.688584
25.908364 1.866443
25.873109 1.914300
25.855862 1.933897
25.831854 1.894198
25.769022 2.041693
25.836292 1.862399
25.981181 1.851235
25.944296 2.010382
25.932205 1.906831
25.900409 1.927511
25.894165 1.912525
25.953522 1.724820
26.087208 1.631231
25.963930 1.935654
25.997789 1.767887
26.042201 1.682330
25.989116 1.702253
25.949201 1.726467
25.870541 1.863341
25.910290 1.898862
25.891367 1.956927
25.908758 1.939024
25.761963 1.888590
25.798910 1.969249
25.836357 2.046411
25.864979 1.955323
25.947782 1.832999
25.925220 1.882706
26.035733 1.721456
26.140606 1.629526
26.162750 1.733488
25.915092 1.903436
25.924594 1.829618
25.905881 1.903403
25.914567 1.835492
25.899905 1.885289
25.908838 1.856055
25.854132 1.892543
25.983397 1.774796
26.060841 1.636126
26.005213 1.609932
25.944740 1.776050
26.056595 1.620012
26.025747 1.822694
25.904514 1.840389
25.972256 1.766401
25.973168 1.726345
26.016154 1.722582
25.831130 1.864533
26.132568 1.631445
26.012066 1.673468
25.938953 1.753352
25.981374 1.775917
26.013172 1.720058
25.988951 1.792133
26.005437 1.831496
26.004724 2.058743
25.928974 1.838066
25.934526 1.834766
25.816822 1.984189
25.888527 1.877471
25.856816 1.860741
25.836172 1.968247
25.810987 1.948840
25.891319 1.866491
25.826752 2.025946
25.995889 1.850943
25.998665 1.710296
26.043596 1.660160
26.014313 1.773381
26.022166 1.712929
26.087886 1.765717
25.942889 1.872433
25.818193 1.913062
25.841649 1.887058
26.008310 1.731530
25.883975 1.840956
25.961653 1.810901
25.889018 1.887039
25.997899 1.799850
25.929820 1.718280
25.898316 1.772845
25.927641 1.744958
25.973134 1.672912
25.944475 1.807197
25.896207 1.768271
25.916667 1.779396
25.981240 2.006873
25.885100 1.911782
26.007745 1.658862
25.989119 1.598515
26.046039 1.653599
25.912924 1.780163
25.835541 1.894173
25.911502 1.855010
25.867500 2.133953
26.014662 1.762484
25.970115 1.790869
26.055563 1.756403
26.033481 1.742254
25.963694 1.827874
25.872860 1.845174
25.922760 1.902409
25.959381 1.960828
25.840066 1.930933
25.825869 1.819809
25.822673 1.926571
25.869479 1.832581
25.947442 1.825602
26.036558 1.907277
26.137573 1.641119
25.962472 1.908284
26.081712 1.703138
26.075077 1.768245
25.915076 1.807423
25.779047 1.963504
25.799445 1.957239
25.877156 1.822997
25.979057 1.721063
25.972401 1.720412
25.886961 1.782668
25.954990 1.814231
25.827423 1.935349
26.031556 1.720526
25.931863 1.872903
25.867509 1.880513
26.064178 1.721911
25.920542 1.819924
26.085557 1.650653
25.921199 1.835618
25.882067 2.046310
25.802491 1.960812
25.859985 2.039504
25.879218 2.012319
25.889450 1.830606
25.919703 1.762736
25.860621 1.882580
25.927248 1.809834
26.057241 1.722606
26.019825 1.638630
25.877117 1.830483
26.089744 1.688072
25.986998 1.637756
25.915534 1.878760
25.858364 1.859402
25.936331 1.784792
25.869993 1.909477
25.682116 2.076313
25.684361 2.060931
25.847909 1.880559
25.971671 1.681029
26.029473 1.776252
25.971667 1.823589
25.994071 1.743449
26.031320 1.734010
25.978946 1.670259
25.959025 1.731379
25.935506 1.835667
25.829763 1.715819
25.915832 1.727249
25.989087 1.813540
25.899415 1.735453
25.853976 1.895977
25.982177 1.917633
26.034001 1.650891
25.975883 1.726051
25.951985 1.911058
25.923249 1.854615
25.919104 1.863966
26.139432 1.578468
25.980250 1.806600
25.917084 1.831908
25.826084 1.995419
25.851577 1.942061
25.903030 1.729275
25.923683 1.765622
25.876396 1.887677
25.851199 1.861134
25.990711 1.716415
25.962803 1.762171
25.977493 1.757503
26.105747 1.617411
26.146743 1.549777
25.991057 1.799067
25.923420 1.825822
25.904684 1.776744
25.834027 1.878454
25.826483 1.699342
25.826404 2.021627
25.678807 2.071573
25.927801 1.895227
25.968390 1.817386
25.923485 1.901800
25.965187 1.824267
25.945669 1.770732
25.924327 1.720171
26.132013 1.676311
26.014064 1.753340
25.937841 1.698056
26.009828 1.717588
26.002491 1.695374
25.964653 1.691776
25.932569 1.832784
26.028548 1.787195
25.942758 1.773968
26.004630 1.652145
25.988632 1.611022
25.899034 1.766523
25.875061 1.892725
25.858419 1.932414
25.979919 1.783721
26.027484 1.827586
26.002354 1.754738
25.893313 1.979891
25.798736 1.907543
25.941793 1.850041
25.850165 1.793603
26.018280 1.675950
25.892338 1.901271
25.873441 1.908978
26.016532 1.708786
26.039833 1.721401
25.990841 1.741880
25.960749 1.794643
26.063033 1.926462
25.911248 1.920337
25.982280 1.922355
25.909098 1.899125
25.862381 1.850306
25.810879 1.850907
25.851627 1.942903
25.885176 1.821003
26.016736 1.718279
25.940819 1.787260
25.930898 2.092809
26.037966 1.748669
26.092758 1.686907
26.099644 1.699914
26.036873 1.737739
25.964821 1.787245
26.039128 1.700423
26.023275 1.626562
25.891307 1.828735
25.955328 1.592016
26.054175 1.717374
26.004939 1.737659
26.068059 1.707073
25.906281 1.815005
25.860277 1.946367
25.899485 1.961833
25.893649 1.860451
25.948965 1.749182
25.939551 1.902283
26.079324 1.642109
26.212248 1.741725
25.866616 1.875328
25.843007 1.866278
25.927162 1.785154
25.992204 1.756088
26.149323 1.595609
26.052878 1.778754
25.838907 1.889948
25.942890 1.792236
25.904447 1.819808
25.905594 1.896703
26.010239 1.715807
25.982610 1.767583
25.896598 1.847285
25.869328 1.941004
25.892028 2.019609
25.928756 1.930234
25.848022 1.699916
25.837848 1.886800
25.938409 1.764230
26.043799 1.624943
25.918419 1.788855
25.906209 1.871926
26.039583 1.655478
25.978212 1.754227
25.931239 1.900667
25.982744 1.731400
25.952362 1.877128
25.930529 1.890744
25.892112 1.901464
25.837179 2.002384
25.976282 1.700855
26.018179 1.708977
25.955061 1.705021
25.911094 1.779809
25.921888 1.898169
26.034361 1.581260
26.011712 1.723320
25.956923 1.801183
26.009959 1.743338
25.839677 1.891800
25.891731 1.877967
25.917560 1.949269
25.820116 2.018611
25.777141 2.159685
25.823140 1.854357
25.994189 1.856815
26.044391 1.705638
26.050515 1.755623
25.898308 1.861808
25.835725 1.831295
25.762494 1.842681
25.755787 1.938958
26.071041 1.611298
26.048731 1.920467
25.944897 1.747628
26.044324 1.629906
25.968238 1.883326
25.961410 1.912636
25.880824 1.872124
25.868719 1.823375
25.909093 1.859669
26.009514 1.725153
25.863745 1.900310
25.855750 1.897098
25.872303 1.878438
25.872906 1.994490
25.866484 1.920583
25.895985 1.994159
25.935151 1.758344
25.783765 1.843625
25.892257 1.873325
25.896526 1.882072
25.924393 1.841293
25.931442 1.845430
25.852002 1.921978
25.898469 1.974662
25.915727 2.022073
25.800910 1.986273
26.042544 1.752018
26.038502 1.589681
25.810157 1.868563
25.759179 2.004309
25.791974 1.985037
25.940766 1.904687
25.812582 1.919822
25.770182 2.021265
25.813499 1.990509
25.943067 1.776807
25.950374 1.767355
25.952981 1.719239
25.983924 1.694254
26.000993 1.702339
25.960795 1.731665
25.939613 1.695110
25.840391 1.884617
25.926352 1.724477
26.002917 1.716811
25.952546 1.700568
25.918208 1.731364
25.963807 1.750197
25.884290 1.814915
25.946536 1.722626
25.974957 1.803221
26.087559 1.688682
26.037557 1.717797
26.044769 1.739268
25.973738 1.806252
25.862695 1.913621
25.852930 1.914044
25.855549 1.951450
25.854192 1.958326
25.880094 1.842824
26.001324 1.790301
25.963349 1.749830
25.995856 1.705743
25.924931 1.764754
25.927442 1.741994
25.863734 1.880101
25.942684 1.731508
25.914005 1.786778
25.944946 1.819469
25.989154 1.780636
26.007380 1.750612
25.991671 1.769601
25.983718 1.775607
25.994807 1.760480
25.754630 2.086863
25.908421 1.828216
25.938029 1.791661
26.098385 1.594728
26.019064 1.715583
25.926944 1.864803
26.013537 1.820106
26.004454 1.940344
25.969078 1.781778
25.887792 1.989317
25.851451 1.866519
25.958035 1.731929
25.922844 1.754545
25.872160 1.753573
25.941788 1.732926
26.003222 1.641955
25.924455 1.799772
25.947146 1.913496
26.135082 1.666902
26.066121 1.664483
25.973317 1.819750
25.808395 1.898995
25.925417 1.864705
25.856174 1.949691
25.771288 2.040874
25.829012 1.848749
26.006492 1.845209
25.967817 1.845313
26.045465 1.680850
26.001348 1.795673
26.197228 1.683573
25.969159 1.838417
25.767011 1.990299
25.793401 1.895059
26.096357 1.617986
25.942984 1.794038
26.018938 1.887360
25.934682 1.745810
25.894959 1.806687
25.871453 1.838683
25.990269 1.737311
25.924633 1.720001
26.244527 1.414018
26.038844 1.745463
25.850769 1.947163
25.962935 1.799889
25.946126 1.839075
25.975042 1.770780
25.918999 1.843883
25.879247 1.992219
25.923502 1.906246
25.895130 1.782001
25.977313 1.751935
25.899374 1.931152
25.936619 1.790925
25.901607 1.881040
25.940678 1.901395
26.027980 1.777695
26.053791 1.730306
26.020158 1.784570
25.736514 1.964008
25.806966 1.898620
25.880979 1.883717
25.825934 1.886919
25.848297 1.874509
26.047408 1.794012
26.025114 1.791908
26.014599 1.674821
25.871636 2.071274
26.049011 1.826924
26.007368 1.835286
25.993202 1.675819
25.912354 1.767398
25.946652 1.979931
25.918824 1.920807
25.955614 1.966922
26.023965 1.824998
25.939498 1.800319
25.872737 1.881375
25.936057 1.867044
25.899318 1.745101
25.950002 1.909640
26.053229 1.707314
25.963786 1.910513
25.840466 1.953991
25.880073 1.777166
25.857386 1.917150
26.025556 1.588026
25.856394 1.818455
25.850869 1.927136
25.772023 1.983897
25.790757 1.956496
25.939762 1.750545
25.987327 1.781244
26.066006 1.741181
25.955651 1.796617
25.915813 1.944760
25.993914 1.920456
25.998895 1.716599
26.020642 1.647742
25.680201 2.080552
25.827548 1.834204
25.916856 1.889225
26.017234 1.816052
25.895426 1.918351
25.987818 1.868327
25.982071 1.737848
25.912885 1.861763
25.937975 1.926188
26.009132 1.849891
25.935090 1.853153
25.887895 1.863541
25.970553 1.813707
25.915081 1.876605
26.005606 1.731499
26.021241 1.712398
26.127472 1.558753
25.962067 1.802655
25.896587 1.919791
25.874610 1.967453
25.925672 1.708724
25.924061 1.813151
26.059534 1.756696
26.004908 1.880623
25.967331 1.897466
26.000738 1.752714
25.974598 1.527242
25.906768 1.735074
25.798319 1.955164
25.913301 1.804884
25.778988 1.917516
25.816066 1.871534
25.945389 1.822434
25.969610 1.768821
25.976096 1.804058
25.923137 1.833039
25.861862 1.916956
26.060300 1.730315
25.961248 1.744272
25.954022 1.779536
25.922760 1.857588
25.989444 1.826074
26.037043 1.784986
25.902021 1.898137
25.883442 1.850312
26.023207 1.657251
25.964285 1.912246
25.810308 2.073393
25.928931 1.927379
25.973935 1.904527
25.975434 1.816946
25.982967 1.735193
25.979372 1.668548
26.042727 1.728563
26.052529 1.780681
26.047194 1.727257
25.972788 1.808443
25.931480 1.927440
25.975427 1.828609
25.791956 2.139752
25.910047 1.839360
25.967459 1.794455
25.933433 1.910219
26.024684 1.813673
25.991490 1.796760
25.987511 1.751175
26.004865 1.720790
25.892314 1.978454
25.817672 2.002480
26.546798 0.901934
25.936764 1.739464
25.900974 1.815948
25.838688 1.936470
25.755970 2.182915
25.824513 2.079068
25.962807 1.824288
25.985755 1.846394
25.905319 1.790457
26.044143 1.662641
26.149500 1.752410
26.123807 1.664514
25.990963 1.787860
25.901310 1.925987
25.937046 1.773380
25.917828 1.929518
25.962677 1.770700
25.935364 1.803739
26.060254 1.705875
26.105410 1.622491
25.998030 1.683415
25.971981 1.761950
26.005256 1.684026
26.036036 1.702085
26.026799 1.734956
26.017360 1.604331
25.980531 1.710044
26.038546 1.725200
25.969578 1.691873
25.948344 1.784635
25.843721 1.836162
25.886330 1.868248
25.853373 1.885874
25.937017 1.893083
25.965104 1.799098
25.980399 1.836467
26.192009 1.622448
25.932399 1.821785
25.957839 1.650125
25.930931 1.720388
25.855483 1.853925
25.873333 1.827350
25.899850 1.687303
25.854571 1.817034
25.942560 1.778028
25.676997 2.270975
25.866352 1.921672
25.895633 1.808704
25.940459 1.777981
25.943148 1.680558
25.934102 1.743768
26.054631 1.785728
26.069957 1.733297
25.957140 1.858478
25.924202 1.963339
26.016436 1.686243
26.137986 1.685026
26.000898 1.787977
26.125667 1.797543
25.906892 1.766843
25.970797 1.795528
25.934098 1.833709
