# Vega Mags
# Elliptical M49 region extracted from isophotes (69.02,69.03]
# Num Pixels: 150622
# Neff ~ 388^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.137906 1.180375
27.040217 1.532189
27.022457 1.565910
26.887084 1.655874
26.976561 1.674241
26.891330 1.643898
27.082099 1.346013
27.134214 1.254952
27.101689 1.510598
27.174725 1.329713
27.156708 1.281325
27.049823 1.620495
27.166062 1.401862
26.955324 1.380498
26.870127 1.395581
26.806126 1.445560
26.769053 1.608257
27.018984 1.344040
26.881432 1.589953
26.981856 1.504725
26.893930 1.651968
26.994814 1.321735
26.977293 1.488988
27.248452 1.380388
27.154033 1.152631
26.942480 1.316976
26.883063 1.445396
27.051133 1.376662
27.014629 1.547542
27.052488 1.426094
26.925533 1.534623
26.970144 1.698504
26.859889 1.639187
26.696158 1.857914
26.930224 1.652699
27.133511 1.471460
27.134574 1.316294
27.008358 1.214524
26.855880 1.605366
27.088149 1.282339
26.845942 1.496833
27.078698 1.419627
26.790510 1.563543
26.863054 1.527873
27.320461 1.188584
27.068418 1.454733
27.156314 1.305658
27.049215 1.436733
26.896024 1.461787
26.849003 1.720684
27.086054 1.453574
27.072864 1.503240
26.967763 1.490989
26.923785 1.424334
26.774849 1.685898
26.937185 1.606324
26.962011 1.482411
27.066335 1.230853
26.993701 1.415216
27.078113 1.723985
27.007869 1.533617
26.713323 1.818421
27.108387 1.477224
27.093759 1.557220
26.944998 1.604055
27.028934 1.423850
26.893801 1.558646
27.117113 1.382462
27.016882 1.544714
26.934529 1.391598
26.982379 1.539712
26.737331 1.687902
27.413582 1.002336
27.075893 1.493104
27.111161 1.503354
27.253360 1.295551
26.896046 1.599417
26.838992 1.524561
26.963192 1.509681
27.416243 1.184066
27.129462 1.358265
27.055444 1.259135
26.740793 1.472146
27.069516 1.315677
26.987430 1.352758
27.223954 1.184279
27.093301 1.280907
26.850255 1.500597
26.851261 1.509569
26.914990 1.475672
26.922796 1.453385
27.109979 1.260793
27.199804 1.270267
27.218487 1.173332
26.642900 1.796823
26.881167 1.655917
27.222178 1.404008
27.068083 1.374960
27.094497 1.340228
27.130123 1.420090
27.296016 1.083236
27.105986 1.221132
27.055746 1.402655
27.220400 1.355838
27.131773 1.364870
27.090590 1.316244
27.180388 1.335325
27.144890 1.408567
26.696426 1.750626
26.708293 1.766763
26.693280 1.713051
26.915304 1.264420
27.039649 1.630825
27.019621 1.349231
27.012519 1.554182
26.841854 1.516173
27.032785 1.411447
26.814453 1.688635
27.091026 1.259315
27.083988 1.343742
26.871626 1.424277
26.957671 1.568693
26.986177 1.372560
27.144318 1.395731
27.040737 1.346650
27.183719 1.233101
27.261947 1.137823
26.985958 1.437208
26.985424 1.578927
27.077525 1.572800
27.162252 1.498737
27.263644 1.220673
27.271868 1.182465
27.168510 1.492279
27.087751 1.460214
27.036615 1.460054
27.098173 1.435277
26.731543 1.820239
26.605604 1.765399
26.741184 1.480492
26.869092 1.418160
27.051292 1.130170
26.832216 1.742054
26.973892 1.325879
26.985850 1.274970
26.928900 1.676993
27.111106 1.254876
27.030316 1.414832
26.797321 1.765796
27.044413 1.493861
27.058104 1.332986
27.274097 1.201768
27.170122 1.241039
27.315001 1.356593
27.252349 1.115768
26.962829 1.622853
27.086650 1.356851
27.234904 1.329944
27.258620 1.138055
27.077652 1.372150
27.184241 1.286587
27.030973 1.469637
27.110337 1.514471
27.230831 1.515851
26.936871 1.518673
26.991551 1.395926
27.083614 1.421152
26.907209 1.490612
26.851224 1.679008
26.994614 1.502885
26.920698 1.799331
27.058878 1.516469
27.087858 1.366942
26.989120 1.608659
27.155807 1.218944
27.063734 1.337306
26.908616 1.555959
26.862512 1.605203
27.137013 1.305087
27.322762 1.034441
27.080258 1.351430
27.219426 1.280247
27.581647 1.069139
27.384077 1.233912
26.934439 1.338484
26.830071 1.709038
26.997242 1.487297
27.099414 1.376453
27.095815 1.254264
27.040133 1.432897
27.109081 1.325810
27.149761 1.216738
27.148465 1.218444
26.965326 1.517929
27.201782 1.334916
27.138589 1.205270
26.968715 1.572869
27.006637 1.508035
27.065102 1.579282
26.982718 1.442667
27.078581 1.557900
27.169491 1.418740
27.120840 1.355739
27.151317 1.356823
26.887076 1.613570
27.016007 1.494590
27.265623 1.264273
27.202335 1.268324
26.995635 1.443587
27.065942 1.372769
26.929243 1.719419
26.864269 1.489809
26.753128 1.676024
27.132437 1.445164
27.070568 1.348251
26.921117 1.551491
27.059904 1.411588
27.024236 1.422690
27.034603 1.491318
27.113164 1.537624
26.928964 1.524605
27.128801 1.480479
26.934673 1.384647
26.917759 1.569934
27.014352 1.565290
26.786616 1.709252
26.852296 1.595017
27.105940 1.333510
27.090619 1.063414
27.121196 1.261911
27.018106 1.482480
27.165910 1.284344
27.192910 1.194166
27.009537 1.376246
26.968814 1.446705
27.000367 1.391393
27.148619 1.359076
26.974855 1.480006
26.978135 1.400878
27.001903 1.413612
27.239102 1.380509
27.086598 1.269472
27.066903 1.627622
27.187074 1.461992
27.146015 1.381479
26.997170 1.518847
26.990284 1.758363
26.857551 1.897126
27.110903 1.622671
27.077937 1.365789
26.672861 1.607536
26.919601 1.659501
26.810309 1.583789
26.992910 1.517351
27.004840 1.441359
26.967227 1.568287
27.136839 1.524603
27.163509 1.479659
27.002329 1.458435
27.217112 1.223591
27.225007 1.271041
26.925970 1.267654
26.997118 1.564898
26.855551 1.625383
27.063476 1.386535
27.049832 1.545710
27.077475 1.242763
27.197075 1.131875
27.115286 1.459220
27.096193 1.667708
27.339369 1.342512
27.439131 0.995754
27.204605 1.157170
27.321070 1.081707
27.035100 1.462286
26.822814 1.785335
27.017163 1.611621
27.160049 1.310487
27.049843 1.316969
27.054427 1.267481
26.920140 1.445446
27.088747 1.323599
27.356561 1.095307
27.350395 1.029529
27.235605 1.165100
27.208546 1.435116
27.030561 1.470995
27.130163 1.422235
27.130197 1.295808
27.034028 1.607729
27.100374 1.598564
27.143562 1.416036
26.879915 1.567865
27.533712 1.092337
27.259960 1.286534
27.133476 1.356237
26.834045 1.759259
26.977989 1.222486
27.314525 1.118895
27.623556 0.912272
27.217542 1.228136
26.933719 1.500787
26.889998 1.586340
27.025349 1.490485
27.145867 1.540643
27.140433 1.370623
27.120872 1.295477
27.141675 1.282459
27.052241 1.362790
27.143114 1.246911
27.200495 1.226565
27.398986 1.080649
27.459774 0.989881
27.066110 1.375927
27.152174 1.301805
27.106352 1.286677
26.874569 1.516753
27.126120 1.303007
27.139728 1.242462
27.070949 1.444536
27.332680 1.289898
27.091207 1.497622
27.310802 1.146727
27.407157 1.242060
27.354128 1.181649
27.259540 1.413586
27.117886 1.699178
27.126220 1.522485
27.125884 1.459140
26.954928 1.554045
26.778905 1.515425
26.961829 1.567076
27.169895 1.299404
26.920784 1.480227
27.132646 1.271661
27.012686 1.283215
26.952033 1.497369
27.354775 1.155145
27.312672 1.161456
27.407386 1.188663
27.436080 1.068517
27.276794 1.084228
27.101066 1.406601
27.111835 1.245222
26.922692 1.606571
27.033100 1.328339
27.319928 1.005523
27.190996 1.331233
26.981682 1.722705
27.225205 1.276804
26.931810 1.405823
27.101723 1.564879
27.513213 1.071825
27.433987 1.101447
27.013117 1.389429
27.077319 1.413762
27.274599 1.091189
27.393313 0.921945
27.093307 1.171922
26.980716 1.402177
27.094677 1.330470
27.188489 1.161996
27.257616 1.047554
26.915214 1.543018
26.879464 1.449496
27.036946 1.193573
26.940577 1.358619
27.224257 1.305325
27.195670 1.311081
27.086133 1.277711
27.103596 1.364106
27.267449 1.203160
27.062474 1.588733
27.022653 1.387000
27.282138 1.473127
27.150337 1.432998
26.912099 1.609761
26.979572 1.357002
26.917279 1.530389
27.425587 1.241814
27.180990 1.542552
27.045345 1.506300
27.257507 1.296649
26.908602 1.704591
27.006618 1.391604
27.280524 1.149259
27.203805 1.221092
26.819487 1.583158
26.780246 1.603972
27.046822 1.064796
27.180338 0.781583
26.980963 1.603338
27.077705 1.283016
27.221658 1.340863
27.157462 1.513963
27.065552 1.562219
27.046433 1.448930
26.977153 1.299765
26.872338 1.637043
27.094217 1.430519
27.080110 1.399950
26.958103 1.613989
27.017701 1.598106
26.691470 1.697460
26.647419 1.756113
27.082381 1.338009
27.191147 1.280732
27.001351 1.634860
26.940714 1.524805
27.152775 1.420600
26.844117 1.740320
26.966918 1.537973
27.092307 1.350146
27.083724 1.387317
26.952875 1.438256
26.822797 1.633628
26.778232 1.641922
26.947969 1.299415
27.096438 1.472968
27.090727 1.459993
26.973221 1.511139
26.755465 1.551682
26.925206 1.519244
27.362641 1.307308
27.141415 1.738423
27.030668 1.533461
26.882361 1.374053
26.967775 1.439589
26.896082 1.694459
26.879698 1.813277
27.095597 1.538926
27.073698 1.285541
26.692432 1.561541
26.934638 1.474247
27.303075 1.285370
27.101930 1.411238
27.025404 1.466724
27.105280 1.431299
27.253807 1.304535
27.153198 1.366931
26.950328 1.507579
27.246437 1.445680
27.291314 1.292708
26.992074 1.507825
27.185817 1.237707
27.136330 1.211792
27.230156 1.410913
27.380557 1.129877
27.384619 1.255402
27.175455 1.514761
27.002142 1.398300
27.081585 1.424811
27.282353 1.208934
27.238852 1.342467
27.085235 1.428729
26.956289 1.515905
26.978972 1.452400
26.723864 1.620396
26.962984 1.576986
27.136385 1.334333
27.044219 1.271533
27.042317 1.420577
27.160234 1.381756
27.173670 1.413569
27.054561 1.567519
27.179364 1.323381
26.829747 1.671700
27.003266 1.465882
26.982563 1.406290
26.943941 1.526574
27.018809 1.250620
27.004993 1.470175
27.198591 1.292442
27.168406 1.298095
27.146210 1.269575
27.196102 1.159292
27.016194 1.448315
27.110703 1.581435
27.027396 1.436595
26.997244 1.275964
27.059162 1.310301
27.155826 1.292124
27.084454 1.260748
26.950429 1.521188
26.932166 1.516358
26.844107 1.641514
26.915651 1.493866
27.127211 1.216935
26.847439 1.619957
26.682386 2.071386
26.984955 1.694545
27.107681 1.491308
27.374454 1.188547
27.096586 1.344715
26.976474 1.424322
27.019863 1.609388
26.993027 1.394345
26.836814 1.457677
27.031837 1.338571
26.996279 1.434167
27.135685 1.475177
26.972931 1.621161
27.115463 1.394420
27.043355 1.496090
26.968402 1.500937
27.078208 1.504034
26.938904 1.366290
26.969579 1.422237
27.374168 1.099371
26.981633 1.459295
26.858009 1.461687
26.987531 1.281999
26.975585 1.219701
26.786791 1.435831
26.915544 1.681984
27.160534 1.281674
27.169522 1.348188
26.981425 1.605045
27.107564 1.347099
27.090260 1.409600
27.014162 1.605308
26.825852 1.584496
26.823316 1.599195
27.005304 1.430770
27.016324 1.292098
27.130047 1.535444
27.031398 1.469682
27.068342 1.412575
27.017812 1.255481
27.098346 1.282440
27.243511 1.157175
27.218794 1.368014
27.249700 1.237985
27.165936 1.403472
27.368854 0.994558
27.423697 1.207551
27.227795 1.145942
27.123294 1.390105
27.000061 1.206714
27.332823 0.961372
27.289327 1.068514
27.005875 1.253856
26.959506 1.366255
27.201186 1.197424
26.940365 1.567879
26.932957 1.544354
26.985854 1.457574
26.969906 1.322346
26.923783 1.396312
26.979577 1.504563
26.896856 1.679625
27.096997 1.304160
26.942588 1.571054
27.305195 1.591568
27.235808 1.459776
27.334970 1.235490
27.060487 1.279432
26.913699 1.361504
27.107742 1.400793
27.222753 1.259061
27.079318 1.460424
26.899627 1.528895
27.398396 1.108659
27.406988 1.025135
27.314821 1.008592
27.239830 1.207120
27.072701 1.562616
26.917936 1.602604
27.011974 1.463816
27.127109 1.139351
26.900133 1.386130
26.855710 1.519023
26.948543 1.310578
27.006827 1.373741
26.838012 1.630230
26.723212 1.738660
26.903871 1.546669
26.936474 1.535882
26.997112 1.382551
26.948170 1.444590
27.013543 1.373995
27.121871 1.493579
27.246312 1.187390
27.373124 1.291130
27.106188 1.316587
27.171827 1.249547
27.191042 1.393109
27.305248 1.182890
27.510972 0.934607
27.016184 1.451278
27.425911 0.954819
27.261962 0.992695
27.083400 1.436096
26.930414 1.341068
26.873470 1.616625
26.988571 1.379451
27.433874 0.906130
26.911816 1.369993
26.847410 1.577419
26.900648 1.509786
26.806193 1.680522
27.022799 1.538240
27.134505 1.188768
27.208750 1.276994
27.067758 1.376776
26.940455 1.497887
27.012417 1.502564
27.209002 1.165921
27.041767 1.342506
27.303015 1.067268
27.512663 0.820239
27.154678 1.085253
27.242523 1.187227
27.098333 1.307297
27.022712 1.471547
27.048950 1.265672
27.230104 1.393992
27.319446 1.005802
27.229811 1.203499
26.793330 1.655090
27.063385 1.222389
27.188397 0.978165
27.129379 1.330616
26.871044 1.523560
26.997455 1.487478
26.986447 1.553868
26.908196 1.639396
26.946689 1.499160
26.885286 1.540594
27.067864 1.423057
26.899831 1.589061
27.202276 1.396226
27.074280 1.542781
26.963651 1.454197
26.933768 1.514505
27.140568 1.162427
27.135802 1.229580
27.014887 1.448258
27.047244 1.466910
27.312811 1.065815
27.321291 1.272712
27.236360 1.355430
27.788711 0.647928
27.104006 1.406852
27.552768 1.013107
27.484964 0.937609
27.063787 1.583532
27.028986 1.322567
27.000216 1.445038
27.029378 1.291626
26.992040 1.521083
26.844535 1.671356
26.863399 1.559437
26.995870 1.254051
26.832154 1.579578
27.106791 1.411360
27.246198 1.279749
27.121936 1.504907
27.249817 1.393406
27.242074 1.369838
27.244917 1.299550
27.147582 1.647416
27.302078 1.163075
27.330230 1.062502
27.258872 1.223004
27.137583 1.370980
27.003688 1.364048
27.159012 1.333754
27.014586 1.476707
27.244358 1.279636
27.143589 1.291877
27.018127 1.481752
27.568205 0.822232
27.246788 1.238672
27.042019 1.448743
26.989767 1.578574
27.124972 1.274319
26.806783 1.657866
26.856007 1.647848
26.888953 1.599222
26.925942 1.562722
27.073199 1.334926
27.635856 0.887530
27.168763 1.287812
27.192561 1.242266
27.212066 1.227127
27.240683 1.257791
26.888869 1.499456
26.920539 1.750673
27.057435 1.415004
27.442585 1.111195
27.429188 1.065495
27.153240 1.309959
27.086943 1.401655
27.281788 1.305216
27.037319 1.362998
27.029471 1.229524
26.894793 1.501982
27.092485 1.478455
27.371348 0.956485
27.021193 1.581477
27.118625 1.508943
27.270286 1.157955
26.879569 1.357617
26.952918 1.605542
26.850540 1.640790
26.704959 1.717334
26.851763 1.613027
27.191647 1.372332
27.293712 1.191306
27.259614 1.528181
27.226475 1.179883
27.029137 1.401180
26.956182 1.564148
27.158061 1.422159
27.143686 1.359540
27.014792 1.561333
26.861542 1.629190
27.026443 1.376759
27.453752 0.907579
27.011424 1.403274
27.139296 1.511753
27.261086 1.313219
27.003983 1.472247
26.940348 1.516669
26.899991 1.594631
27.058400 1.390918
27.167770 1.295575
27.124915 1.360440
26.981438 1.464889
27.362430 1.039151
27.431344 1.083648
26.866746 1.670606
27.016950 1.441269
26.875422 1.484473
26.948763 1.517871
27.087851 1.495900
27.102056 1.376525
27.295885 1.114397
27.127278 1.319265
27.109640 1.455489
27.117614 1.437787
27.103871 1.368862
27.204230 1.010797
27.073742 1.322618
27.000077 1.441546
27.048897 1.154032
27.246330 1.210362
27.060033 1.264061
27.050317 1.505498
27.348764 1.271078
27.093722 1.429545
26.945122 1.421332
27.131111 1.318837
27.005417 1.406584
27.011557 1.368214
27.335391 1.204625
27.154746 1.448567
27.057818 1.341322
26.977627 1.500797
27.172881 1.136621
27.000671 1.433855
27.116490 1.460614
27.086063 1.535930
26.968755 1.409449
26.977367 1.358695
26.874023 1.338293
27.038857 1.307624
27.098225 1.345206
27.103771 1.398321
27.340290 1.154698
27.197766 1.399876
27.434602 0.991357
27.025085 1.307909
27.005298 1.523892
27.125511 1.368214
27.286387 1.574563
27.412905 1.143917
27.079543 1.367488
26.838102 1.491514
26.970369 1.350349
27.064357 1.327440
26.856277 1.617033
26.928480 1.641290
27.182495 1.513675
27.101325 1.484321
27.132500 1.305124
27.047792 1.667597
26.936336 1.477707
27.180813 1.363099
27.180369 1.280748
27.024721 1.433951
26.853242 1.674936
26.658080 1.932164
26.946018 1.621671
27.033839 1.646487
27.105957 1.394202
27.144674 1.190396
26.917183 1.398880
26.949514 1.509219
26.935186 1.544766
27.025883 1.567211
27.121048 1.643043
27.322699 1.296454
27.043580 1.438722
26.841611 1.614712
26.943074 1.576345
27.203755 1.263053
27.005579 1.404654
27.063149 1.510834
27.029210 1.536418
27.209452 1.338750
27.501766 1.128090
27.357329 0.809379
27.239101 1.009673
27.661219 0.921412
27.035439 1.403382
27.010495 1.545349
27.285939 1.038432
27.140276 1.222509
27.103902 1.474200
26.915530 1.790123
27.049013 1.588006
27.079426 1.383658
27.022233 1.452475
27.055226 1.493008
26.706067 1.777304
27.185820 1.386592
27.156247 1.431325
26.823230 1.687576
27.143719 1.448652
27.067228 1.290634
26.966226 1.516132
26.960873 1.665865
26.935367 1.616675
26.737797 1.794172
26.968509 1.572264
27.190792 1.234870
27.040925 1.252295
27.172956 1.248317
27.287410 1.136803
27.333965 0.810969
27.087555 1.104123
27.346724 0.962377
27.240915 1.159626
27.094348 1.424962
27.076624 1.356212
27.210441 1.157843
27.147030 1.251432
26.974762 1.486179
27.429511 1.064014
27.088487 1.190615
27.069027 1.350439
27.301602 1.359900
27.062557 1.539163
27.360635 1.355953
27.278929 1.411222
27.052415 1.336883
27.245528 1.199132
27.052187 1.476937
26.925319 1.505231
27.377205 1.013873
27.213817 1.436157
26.923875 1.373537
27.001309 1.641479
26.959053 1.334030
27.098968 1.331231
27.156656 1.093093
27.185749 1.314282
27.195668 1.302865
27.146065 1.171416
27.412710 0.884003
26.997955 1.311352
26.867990 1.512580
27.229794 1.188069
27.211510 1.160260
27.000615 1.876766
27.101358 1.472613
27.086161 1.288143
27.166791 1.167895
27.274046 1.141405
27.003794 1.535397
27.622503 0.933525
27.087540 1.390365
26.994485 1.508153
27.027695 1.190376
26.980376 1.413076
26.914094 1.732038
27.088972 1.429616
27.054108 1.432464
26.934314 1.647785
27.039819 1.388855
26.711940 1.642014
27.000201 1.640539
27.138951 1.311702
26.944093 1.520684
27.051545 1.379638
27.149277 1.267309
26.978705 1.198273
26.879521 1.687128
26.907784 1.494742
27.137859 1.174656
27.056026 1.298639
26.805850 1.584606
26.791012 1.633724
27.031597 1.348887
27.021994 1.502340
27.090641 1.309868
27.124873 1.331432
27.194984 1.198242
27.192608 1.199151
27.024551 1.216018
27.039051 1.301114
26.949106 1.401185
27.051638 1.419576
26.846652 1.695847
26.930289 1.429815
27.072981 1.324005
26.921450 1.449221
26.897513 1.516841
26.907720 1.644088
27.025496 1.464667
27.042893 1.461080
27.062963 1.296577
27.048698 1.366691
27.259517 1.154254
27.197115 1.226338
27.152443 1.385004
27.259446 1.168822
27.296434 1.127969
27.196861 1.162971
27.353492 1.018545
26.758406 1.626772
26.647999 1.803673
26.859728 1.592784
26.880597 1.725265
27.052231 1.460895
27.277156 1.001202
27.052590 1.384598
26.903658 1.575550
27.170637 1.239170
27.316518 1.256864
27.221364 1.267465
26.930628 1.442795
26.973972 1.367088
27.098474 1.359904
26.871617 1.576978
26.881634 1.610516
27.199640 1.338650
26.840511 1.444515
26.989416 1.481912
27.107457 1.380182
26.992591 1.226000
27.078403 1.365807
27.063208 1.391371
27.146750 1.389620
27.200914 1.309644
26.991800 1.509634
27.072021 1.378577
27.216298 1.286155
27.058540 1.341358
26.831699 1.598890
27.057278 1.527060
27.379919 1.291994
27.327953 1.219450
27.080399 1.394858
27.066707 1.405898
26.978930 1.551988
27.081968 1.507696
27.166953 1.265777
26.681479 1.804718
26.787578 1.739439
26.983868 1.509251
26.859914 1.368532
26.826890 1.732780
26.829384 1.622310
26.894384 1.444478
27.248418 1.264186
27.423386 1.117441
26.960036 1.612841
27.372726 1.260197
26.988986 1.379164
27.217651 1.289979
27.151576 1.357977
26.876911 1.726347
27.060134 1.361844
26.780776 1.785592
