# Vega Mags
# Elliptical M49 region extracted from isophotes (68.04,68.05]
# Num Pixels: 127708
# Neff ~ 357^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.866691 1.369677
26.915120 1.315721
26.889311 1.363018
26.873310 1.422451
26.840600 1.428831
27.056836 1.420553
26.950965 1.449723
26.944659 1.478283
27.168304 1.200936
26.874257 1.517775
26.814300 1.533547
26.715173 1.549090
26.783129 1.667079
26.888901 1.524891
26.825796 1.653454
27.071308 1.461050
26.834280 1.622618
26.835337 1.617741
26.579022 1.803750
26.766910 1.596306
27.037543 1.402179
26.747018 1.452464
26.917631 1.615612
27.067293 1.229201
27.134443 1.307700
26.949761 1.438362
26.827800 1.718333
26.958361 1.518290
26.924013 1.375204
26.824874 1.462990
26.624629 1.749379
26.797254 1.766445
27.061279 1.449018
26.848896 1.741434
26.847216 1.492127
26.765882 1.636060
26.659161 1.812181
26.867608 1.565630
26.767118 1.588337
27.029632 1.424645
26.844873 1.494090
26.979139 1.490868
27.191872 1.134628
26.920915 1.424139
27.000716 1.320810
27.199108 1.102541
26.888089 1.449315
26.792352 1.624750
26.954778 1.426907
26.980758 1.626120
27.020057 1.559092
26.953352 1.454763
27.249293 1.117521
26.930526 1.310929
26.637588 1.710698
26.665575 1.863359
26.700813 1.587419
26.736959 1.569822
26.799952 1.375330
26.763227 1.885852
26.722370 1.724764
26.774664 1.540008
26.768192 1.513181
26.802587 1.649080
26.958571 1.494594
26.758014 1.629380
27.177246 1.188748
26.974456 1.522971
26.809575 1.697166
26.849430 1.497798
26.910656 1.530080
26.811107 1.516509
26.789755 1.386762
27.006096 1.271745
26.549147 1.875094
26.900643 1.490825
26.875641 1.523360
26.881755 1.435380
26.885079 1.652814
26.751547 1.777014
26.744774 1.581321
26.892931 1.614209
26.793895 1.597160
26.689355 1.617875
26.800695 1.503000
26.841259 1.471207
27.007725 1.394668
26.727695 1.657349
27.004061 1.322813
26.873571 1.488930
26.794227 1.620143
26.898798 1.482097
26.692718 1.689905
26.808530 1.644621
26.813619 1.557205
26.913897 1.366518
26.699389 1.547198
26.733151 1.755517
26.947952 1.528815
27.080519 1.295582
26.855010 1.465600
26.853193 1.548983
26.778907 1.498458
26.883937 1.193147
26.938643 1.307842
26.855842 1.627826
26.993243 1.378416
26.913709 1.376499
26.937524 1.351676
26.993197 1.386463
26.629685 1.795995
27.048817 1.317911
26.978506 1.268477
26.923127 1.503796
26.824945 1.500996
26.847161 1.385473
27.113202 1.340943
27.136009 1.077066
26.855771 1.446103
26.676247 1.651457
26.864052 1.392946
26.748585 1.486779
26.946022 1.393675
26.797351 1.710440
26.956367 1.577799
26.958339 1.281691
26.834856 1.310526
26.838322 1.517716
26.866454 1.473585
27.021999 1.357198
27.032412 1.380594
26.901479 1.419651
26.999356 1.403189
26.817377 1.448048
26.823407 1.516893
27.004698 1.343926
26.885511 1.603523
27.100383 1.456048
26.851208 1.519819
26.879466 1.621974
26.961045 1.336056
26.943815 1.400823
27.081880 1.125321
26.875559 1.391064
26.781212 1.566187
26.804755 1.668905
26.935436 1.359250
27.155448 1.168842
27.125507 1.215231
26.773200 1.503294
26.786007 1.508642
26.886501 1.454651
26.745039 1.554433
26.808408 1.605562
26.952776 1.415382
27.061224 1.263942
26.972109 1.353242
26.858114 1.612221
26.915961 1.551162
27.076407 1.288280
27.035074 1.291721
26.866169 1.249428
26.976165 1.411002
26.742043 1.719116
26.793493 1.485528
26.913017 1.494523
27.006554 1.408381
27.092610 1.255831
26.920912 1.597459
27.068683 1.378182
26.648690 1.690238
26.905774 1.369316
26.893620 1.392447
26.976076 1.378818
26.758486 1.471376
27.007630 1.454531
26.938411 1.393496
26.839528 1.569860
26.784366 1.554376
26.800692 1.458939
26.915495 1.330322
26.585684 1.765597
26.798745 1.483226
27.039227 1.305942
27.061552 1.435046
26.990906 1.376682
26.864723 1.744819
26.996388 1.343289
26.918479 1.372625
26.846912 1.622857
26.802140 1.583874
26.730631 1.668816
26.741670 1.503611
27.211532 1.070276
26.995112 1.245488
26.774167 1.533583
26.824562 1.428676
26.665340 1.310706
26.604178 1.461515
26.548490 1.528708
26.763556 1.493852
27.173435 1.111236
27.303855 1.015308
27.043940 1.279730
26.960229 1.422860
26.957405 1.337537
26.968047 1.241022
26.968589 1.530193
26.608076 1.805515
26.669991 1.718639
26.865462 1.320153
26.965294 1.346699
26.776452 1.678070
26.756915 1.555749
26.649071 1.708398
26.685222 1.698380
26.726840 1.439714
26.719107 1.215779
26.721844 1.491406
26.839260 1.370264
26.896992 1.667301
26.911302 1.511997
27.076366 1.391829
27.052815 1.317884
27.035560 1.202216
26.980598 1.364045
26.651183 1.616232
26.281296 2.012846
27.194944 1.206116
27.076382 1.305639
26.743158 1.708749
26.793122 1.642128
26.863558 1.608394
26.879625 1.790672
26.704816 1.857724
26.608871 1.711379
26.734641 1.652260
26.859598 1.721193
27.012481 1.414671
26.772097 1.608104
26.829942 1.816049
26.983330 1.447423
26.767023 1.539272
26.748422 1.448951
26.850991 1.554787
26.863589 1.522899
26.834645 1.619332
26.986607 1.496100
26.932981 1.551881
26.738196 1.595451
26.910834 1.499219
26.864003 1.496377
26.840353 1.523901
27.100521 1.409960
26.997148 1.570323
26.839715 1.533780
26.902277 1.344799
26.889327 1.535437
26.789633 1.602544
26.850878 1.465346
26.948726 1.290498
26.835991 1.541987
26.718879 1.697901
27.010368 1.475149
26.840364 1.545052
26.677736 1.822751
26.760428 1.638068
26.460748 1.671612
26.727404 1.664227
26.633172 1.537987
26.724631 1.482420
26.929583 1.344667
26.866264 1.453416
26.859866 1.321139
26.895942 1.213991
26.780899 1.455329
26.764761 1.692649
26.701239 1.696348
26.944023 1.337156
26.907259 1.679548
26.786802 1.732541
26.817247 1.658132
26.711989 1.796771
26.626533 1.551930
26.718711 1.439682
26.694862 1.559264
26.707418 1.604125
26.465738 1.849731
26.682059 1.663156
26.751519 1.455476
26.943476 1.438686
26.857373 1.355127
26.791251 1.440572
26.806743 1.557730
26.651417 1.645327
26.521988 1.830663
26.699828 1.677169
26.654650 1.818920
26.775823 1.721855
26.910791 1.426742
26.881519 1.391419
26.752625 1.212166
27.026925 1.196152
26.479145 1.889325
26.604042 1.540715
26.524453 1.688810
26.676122 1.619739
26.618452 1.692335
26.959117 1.416268
26.890840 1.387071
26.524775 1.594150
26.841044 1.388622
26.578353 1.652229
26.663213 1.798270
26.603163 1.778409
26.852882 1.505684
26.996915 1.264074
26.843373 1.339882
26.859082 1.460002
26.773229 1.435625
26.818687 1.610770
26.518986 1.985065
26.750229 1.518995
26.482681 1.812007
26.966457 1.453590
26.822938 1.634118
26.973960 1.596268
26.809124 1.568638
26.644883 1.736759
26.637326 1.643386
26.613794 1.772130
26.876015 1.618470
26.726406 1.764813
26.405267 2.107031
26.933522 1.500286
26.637813 1.433185
26.721151 1.442799
26.878687 1.710199
26.656357 1.652718
26.650161 1.531683
26.713676 1.917436
26.701886 1.658570
26.772716 1.644793
26.900027 1.548843
26.926678 1.574012
27.148561 1.311480
26.943762 1.388792
26.768460 1.384835
26.649976 1.607661
26.689906 1.612947
26.824667 1.667527
26.961219 1.449855
26.780492 1.732025
26.674670 1.673871
26.767797 1.560729
26.929192 1.409560
27.027553 1.347710
26.886331 1.459472
26.743041 1.709514
26.974347 1.335819
26.991731 1.347544
26.963121 1.392631
27.049970 1.335137
27.039290 1.451640
26.900707 1.333299
26.906572 1.468353
26.819189 1.648878
26.947575 1.576468
26.866453 1.776267
26.959281 1.388442
26.748767 1.586393
26.867050 1.436718
26.813120 1.661106
26.865252 1.629114
27.031496 1.399371
26.943917 1.839260
26.894143 1.377043
27.035687 1.211183
27.096208 1.288477
26.965572 1.429251
26.998203 1.404506
27.068895 1.256056
26.682151 1.608626
26.704448 1.726964
26.978637 1.549483
27.105911 1.160876
27.009141 1.457002
26.919935 1.636689
26.938859 1.550653
27.204415 1.207781
27.004338 1.393312
26.903533 1.451688
27.044888 1.235307
26.642021 1.706727
26.939555 1.386702
26.822118 1.519839
26.853589 1.694975
26.933321 1.379373
26.917716 1.451255
26.916720 1.557896
26.912041 1.428477
26.848517 1.603854
27.044163 1.447645
26.806058 1.622409
27.039842 1.334536
27.007890 1.568646
27.429031 1.138526
27.156298 1.228423
26.966830 1.549362
26.930939 1.394034
26.947169 1.287528
26.660634 1.700015
26.718919 1.571687
26.714239 1.518638
26.783467 1.427878
26.991340 1.304256
26.924733 1.357884
27.093646 1.370557
26.681470 1.748679
26.667233 1.563831
26.825662 1.644682
26.933835 1.466195
27.034707 1.291444
27.059508 1.239071
27.119024 1.271696
27.055692 1.352124
26.899716 1.407626
26.963099 1.281997
26.766976 1.679711
26.875693 1.739739
26.794209 1.515443
26.902119 1.553365
26.768744 1.495392
26.765046 1.709357
26.731627 1.871946
26.858408 1.493541
26.566465 1.766040
26.748206 1.605079
26.922202 1.522203
26.914095 1.624934
26.916568 1.508513
26.758412 1.604748
26.799113 1.554573
27.056381 1.370369
26.988451 1.399534
26.907792 1.505852
26.950649 1.441456
26.937220 1.470778
26.761975 1.532240
26.876190 1.512154
26.785578 1.669405
26.709173 1.805771
26.637981 1.773324
26.820369 1.631994
26.786033 1.591722
26.846013 1.532155
27.119311 1.310452
27.191816 1.164103
26.950721 1.331357
26.923680 1.294952
26.665386 1.539854
27.089311 1.238316
26.879672 1.470569
26.944906 1.492303
26.878584 1.517277
26.777626 1.645790
26.819263 1.419360
26.649610 1.541694
26.845008 1.548912
26.707044 1.601895
26.599127 1.736215
26.721103 1.699384
26.686937 1.653611
26.848901 1.528177
26.970808 1.516829
27.004314 1.319493
26.826291 1.516340
27.131016 1.231778
26.913411 1.358602
26.705179 1.738767
26.641779 1.904098
26.845581 1.592032
26.715506 1.607689
26.864571 1.533731
26.877010 1.425121
26.715338 1.533038
26.884505 1.506633
26.731995 1.669433
26.756781 1.599759
26.759148 1.531618
26.501338 1.732067
26.705830 1.674821
26.914092 1.674364
26.977760 1.349711
26.797330 1.576733
26.821376 1.550520
26.754535 1.570877
26.875369 1.561750
26.663326 1.783691
26.753301 1.672554
26.933848 1.411277
26.845165 1.470956
26.888319 1.536314
27.030982 1.261759
26.964721 1.398806
26.798383 1.595543
26.851365 1.505731
27.116171 1.366995
26.870473 1.733420
26.749835 1.630359
27.027578 1.487116
26.858068 1.404770
26.977512 1.396482
26.866201 1.638116
26.860656 1.334802
26.724160 1.519749
26.561691 1.849927
26.698433 1.775466
26.997109 1.519229
27.017292 1.346649
27.231010 1.126319
27.196001 1.131433
26.997682 1.380828
26.820723 1.569350
26.790665 1.542554
26.755004 1.721546
26.797205 1.622106
26.879116 1.466175
26.848448 1.474548
26.777750 1.494336
26.989687 1.345585
26.882842 1.581346
26.688101 1.679207
26.890118 1.267103
26.855906 1.331663
26.885273 1.419699
26.983221 1.468851
27.000437 1.341384
27.044067 1.352682
26.885898 1.431273
26.953829 1.398009
27.041217 1.364994
26.776946 1.488632
26.751437 1.657622
27.041291 1.427019
26.940563 1.458640
26.988918 1.492669
26.945636 1.545631
26.944517 1.342527
26.911307 1.405130
26.736236 1.627839
26.924139 1.542854
26.992438 1.425821
26.861144 1.413929
26.732011 1.613593
26.865147 1.456293
27.033373 1.423888
26.940429 1.587876
26.848776 1.475760
26.907282 1.431157
26.850919 1.288782
26.794403 1.604436
26.853101 1.560789
26.881413 1.500820
26.952130 1.325411
27.016646 1.317928
26.861259 1.546047
26.732207 1.723362
26.806156 1.671888
26.645607 1.815916
26.995254 1.520477
26.837301 1.538028
26.782522 1.426457
26.783019 1.450715
26.932977 1.484366
26.956354 1.531156
26.953521 1.499557
26.981276 1.372664
26.958490 1.421449
26.729412 1.584974
26.910088 1.415351
26.796554 1.534369
26.749816 1.532714
26.963426 1.488101
26.902495 1.703178
26.789886 1.641381
26.849128 1.512178
26.861434 1.509832
26.827708 1.530410
26.751451 1.615232
26.513219 1.754208
26.707659 1.556680
26.958832 1.463621
26.942592 1.449466
27.125925 1.414823
26.887892 1.627256
26.719276 1.639784
26.659518 1.647455
26.813452 1.439749
26.894060 1.348734
26.821067 1.484740
26.946018 1.457189
26.873069 1.447339
26.772708 1.338689
26.940825 1.329713
26.771678 1.418577
26.825796 1.422071
26.830189 1.603923
26.780579 1.666597
26.856171 1.557259
27.037809 1.431646
26.752853 1.632069
26.836263 1.668456
26.988862 1.537347
26.612334 1.648830
26.823928 1.431572
26.672007 1.622441
26.852456 1.493215
26.832261 1.522698
26.800670 1.590373
26.663240 1.661779
26.686402 1.649355
26.952372 1.342660
27.002218 1.322745
27.064621 1.346882
26.846150 1.746378
26.873283 1.588690
26.734155 1.688626
27.152902 1.374226
26.920043 1.463731
26.890024 1.441326
26.923369 1.345730
26.599176 1.708439
26.544156 1.840539
26.725827 1.581165
26.839235 1.497760
26.857186 1.450714
26.760292 1.588223
26.553189 1.775309
26.633538 1.723450
26.729527 1.501845
26.827880 1.378833
26.888749 1.353513
26.798794 1.566471
26.763905 1.721383
26.713591 1.721623
27.087419 1.248579
26.936627 1.440544
26.815699 1.552189
26.991413 1.475230
26.726383 1.573569
26.767682 1.798026
26.810207 1.377305
26.828267 1.369556
26.809516 1.530696
26.873583 1.459996
26.998884 1.495180
26.861268 1.565806
26.913747 1.432762
26.744310 1.650260
26.691653 1.594263
26.840156 1.510776
26.900464 1.714866
26.763144 1.647074
26.932713 1.497206
26.870991 1.448614
26.776199 1.502704
26.959020 1.296938
26.897975 1.514475
26.765674 1.683567
26.829934 1.564437
26.785107 1.542204
26.687425 1.555819
26.886586 1.473672
26.676163 1.884002
26.882159 1.555735
26.919626 1.455229
26.895687 1.544827
26.814449 1.623194
26.938603 1.418280
26.821763 1.450054
26.627432 1.668023
26.924365 1.478598
26.786597 1.576864
26.729797 1.716962
26.833433 1.322220
26.856878 1.433626
26.966621 1.315795
26.909655 1.412800
26.825682 1.665407
26.842605 1.573784
26.833165 1.488960
26.631490 1.823760
27.119700 1.332816
27.305365 1.053884
27.016056 1.311145
26.808096 1.646211
26.855136 1.821064
26.829918 1.551851
26.867562 1.409125
26.967404 1.417980
26.856839 1.488473
26.765615 1.590378
26.874896 1.422327
26.763853 1.580024
26.769728 1.508565
27.024836 1.203596
26.816875 1.436189
26.844186 1.478193
26.980805 1.373836
26.965654 1.332199
27.000566 1.356172
27.023511 1.377585
26.960579 1.451400
26.944293 1.480703
26.881093 1.435621
26.838449 1.447377
26.630453 1.682612
26.919798 1.415353
26.903556 1.489765
26.913135 1.513677
26.969163 1.425540
26.717992 1.701608
26.648355 1.674184
26.954682 1.257488
26.837598 1.584403
26.802400 1.598016
26.789529 1.541452
26.807084 1.628683
26.862494 1.531144
26.665583 1.482030
26.996743 1.236646
26.837657 1.467915
26.949487 1.269432
26.806864 1.397592
26.870952 1.525703
27.046322 1.315264
26.898629 1.495953
26.691878 1.736065
26.858190 1.629106
26.868660 1.551131
26.753920 1.491323
27.006802 1.346102
26.752578 1.602487
26.932609 1.437208
26.822603 1.392598
26.722388 1.538813
26.720751 1.572834
26.688543 1.669574
26.857324 1.572724
26.752061 1.536963
26.576639 1.707979
26.731384 1.603744
26.982015 1.357814
26.863635 1.339437
27.008162 1.398385
27.034109 1.283153
26.859141 1.573084
26.855384 1.618467
26.774293 1.522241
26.739916 1.550774
26.772274 1.570746
26.973956 1.508145
27.070151 1.461531
26.810842 1.538955
26.763960 1.590844
26.658372 1.608670
26.664528 1.624555
26.617101 1.707306
26.656981 1.712769
26.818161 1.512547
26.884393 1.333711
26.922519 1.473918
26.893565 1.496049
26.864428 1.407077
26.925617 1.402301
26.865804 1.410229
26.814344 1.477110
26.779581 1.475455
26.755116 1.497594
26.840404 1.551805
26.841356 1.637675
26.814408 1.518744
26.815803 1.548100
26.747026 1.734306
26.537947 1.815481
26.814298 1.442272
26.712852 1.547941
26.937860 1.473981
26.846017 1.316874
26.754188 1.624651
26.908677 1.436722
27.040061 1.467977
26.930204 1.566979
26.729541 1.604674
26.790977 1.604485
26.717231 1.591920
26.652962 1.597456
26.905849 1.459011
27.055403 1.308529
26.892099 1.489441
26.763163 1.588791
26.587733 1.633143
26.522290 1.910509
26.751966 1.660201
26.912091 1.482310
26.850805 1.599652
26.756118 1.623939
26.959452 1.386037
26.997208 1.335420
27.058154 1.330093
26.855026 1.534627
26.763922 1.507226
26.647035 1.836655
26.883730 1.528820
26.849722 1.488885
26.675760 1.610304
26.706602 1.815305
26.814389 1.480562
26.746941 1.578655
26.797071 1.522326
26.580571 1.841617
27.108958 1.162340
26.864094 1.470787
26.971953 1.349852
26.727397 1.782877
26.871118 1.506727
26.766607 1.580132
26.733997 1.621710
26.840767 1.641789
27.026458 1.466242
26.825552 1.588362
27.080577 1.280323
26.901195 1.398243
26.579315 1.808919
26.750855 1.509386
26.670101 1.608220
26.800444 1.651489
26.768290 1.589270
26.770147 1.697450
26.905838 1.641401
26.843495 1.622798
26.855367 1.430112
26.726823 1.626497
26.922580 1.473877
26.874348 1.519320
27.003900 1.321767
26.937253 1.571369
26.756971 1.747693
26.862243 1.604971
26.938502 1.396590
26.921220 1.448943
26.774328 1.642109
26.728004 1.644626
27.023418 1.325300
27.082780 1.372669
26.951869 1.598609
26.804059 1.675335
26.929540 1.655339
26.863246 1.601673
26.862933 1.329959
26.722029 1.513055
26.850300 1.619869
26.828100 1.475542
26.829664 1.392433
26.872760 1.391845
26.846355 1.484930
26.920521 1.446316
26.462014 1.812480
26.849429 1.596647
26.727650 1.737555
27.096389 1.275095
26.993378 1.462990
26.958480 1.243690
26.961081 1.308853
26.754310 1.685784
26.792891 1.600432
27.024755 1.311034
26.953251 1.323757
26.845771 1.658536
26.856530 1.675942
26.803095 1.510389
26.802508 1.612298
26.735112 1.541234
26.697081 1.722545
26.896839 1.527451
26.928376 1.411750
27.014585 1.384435
26.774105 1.627515
26.899028 1.589055
26.745509 1.667332
26.896343 1.631492
26.948490 1.521203
26.780838 1.533186
26.739852 1.496787
26.923944 1.367368
26.941366 1.441198
26.826476 1.544237
26.840587 1.480411
27.045635 1.293951
26.993673 1.429863
27.042788 1.384600
27.090814 1.413456
27.204611 1.147151
26.769257 1.653172
26.781516 1.548728
26.798889 1.570842
26.702751 1.559634
26.730486 1.698761
26.650695 1.692680
26.793629 1.808057
26.892318 1.406560
26.978905 1.384301
27.043351 1.280136
26.880676 1.464683
26.770446 1.521366
26.626031 1.704354
26.803129 1.434786
26.882524 1.516577
27.020891 1.194674
26.922058 1.428728
26.941584 1.384155
26.660279 1.549100
26.630105 1.592433
26.966454 1.404461
26.883375 1.377187
26.987473 1.358572
26.724701 1.598752
26.827054 1.629257
26.887671 1.366586
26.924659 1.416679
27.219193 1.071552
27.022295 1.255896
26.685691 1.558596
26.645269 1.748614
26.720333 1.573230
26.802192 1.514175
26.971267 1.214150
26.784922 1.555574
26.746350 1.780948
26.937684 1.465041
26.693314 1.431010
26.812101 1.391034
26.902095 1.354002
26.901828 1.597141
26.849077 1.525891
26.815574 1.521358
26.890019 1.490937
26.856123 1.590427
27.124378 1.266818
26.878809 1.373786
26.778685 1.601616
26.719927 1.678327
26.815669 1.618284
26.782539 1.571270
26.842626 1.581732
26.865346 1.538679
26.736125 1.807035
26.842527 1.586226
26.798210 1.529746
26.711242 1.590680
26.622208 1.600577
26.709965 1.643757
26.868266 1.686482
26.846674 1.487622
26.925592 1.444610
26.952821 1.472531
26.905978 1.613076
26.854346 1.635171
26.787232 1.550787
26.648363 1.655765
26.891291 1.479353
26.693953 1.635790
26.885138 1.458465
26.948120 1.201986
26.724977 1.575364
26.589684 1.942177
26.783851 1.634447
