# Vega Mags
# Elliptical M49 region extracted from isophotes (58.01,58.02]
# Num Pixels: 137614
# Neff ~ 371^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.126902 2.035176
25.162874 1.817109
25.157698 1.804122
25.179632 1.918237
25.134082 1.912568
25.188553 1.977921
25.165118 1.895477
25.110877 1.991183
25.067003 2.025679
25.045903 2.041922
25.084489 1.990194
25.072614 1.984815
25.117366 1.956144
25.176821 1.983149
25.258826 1.919421
25.281210 1.897508
25.234747 1.987555
25.202204 2.001562
25.240323 1.993058
25.235863 1.946984
25.170041 2.055849
25.145011 1.962032
25.124043 1.996382
25.147031 2.031240
25.206846 2.001246
25.244546 1.913304
25.255553 1.917909
25.230444 1.960884
25.257178 1.970752
25.213164 1.936497
25.162345 2.006693
25.173182 2.092256
25.095293 1.997427
25.140599 1.976889
25.175035 1.901363
25.121996 1.899389
25.093451 1.991588
25.075707 2.076153
25.006555 2.034438
25.079654 1.899382
25.063312 2.072512
25.044457 2.092916
25.086521 2.056424
25.148492 2.000723
25.138155 2.014082
25.153748 1.988208
25.206733 1.908650
25.240081 1.932214
25.231514 1.970291
25.271194 1.917500
25.269164 1.975809
25.253961 1.966757
25.188152 1.965128
25.193284 1.871706
25.153272 2.094110
25.154926 2.049472
25.192070 2.016332
25.196896 2.047210
25.238608 1.948165
25.251022 1.871808
25.237789 1.925573
25.199801 1.999738
25.181528 2.026102
25.201365 1.971628
25.144624 1.982893
25.123987 1.947774
25.206113 1.883047
25.176948 1.958634
25.108936 1.970202
25.139317 1.968901
25.073703 1.929415
25.119316 2.023464
25.106335 2.087393
25.126186 2.036337
25.184207 1.948371
25.149010 1.965173
25.167416 2.012290
25.187420 2.033141
25.231648 1.956805
25.208978 1.954335
25.191848 1.964526
25.244710 1.936481
25.161884 2.089035
25.188219 2.089853
25.190188 2.059200
25.162297 2.127027
25.193431 2.006567
25.258620 1.851325
25.133622 1.989190
25.199993 1.959199
25.170892 1.951038
25.186142 2.051611
25.180358 2.046066
25.218463 1.899412
25.220312 1.863069
25.219672 1.988343
25.168075 1.979733
25.176068 1.927648
25.161821 1.998279
25.167526 1.872496
25.176974 1.940155
25.174680 1.950727
25.155779 1.902956
25.071049 2.121054
25.139626 2.046256
25.205557 1.935069
25.216025 1.872584
25.182667 2.037630
25.206179 2.045508
25.214061 2.105308
25.184252 2.029761
25.220966 1.950730
25.244136 1.895801
25.186876 1.945235
25.222182 1.933497
25.163574 2.156464
25.137037 1.926258
25.219652 1.943847
25.154842 1.970325
25.185469 1.953625
25.238038 1.936643
25.229101 1.956944
25.205185 1.954592
25.180016 1.932099
25.146253 1.960448
25.197023 1.896154
25.170650 2.056312
25.214598 1.884931
25.185308 1.886891
25.157508 1.996618
25.196446 1.912369
25.239410 1.934277
25.216247 1.818833
25.160824 2.078015
25.131474 2.008388
25.083090 2.012876
25.135722 1.979541
25.161344 2.003485
25.220800 1.962185
25.229612 2.056161
25.120089 2.063214
25.171214 1.976331
25.209281 1.941961
25.175570 2.025166
25.200259 1.955784
25.204926 1.994409
25.226228 1.924517
25.218356 1.937102
25.167237 2.005649
25.199318 1.955213
25.262728 1.938284
25.291025 1.943490
25.206704 1.933797
25.189232 2.027792
25.148768 2.030352
25.130296 2.074780
25.162919 1.990955
25.143556 1.983648
25.153407 1.983920
25.125231 2.052908
25.226431 1.969204
25.219022 1.953608
25.144470 1.961588
25.192419 1.956735
25.129271 2.008861
25.050780 2.118999
25.114588 2.084856
25.177182 2.010068
25.235784 2.071403
25.224586 1.976803
25.161549 2.061984
25.165707 2.038804
25.213620 1.912999
25.176641 2.104665
25.209217 1.975369
25.171522 1.971315
25.202741 1.949778
25.189273 2.022649
25.180745 2.068748
25.220097 1.993001
25.293339 1.844491
25.271568 1.875993
25.204757 1.970743
25.237798 1.981441
25.217194 2.039823
25.171291 2.158071
25.215868 2.018357
25.178041 1.956617
25.144273 2.061451
25.077544 2.151909
25.212138 1.999520
25.157710 2.055186
25.125753 1.945229
25.177170 1.991359
25.142682 2.047583
25.150456 1.987509
25.128141 2.039710
25.095135 2.077738
25.113248 2.135241
25.216245 1.942060
25.239587 1.857432
25.190307 1.969104
25.183249 1.991851
25.227864 1.888012
25.224095 1.948057
25.176887 1.985991
25.165408 2.035695
25.175813 2.088120
25.194145 1.967290
25.238016 1.935294
25.234472 1.916904
25.221796 2.028307
25.196105 2.025009
25.158365 2.069796
25.184158 2.098805
25.186447 2.090282
25.236219 1.980033
25.140567 1.999608
25.123672 2.004963
25.114983 2.011421
25.168852 2.004822
25.204328 1.976687
25.161385 1.934649
25.122228 2.018216
25.168646 2.069922
25.228479 1.873912
25.139129 2.044756
25.063906 2.121376
25.137751 2.092114
25.218259 1.952394
25.240532 1.934567
25.172903 2.020763
25.187562 1.973599
25.201091 2.054427
25.170565 2.003416
25.207589 2.072769
25.186950 2.039199
25.203267 1.956281
25.225209 1.998047
25.240821 2.004682
25.284680 1.982857
25.190261 2.082523
25.203014 2.024509
25.229976 1.973951
25.192427 1.976480
25.184897 2.028040
25.201710 1.984843
25.184357 2.012439
25.125981 1.939550
25.094018 1.924195
25.212951 1.921637
25.185597 2.012255
25.223162 1.953967
25.191271 1.974616
25.134817 2.012983
25.155896 2.032781
25.148905 1.985664
25.113262 2.042270
25.203102 1.950830
25.173643 2.024773
25.157127 1.998354
25.148139 1.968900
25.124249 2.008939
25.126487 2.064829
25.112534 2.113510
25.128444 2.064852
25.128705 2.092063
25.146519 2.125095
25.132504 1.963456
25.309023 1.957046
25.247126 2.031770
25.240127 1.938001
25.232142 1.952137
25.173360 2.008879
25.161069 2.055277
25.231680 2.097431
25.151888 2.044069
25.155902 2.010815
25.189533 1.944576
25.191118 1.965870
25.214580 1.906353
25.231928 1.879712
25.117837 1.881607
25.096246 2.026548
25.130258 1.987685
25.188290 1.997380
25.159030 2.021930
25.236020 1.927763
25.255495 1.900111
25.185143 1.960069
25.138099 2.028128
25.101134 1.969815
25.143709 2.031046
25.189318 1.949274
25.084529 2.038916
25.013070 2.132947
25.077964 2.071984
25.139890 2.017209
25.209880 1.927220
25.232718 1.936346
25.146083 2.070610
25.153672 2.117511
25.208745 2.033498
25.223842 1.930784
25.236144 1.868729
25.159665 2.046149
25.161029 2.043675
25.145954 1.969097
25.148787 1.915894
25.178107 1.941332
25.199661 1.900632
25.092249 1.925140
25.082824 2.002563
25.112217 1.949059
25.162583 1.989626
25.128568 1.993348
25.164725 1.969931
25.215866 1.977326
25.213715 2.046618
25.253939 1.939318
25.182825 1.948319
25.138816 2.022839
25.105411 1.995838
25.116853 1.994863
25.143992 2.001464
25.156220 1.890531
25.156910 2.070464
25.184413 2.050961
25.172957 2.033382
25.150008 1.997293
25.153626 2.050853
25.223400 2.013551
25.235039 1.925660
25.240329 1.888421
25.143782 1.979181
25.156727 1.962383
25.183630 1.913449
25.203181 1.877823
25.188802 1.971488
25.219408 1.852740
25.108783 2.082503
25.112765 2.079414
25.155750 1.981544
25.165753 1.982833
25.155038 2.015955
25.121904 2.061950
25.215451 2.023279
25.163562 2.101462
25.190838 1.924569
25.134813 1.935185
25.110595 2.057537
25.106349 2.004519
25.156281 1.974414
25.206879 1.984593
25.210161 2.007013
25.175334 2.007933
25.188939 1.923879
25.176718 1.999061
25.134918 2.092267
25.203107 2.010405
25.231282 1.945775
25.202271 1.966717
25.206890 1.962912
25.201826 2.002385
25.202531 1.949753
25.232515 1.890579
25.243425 1.805061
25.245132 1.788202
25.222320 1.924857
25.165720 1.980546
25.153377 2.033519
25.112728 2.076096
25.054429 2.096721
25.230874 1.949510
25.209039 1.968125
25.084096 2.049647
25.100071 2.009171
25.160369 1.955810
25.127094 1.748432
25.088022 1.892458
25.068571 2.105757
25.099172 2.033811
25.166180 2.024848
25.130759 2.076852
25.199047 1.937322
25.264975 1.944795
25.246271 1.922573
25.192949 1.982372
25.173625 2.065392
25.174449 2.047712
25.256007 1.980724
25.218423 2.014198
25.180538 1.943565
25.268411 1.963179
25.154534 2.023012
25.180762 1.975905
25.201992 1.876922
25.204404 1.855384
25.162276 1.918959
25.107971 2.010356
25.119549 1.984700
25.084314 2.057485
25.048032 2.019354
25.128975 1.936978
25.108668 2.039739
25.088797 2.020367
25.118219 2.117994
25.126915 2.032230
25.034685 2.052721
25.098237 1.981335
25.159759 2.005377
25.169017 2.017610
25.199315 2.000035
25.223507 1.955412
25.227508 1.921287
25.206594 2.001492
25.158926 1.922031
25.172967 2.000791
25.211685 2.018921
25.204970 1.987274
25.141901 2.073612
25.174920 2.040421
25.251200 1.933755
25.238494 1.981011
25.267121 1.785678
25.240930 1.944190
25.192520 1.965265
25.172237 1.962994
25.194491 1.920291
25.170626 1.940575
25.144505 2.149286
25.105910 2.097115
25.052827 2.042562
25.098072 1.964765
25.115245 2.072051
25.098363 2.073954
25.087459 2.105640
25.088830 2.144202
25.014939 2.179736
25.077445 2.019725
25.155681 1.874583
25.182086 1.961073
25.202376 1.946893
25.167042 2.007911
25.213877 1.921427
25.243414 1.987251
25.218162 1.989967
25.161278 2.040392
25.142820 2.102701
25.166207 2.051213
25.218026 1.979135
25.254058 1.980573
25.291302 1.928831
25.283783 1.766424
25.236632 1.956117
25.271420 1.947778
25.232133 1.985940
25.161706 1.959309
25.179721 1.861903
25.160359 1.924307
25.155027 1.904296
25.143729 1.931307
25.154233 2.028192
25.094056 2.055350
25.059044 2.132339
25.063041 2.106019
25.112240 1.985008
25.180163 1.971522
25.072148 2.151655
25.090405 2.161546
25.062939 2.212066
25.088156 2.065750
25.163308 1.852134
25.213332 1.877612
25.255440 1.940280
25.238590 1.970092
25.232958 1.872455
25.235229 1.909484
25.185375 1.966623
25.148277 1.961754
25.183246 1.894357
25.205839 1.964186
25.189587 2.018202
25.231928 2.079593
25.251302 2.001199
25.202332 1.951310
25.188414 1.975840
25.234996 1.966288
25.257267 1.937274
25.240707 1.871149
25.132070 1.980481
25.107076 2.034986
25.149353 1.951236
25.120141 1.989674
25.139882 2.006772
25.138126 1.984896
25.162317 2.005172
25.131362 1.985776
25.137087 1.974218
25.066302 2.041950
25.073913 2.006289
25.134826 2.016995
25.086689 2.075787
25.014375 2.087292
25.084152 2.089603
25.110540 2.000823
25.076883 1.996256
25.182039 1.972699
25.208807 2.125013
25.186060 2.056053
25.215925 1.890662
25.143088 2.037415
25.128109 2.075581
25.178843 1.951254
25.185600 1.967972
25.270499 1.926075
25.153985 1.948460
25.223886 1.964819
25.247423 1.968290
25.189790 1.877485
25.272696 1.783251
25.267010 1.913303
25.270083 1.992812
25.231922 1.937758
25.158689 1.833015
25.136216 1.977304
25.124117 1.993305
25.110648 1.922665
25.136930 2.017537
25.136262 1.989866
25.132965 1.927279
25.106234 1.978355
25.170138 1.872205
25.159537 1.896854
25.085286 2.004005
25.079704 2.051908
25.091447 2.000702
25.098014 1.981124
25.066015 1.923562
25.083606 2.014515
25.120027 2.018569
25.091705 2.054264
25.081253 2.058045
25.071584 1.995520
25.081377 1.953427
25.187344 1.975075
25.160018 2.054256
25.198463 1.975393
25.247970 1.934183
25.118190 2.115716
25.104640 2.085164
25.193153 1.866668
25.217841 1.892671
25.208656 1.911418
25.229014 1.892012
25.198140 1.992352
25.164255 1.978696
25.117546 2.000442
25.253305 1.870867
25.317272 1.878805
25.240147 1.943193
25.170757 1.944708
25.113205 1.997378
25.105828 2.014052
25.132060 1.974599
25.141625 1.920604
25.165401 1.937116
25.203403 1.933565
25.173742 1.971173
25.113712 2.108273
25.165664 1.970596
25.176901 2.004288
25.154988 1.995478
25.096197 2.047195
25.083760 2.041489
25.120083 1.992603
25.098785 1.953954
25.163358 1.925349
25.187976 1.807227
25.063494 2.027401
25.140464 2.095482
25.147168 2.076358
25.166532 1.923716
25.157498 1.949391
25.161643 1.951725
25.163833 1.927547
25.095381 2.009099
25.037950 2.049008
25.064701 2.035031
25.064104 2.026764
25.236471 1.955911
25.230226 1.926983
25.221053 1.912488
25.188711 1.940077
25.171388 1.955748
25.129293 1.994392
25.237541 1.870069
25.301228 1.854513
25.172494 1.990356
25.272554 1.869463
25.169218 2.069608
25.093928 2.010859
25.114913 2.044180
25.230879 1.837846
25.243662 2.000148
25.150089 1.972251
25.128290 2.078463
25.036322 2.108286
25.097412 2.053255
25.126853 2.049974
25.070339 1.981492
25.154210 1.887861
25.222223 1.857823
25.196240 1.897022
25.207141 1.903599
25.212080 1.880931
25.197737 1.918770
25.211576 2.070291
25.200434 2.017773
25.056731 2.091007
25.082601 2.021810
25.081032 2.023344
25.092290 2.035780
25.119287 2.009116
25.172216 1.917497
25.189884 1.905097
25.126988 2.015562
25.254757 1.982551
25.253274 2.041534
25.221051 1.907195
25.149345 1.990349
25.192603 1.991175
25.083268 2.098988
25.048978 2.116838
25.046784 2.045655
25.141498 2.008801
25.157874 1.968770
25.160902 1.950500
25.189765 1.901026
25.198904 1.923441
25.109741 2.018814
25.191047 1.970177
25.140550 2.032161
25.178573 2.003564
25.220968 1.854318
25.197906 1.933052
25.183909 1.982290
25.172715 2.044634
25.118743 1.993058
25.023804 2.066910
25.241635 1.887470
25.156079 2.066123
25.146164 1.977697
25.045893 2.082381
25.019810 2.159955
25.170134 1.992034
25.196562 1.938269
25.040250 2.095206
25.110644 1.979102
25.211845 1.872570
25.229159 1.914319
25.193606 1.948887
25.195224 1.900821
25.242355 1.936441
25.238469 2.016808
25.142450 2.104115
25.076342 2.082877
25.051265 2.000554
25.017368 2.005839
25.024621 1.969243
25.116691 1.962034
25.112175 1.908728
25.138647 1.965370
25.190115 1.982293
25.280510 1.905933
25.281474 1.891196
25.217362 1.919549
25.155834 2.013473
25.110820 2.034313
24.958072 2.202829
25.057663 2.022931
25.049476 2.022482
25.072690 2.058665
25.112132 2.080797
25.114487 2.052881
25.138499 1.939080
25.122509 2.029055
25.151853 2.038245
25.170167 1.962798
25.131312 2.034066
25.293746 1.872841
25.212863 1.934470
25.265993 1.923265
25.238177 1.889830
25.199701 2.017372
25.212399 1.825094
25.173043 1.976128
25.263914 2.008721
25.212742 2.012430
25.203525 1.869876
25.157005 1.973656
25.144703 2.116341
25.158897 1.939172
25.168275 1.941824
25.076989 1.996663
25.122973 1.938535
25.206326 1.921537
25.257500 1.884908
25.180510 1.983467
25.205436 1.925583
25.188216 1.925862
25.204357 1.900720
25.104284 2.115301
25.087730 2.026474
25.110460 1.870662
25.068267 1.922754
25.104904 1.986621
25.097463 2.020475
25.151508 2.012774
25.208204 1.913506
25.165508 2.049164
25.253016 1.973196
25.194637 1.922538
25.152315 1.917654
25.119094 2.111405
25.072046 2.082510
25.005862 2.107525
25.030488 2.128796
25.078869 2.069287
25.163470 1.934688
25.168910 2.000321
25.118880 2.045884
25.137128 1.953435
25.075538 2.079959
25.009587 2.123950
25.089286 2.073423
25.161410 2.005687
25.190075 2.005573
25.191660 1.951028
25.240769 1.887926
25.269089 1.841448
25.224005 1.955783
25.237412 1.892732
25.216052 1.985382
25.124260 2.035749
25.293451 1.791348
25.234371 1.935114
25.161533 2.003704
25.177540 1.954478
25.185363 1.998253
25.141591 1.937957
25.190857 1.943596
25.128746 2.003329
25.209276 2.055255
25.213379 1.952370
25.265751 1.903702
25.263425 1.847434
25.240378 1.836615
25.184071 1.894251
25.150757 1.998598
25.139191 2.047257
25.158372 1.998521
25.177126 1.829174
25.077947 1.883540
25.083786 1.972451
25.112756 1.968228
25.071565 2.030632
25.160963 1.976524
25.106532 2.053331
25.158859 2.061756
25.194293 1.998433
25.142097 2.006574
25.116592 2.070211
25.107726 2.105476
25.051908 2.126443
25.053452 2.138916
25.036615 2.128335
25.186871 2.096763
25.220400 1.973902
25.154715 2.020714
25.155457 2.027315
25.168219 1.975707
25.169060 1.944358
25.130106 2.005116
25.068649 2.106567
25.223809 2.007663
25.270522 1.904559
25.243450 1.911028
25.292847 1.809805
25.257030 1.974456
25.184514 2.063254
25.171641 1.997468
25.191011 1.987733
25.287358 1.757302
25.197366 1.884604
25.157460 2.053804
25.219612 1.943599
25.188958 1.983888
25.134430 2.036859
25.196756 1.923449
25.179936 1.932730
25.197494 1.942620
25.233403 1.929485
25.194151 1.935995
25.146054 1.936953
25.213291 1.928729
25.113183 2.053303
25.122542 2.029505
25.143186 1.977799
25.171120 1.927933
25.152497 1.936518
25.144577 1.920650
25.107282 1.997539
25.160523 2.003556
25.197720 1.948015
25.109341 1.983312
25.218316 1.937015
25.109528 2.058840
25.110064 2.024540
25.108998 2.074670
25.143615 2.109771
25.126901 1.942758
25.135201 1.966754
25.109797 2.026070
25.146790 2.060662
25.228276 1.962460
25.194258 1.983163
25.222962 1.983163
25.235287 1.884649
25.182859 1.908654
25.158803 2.004772
25.219486 1.957309
25.270981 1.988178
25.300793 1.924584
25.304968 1.886114
25.322522 1.872712
25.208745 2.079770
25.254075 2.047976
25.142994 2.011779
25.253172 1.893206
25.316929 1.825691
25.239815 1.886238
25.194992 1.988087
25.138654 2.034817
25.185391 1.975255
25.088169 2.043855
25.136931 1.918103
25.205603 1.905538
25.267652 2.002729
25.266567 1.912777
25.247143 1.911714
25.230292 1.881575
25.220689 1.923389
25.237363 1.845467
25.171031 1.941675
25.100863 2.041847
25.147072 1.981449
25.171987 2.008572
25.174630 1.982405
25.176031 1.977123
25.098807 2.134126
25.154227 1.986564
25.066213 2.095427
25.100944 2.119033
25.079642 2.089838
25.178043 1.906881
25.211003 1.925667
25.164636 2.020110
25.104334 1.924557
25.142319 1.952576
25.174790 1.988399
25.156871 2.058365
25.224292 1.991587
25.264618 1.890656
25.241910 1.943614
25.234048 1.980080
25.176044 1.977271
25.172624 2.056249
25.168559 2.001438
25.192115 2.049740
25.248838 1.882744
25.228459 2.018989
25.257074 1.978282
25.226296 1.956294
25.185435 1.967248
25.173569 2.017952
25.255166 1.935005
25.222489 2.063974
25.201847 1.987216
25.241137 1.908978
25.179765 2.004806
25.136409 1.968387
25.203122 1.975151
25.189844 1.906850
25.189425 1.998605
25.239850 1.994119
25.259377 1.937635
25.247784 2.006603
25.262982 1.870131
25.217138 1.959284
25.132565 1.996970
25.140856 1.969687
25.140876 2.018191
25.109402 2.061426
25.159689 1.984267
25.161977 1.989604
25.153692 1.949338
25.109705 2.005573
25.135231 2.030345
25.067007 2.136730
25.195463 1.966076
25.200432 2.029410
25.147971 2.009619
25.181902 1.948591
25.160907 2.005409
25.163901 1.909285
25.159487 1.920744
25.188506 1.965486
25.145263 2.053111
25.215949 1.996038
25.284867 1.886359
25.226276 1.984358
25.268946 1.955259
25.240801 1.952476
25.187578 1.973469
25.238545 1.969541
25.150541 2.053500
25.077848 2.060670
25.259438 1.808994
25.259351 1.926320
25.303977 1.904970
25.226300 2.005540
25.199209 2.038027
25.190638 1.979134
25.192661 1.966026
25.147789 1.904111
25.196057 1.895483
25.177896 2.008641
25.261749 1.872152
25.179542 1.932998
25.157871 1.805032
25.166546 1.942682
25.222395 1.987134
25.227442 2.012077
25.230707 1.937078
25.245534 1.903317
25.211440 1.916808
25.169039 1.975957
25.123191 2.062194
25.108020 2.014673
25.122919 1.983403
25.087243 2.016293
25.160460 1.904053
25.096110 2.025750
25.077373 2.029419
25.062543 2.075521
25.163205 1.997050
25.165435 1.992723
25.131651 2.041622
25.139123 1.973159
25.142809 1.984291
25.095193 2.023503
25.205945 1.956418
25.194107 1.981462
25.146843 2.103513
25.198267 1.957524
25.303625 1.868376
25.272604 1.948838
25.232797 1.947370
25.224248 1.918671
25.275219 1.884082
25.187102 2.014773
25.045009 2.149411
24.916641 2.336912
25.089997 2.196949
25.253036 1.985167
25.235621 1.970691
25.229873 1.997339
