# Vega Mags
# Elliptical M49 region extracted from isophotes (67.05,67.06]
# Num Pixels: 144946
# Neff ~ 381^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.713492 1.514312
26.697869 1.504036
26.649831 1.632866
26.844585 1.522546
26.799175 1.441047
26.655973 1.577997
26.675517 1.657215
26.784232 1.523270
26.770085 1.410031
26.610893 1.597701
26.683101 1.534971
26.691080 1.327757
26.698198 1.580027
26.776389 1.512407
26.759939 1.551942
26.688392 1.523476
26.561214 1.780840
26.579971 1.822211
26.626451 1.707020
26.784926 1.565346
26.656348 1.504892
26.822268 1.419124
26.942603 1.400825
26.806097 1.672789
26.720684 1.764596
26.799832 1.574963
26.889218 1.481868
26.775536 1.607112
26.767880 1.547621
26.789171 1.460796
26.826901 1.357367
26.808912 1.465319
26.794742 1.168095
26.676278 1.508117
26.517944 1.704989
26.647635 1.723458
26.571340 1.822614
26.698230 1.654044
26.673999 1.604696
26.703876 1.532272
26.880962 1.430392
26.709672 1.572139
26.602864 1.619236
26.602939 1.569911
26.636186 1.623288
26.701914 1.543781
26.808863 1.547418
26.863925 1.398138
26.716550 1.570526
26.652534 1.511026
26.495230 1.676692
26.715757 1.605181
26.665452 1.559095
26.634995 1.509124
26.689085 1.498960
26.730243 1.438160
26.741488 1.437620
26.918680 1.477580
26.803057 1.588211
26.873658 1.442475
26.738341 1.684504
26.745964 1.831113
26.776566 1.534885
26.814782 1.513777
26.754726 1.610929
26.701236 1.644986
26.619279 1.667572
26.661037 1.727599
26.592704 1.655372
26.651414 1.375616
26.610256 1.548459
26.529017 1.637850
26.613065 1.536166
26.738377 1.639126
26.745658 1.672344
26.635205 1.493712
26.679722 1.491820
26.919566 1.344939
26.780115 1.462470
26.721276 1.556439
26.735750 1.467037
26.715692 1.528566
26.691299 1.556147
26.555070 1.568815
26.340195 1.675552
26.533272 1.741341
26.581415 1.691660
26.592514 1.568523
26.497485 1.854310
26.696924 1.555319
26.664439 1.598710
26.888458 1.392038
26.816818 1.596801
26.889942 1.464106
26.705524 1.714713
26.581738 1.772189
26.584712 1.772439
26.733859 1.560112
26.657340 1.596257
26.669286 1.535663
26.675544 1.666108
26.751832 1.448171
26.713308 1.377426
26.548359 1.600815
26.600927 1.604962
26.503504 1.738716
26.404655 1.808871
26.591984 1.754418
26.524442 1.746563
26.583573 1.652359
26.744068 1.360823
26.916282 1.224510
26.789105 1.379424
26.701049 1.555621
26.773854 1.483923
26.900504 1.333307
26.801604 1.337733
26.772646 1.556591
26.248236 1.629557
26.387526 1.631975
26.604088 1.545144
26.752526 1.468063
26.692482 1.625052
26.669883 1.660959
26.776829 1.576329
26.839525 1.453450
26.663437 1.748832
26.726421 1.372423
26.762600 1.524078
26.704376 1.603186
26.594462 1.737874
26.655560 1.552937
26.852348 1.342252
26.783383 1.491472
26.549158 1.760295
26.730338 1.569425
26.623849 1.643879
26.686661 1.563649
26.660201 1.582044
26.583155 1.657111
26.587684 1.674314
26.511518 1.706912
26.556743 1.612446
26.551204 1.747565
26.623458 1.402488
26.979545 1.244847
26.721351 1.521979
26.731921 1.505623
26.855623 1.394375
26.998737 1.411950
27.030473 1.280013
26.794352 1.464392
26.471448 1.627393
26.433759 1.718016
26.524157 1.672113
26.533493 1.745607
26.651472 1.641034
26.679267 1.560646
26.883163 1.381415
26.738236 1.632893
26.867887 1.394393
26.866039 1.286591
26.827021 1.365557
26.832098 1.372234
26.675707 1.527331
26.551348 1.700427
26.946757 1.389113
26.775157 1.686987
26.760290 1.495533
26.643026 1.554248
26.616479 1.739017
26.576894 1.793874
26.623076 1.746731
26.739674 1.469218
26.454617 1.682219
26.437613 1.608071
26.460074 1.761452
26.525778 1.778092
26.562671 1.615788
26.670335 1.465829
26.727463 1.462823
26.738910 1.468426
26.714875 1.531674
26.897603 1.375445
26.680773 1.529447
26.607768 1.531372
26.570988 1.577668
26.524226 1.709812
26.541552 1.684288
26.550194 1.695354
26.650991 1.674517
26.739701 1.499347
26.791167 1.406560
26.692327 1.627947
26.895667 1.430839
26.673758 1.566461
26.851794 1.367500
26.767403 1.582994
26.750635 1.548594
26.756806 1.649677
26.702728 1.651902
26.704736 1.569842
26.553339 1.683836
26.569419 1.611431
26.659807 1.640507
26.575561 1.791344
26.428006 1.875284
26.534801 1.606196
26.523494 1.671650
26.719590 1.417543
26.593195 1.627602
26.768516 1.214900
26.690393 1.513820
26.843381 1.360973
26.667252 1.518353
26.597534 1.734151
26.748762 1.506269
26.915181 1.337648
26.801171 1.571665
26.546141 1.807265
26.631589 1.692852
26.491143 1.702702
26.652660 1.618740
26.757469 1.596032
26.800562 1.582527
26.791462 1.468507
26.670551 1.620411
26.752912 1.456390
26.722521 1.464294
26.642094 1.515426
26.919536 1.406259
26.672932 1.596487
26.608183 1.829549
26.786819 1.549893
26.644789 1.633019
26.754604 1.497780
26.794025 1.498710
26.750448 1.783070
26.683338 1.832532
26.585430 1.654254
26.401091 1.752230
26.425614 1.760953
26.493962 1.724961
26.612870 1.876646
26.460276 2.005060
26.559355 1.755996
26.807140 1.508847
26.552854 1.658934
26.666440 1.693644
26.769104 1.433600
26.738720 1.606822
26.792635 1.553856
26.709751 1.618215
26.959184 1.366603
26.711183 1.623452
26.784317 1.555285
26.596363 1.636782
26.633726 1.633334
26.601816 1.710643
26.561933 1.736635
26.583976 1.568087
26.596843 1.657751
26.824036 1.390841
26.892100 1.574311
26.764055 1.536201
26.692269 1.701802
26.498071 1.859873
26.489510 1.931799
26.516736 1.793512
26.620207 1.690939
26.881698 1.477077
26.937635 1.371088
26.545723 1.805091
26.600070 1.768671
26.504667 1.666965
26.459255 1.753894
26.469704 1.719892
26.508461 1.606131
26.624230 1.564570
26.477277 1.884983
26.697487 1.583921
26.717977 1.625649
26.631744 1.677981
26.744407 1.400925
26.903621 1.318799
26.726348 1.647276
26.597321 1.716945
26.658112 1.751343
26.735665 1.719087
26.697497 1.591487
26.844266 1.364001
26.625846 1.533447
26.481329 1.635204
26.447100 1.785491
26.632592 1.684422
26.707009 1.522630
26.717801 1.609695
26.958062 1.432141
26.991249 1.422281
26.739194 1.544898
26.748575 1.624540
26.543403 1.830443
26.642745 1.664218
26.595092 1.630203
26.650312 1.588880
26.657008 1.505302
26.530801 1.712827
26.581869 1.805289
26.619289 1.614557
26.584396 1.692685
26.546319 1.624863
26.623906 1.603257
26.569215 1.589046
26.691440 1.523884
26.798427 1.628652
26.840678 1.445958
26.655492 1.581070
26.634382 1.477622
26.712242 1.482356
26.756479 1.511978
26.942123 1.476289
26.654064 1.670741
26.576952 1.646429
26.630001 1.694926
26.675581 1.557843
26.701532 1.525743
26.667759 1.516814
26.519795 1.653868
26.508882 1.774796
26.506262 1.774136
26.793569 1.616803
27.093656 1.287986
27.097586 1.365692
26.737234 1.548444
26.681835 1.673397
26.728598 1.744333
26.725359 1.557619
26.584413 1.743516
26.768298 1.464612
26.704597 1.583910
26.645566 1.471061
26.581563 1.693291
26.503201 1.544599
26.517527 1.630414
26.650323 1.399096
26.539753 1.604715
26.559196 1.582454
26.720040 1.496412
26.742838 1.444047
26.703976 1.512494
26.580326 1.647034
26.526348 1.805239
26.670299 1.577729
26.602454 1.547342
26.580808 1.658638
26.657160 1.607872
26.847925 1.453701
26.832394 1.537928
26.866563 1.417466
26.709643 1.485111
26.731879 1.545977
26.686987 1.671728
26.643042 1.633073
26.746618 1.558194
26.789551 1.624481
26.723461 1.701346
26.967670 1.514367
26.703802 1.552578
26.590557 1.840885
26.607920 1.639609
26.725639 1.541934
26.572741 1.648730
26.664036 1.553008
26.664206 1.648887
26.663752 1.484243
26.476391 1.665393
26.470096 1.673688
26.525253 1.608239
26.512638 1.664773
26.504383 1.656391
26.590275 1.684195
26.640417 1.724086
26.668779 1.545233
26.723904 1.636401
26.697989 1.635799
26.744458 1.610111
26.556106 1.642264
26.679805 1.484696
26.632610 1.603837
26.679342 1.590408
26.484286 1.933719
26.819041 1.505398
26.844497 1.501345
26.677322 1.587017
26.770419 1.511182
26.778411 1.564025
26.752226 1.608169
26.789896 1.425551
26.790827 1.576043
26.824594 1.643505
26.855297 1.497189
26.824449 1.438804
26.592394 1.657871
26.545007 1.628919
26.831528 1.299962
26.584023 1.754089
26.601804 1.554865
26.744841 1.456796
26.584951 1.508057
26.599478 1.498126
26.573630 1.658829
26.466378 1.781685
26.409037 1.838367
26.505744 1.706779
26.562407 1.699280
26.669701 1.684634
26.646294 1.525868
26.574874 1.556643
26.638043 1.618860
26.519595 1.700918
26.564266 1.625742
26.683585 1.497320
26.817916 1.426018
26.730198 1.552339
26.775262 1.506660
26.978381 1.278219
26.597830 1.679245
26.882574 1.590561
26.865269 1.451590
26.724129 1.579394
26.797074 1.573763
26.780783 1.452848
26.762938 1.463745
26.733661 1.527049
26.742877 1.600736
26.891312 1.412827
26.528230 1.883236
26.728831 1.464873
26.746766 1.487557
26.737896 1.535382
26.700302 1.405893
26.640828 1.474302
26.628871 1.554863
26.570186 1.659069
26.516438 1.663571
26.509578 1.686046
26.534176 1.705945
26.575042 1.635719
26.683620 1.581243
26.556626 1.807368
26.572150 1.468801
26.706016 1.587905
26.751682 1.518393
26.661474 1.579004
26.477262 1.640505
26.509266 1.628364
26.595990 1.511706
26.710138 1.513341
26.685503 1.576061
26.672705 1.734598
26.579421 1.665308
26.603906 1.610832
26.666566 1.701665
26.801867 1.612539
26.590487 1.789174
26.693843 1.649312
26.772178 1.465695
26.827411 1.448517
26.801355 1.581202
26.679220 1.684552
26.678337 1.575890
26.545194 1.756965
26.972012 1.362180
27.048291 1.147529
26.698848 1.532058
26.666216 1.516781
26.638369 1.550605
26.773568 1.267942
26.553822 1.684403
26.343763 1.942729
26.493165 1.812616
26.546968 1.656978
26.527261 1.669024
26.402947 1.775863
26.489137 1.716089
26.682620 1.600583
26.827254 1.371989
26.564172 1.566170
26.437337 1.715743
26.367848 1.821012
26.633158 1.592200
26.708851 1.578730
26.456462 1.848950
26.594213 1.588224
26.615798 1.711320
26.696996 1.562631
26.741512 1.561619
26.589181 1.688567
26.584119 1.806006
26.667544 1.744094
26.752382 1.567910
26.818275 1.376723
26.807095 1.366680
26.730069 1.320310
26.561835 1.744617
26.680179 1.625466
26.618869 1.545475
26.573151 1.686365
26.607710 1.673171
26.555650 1.667159
26.453408 1.641853
26.789254 1.361696
26.539550 1.768669
26.238675 2.251820
26.298348 1.976766
26.504693 1.650217
26.607950 1.697942
26.603198 1.570124
26.717347 1.489434
26.580078 1.628533
26.774636 1.425991
26.778402 1.366980
26.652984 1.599988
26.602834 1.638466
26.554674 1.638285
26.538576 1.687030
26.576781 1.645188
26.690685 1.494499
26.598534 1.658119
26.597287 1.551326
26.556941 1.764413
26.547865 1.770118
26.670261 1.663571
26.598090 1.644382
26.636620 1.753436
26.759962 1.502264
26.666258 1.550290
26.655026 1.576069
26.576051 1.684479
26.502054 1.756504
26.614729 1.603670
26.631954 1.604579
26.739293 1.457674
26.569667 1.679233
26.518706 1.745276
26.542324 1.491415
26.456168 1.926621
26.504268 1.835157
26.526660 1.723619
26.682399 1.654280
26.806134 1.484931
26.822587 1.444497
26.701686 1.496858
26.725108 1.524933
26.871487 1.609797
26.787879 1.640059
26.839760 1.480140
26.654781 1.556397
26.567615 1.684526
26.843398 1.433301
26.731071 1.578240
26.548766 1.797339
26.788960 1.521207
26.561499 1.717934
26.721803 1.633930
26.816716 1.470604
26.678660 1.537231
26.674254 1.522533
26.736137 1.533138
26.699862 1.595948
26.429423 1.735179
26.725133 1.391893
26.771409 1.670597
26.666354 1.668734
26.521872 1.784008
26.496541 1.709699
26.623420 1.446713
26.490893 1.686104
26.523771 1.898602
26.536649 1.627618
26.539848 1.825108
26.582544 1.746399
26.583306 1.659050
26.682458 1.626026
26.827125 1.466820
26.578291 1.737824
26.536873 1.771702
26.578739 1.573301
26.751257 1.518307
26.705428 1.590122
26.687730 1.422879
26.740158 1.441582
26.667765 1.492897
26.712552 1.352002
26.633303 1.685991
26.564229 1.869188
26.700115 1.445438
26.679706 1.561529
26.579747 1.843225
26.604884 1.658064
26.665753 1.628644
26.558497 1.758241
26.689597 1.798222
26.511709 1.895765
26.401433 1.926291
26.625141 1.632318
26.516743 1.863731
26.408039 1.776720
26.554090 1.696978
26.543228 1.777543
26.654107 1.671089
26.512938 1.662667
26.551776 1.607103
26.782398 1.550624
26.642472 1.700431
26.654168 1.699284
26.616431 1.620613
26.669229 1.527285
26.786137 1.288674
26.590603 1.528029
26.644705 1.691089
26.683832 1.661272
26.761543 1.508555
26.547483 1.584864
26.575842 1.603856
26.669957 1.539298
26.559273 1.718570
26.563913 1.616657
26.597684 1.694386
26.616690 1.605999
26.896370 1.310373
26.745825 1.562580
26.740505 1.562142
26.667420 1.485110
26.656449 1.568692
26.642875 1.610054
26.619164 1.750757
26.536536 1.862100
26.451737 1.925664
26.523968 1.651590
26.502324 1.724545
26.457714 1.780587
26.575842 1.716909
26.543185 1.916383
26.556019 1.700931
26.548029 1.810347
26.539375 1.786660
26.701233 1.511240
26.612660 1.526018
26.683079 1.624125
26.652097 1.484424
26.464661 1.833734
26.535049 1.804253
26.637414 1.620929
26.714329 1.491831
26.680048 1.492642
26.615732 1.602451
26.606825 1.722285
26.649760 1.506769
26.639730 1.413378
26.765651 1.384544
26.577034 1.500983
26.806098 1.397778
26.644040 1.548583
26.677666 1.654538
26.868706 1.410374
26.770167 1.462300
26.567529 1.731527
26.721552 1.682054
26.740017 1.531561
26.820289 1.615190
26.610307 1.581894
26.656270 1.626792
26.644968 1.936411
26.607852 1.738355
26.537443 1.638231
26.597429 1.564302
26.661197 1.508930
26.665979 1.607781
26.512312 1.775846
26.512312 1.771832
26.512571 1.867482
26.629383 1.616649
26.621643 1.551906
26.680868 1.666185
26.610734 1.503424
26.452763 1.544359
26.398774 1.903076
26.490153 1.783407
26.563348 1.585550
26.719882 1.442764
26.677732 1.508931
26.643602 1.564406
26.599473 1.539971
26.555110 1.564256
26.741297 1.684957
26.728303 1.638822
26.510008 1.763707
26.398444 1.801606
26.348360 1.811212
26.769071 1.599679
26.722894 1.592097
26.853423 1.420280
26.992902 1.386108
26.916575 1.299658
26.917623 1.264422
26.655227 1.640015
26.468838 1.632970
26.372702 1.810513
26.637168 1.858957
26.624171 1.751189
26.601213 1.599150
26.661818 1.539239
26.958798 1.224375
27.000149 1.372641
26.621704 1.631252
26.761815 1.331083
26.640491 1.546902
26.536695 1.885278
26.533790 1.760863
26.433696 2.006182
26.685657 1.620873
26.673808 1.507168
26.752206 1.467439
26.664160 1.602472
26.641980 1.625246
26.631073 1.621696
26.672406 1.613522
26.546577 1.813650
26.698740 1.607140
26.856420 1.301892
26.617231 1.626587
26.462871 1.805774
26.432811 1.749184
26.651226 1.802413
26.716849 1.431696
26.820461 1.306424
26.854552 1.583688
26.939549 1.428001
26.762019 1.456336
26.725083 1.481596
26.536130 1.669529
26.475309 1.796792
26.709221 1.675775
26.723513 1.638080
26.676156 1.683896
26.671089 1.532337
26.871145 1.442314
26.846483 1.471764
26.545662 1.662640
26.437998 1.742801
26.562129 1.710108
26.588131 1.728970
26.595906 1.668324
26.462905 1.726911
26.569190 1.609452
26.634356 1.653564
26.702932 1.689020
26.732772 1.575532
26.648384 1.558162
26.725417 1.533966
26.734372 1.528768
26.478699 1.743759
26.534898 1.683088
26.635829 1.602796
26.617695 1.557153
26.654956 1.558707
26.670655 1.711412
26.673006 1.704889
26.722872 1.488699
26.699264 1.444365
26.624857 1.682654
26.810090 1.568020
26.557293 1.643417
26.588875 1.577763
26.553326 1.612448
26.765478 1.485862
26.728177 1.425856
26.642794 1.525170
26.731806 1.468314
26.818882 1.421945
26.699883 1.634037
26.725514 1.509590
26.632553 1.583678
26.718511 1.589222
26.696998 1.687428
26.601265 1.642192
26.558571 1.557970
26.659130 1.574336
26.604737 1.595463
26.864765 1.424780
26.881960 1.391795
26.773367 1.447987
26.649607 1.460826
26.562927 1.657031
26.594115 1.745307
26.505086 1.715939
26.610982 1.673868
26.562950 1.737553
26.545806 1.652139
26.590427 1.545501
26.703714 1.528930
26.754502 1.551411
26.885170 1.387429
26.624938 1.514091
26.704616 1.708130
26.664791 1.642468
26.658030 1.634193
26.585522 1.692183
26.655686 1.546685
26.624146 1.709948
26.770042 1.504912
26.779634 1.515754
26.820578 1.493577
26.830195 1.364383
26.768305 1.497280
26.677429 1.516683
26.678181 1.489322
26.716013 1.522415
26.612806 1.569860
26.805318 1.382164
26.672923 1.490352
26.661954 1.682309
26.781816 1.553741
26.670970 1.510840
26.693424 1.365202
26.408417 1.673104
26.464833 1.915439
26.542971 1.785990
26.597817 1.701491
26.616218 1.767918
26.503513 1.718216
26.502399 1.577942
26.544063 1.570228
26.552906 1.633904
26.822076 1.476074
26.911815 1.364523
26.666657 1.604575
26.783416 1.479074
26.738028 1.423404
26.736821 1.482521
26.588589 1.738663
26.636398 1.671897
26.603971 1.816791
26.801352 1.545221
26.913053 1.308301
26.828772 1.314985
26.784705 1.447790
26.597748 1.820964
26.641927 1.760029
26.713372 1.463692
26.698069 1.571504
26.652309 1.585364
26.605336 1.801501
26.589474 1.596702
26.763467 1.463288
26.904537 1.274873
26.668602 1.592500
26.622507 1.741541
26.342424 1.821192
26.538386 1.664783
26.854641 1.362241
26.823908 1.345077
26.619732 1.571548
26.643372 1.526878
26.461196 1.705518
26.571683 1.751100
26.799705 1.480911
26.949457 1.430773
26.804265 1.430654
26.722620 1.576760
26.803122 1.479159
26.903651 1.436485
26.928415 1.409123
26.678988 1.564654
26.621251 1.717583
26.751436 1.537886
26.700275 1.604493
26.793779 1.444563
26.890058 1.350222
26.810551 1.594465
26.722039 1.769397
26.710007 1.742197
26.845773 1.444770
26.713884 1.556803
26.855580 1.407961
26.731361 1.425891
26.689302 1.605143
26.797271 1.422602
26.756698 1.480245
26.661293 1.531265
26.575903 1.675886
26.608612 1.736794
26.555141 1.580104
26.593418 1.568707
26.503233 1.713635
26.454368 1.858889
26.492728 1.762005
26.457840 1.923757
26.875339 1.458424
26.849191 1.508654
26.708468 1.459574
26.621828 1.724566
26.815602 1.472850
26.910144 1.370143
26.773838 1.479579
26.837372 1.416048
26.805757 1.466278
26.793303 1.514014
26.794920 1.580138
26.776749 1.607691
26.867347 1.461673
26.577305 1.759368
26.638514 1.614036
26.512373 1.873319
26.506136 1.899052
26.653070 1.632396
26.586823 1.672149
26.796845 1.539125
26.694903 1.509418
26.702279 1.555242
26.818104 1.506492
26.832010 1.336266
26.735986 1.571927
26.574020 1.606198
26.522091 1.711759
26.607665 1.656166
26.651165 1.561333
26.567929 1.717959
26.529179 1.678574
26.666349 1.408526
26.802990 1.387402
26.626367 1.596090
26.607857 1.662845
26.748155 1.662729
26.986537 1.326692
26.988768 1.431608
26.818895 1.543925
26.825276 1.445935
26.745297 1.566253
26.792147 1.625998
26.681212 1.791947
26.809566 1.539579
26.665039 1.561048
26.471147 1.821966
26.325116 2.012863
26.413273 1.797474
26.599972 1.664483
26.830332 1.368752
26.665736 1.586368
26.661313 1.680787
26.636778 1.641362
26.804415 1.492535
26.755989 1.554727
26.655350 1.631665
26.610906 1.607033
26.591724 1.649569
26.598927 1.512854
26.771002 1.432554
26.332094 1.750870
26.642729 1.437207
26.763940 1.383318
26.734195 1.428332
26.640886 1.669739
26.729858 1.806361
26.784811 1.547076
26.924484 1.338395
26.973833 1.285381
26.935862 1.467976
26.908409 1.502426
26.784701 1.599700
26.685037 1.708595
26.739525 1.626063
26.745720 1.536721
26.688854 1.634161
26.576818 1.773734
26.525216 1.810744
26.594408 1.725253
