# Vega Mags
# Elliptical M49 region extracted from isophotes (66.07,66.08]
# Num Pixels: 183073
# Neff ~ 428^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.438349 1.616767
26.397361 1.710793
26.455314 1.748468
26.449358 1.776924
26.754492 1.572879
26.425816 1.749663
26.507552 1.729074
26.568460 1.521901
26.555604 1.620072
26.661147 1.447232
26.596536 1.476902
26.600529 1.437255
26.579321 1.639389
26.520995 1.507134
26.516064 1.565340
26.568214 1.554694
26.682110 1.500992
26.504932 1.566377
26.506698 1.527873
26.487519 1.567391
26.398389 1.653551
26.456606 1.866178
26.358264 1.948712
26.532310 1.441037
26.422239 1.708092
26.392651 1.792729
26.571161 1.629792
26.683595 1.512883
26.457025 1.702242
26.557003 1.523469
26.477259 1.573664
26.580088 1.649996
26.431493 1.817426
26.526998 1.555160
26.588671 1.586579
26.622567 1.565332
26.649286 1.490379
26.490184 1.692776
26.584216 1.609123
26.623708 1.633319
26.609070 1.641089
26.664151 1.510859
26.650162 1.603999
26.577204 1.664845
26.620105 1.825477
26.547979 1.830425
26.597204 1.595639
26.415756 1.731796
26.507382 1.644343
26.475988 1.698736
26.533579 1.739917
26.581311 1.594898
26.492803 1.734543
26.487111 1.738527
26.523194 1.594509
26.535156 1.581923
26.430484 1.686692
26.620623 1.336788
26.569881 1.477574
26.547762 1.661863
26.443799 1.662682
26.428319 1.712591
26.411786 1.687138
26.534161 1.706203
26.590282 1.648069
26.594737 1.684647
26.561214 1.600658
26.669612 1.597740
26.723067 1.383503
26.767293 1.429690
26.645876 1.417009
26.591205 1.476656
26.644264 1.353208
26.613633 1.444929
26.556807 1.538092
26.606275 1.519570
26.711695 1.484932
26.557944 1.417249
26.498166 1.536607
26.561742 1.566578
26.553321 1.740123
26.467173 1.697645
26.511522 1.781274
26.430326 1.849185
26.531307 1.742806
26.747976 1.312027
26.509075 1.794176
26.398946 1.704090
26.426619 1.776677
26.418591 1.780809
26.475260 1.590869
26.623012 1.477414
26.535495 1.720927
26.497848 1.792412
26.504714 1.561645
26.564609 1.542286
26.563226 1.967254
26.578936 1.600719
26.613203 1.564009
26.707655 1.357137
26.538031 1.652257
26.497568 1.708332
26.646529 1.545092
26.537657 1.537620
26.611488 1.490817
26.416732 1.830101
26.509726 1.668946
26.559530 1.659595
26.580946 1.678469
26.733835 1.581996
26.444144 1.769032
26.577799 1.497208
26.757314 1.429162
26.412548 1.876717
26.373019 1.710537
26.514749 1.575790
26.617016 1.460802
26.506713 1.571807
26.463425 1.649332
26.542130 1.592216
26.426463 1.716204
26.582120 1.586959
26.506826 1.579057
26.488215 1.508682
26.404370 1.909037
26.597725 1.558442
26.646184 1.567285
26.602411 1.620246
26.593292 1.538029
26.436482 1.724211
26.488828 1.594342
26.514952 1.555532
26.474957 1.711719
26.406872 1.677113
26.499647 1.697474
26.711476 1.533399
26.519474 1.841418
26.412731 1.808382
26.520422 1.644813
26.462246 1.715611
26.589317 1.575425
26.702498 1.482401
26.536141 1.547172
26.460061 1.575175
26.479084 1.605634
26.569242 1.616788
26.531651 1.655674
26.533172 1.550659
26.627637 1.458076
26.594112 1.603486
26.412056 1.856308
26.626131 1.730964
26.657144 1.682539
26.554000 1.522500
26.669546 1.428139
26.546410 1.587048
26.563040 1.675490
26.578312 1.821693
26.542762 1.662199
26.689504 1.828695
26.715552 1.409345
26.511610 1.666656
26.404437 1.812212
26.602707 1.580402
26.691654 1.456342
26.433985 1.711494
26.421397 1.747506
26.429864 1.760801
26.521489 1.589744
26.434418 1.736731
26.591794 1.633619
26.730940 1.514987
26.714211 1.486459
26.572364 1.549707
26.552667 1.710581
26.403012 1.858221
26.570371 1.618604
26.552863 1.756951
26.410553 1.813797
26.644624 1.683532
26.754022 1.545879
26.480302 1.765853
26.713736 1.568053
26.766058 1.386248
26.636208 1.456905
26.557365 1.584885
26.490913 1.551206
26.528850 1.666263
26.600043 1.631892
26.608193 1.331365
26.614914 1.538245
26.649124 1.628962
26.579886 1.635859
26.759352 1.455175
26.682042 1.524898
26.709722 1.556921
26.481759 1.615884
26.450847 1.628473
26.575600 1.642001
26.539711 1.559328
26.502715 1.573481
26.505796 1.530519
26.549929 1.656985
26.528070 1.738501
26.640485 1.617139
26.761487 1.593108
26.648304 1.671433
26.572086 1.737978
26.603174 1.594124
26.502029 1.566776
26.354958 1.766716
26.537962 1.577086
26.622496 1.460275
26.705866 1.468842
26.795421 1.587800
26.676829 1.462438
26.655559 1.408217
26.668872 1.495194
26.476887 1.824316
26.403266 1.799857
26.493554 1.602949
26.583961 1.476070
26.499871 1.517386
26.492185 1.705580
26.485075 1.628706
26.682511 1.443976
26.660724 1.474772
26.609099 1.536470
26.691044 1.571458
26.746171 1.467644
26.635629 1.681833
26.477775 1.816727
26.550035 1.461435
26.448434 1.705947
26.520419 1.732622
26.537218 1.683217
26.648059 1.499193
26.709679 1.383427
26.686698 1.438510
27.049487 1.130763
26.578815 1.643813
26.601166 1.709074
26.489120 1.756870
26.589393 1.498817
26.604252 1.749556
26.672931 1.566360
26.582373 1.587105
26.557591 1.626090
26.638726 1.406310
26.722995 1.380666
26.601588 1.511959
26.603185 1.444172
26.610418 1.595057
26.560205 1.543427
26.481115 1.717584
26.579454 1.555725
26.363220 1.760164
26.309139 1.835905
26.518393 1.720608
26.484907 1.732051
26.904773 1.158795
26.522201 1.715492
26.423262 1.771118
26.528612 1.630800
26.574257 1.671939
26.622248 1.577136
26.736458 1.464222
26.616875 1.689480
26.730355 1.467018
26.605319 1.516405
26.493217 1.655006
26.584437 1.456308
26.581552 1.479333
26.688994 1.316172
26.504420 1.756581
26.276465 1.952233
26.475287 1.576804
26.602204 1.527497
26.577104 1.638632
26.643397 1.628723
26.578303 1.654165
26.530980 1.728087
26.721371 1.530115
26.551903 1.639829
26.321898 1.811686
26.498159 1.656855
26.525044 1.682585
26.592137 1.633702
26.621757 1.604032
26.567042 1.927604
26.507640 1.696615
26.430424 1.574305
26.436030 1.720506
26.535354 1.610496
26.573741 1.344425
26.701978 1.577518
26.683800 1.409948
26.442319 1.608759
26.364351 1.867172
26.347314 1.795660
26.492330 1.637427
26.597867 1.433268
26.725069 1.373188
26.690036 1.501793
26.541417 1.641624
26.636914 1.484040
26.619264 1.569197
26.317876 1.824203
26.448314 1.758367
26.609469 1.675239
26.563349 1.621146
26.618341 1.571461
26.553656 1.679846
26.430623 1.719680
26.410963 1.686260
26.461151 1.683786
26.518587 1.530793
26.536578 1.557780
26.608359 1.556749
26.551102 1.582441
26.248661 1.829115
26.418880 1.806773
26.402888 1.563148
26.473547 1.962920
26.506294 1.668789
26.627407 1.366727
26.699339 1.463218
26.548191 1.728898
26.609390 1.601771
26.676010 1.569896
26.611014 1.548536
26.708775 1.401912
26.509825 1.587762
26.555681 1.624223
26.590177 1.579708
26.470071 1.712945
26.514959 1.605785
26.468561 1.511046
26.294420 1.669312
26.410046 1.676881
26.490647 1.697650
26.520133 1.711297
26.604647 1.609776
26.433419 1.713816
26.580980 1.516598
26.625702 1.337193
26.558886 1.553509
26.543452 1.482323
26.695510 1.354649
26.858104 1.329226
26.648355 1.389835
26.558616 1.527270
26.471149 1.754769
26.493888 1.645661
26.548202 1.539749
26.383122 1.841178
26.506044 1.752726
26.623316 1.514377
26.659413 1.576962
26.472430 1.768135
26.400702 1.722805
26.339035 1.862600
26.426052 1.782659
26.506880 1.552987
26.532674 1.722374
26.539492 1.489006
26.449364 1.673735
26.645892 1.478699
26.595582 1.437429
26.536279 1.517567
26.721167 1.367679
26.713561 1.486699
26.624550 1.589079
26.485286 1.608707
26.502883 1.606301
26.438173 1.631812
26.510384 1.594033
26.610097 1.518254
26.456351 1.854014
26.425042 1.656673
26.556023 1.351498
26.609832 1.469522
26.439509 1.729326
26.455837 1.675934
26.649013 1.432495
26.225226 2.028911
26.177033 2.109355
26.631611 1.371903
26.301685 1.856058
26.531853 1.497017
26.789953 1.379615
26.482747 1.651268
26.576745 1.517922
26.572438 1.527670
26.478746 1.462219
26.631576 1.487158
26.519598 1.517021
26.587321 1.584578
26.553810 1.586065
26.475050 1.642909
26.582890 1.568981
26.449091 1.651192
26.507359 1.572743
26.420591 1.654096
26.348048 1.883256
26.471603 1.568499
26.457692 1.844559
26.450580 1.711499
26.301583 1.805645
26.430443 1.845474
26.551139 1.631075
26.358733 1.751409
26.466313 1.664733
26.651642 1.409457
26.622079 1.467244
26.750421 1.369591
26.703410 1.506025
26.453481 1.708480
26.600822 1.466365
26.709520 1.426236
26.663577 1.528377
26.562878 1.641239
26.611178 1.660577
26.641955 1.661922
26.406702 1.500603
26.543651 1.579967
26.513420 1.597640
26.392090 1.835207
26.436685 1.722875
26.418917 1.743059
26.499922 1.758476
26.431596 1.719421
26.675449 1.430755
26.614265 1.612566
26.568714 1.608363
26.496832 1.721896
26.548074 1.722420
26.510707 1.682135
26.573386 1.626942
26.421857 1.649124
26.429732 1.601157
26.514106 1.694144
26.543644 1.690706
26.498152 1.696478
26.641785 1.672334
26.732214 1.519801
26.473375 1.689323
26.592370 1.648584
26.522913 1.526623
26.417528 1.771548
26.467711 1.802323
26.520832 1.719421
26.548486 1.723836
26.572678 1.497484
26.559352 1.532166
26.599434 1.593257
26.505654 1.719904
26.473931 1.756812
26.451750 1.762789
26.652529 1.462981
26.582061 1.535947
26.542151 1.496507
26.397783 1.552876
26.403937 1.553359
26.461960 1.532907
26.459799 1.676841
26.350109 1.734717
26.597833 1.419105
26.564355 1.738055
26.547285 1.719058
26.554694 1.644113
26.429173 1.572332
26.377696 1.628600
26.558598 1.540192
26.648742 1.485358
26.505341 1.695073
26.662851 1.475042
26.525549 1.704716
26.597914 1.523282
26.605979 1.602068
26.605267 1.717537
26.562604 1.621104
26.504145 1.833017
26.627582 1.454154
26.640340 1.406860
26.438076 1.391810
26.489556 1.429208
26.491076 1.652274
26.337801 1.972118
26.375999 1.746827
26.483773 1.641942
26.392138 1.917053
26.547243 1.818201
26.486783 1.685505
26.486344 1.684169
26.550587 1.657912
26.446050 1.751156
26.575546 1.582183
26.396498 1.746519
26.407091 1.708589
26.529823 1.639308
26.659058 1.511183
26.640669 1.502038
26.606807 1.543014
26.679728 1.511976
26.595061 1.503234
26.234474 1.887503
26.540063 1.459691
26.507150 1.485287
26.577656 1.505685
26.574183 1.551457
26.247428 1.962294
26.248786 1.812539
26.371325 1.907454
26.265043 1.783023
26.473552 1.569195
26.463240 1.566862
26.349395 1.759191
26.351028 1.918570
26.389119 1.824215
26.701540 1.432578
26.483173 1.718621
26.409204 1.619512
26.538655 1.783706
26.524706 1.700299
26.541677 1.615681
26.610675 1.586635
26.633268 1.528976
26.478682 1.645400
26.224124 1.904225
26.518626 1.529998
26.563236 1.461994
26.695099 1.540887
26.556950 1.837037
26.494581 1.784093
26.590480 1.584929
26.518540 1.600043
26.420804 1.658753
26.372692 1.724515
26.291466 1.725359
26.512552 1.666751
26.491929 1.586632
26.384755 1.762473
26.343240 1.882526
26.500625 1.765321
26.599352 1.536410
26.657073 1.520577
26.644897 1.596896
26.778881 1.379955
26.589132 1.629765
26.561377 1.626253
26.366669 1.831346
26.335336 1.884190
26.411193 1.809853
26.569667 1.705433
26.599521 1.601310
26.408053 1.777263
26.680648 1.660911
26.454111 1.859760
26.385050 1.700849
26.476846 1.707742
26.417805 1.699504
26.338800 1.771886
26.559352 1.696126
26.693886 1.542715
26.448789 1.784361
26.571541 1.721205
26.511095 1.754760
26.419750 1.836908
26.582496 1.737255
26.724284 1.670824
26.715462 1.502436
26.519066 1.702324
26.483495 1.664841
26.372106 1.718838
26.651170 1.521419
26.332662 1.711097
26.437782 1.611543
26.562325 1.509388
26.587346 1.508834
26.590571 1.609317
26.470920 1.649002
26.484720 1.615268
26.517582 1.567104
26.425844 1.615139
26.558345 1.518372
26.603030 1.365762
26.519230 1.813436
26.417902 1.811778
26.598436 1.575280
26.629392 1.535234
26.577109 1.697001
26.547130 1.890701
26.563687 1.902004
26.576778 1.751448
26.433239 1.698950
26.528156 1.687605
26.607156 1.533895
26.538227 1.729123
26.531001 1.596833
26.485484 1.553188
26.568115 1.540073
26.467269 1.696077
26.497345 1.501103
26.559238 1.698113
26.682905 1.530926
26.584900 1.530896
26.641963 1.469006
26.508195 1.664427
26.595412 1.709062
26.441594 1.800895
26.526507 1.622636
26.598159 1.470185
26.580784 1.581363
26.524251 1.856829
26.520933 1.732199
26.427198 1.635436
26.451233 1.551825
26.403657 1.740155
26.567047 1.647063
26.509392 1.655668
26.309863 1.784232
26.529490 1.566794
26.555891 1.648438
26.447051 1.721490
26.429311 1.546504
26.620232 1.453639
26.533171 1.719901
26.296962 1.890519
26.535660 1.699447
26.608466 1.502807
26.484173 1.568243
26.497299 1.594963
26.452775 1.734608
26.500581 1.741420
26.615950 1.528795
26.624800 1.618341
26.442489 1.795448
26.444736 1.719004
26.371097 1.786385
26.381331 1.615727
26.480466 1.503711
26.494822 1.753014
26.475625 1.775044
26.478989 1.613152
26.542166 1.609913
26.595599 1.588404
26.530397 1.646011
26.573045 1.506678
26.580087 1.541659
26.510605 1.534396
26.450654 1.592143
26.641341 1.486798
26.825678 1.402064
26.442524 1.623240
26.379992 1.705703
26.426263 1.724823
26.541556 1.721097
26.579356 1.597073
26.428418 1.776593
26.347445 1.690104
26.332877 1.925658
26.390192 1.861079
26.347177 1.859358
26.437036 1.755796
26.524737 1.662315
26.411341 1.819062
26.525592 1.714657
26.426630 1.705451
26.540723 1.592083
26.527099 1.721228
26.370204 1.618851
26.266776 1.789657
26.347964 1.641791
26.405126 1.678403
26.932014 1.463258
26.672853 1.569353
26.447761 1.703829
26.351839 1.796890
26.404825 1.750055
26.493255 1.604145
26.275480 1.836674
26.319543 1.784917
26.430391 1.793023
26.385264 1.850338
26.364896 1.721597
26.436023 1.653263
26.441798 1.566172
26.484183 1.613964
26.496397 1.695849
26.443644 1.725970
26.683471 1.447933
26.403144 1.846144
26.479820 1.963125
26.479923 1.924798
26.236837 1.865960
26.305648 1.815359
26.488821 1.731545
26.837298 1.373570
26.639219 1.650781
26.614603 1.464076
26.405827 1.551827
26.425326 1.706367
26.534183 1.646012
26.552166 1.622143
26.438256 1.841615
26.427951 1.762238
26.465241 1.582453
26.435865 1.668595
26.510751 1.738169
26.480784 1.687412
26.406835 1.619295
26.643367 1.507896
26.550523 1.585891
26.730552 1.478696
26.509113 1.553276
26.470569 1.688943
26.439662 1.532929
26.502243 1.551378
26.478441 1.754899
26.579274 1.710067
26.690248 1.374350
26.758387 1.298173
26.585073 1.555271
26.455750 1.597274
26.511726 1.601528
26.521605 1.720056
26.450384 1.759119
26.536189 1.787819
26.613646 1.752295
26.459212 1.678389
26.474103 0.888202
26.496037 0.477897
26.585187 1.292885
26.527707 1.431135
26.505941 1.538414
26.502954 1.566987
26.411967 1.705414
26.424930 1.722140
26.410885 1.646915
26.345191 1.765019
26.364043 1.845098
26.512608 1.839344
26.493737 1.723770
26.442301 1.638597
26.579289 1.502482
26.568101 1.565666
26.408742 1.718359
26.459305 1.689214
26.570342 1.581961
26.454286 1.794547
26.455896 1.681319
26.566910 1.592351
26.525784 1.479551
26.440251 -0.550755
26.522222 -1.308972
26.575965 0.038652
26.279197 1.785148
26.637338 1.466716
26.572035 1.383033
26.507560 1.741758
26.455766 1.765043
26.498775 1.511633
26.600182 1.606871
26.452333 1.773482
26.689063 1.456295
26.514912 1.791303
26.566249 1.630974
26.755963 1.203983
26.600180 1.506592
26.428758 1.753578
26.527680 1.546215
26.512750 1.648259
26.626677 1.719067
26.343302 1.642043
26.614332 1.527509
26.539007 1.511315
26.496599 1.070512
26.574383 0.659053
26.568591 0.796144
26.454999 1.721850
26.560450 1.546653
26.569865 1.509321
26.564449 1.669205
26.670839 1.554075
26.555864 1.616553
26.514076 1.578155
26.352951 1.833602
26.439799 1.812325
26.520788 1.733792
26.517008 1.619294
26.612970 1.375999
26.532028 1.559301
26.586227 1.586334
26.519552 1.673399
26.629218 1.469464
26.533917 1.539752
26.341884 1.798631
26.376297 1.827783
26.587109 1.490272
26.666613 1.419134
26.634877 1.509131
26.533188 1.585359
26.707753 1.367565
26.658491 1.449752
26.741253 1.375406
26.675832 1.383729
26.655495 1.665619
26.668337 1.721236
26.672562 1.645013
26.503582 1.575613
26.465980 1.633932
26.538739 1.732844
26.545298 1.689753
26.470817 1.673137
26.422111 1.703770
26.393257 1.736005
26.394851 1.735744
26.631985 1.543818
26.445241 1.710620
26.488661 1.825419
26.567491 1.763535
26.755368 1.240155
26.594305 1.602303
26.613810 1.698877
26.580570 1.632508
26.687390 1.356977
26.673666 1.375715
26.752746 1.416004
26.762541 1.473872
26.674105 1.541494
26.457992 1.664023
26.714576 1.488393
26.580921 1.526895
26.601860 1.417846
26.707072 1.561720
26.473375 1.665375
26.557689 1.544082
26.678214 1.402624
26.469004 1.811245
26.425570 1.559023
26.426650 1.719726
26.549182 1.570791
26.545269 1.534239
26.616794 1.496806
26.625924 1.633114
26.452706 1.832963
26.588395 1.628410
26.569623 1.661836
26.612848 1.540184
26.498618 1.596971
26.648084 1.719409
26.655283 1.501573
26.530780 1.596197
26.722140 1.357509
26.637296 1.514723
26.773976 1.415013
26.619341 1.595220
26.511408 1.661427
26.542216 1.571426
26.504332 1.652972
26.470817 1.705215
26.493547 1.724933
26.615275 1.476841
26.509748 1.641057
26.609169 1.478322
26.595686 1.544429
26.443110 1.680319
26.511886 1.813888
26.542118 1.789884
26.582110 1.519527
26.517365 1.668648
26.525964 1.629889
26.523896 1.601532
26.576715 1.676915
26.414447 1.820142
26.564702 1.475512
26.832791 1.434372
26.735668 1.389489
26.712383 1.507842
26.649414 1.523059
26.635488 1.682782
26.617954 1.700491
26.380016 1.825524
26.525040 1.805142
26.574836 1.732196
26.502775 1.547473
26.534407 1.669299
26.559672 1.604916
26.520086 1.668390
26.417536 1.709110
26.522397 1.605316
26.492253 1.700855
26.401396 1.610187
26.502239 1.709947
26.489710 1.603064
26.496237 1.669159
26.339342 1.762016
26.282989 1.837707
26.485316 1.612902
26.790066 1.351827
26.691616 1.399997
26.696952 1.482106
26.602794 1.574391
26.346573 1.953363
26.586662 1.752413
26.580755 1.698860
26.783057 1.493130
26.455809 1.798138
26.626780 1.579618
26.555324 1.435085
26.642790 1.501124
26.491607 1.659483
26.471341 1.776331
26.477457 1.631088
26.446808 1.666441
26.664677 1.575141
26.715239 1.551772
26.907154 1.179037
26.358056 1.765689
26.376660 1.740239
26.532189 1.855505
26.628896 1.673731
26.628935 1.504984
26.608200 1.603002
26.490347 1.768015
26.372956 1.788029
26.531958 1.730804
26.530440 1.709132
26.493678 1.716976
26.575912 1.661085
26.567261 1.630347
26.680005 1.401067
26.620015 1.493874
26.686326 1.487624
26.452613 1.686161
26.630830 1.636943
26.501574 1.701756
26.615874 1.604988
26.577427 1.662838
26.662164 1.695697
26.548805 1.530210
26.469017 1.710153
26.483520 1.705044
26.343967 1.745586
26.436034 1.702253
26.431905 1.888661
26.590298 1.629750
26.534168 1.701463
26.478036 1.662057
26.532665 1.667098
26.511183 1.630009
26.536843 1.698926
26.416639 1.696580
26.494609 1.587079
26.501317 1.476023
26.509712 1.519474
26.542084 1.641973
26.575764 1.600887
26.628667 1.547883
26.546263 1.707776
26.610443 1.636513
26.389736 1.904543
26.612216 1.643249
26.632557 1.442012
26.701752 1.436359
26.538467 1.650395
26.498628 1.846861
26.483084 1.638538
26.665411 1.540136
26.590956 1.624258
26.462717 1.655268
26.495325 1.587655
26.463708 1.555285
26.305976 1.779892
26.646830 1.572832
26.427720 1.575536
26.474968 1.643623
