# Vega Mags
# Elliptical M49 region extracted from isophotes (67.11,68.01]
# Num Pixels: 142141
# Neff ~ 377^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.897199 1.497790
27.030496 1.404897
26.924630 1.415454
26.770236 1.630055
26.912218 1.258733
26.815310 1.550633
26.836366 1.390612
26.727723 1.549397
26.709332 1.612503
26.903422 1.256922
26.821796 1.419046
26.784342 1.508459
26.821202 1.441067
26.812899 1.443101
26.757870 1.700178
26.825859 1.608821
26.708790 1.760187
26.847352 1.703808
26.806224 1.533339
26.772481 1.709962
26.658347 1.650169
26.581882 1.766253
26.787938 1.523925
26.819630 1.588254
26.600766 1.720340
26.899778 1.471365
26.635997 1.806806
26.821802 1.680101
26.904745 1.605359
27.002936 1.345189
26.854279 1.430470
26.883090 1.453088
26.797967 1.500699
26.782517 1.642568
26.841634 1.481133
26.775502 1.741259
26.716733 1.900678
26.508884 1.789672
26.543056 1.888380
26.735112 1.596658
26.813387 1.495102
26.815057 1.603295
26.951071 1.373054
26.803580 1.679667
26.759890 1.810533
26.691665 1.588494
26.741597 1.623354
26.532124 1.763436
26.718962 1.551551
26.790084 1.503328
26.704737 1.671073
26.754726 1.754915
26.671480 1.754223
26.616875 1.706721
26.601429 1.756758
26.760733 1.518243
26.904725 1.306070
26.909003 1.315053
26.909349 1.402847
26.914357 1.293262
27.002603 1.367718
26.855338 1.320665
26.689320 1.534206
26.734704 1.562327
26.749265 1.667393
26.929456 1.451802
26.757387 1.476583
26.689161 1.621731
26.768125 1.688911
26.813210 1.567706
26.742393 1.587145
26.671239 1.678031
26.786856 1.607714
27.181632 1.172061
27.115362 1.199283
26.868396 1.499410
26.834318 1.544393
26.973210 1.375837
26.849083 1.446916
26.569603 1.785483
26.668362 1.706089
26.906352 1.398241
26.825797 1.368976
27.176778 1.111766
26.864517 1.323648
26.823337 1.406760
26.706269 1.678169
26.851034 1.459362
26.827184 1.371516
26.866420 1.533769
26.905667 1.587284
27.069772 1.221312
27.018169 1.296255
26.831901 1.513430
26.976846 1.385223
26.898609 1.439094
26.792160 1.529169
26.701138 1.512839
26.877778 1.377605
26.971815 1.449988
26.828505 1.454296
26.826293 1.346509
26.759335 1.498484
26.642546 1.620744
26.680802 1.562287
26.887120 1.289383
26.847531 1.370171
26.978391 1.340898
27.060514 1.459830
26.907179 1.320766
26.847960 1.646943
26.847076 1.592954
26.902178 1.427994
27.093406 1.290235
27.045561 1.254824
26.440019 1.852195
26.855652 1.483801
26.737324 1.659330
26.701162 1.670056
26.687698 1.583586
26.967942 1.332448
26.989807 1.256777
26.784334 1.457633
27.010740 1.311921
26.956788 1.415784
26.825943 1.458028
26.805774 1.585484
26.905500 1.351011
26.972903 1.363077
26.831874 1.689585
26.821684 1.566375
27.023336 1.284038
27.060979 1.096669
26.975726 1.352022
26.705960 1.506919
26.732462 1.618279
26.832736 1.489349
27.115847 1.256278
27.065904 1.380630
26.792444 1.585266
26.927580 1.370206
26.937600 1.364085
26.852364 1.320218
26.798522 1.542486
26.793574 1.515172
26.757469 1.446205
26.731596 1.440604
26.800540 1.460224
26.906855 1.276917
26.813767 1.458904
26.854220 1.584398
26.797513 1.350974
26.543235 1.639435
26.708263 1.651149
27.016870 1.135051
26.863380 1.448788
26.780622 1.704361
26.910834 1.585751
26.951461 1.390065
26.676016 1.659472
26.714133 1.536711
26.966569 1.376437
26.777539 1.596059
26.694089 1.532354
26.814468 1.637536
26.692803 1.738137
26.806107 1.692606
26.993753 1.388671
26.607180 1.824726
26.634479 1.703652
26.678152 1.614411
26.722844 1.470544
26.739185 1.512008
26.881841 1.487437
26.791202 1.302351
26.878306 1.433975
26.670246 1.673655
26.755793 1.583742
26.941905 1.479438
26.845649 1.461371
26.864924 1.428845
27.117483 1.346617
26.579117 1.824375
26.809108 1.503826
26.770238 1.679061
26.795705 1.329606
26.707044 1.731288
26.661080 1.772689
26.785466 1.545651
26.702677 1.661058
26.760564 1.450849
26.811803 1.480956
26.872446 1.366016
27.025795 1.303438
27.186569 1.203714
27.073473 1.219805
26.805432 1.734206
26.884227 1.385130
26.884560 1.407131
27.013897 1.369738
26.885287 1.699144
26.822005 1.521489
26.792848 1.841270
26.837470 1.661411
26.859521 1.413073
26.799830 1.516806
26.995576 1.347204
26.991076 1.393771
26.859658 1.444161
27.173344 1.087561
27.107192 1.174100
26.947513 1.391975
26.944327 1.583528
27.002154 1.487411
26.735260 1.693068
26.757122 1.599933
26.794117 1.412825
26.884871 1.277108
26.921109 1.640046
26.777494 1.536971
26.832790 1.122568
26.818519 1.504765
26.665954 1.706208
26.587994 1.730082
26.782986 1.575786
26.903956 1.587373
26.781376 1.507072
26.679652 1.595665
26.786436 1.480497
26.889070 1.369594
26.876074 1.809505
26.771822 1.841747
26.885725 1.352933
26.919748 1.438932
26.873322 1.339825
26.829846 1.343705
26.844100 1.393222
26.750270 1.662750
27.034183 1.335919
26.993539 1.288750
26.504978 1.772896
26.655289 1.722329
26.849225 1.600238
26.840544 1.422518
26.741101 1.737813
26.749760 1.561983
26.626739 1.678263
26.577313 1.846120
26.657209 1.719351
26.696705 1.640254
26.808375 1.579318
27.193731 1.163199
26.913044 1.406826
26.974030 1.331424
27.049368 1.317265
26.947653 1.580436
26.844264 1.499055
26.669041 1.662977
26.830893 1.696880
26.842944 1.582695
26.897660 1.504802
26.813399 1.579361
26.803951 1.508130
26.674575 1.535900
26.759337 1.331482
26.769688 1.495080
26.713760 1.692957
26.743545 1.667350
26.896402 1.574585
26.791146 1.682670
26.877726 1.551814
26.740328 1.606176
26.850771 1.625279
26.960632 1.396833
26.892836 1.455795
27.116354 1.418554
26.801991 1.710323
26.961672 1.331783
26.809741 1.558312
26.759037 1.595713
26.768948 1.574087
26.756841 1.504300
26.904551 1.390928
26.764055 1.437200
26.741032 1.488246
26.948744 1.412067
26.889571 1.284685
26.811089 1.466510
26.886250 1.397953
26.897379 1.328854
26.902068 1.407270
26.902992 1.527403
26.644562 1.711362
26.650050 1.831050
26.828129 1.633865
26.816052 1.481357
26.934713 1.405776
26.825805 1.371339
26.635534 1.696666
26.701720 1.540667
26.887981 1.515477
26.917527 1.464224
27.038419 1.218781
27.044617 1.290957
26.690005 1.673226
26.755582 1.529229
27.045963 1.270473
26.866781 1.230872
27.008221 1.288439
26.927560 1.271533
26.759091 1.543797
26.984601 1.483575
27.006613 1.312681
26.920086 1.424606
27.051585 1.198588
27.019917 1.283137
26.932378 1.412548
26.884738 1.486716
26.713752 1.708233
26.866274 1.651960
27.083897 1.294083
27.226874 1.206576
26.961004 1.254331
27.064844 1.340135
27.207372 1.150502
26.838134 1.426852
26.694431 1.629583
26.854409 1.612273
26.766682 1.481522
26.929599 1.376076
26.997977 1.365034
26.793780 1.581566
27.086771 1.065771
26.895238 1.368522
26.902588 1.462160
26.806021 1.627247
26.640873 1.591612
26.591045 1.535136
26.726443 1.544245
26.836415 1.416661
26.845985 1.396968
26.799867 1.650231
26.938232 1.367357
26.739417 1.578781
26.773540 1.626756
26.870951 1.451223
26.751910 1.538847
27.021169 1.323377
26.906403 1.376997
26.775630 1.591552
26.788089 1.557143
26.783123 1.419759
26.799156 1.419299
26.761170 1.481004
26.594466 1.730948
26.476318 1.710819
26.765061 1.637932
26.541708 1.814247
26.767551 1.466987
26.744288 1.490479
26.693066 1.665896
26.718544 1.677993
26.653816 1.674327
26.815653 1.412569
26.837150 1.451977
26.753707 1.488745
26.606743 1.687823
26.738122 1.465089
26.946067 1.298012
27.055157 1.374100
26.830342 1.441269
26.621814 1.684044
26.633594 1.731765
26.865297 1.543022
26.597781 1.732240
26.788454 1.463779
26.746871 1.535717
26.687906 1.697740
26.884269 1.560281
26.909875 1.427220
26.861634 1.434789
26.655024 1.438437
26.631633 1.707872
26.830049 1.538200
26.922881 1.415681
27.074156 1.227032
26.886233 1.551600
26.812252 1.504859
26.986375 1.554424
26.817047 1.537302
26.574831 1.814477
26.616966 1.745111
26.734810 1.543702
26.635741 1.454410
26.429424 1.609820
27.052464 1.284213
27.095469 1.178458
26.880173 1.573308
26.735870 1.641291
26.569747 1.905969
26.875033 1.627292
26.705392 1.332031
26.747434 1.571402
26.833033 1.526237
26.908202 1.504033
26.946644 1.400007
27.085463 1.373471
26.847389 1.634525
26.670237 1.775943
26.734278 1.820418
26.539491 1.820554
26.697717 1.582898
26.751005 1.529185
26.995193 1.344557
26.986833 1.315006
26.845259 1.511702
26.736080 1.704703
26.648554 1.836793
26.980535 1.419349
27.002934 1.320336
26.812145 1.540681
26.780975 1.493052
26.820428 1.429145
26.913899 1.424064
26.770510 1.570070
26.805702 1.479931
26.975231 1.490841
26.858328 1.530421
26.670104 1.649412
26.817886 1.459167
26.728852 1.544525
27.047844 1.344274
26.821387 1.440676
26.629500 1.860448
26.654873 1.801081
26.685517 1.704155
26.872770 1.300556
26.788132 1.368486
26.870803 1.535726
26.802276 1.650862
26.821260 1.582438
27.036345 1.281122
27.039178 1.296093
26.862394 1.425713
26.866601 1.406081
26.863233 1.435445
26.851550 1.447518
26.971693 1.164933
26.854908 1.432989
26.754072 1.517265
26.649329 1.716682
26.386564 2.035095
26.044565 2.266845
26.686109 1.703416
26.697096 1.665131
26.820228 1.597930
26.893760 1.413657
26.843981 1.419447
26.900894 1.485418
26.916527 1.368857
26.859092 1.467711
26.760056 1.543717
26.708953 1.866581
26.745289 1.705786
26.668157 1.625155
26.798006 1.443399
26.954981 1.351188
26.733232 1.325694
26.787080 1.361818
26.517607 1.800618
26.431073 1.841855
26.699417 1.495341
26.859438 1.210288
26.682450 1.588091
26.601805 1.691758
26.768966 1.499986
26.742115 1.558078
26.902689 1.351963
26.738706 1.626821
26.708858 1.628349
26.857199 1.355794
26.603839 1.696911
26.641234 1.705661
26.794557 1.603033
26.764224 1.690862
26.806725 1.458470
27.054758 1.242255
26.802399 1.771207
26.860313 1.382648
26.883577 1.329118
26.824514 1.616395
26.678530 1.766183
26.712437 1.587951
26.823223 1.513561
26.773369 1.469811
26.960979 1.479402
27.048906 1.314751
26.933291 1.369823
26.606240 1.716660
26.625461 1.508778
26.812667 1.471744
26.936373 1.380650
26.756107 1.459675
26.626797 1.711909
26.644900 1.804468
26.804004 1.495486
26.901912 1.304052
26.889467 1.388834
26.752263 1.542856
26.806845 1.494945
27.162879 1.144882
26.730211 1.513453
26.794118 1.515986
26.678222 1.686866
26.811037 1.463815
26.739919 1.616436
26.720445 1.644636
26.726816 1.637098
26.938256 1.409140
26.933224 1.295702
26.489753 1.681906
26.629452 1.764922
26.733112 1.659984
26.982323 1.539486
26.905415 1.495140
26.882122 1.503105
26.875284 1.335362
26.790284 1.530551
26.962486 1.300485
26.874388 1.366523
26.765346 1.411200
26.842497 1.435974
26.877652 1.403213
26.616406 1.703126
26.729714 1.573380
26.930954 1.494035
26.907312 1.649953
26.822499 1.518141
26.787150 1.522872
26.709078 1.443467
26.739484 1.513908
26.822646 1.598868
26.880040 1.536249
27.024370 1.312543
26.852547 1.430764
26.908343 1.511038
26.982789 1.371185
26.646737 1.753751
26.674121 1.604988
26.868340 1.356019
26.955040 1.450605
26.901963 1.434362
26.791402 1.533750
26.755070 1.601736
26.868854 1.541880
26.613885 1.731012
26.712754 1.663899
26.812909 1.575199
26.722994 1.565976
26.771802 1.498027
26.776372 1.521175
27.170562 1.379494
26.878548 1.461814
26.799846 1.476340
26.753986 1.504397
26.589572 1.776103
26.563184 1.909328
26.935863 1.396985
26.993963 1.421065
27.148041 1.285723
26.787123 1.635616
26.945091 1.444110
26.766696 1.446850
26.701325 1.569745
26.737310 1.432668
26.860066 1.319342
26.868221 1.446374
26.731391 1.493644
26.706771 1.535886
26.600988 1.765521
26.709133 1.662707
26.737930 1.601374
26.807633 1.557086
26.779640 1.512846
26.894816 1.613039
27.027432 1.231375
26.928667 1.270184
26.736716 1.590678
26.938440 1.406502
26.805781 1.498472
26.769907 1.456099
26.958559 1.358238
26.767599 1.640025
26.720483 1.556837
26.708814 1.570581
26.623075 1.647869
26.608682 1.751463
26.613167 1.701057
26.755269 1.588968
27.045770 1.281138
26.798828 1.418075
26.772036 1.581215
26.997096 1.364804
26.868673 1.601708
26.746770 1.552609
26.785086 1.487286
26.793711 1.649125
26.773164 1.517974
26.915693 1.455728
26.832448 1.533028
26.729695 1.586328
26.779297 1.522617
26.670606 1.640286
26.832404 1.442915
26.670053 1.341743
26.972832 1.252120
26.956286 1.264136
26.736274 1.546270
26.717406 1.597069
26.810998 1.683166
26.834326 1.700098
26.747465 1.648062
26.805532 1.600619
26.815703 1.505104
26.767613 1.435566
26.710502 1.549147
26.726265 1.706851
26.694041 1.620047
26.642545 1.720972
26.619222 1.542954
26.692978 1.481169
26.795786 1.437946
26.699052 1.577995
26.764264 1.499771
26.491332 1.676605
26.713338 1.465946
26.688519 1.626963
26.744968 1.673903
26.769431 1.556665
26.655122 1.763619
26.717639 1.821110
26.961881 1.489833
26.953100 1.418407
26.738494 1.572875
26.812217 1.547294
26.637095 1.755024
26.624909 1.708248
26.896754 1.323001
26.673952 1.567512
26.861883 1.404077
26.877007 1.452607
26.615447 1.616784
26.640192 1.640316
26.728540 1.619796
26.773585 1.619842
26.861447 1.514640
26.767156 1.492307
26.956827 1.492052
26.940798 1.429971
27.036182 1.312025
26.843616 1.430779
26.873568 1.499054
26.788030 1.444261
26.693292 1.529672
26.704111 1.578496
26.870937 1.474433
26.631725 1.642070
26.718962 1.538326
26.795116 1.376571
26.624820 1.542698
26.637737 1.747239
26.910455 1.468187
26.833375 1.467457
26.830780 1.587072
26.843730 1.503370
26.690947 1.570659
26.721015 1.519133
26.898131 1.423245
26.997178 1.344862
26.813644 1.522146
26.586302 1.683152
26.562586 1.732628
26.653404 1.727744
26.692928 1.614115
26.712002 1.686132
26.623718 1.736473
26.629960 1.635807
26.739141 1.531760
26.847082 1.627311
27.079232 1.345772
26.856212 1.423428
26.709527 1.712139
26.865805 1.502853
26.836750 1.583757
26.688263 1.488735
26.836708 1.533992
26.791525 1.453466
26.756475 1.540499
26.735149 1.601388
26.685894 1.825018
26.566134 1.809776
26.757242 1.515367
26.651456 1.656327
26.848507 1.408699
26.850144 1.396348
27.080191 1.190282
27.173029 1.151859
27.042137 1.258828
26.838432 1.382489
26.773959 1.534174
26.825212 1.603215
26.841468 1.349686
27.018801 1.249402
26.743854 1.548945
26.835586 1.696049
26.864814 1.278576
26.763117 1.417214
26.901558 1.477185
26.651343 1.709989
26.696105 1.671143
26.761306 1.650809
26.725490 1.561385
27.045928 1.510065
27.024161 1.470212
27.008556 1.270501
26.811633 1.475066
26.732536 1.610631
26.795527 1.700098
26.948947 1.168511
27.068862 1.363891
26.791949 1.519720
26.752699 1.684515
26.743281 1.451474
26.790464 1.387410
27.033124 1.390953
26.617607 1.646630
26.744449 1.584353
26.832438 1.487929
26.712508 1.603748
26.873423 1.327153
26.807391 1.384678
26.821864 1.571578
26.855178 1.561924
26.697832 1.790664
26.870762 1.631209
26.817905 1.445396
26.942484 1.625157
26.979247 1.450980
26.846304 1.524222
26.649614 1.609889
26.830197 1.412899
27.054626 1.338949
26.959826 1.480494
26.743895 1.552533
26.759174 1.519107
26.837189 1.547108
26.855394 1.672776
26.849688 1.600030
26.887387 1.386571
27.064857 1.226609
26.819692 1.659915
26.766479 1.473148
26.690412 1.716743
26.776888 1.600114
26.818709 1.571199
26.912664 1.397074
26.961945 1.260558
26.881787 1.518096
26.859066 1.594443
26.920674 1.434123
26.854024 1.512751
26.817969 1.463697
26.749197 1.535274
26.919843 1.286108
26.878032 1.614551
26.949583 1.449992
26.724570 1.703840
26.863709 1.353666
26.851222 1.448008
26.801449 1.460782
26.608622 1.677912
26.682963 1.642189
26.756006 1.600531
26.875971 1.297960
26.585727 1.578449
26.634889 1.785455
26.752385 1.546647
26.880623 1.476344
27.006852 1.381823
26.911744 1.310140
26.821028 1.430720
26.862464 1.354796
26.982219 1.257510
26.898491 1.346018
26.656828 1.719374
26.892626 1.405358
26.691085 1.620461
26.494943 1.789329
26.578225 1.678561
26.811807 1.419270
26.913129 1.564591
26.799543 1.621179
26.586828 1.675600
26.608102 1.782511
26.812400 1.384664
26.905476 1.319057
26.744909 1.524108
26.783468 1.283303
26.788422 1.257446
26.857205 1.315700
26.768023 1.537850
26.638903 1.435427
26.606463 1.671299
26.736632 1.703415
26.730007 1.669309
26.718085 1.545118
26.690534 1.580486
26.833842 1.417575
26.566298 1.501609
26.682175 1.612607
26.588297 1.806166
26.646767 1.520212
26.877495 1.294760
26.972316 1.142481
26.675315 1.470951
26.855049 1.347860
26.952638 1.215046
26.897709 1.347437
26.580112 1.714407
26.798381 1.586003
26.868399 1.517912
26.658531 1.830850
26.546750 1.869883
26.678628 1.609058
26.703925 1.626573
26.608510 1.679165
26.576138 1.713160
26.706111 1.542870
26.852491 1.281767
26.701058 1.513771
26.651500 1.717382
26.780667 1.450184
26.699678 1.469940
26.796912 1.494940
26.830300 1.585069
26.776657 1.444382
26.681252 1.715912
26.607254 1.744764
26.570509 1.703476
26.440313 1.981518
26.701362 1.664300
26.625105 1.746814
26.555443 1.938383
26.810285 1.532818
26.950132 1.244601
26.807815 1.400624
26.735597 1.548638
26.653627 1.683524
26.765577 1.514124
26.673270 1.624758
26.705049 1.587858
26.718957 1.451626
26.596125 1.594929
26.755698 1.549203
26.623769 1.631251
26.544695 1.685787
26.499515 1.707067
26.707915 1.666950
26.955626 1.500813
26.647846 1.744312
26.821998 1.511666
26.902548 1.479690
26.852671 1.416056
26.724761 1.688009
26.655131 1.643768
26.680392 1.657113
26.760636 1.741063
26.836536 1.438058
26.995394 1.207952
26.652268 1.501948
26.333142 1.934295
26.520723 1.713445
26.501634 1.721277
26.777847 1.549586
26.779396 1.352359
26.693762 1.768969
26.705400 1.700580
26.772258 1.882870
26.761966 1.595002
26.835067 1.669417
26.917223 1.643739
26.805170 1.617057
26.912811 1.241157
26.785967 1.449478
26.896152 1.449894
26.703624 1.309491
26.793565 1.392543
26.724132 1.759402
26.529382 1.813916
26.451647 1.875651
26.576561 1.786910
26.827021 1.386371
26.812251 1.373758
26.775172 1.599148
26.745505 1.611391
26.939047 1.471185
26.926590 1.315914
26.806183 1.432381
26.880342 1.467273
26.775096 1.670314
26.768649 1.639475
26.749081 1.496510
26.914291 1.302880
26.845055 1.355269
26.823008 1.455850
26.727436 1.586488
26.700005 1.638307
26.814265 1.499419
26.582582 1.661639
26.784064 1.436158
26.824750 1.463024
26.842289 1.531534
27.020294 1.188276
26.971135 1.310186
26.955000 1.340510
26.858208 1.469291
26.855654 1.482087
26.735519 1.664670
26.723766 1.572049
26.454467 1.774573
26.613540 1.740117
26.996473 1.304590
26.818781 1.603833
26.870806 1.581634
26.797294 1.730166
26.683474 1.650231
26.668487 1.702307
26.784836 1.617492
26.878781 1.539336
26.926187 1.530883
27.045092 1.323230
26.862677 1.463655
26.725370 1.604052
26.828885 1.445816
26.972632 1.332148
26.818101 1.343764
26.625153 1.627728
26.565709 1.931406
26.909457 1.368866
26.771873 1.642875
26.917140 1.497142
26.675771 1.662025
26.684324 1.558749
26.953347 1.549723
26.970599 1.473753
26.786604 1.684841
26.902962 1.452570
26.972365 1.369250
26.900134 1.262465
26.803702 1.335882
26.673483 1.557720
26.987405 1.251659
26.873643 1.434509
26.761614 1.531186
26.673228 1.776029
26.783221 1.487328
26.751705 1.551512
26.673010 1.675868
26.579127 1.771259
26.427235 1.906527
26.527823 1.770072
26.926672 1.329775
26.832232 1.541682
27.018057 1.221621
26.766998 1.679307
26.867186 1.583353
26.809988 1.431432
26.794306 1.463998
