# Vega Mags
# Elliptical M49 region extracted from isophotes (67.03,67.04]
# Num Pixels: 149550
# Neff ~ 387^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.679217 1.424562
26.466975 1.615839
26.581940 1.522117
26.726164 1.377609
26.853153 1.405364
26.826581 1.349081
26.819366 1.305453
26.732825 1.391124
26.615815 1.587492
26.660944 1.692996
26.656935 1.549770
26.651640 1.693814
26.595904 1.756576
26.492484 1.577585
26.439449 1.756495
26.648606 1.675125
26.710420 1.550557
26.612742 1.626153
26.641747 1.641245
26.538670 1.718324
26.570511 1.639634
26.586018 1.502410
26.509295 1.530066
26.536104 1.683741
26.634108 1.508069
26.599683 1.522650
26.642466 1.598700
26.691554 1.588374
26.750036 1.612470
26.478872 1.792768
26.448155 1.704227
26.405677 1.736691
26.740649 1.439093
26.462839 1.525122
26.542379 1.531053
26.578774 1.657223
26.720316 1.733107
26.683763 1.639873
26.652619 1.488794
26.638151 1.644457
26.531578 1.705322
26.624337 1.752606
26.658755 1.658489
26.610755 1.702487
26.566210 1.694500
26.541424 1.702102
26.639079 1.608571
26.677273 1.592440
26.692403 1.461324
26.802143 1.460478
26.429976 1.623806
26.550342 1.661505
26.778043 1.624317
26.749197 1.454190
26.741196 1.320612
26.557054 1.617484
26.637252 1.470742
26.675285 1.278017
26.616712 1.600346
26.587227 1.808484
26.616646 1.746971
26.561358 1.660580
26.504184 1.622116
26.478432 1.641043
26.821462 1.333157
26.671136 1.868528
26.913513 1.416580
27.456467 0.666380
26.603164 1.763700
26.539607 1.928534
26.530400 1.918965
26.621323 1.545235
26.628280 1.555272
26.549105 1.703245
26.460561 1.796885
26.533605 1.592668
26.525174 1.660850
26.459185 1.789904
26.714509 1.454752
26.621918 1.441629
26.569384 1.617897
26.571515 1.588111
26.571743 1.583027
26.609764 1.609943
26.674146 1.576623
26.804285 1.434565
26.760534 1.365290
26.569014 1.627631
26.516005 1.678852
26.571323 1.575702
26.602202 1.459523
26.539697 1.612766
26.582543 1.638195
26.551458 1.586275
26.513123 1.650411
26.626743 1.480359
26.558944 1.545925
26.459582 1.734846
26.607515 1.620123
26.800738 1.509703
26.711268 1.660609
26.806629 1.602656
26.570315 1.824420
26.590824 1.671384
26.662706 1.723078
26.617772 1.629194
26.640313 1.557933
26.518391 1.633960
26.581578 1.519486
26.648274 1.540670
26.742562 1.501692
26.626979 1.580097
26.461741 1.599588
26.616960 1.473851
26.578061 1.696342
26.730758 1.517814
26.578399 1.669792
26.603841 1.431611
26.523723 1.710301
26.833320 1.449083
26.670450 1.571117
26.541526 1.710563
26.588888 1.717981
26.526258 1.655841
26.610545 1.520442
26.456370 1.717676
26.475499 1.797855
26.514773 1.627466
26.428362 1.660529
26.514005 1.684807
26.561554 1.669131
26.597767 1.667689
26.605427 1.610687
26.596278 1.716942
26.766520 1.514436
26.742862 1.664160
26.697549 1.627345
26.784580 1.577940
26.722010 1.651484
26.647940 1.516978
26.707853 1.548197
26.744596 1.516889
26.655416 1.524971
26.443806 1.537114
26.473075 1.748424
26.572727 1.646578
26.611544 1.556501
26.651569 1.535566
26.694720 1.622313
26.639873 1.613863
26.608178 1.640245
26.640779 1.622751
26.694454 1.672481
26.815319 1.474256
26.536802 1.520047
26.546453 1.547253
26.373614 1.974830
26.442742 1.907994
26.566371 1.703244
26.681549 1.520842
26.592958 1.439845
26.573819 1.473876
26.451253 1.531207
26.507645 1.836822
26.705124 1.635200
26.784299 1.564270
26.684935 1.590372
26.750347 1.539601
26.768436 1.497370
26.757854 1.592942
26.743371 1.592423
26.669830 1.720806
26.600693 1.657326
26.627049 1.535751
26.447491 1.786915
26.571578 1.580515
26.554927 1.502775
26.461233 1.709748
26.398907 1.733589
26.544312 1.579037
26.728230 1.378233
26.739031 1.466822
26.761030 1.604355
26.650624 1.618573
26.837307 1.379009
26.924624 1.473204
26.575410 1.730340
26.627936 1.556746
26.668666 1.570080
26.676775 1.542594
26.712575 1.440285
26.425635 1.687642
26.552706 1.725641
26.508837 1.791950
26.587326 1.587408
26.622349 1.482914
26.584087 1.496259
26.560604 1.502868
26.672155 1.575025
26.479016 1.733783
26.772118 1.347212
26.655151 1.532002
26.746268 1.469410
26.648863 1.565924
26.772688 1.425293
26.738775 1.462150
26.572044 1.685552
26.827592 1.460054
26.829396 1.168798
26.612872 1.511930
26.528400 1.464798
26.581386 1.637300
26.540462 1.604187
26.569449 1.692697
26.585948 1.594747
26.638548 1.524250
26.573027 1.627557
26.666431 1.644855
26.764918 1.489838
26.726844 1.503198
26.665772 1.576475
26.699361 1.478935
26.671978 1.571899
26.685818 1.268691
26.611555 1.465795
26.660461 1.579112
26.705873 1.481614
26.783522 1.499903
26.554632 1.732815
26.461410 1.769454
26.595242 1.598554
26.558603 1.590642
26.642404 1.630301
26.610351 1.485966
26.504980 1.767469
26.576134 1.729666
26.630527 1.569102
26.703872 1.491741
26.521159 1.613273
26.629829 1.545828
26.606840 1.675502
26.432476 1.825251
26.622923 1.625056
26.737530 1.493485
26.606550 1.593453
26.499461 1.659052
26.438192 1.680908
26.641091 1.436116
26.749556 1.390601
26.461665 1.625463
26.543342 1.625527
26.642100 1.431296
26.572884 1.701123
26.622648 1.347153
26.572149 1.662247
26.642548 1.611509
26.586580 1.649805
26.665619 1.550179
26.638073 1.459741
26.534921 1.645378
26.550541 1.674475
26.895656 1.363572
26.834096 1.353424
26.670739 1.431436
26.619730 1.571291
26.680722 1.744429
26.719347 1.729167
26.794211 1.526342
26.525047 1.850019
26.636682 1.477403
26.725860 1.571870
26.567686 1.835028
26.754194 1.413039
26.633086 1.677783
26.597457 1.670091
26.560776 1.578556
26.501364 1.706158
26.476314 1.754548
26.606789 1.908586
26.361233 1.829031
26.622663 1.418615
26.508781 1.508950
26.615207 1.553200
26.583875 1.667758
26.562111 1.636941
26.695258 1.569416
26.679661 1.599195
26.585061 1.660846
26.774225 1.447820
26.549560 1.636017
26.637511 1.567980
26.639406 1.577062
26.595470 1.825082
26.678924 1.569692
26.566018 1.651174
26.595542 1.613164
26.774304 1.496694
26.610848 1.592630
26.615800 1.503407
26.544043 1.602148
26.810486 1.424410
26.771155 1.735235
26.649734 1.885838
26.729690 1.639671
26.827227 1.518574
26.837207 1.616587
26.561345 1.844552
26.658016 1.541572
26.584232 1.737632
26.684711 1.735857
26.741631 1.646214
26.592800 1.636882
26.644339 1.560050
26.375204 1.780340
26.493888 1.673681
26.650326 1.458391
26.642392 1.592084
26.518274 1.754530
26.588656 1.757240
26.531662 1.651953
26.538805 1.670392
26.549829 1.831196
26.716532 1.623118
26.741750 1.487886
26.685361 1.481370
26.725666 1.628896
26.681719 1.745994
26.722450 1.492020
26.634259 1.527398
26.686552 1.639355
26.550441 1.669216
26.687651 1.610132
26.734310 1.707364
26.705276 1.577956
26.803905 1.568433
26.860360 1.640422
26.737311 1.659900
26.616180 1.681267
26.784991 1.351887
26.691667 1.495718
26.533721 1.605826
26.563287 1.746264
26.659462 1.641421
26.698818 1.537889
26.778106 1.570861
26.787701 1.571043
26.584654 1.582823
26.642463 1.737419
26.761228 1.408626
26.676016 1.546087
26.589618 1.599862
26.583904 1.570729
26.589160 1.660190
26.528184 1.766393
26.587135 1.665984
26.514966 1.746581
26.583992 1.573506
26.617105 1.649637
26.593623 1.741591
26.569539 1.595783
26.500842 1.703691
26.811365 1.302355
26.683405 1.464880
26.643092 1.750697
26.757264 1.602014
26.577796 1.648771
26.418015 1.917628
26.597884 1.655290
26.996641 1.321679
26.705616 1.540455
26.736408 1.460070
26.700135 1.486970
26.629627 1.584614
26.613373 1.657688
26.647723 1.779833
26.660055 1.607177
26.699447 1.616796
26.611942 1.629020
26.751092 1.624939
26.630597 1.696882
26.517836 1.809221
26.478851 1.798046
26.657183 1.526495
26.641607 1.619260
26.619531 1.639655
26.727486 1.455918
26.805946 1.620107
26.559774 1.628985
26.688187 1.589338
26.546727 1.652417
26.591045 1.757810
26.665970 1.479723
26.682606 1.354702
26.735418 1.424054
26.604221 1.687836
26.594768 1.612929
26.578515 1.575095
26.557280 1.640308
26.598030 1.628022
26.593026 1.481321
26.722078 1.459986
26.587630 1.722251
26.542990 1.919813
26.599301 1.863552
26.738336 1.708096
26.684540 1.648039
26.774475 1.503989
26.982173 1.387355
26.650655 1.621439
26.602941 1.796154
26.509150 1.785781
26.637395 1.569166
26.705406 1.414240
26.716664 1.393440
26.710519 1.519627
26.727667 1.551803
26.616512 1.869148
26.859428 1.470951
26.547054 1.633841
26.618054 1.677319
26.659074 1.656285
26.718724 1.692699
26.561590 1.735139
26.556904 1.709896
26.539014 1.577459
26.487872 1.772187
26.758373 1.363726
26.671834 1.446562
26.592497 1.728842
26.753132 1.689313
26.748466 1.461096
26.664555 1.475812
26.466857 1.609453
26.470691 1.702150
26.637341 1.559653
26.592775 1.646039
26.591205 1.668187
26.805781 1.286434
26.739583 1.650397
26.672558 1.653753
26.699049 1.685250
26.800480 1.536156
26.791436 1.572839
26.641789 1.663031
26.556562 1.705031
26.346749 1.803778
26.669517 1.548357
26.850272 1.299267
26.853862 1.434022
26.754078 1.588569
26.766169 1.576337
26.856688 1.509601
26.889076 1.323113
26.661251 1.644041
26.881928 1.445566
26.691143 1.537256
26.613483 1.775921
26.550778 1.777822
26.567769 1.753820
26.465001 1.815511
26.404425 1.844835
26.637301 1.682852
26.586988 1.628726
26.627973 1.661338
26.610264 1.702649
26.580395 1.602761
26.601275 1.636044
26.578454 1.618753
26.553476 1.556299
26.776978 1.523586
26.739288 1.518283
26.530397 1.761771
26.696939 1.580383
26.814806 1.499657
26.703394 1.570067
26.514350 1.773622
26.615675 1.669718
26.687631 1.514351
26.487374 1.895568
26.517023 1.716662
26.693451 1.831079
26.648870 1.699596
26.647627 1.570968
26.750800 1.441691
26.772433 1.648757
26.784574 1.805589
26.676045 1.635385
26.968820 1.350546
26.843741 1.359038
26.608276 1.714566
26.577623 1.711615
26.538193 1.631077
26.535467 1.836799
26.836018 1.490138
26.522916 1.715943
26.676929 1.458957
26.835541 1.286455
26.764648 1.448823
26.725198 1.522221
26.824263 1.381276
26.671897 1.549853
26.744444 1.504892
26.618648 1.438455
26.699960 1.451129
26.751959 1.572191
26.670582 1.560711
26.936602 1.368645
26.715633 1.459126
26.662905 1.601046
26.535846 1.644093
26.370246 1.940172
26.519020 1.886626
26.575354 1.811192
26.585301 1.602841
26.680637 1.717802
26.700947 1.701150
26.644402 1.511932
26.658359 1.469981
26.730863 1.607921
26.764181 1.594040
26.694727 1.633866
26.553875 1.761816
26.655360 1.567875
26.470937 1.819807
26.366190 1.931838
26.425831 1.633093
26.534192 1.555255
26.702880 1.474061
26.668712 1.629578
26.594529 1.726228
26.664323 1.570237
26.689386 1.504522
26.647520 1.615819
26.717076 1.451415
26.589198 1.465578
26.496984 1.755882
26.535743 1.528219
26.750343 1.487139
26.730238 1.455558
26.602574 1.748439
26.635941 1.592338
26.599935 1.693486
26.622993 1.574848
26.675618 1.644268
26.480903 1.851101
26.315747 2.034582
26.624253 1.560322
26.566376 1.657705
26.612169 1.575073
26.473400 1.852037
26.469166 1.968183
26.594120 1.835102
26.630996 1.704012
26.742165 1.570198
26.795980 1.472243
26.718570 1.545035
26.778349 1.466812
26.525481 1.673816
26.537179 1.723025
26.536960 1.659823
26.530199 1.614001
26.666292 1.521569
26.618182 1.497199
26.597009 1.734453
26.771300 1.369316
26.645754 1.471721
26.615537 1.475438
26.645578 1.564124
26.569618 1.649990
26.533979 1.676628
26.579249 1.616831
26.660332 1.581915
26.697139 1.474339
26.648519 1.706288
26.698206 1.497107
26.632470 1.602026
26.677113 1.642023
26.555285 1.692906
26.627739 1.768584
26.467432 1.950789
26.558503 1.673942
26.702395 1.376269
26.530741 1.718456
26.460308 1.886324
26.644187 2.064021
26.602694 1.623452
26.665463 1.900217
26.572239 1.807670
26.557862 1.787881
26.619517 1.757157
26.570486 1.657706
26.664551 1.503201
26.340136 1.750971
26.579520 1.626156
26.516630 1.620158
26.586291 1.680850
26.625058 1.675836
26.597250 1.550252
26.622806 1.648793
26.652883 1.480132
26.639385 1.555106
26.628080 1.572035
26.770461 1.568548
26.498775 1.758807
26.734582 1.345137
26.609069 1.469210
26.640727 1.432249
26.642866 1.608673
26.676087 1.536627
26.605529 1.776525
26.724903 1.447620
26.643602 1.456214
26.676531 1.489626
26.637961 1.825859
26.642008 1.577921
26.549321 1.639073
26.662389 1.643287
26.683910 1.529793
26.564482 1.638711
26.676881 1.604288
26.717429 1.585800
26.636177 1.509514
26.893218 1.354245
26.485322 1.695876
26.328966 1.892969
26.477346 1.833326
26.579371 1.495743
26.752759 1.614646
26.497776 1.709833
26.535622 1.628901
26.735157 1.558593
26.547940 1.814630
26.581817 1.489682
26.479912 1.711787
26.564870 1.602527
26.475434 1.737731
26.490232 1.745969
26.522088 1.882364
26.391916 1.967855
26.513518 1.589196
26.574855 1.526206
26.666207 1.528714
26.663517 1.695707
26.649134 1.545091
26.809213 1.503864
26.785953 1.414056
26.524939 1.771695
26.713975 1.585113
26.639774 1.765677
26.580511 1.797342
26.609646 1.541794
26.546201 1.597957
26.562203 1.708635
26.648717 1.638276
26.630131 1.528211
26.699442 1.609457
26.534104 1.687107
26.542158 1.635755
26.416178 1.777015
26.449843 1.842094
26.563637 1.731209
26.460285 1.627273
26.533457 1.908867
26.598964 1.607116
26.791140 1.452573
26.579400 1.662845
26.636707 1.519510
26.693643 1.471087
26.587569 1.572948
26.485211 1.782866
26.607941 1.534691
26.625966 1.499879
26.504225 1.607942
26.492445 1.617796
26.727982 1.428337
26.975062 1.268661
26.719016 1.724033
26.575013 1.749114
26.590323 1.631694
26.691618 1.518658
26.726825 1.562115
26.598204 1.737495
26.726874 1.526718
26.553997 1.565430
26.445874 1.908671
26.625864 1.487510
26.657460 1.753938
26.691961 1.619961
26.670689 1.550436
26.613964 1.494751
26.703805 1.558301
26.562410 1.755614
26.562395 1.701439
26.506716 1.708276
26.663212 1.812493
26.570215 1.664338
26.679818 1.524156
26.531785 1.628929
26.857959 1.590343
26.697416 1.499685
26.456051 1.662965
26.628053 1.601077
26.569123 1.736679
26.444138 1.775441
26.562464 1.588439
26.919730 1.264882
26.795144 1.431526
26.607885 1.564085
26.736476 1.454272
26.713092 1.425398
26.662288 1.836085
26.884135 1.237841
26.508428 1.682540
26.741278 1.332483
26.648045 1.610908
26.810048 1.516345
26.738957 1.530568
26.661083 1.577198
26.600965 1.570720
26.536696 1.645191
26.605772 1.571254
26.602763 1.746098
26.691732 1.627411
26.765931 1.566161
26.634258 1.657251
26.636615 1.548955
26.593865 1.675680
26.617248 1.849543
26.723057 1.612339
26.635862 1.623738
26.444669 1.798677
26.425038 1.875977
26.638922 1.462874
26.570328 1.655972
26.555572 1.591153
26.517455 1.603588
26.545922 1.726927
26.400333 1.920698
26.417099 1.758164
26.592272 1.546103
26.796510 1.436664
26.781786 1.396083
26.716914 1.497226
26.619708 1.621805
26.534106 1.729167
26.717076 1.491879
26.644384 1.609822
26.544080 1.615596
26.628377 1.290752
26.642477 1.390442
26.615268 1.638736
26.651001 1.562487
26.714401 1.621882
26.727846 1.505079
26.891726 1.214069
26.665941 1.779401
26.594466 1.675171
26.701746 1.501960
26.628924 1.666566
26.570814 1.793536
26.613464 1.776136
26.617648 1.661557
26.520370 1.718212
26.589046 1.772034
26.674637 1.769737
26.570118 1.804705
26.493183 1.743291
26.623618 1.752410
26.645185 1.569764
26.682554 1.531346
26.812456 1.351764
26.521957 1.587909
26.418207 1.693704
26.495515 1.600159
26.688264 1.545801
26.921828 1.333674
26.829040 1.344028
26.638278 1.602673
26.746458 1.453544
26.791137 1.514477
26.684745 1.384146
26.439942 1.887135
26.536880 1.559951
26.536839 1.673867
26.699106 1.476495
26.671808 1.510969
26.754825 1.403823
26.611809 1.587740
26.782424 1.573058
26.760851 1.610840
26.633756 1.761466
26.638097 1.671101
26.594306 1.691119
26.635531 1.649150
26.756265 1.645368
26.686888 1.577835
26.693960 1.568280
26.651114 1.624454
26.643730 1.567448
26.644544 1.764132
26.528436 1.987294
26.508073 1.727064
26.676007 1.606062
26.663714 1.509123
26.579824 1.445702
26.588026 1.468218
26.624695 1.584086
26.639829 1.486821
26.747862 1.575126
26.778812 1.435635
26.706302 1.466049
26.709885 1.321670
26.803788 1.385054
26.657711 1.622295
26.716946 1.522617
26.600178 1.634493
26.491002 1.616308
26.424409 1.825087
26.656413 1.587915
26.522320 1.825785
26.711454 1.549022
26.766263 1.438257
26.443767 1.712710
26.724035 1.597143
26.661288 1.647005
26.661913 1.588497
26.551814 1.684369
26.637823 1.811051
26.724614 1.621341
26.759005 1.495937
26.708362 1.487107
26.699886 1.424400
26.798697 1.370109
26.597142 1.540623
26.751366 1.572652
26.640209 1.534703
26.651079 1.601475
26.722564 1.470980
26.746170 1.443306
26.600149 1.651851
26.591680 1.405556
26.652163 1.378199
26.668298 1.395405
26.646513 1.529541
26.679070 1.572371
26.741604 1.514822
26.755551 1.705497
26.584047 1.764866
26.588956 1.628004
26.322340 1.956983
26.565760 1.605994
26.652310 1.456649
26.535234 1.646095
26.533327 1.556407
26.687173 1.734953
26.531496 1.886437
26.557378 1.740659
26.574023 1.576313
26.596602 1.638050
26.617276 1.620309
26.457443 1.661856
26.679462 1.472249
26.907100 1.330713
26.774639 1.550976
26.621427 1.856351
26.563238 1.768510
26.601548 1.592237
26.554842 1.666636
26.669143 1.719352
26.592118 1.682069
26.740118 1.543033
26.538225 1.568763
26.615271 1.596218
26.722527 1.684173
26.589455 1.639174
26.756776 1.333205
26.616377 1.466862
26.564284 1.601938
26.572722 1.730478
26.782388 1.624984
26.786529 1.577215
26.552412 1.717846
26.466241 1.780562
26.414619 1.734780
26.531015 1.640350
26.433851 1.664071
26.450876 1.743743
26.352268 1.766716
26.457195 1.708179
26.725906 1.616188
26.760040 1.594636
26.689734 1.511173
26.667688 1.698564
26.759844 1.450690
26.559090 1.676000
26.612316 1.704646
26.654035 1.448134
26.646717 1.406684
26.804203 1.406288
26.636772 1.640130
26.675959 1.620900
26.741935 1.613330
26.603522 1.732359
26.523175 1.750537
26.609297 1.743203
26.638298 1.702095
26.673843 1.534103
26.715224 1.590755
26.722357 1.595113
26.730302 1.501656
26.791782 1.347368
26.625132 1.497890
26.440384 1.716690
26.547537 1.694097
26.602319 1.697293
26.622468 1.586858
26.549325 1.509853
26.778506 1.528290
26.544822 1.596140
26.619093 1.488324
26.472616 1.744654
26.477313 1.748459
26.513866 1.651465
26.597205 1.602874
26.666423 1.573491
26.675211 1.598359
26.747947 1.406847
26.772667 1.438054
26.972262 1.248745
26.687844 1.642405
26.817446 1.631301
26.775846 1.414156
26.503775 1.651105
26.664911 1.631422
26.759175 1.498859
26.792424 1.370924
26.723331 1.569887
26.704444 1.640963
26.623646 1.694077
26.910249 1.460151
26.680377 1.532002
26.634760 1.437107
26.836203 1.313967
26.710114 1.344687
26.719303 1.432834
26.838143 1.401626
26.722254 1.522436
26.658802 1.584937
26.543363 1.528610
26.532479 1.657150
26.526341 1.698506
26.632884 1.640538
26.659916 1.543106
26.629954 1.544363
26.538546 1.518190
26.385106 1.873155
26.571229 1.627183
26.670023 1.398450
26.676245 1.509596
26.749898 1.398584
26.709725 1.435932
26.630617 1.704055
26.603457 1.649878
26.755813 1.470511
26.679959 1.512584
26.735365 1.571256
26.762151 1.566736
26.726693 1.487558
26.521026 1.757395
26.830364 1.604420
26.781697 1.474157
26.671962 1.517988
26.707201 1.670709
26.829074 1.444820
26.784347 1.537936
26.809928 1.388785
26.821177 1.291605
26.734321 1.500979
