# Vega Mags
# Elliptical M49 region extracted from isophotes (68.02,68.03]
# Num Pixels: 134586
# Neff ~ 367^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.737234 1.516765
26.705482 1.689970
26.849925 1.665756
26.610837 1.769458
26.560853 1.791014
26.457093 1.826775
26.500416 1.829756
26.812951 1.426764
26.684301 1.599973
26.710192 1.577380
26.790098 1.619234
26.841881 1.499897
26.790860 1.810868
26.990802 1.578635
26.774192 1.466122
26.748013 1.585432
26.938832 1.307921
26.965567 1.364497
26.807827 1.600134
26.807953 1.617887
27.034131 1.369365
26.773437 1.492404
26.715472 1.623143
26.584911 1.723667
26.735375 1.632793
26.862046 1.443247
26.833135 1.646262
26.730674 1.519795
26.811164 1.641788
26.930237 1.334694
26.929759 1.483531
26.816203 1.633618
26.734383 1.584919
26.793035 1.570800
26.881516 1.403010
26.770752 1.397117
26.698787 1.631666
26.904358 1.499297
27.051760 1.355270
26.898591 1.384453
26.984474 1.391718
26.939560 1.435999
26.782800 1.498077
26.630522 1.902946
26.697042 1.813676
26.732270 1.612527
26.860325 1.360549
26.901150 1.373433
27.000671 1.433963
26.833794 1.578921
26.780970 1.638286
26.611060 1.753445
26.703770 1.742257
26.774031 1.612435
26.712703 1.627120
26.873396 1.542249
27.030827 1.465355
26.895619 1.335049
27.086826 1.226935
26.853343 1.568969
26.693641 1.615462
26.588593 1.775455
26.660686 1.729925
26.726274 1.696642
26.938322 1.456475
26.838616 1.569071
26.964235 1.521204
26.920731 1.492486
26.829765 1.585890
26.716832 1.583283
26.753889 1.586091
26.749006 1.656413
26.772835 1.584728
27.041624 1.217778
27.169899 1.066782
26.997220 1.207581
26.881657 1.366264
26.846771 1.461679
26.683545 1.608402
26.621309 1.707060
26.793514 1.630779
26.845297 1.542757
26.931966 1.349493
26.901768 1.466046
26.819838 1.529915
26.746479 1.612715
26.812419 1.627259
26.900351 1.293382
26.712802 1.485344
26.559687 1.681785
26.733726 1.543203
26.890203 1.343327
27.162614 1.404074
27.052068 1.228785
27.011486 1.361473
27.128964 1.273245
26.716540 1.632593
26.613045 1.941985
26.871369 1.630644
26.785012 1.593077
26.764484 1.623814
26.812198 1.645459
26.744698 1.675323
26.760667 1.566345
26.761877 1.540868
26.786388 1.559123
26.815704 1.480130
26.746936 1.608811
26.688213 1.759706
26.628675 1.811149
26.874403 1.405570
26.928385 1.289132
26.824553 1.521841
26.977868 1.405466
26.835904 1.457542
26.615715 1.688518
26.809843 1.589989
27.210214 1.418028
26.823794 1.575004
26.663601 1.998946
26.793040 1.544647
26.755191 1.438701
26.843334 1.520613
26.850188 1.403846
26.926991 1.321985
26.917873 1.290687
26.777587 1.583823
27.013061 1.340069
26.757080 1.463995
27.152929 1.146866
26.945166 1.529012
26.716515 1.598837
26.717320 1.427335
26.689993 1.698714
26.829132 1.469930
26.911595 1.387767
26.848248 1.472711
26.882385 1.649690
26.773124 1.693682
26.760170 1.518393
27.075910 1.255544
26.887027 1.350003
26.939160 1.477259
26.750275 1.645929
26.705547 1.543490
26.952458 1.294525
26.930708 1.343713
26.967498 1.453051
26.733252 1.741659
26.728932 1.615132
26.619956 1.520814
26.754083 1.709253
26.659879 1.699543
26.778283 1.545397
26.600534 1.761259
26.961655 1.473997
26.748319 1.666321
26.722250 1.579904
26.725527 1.625560
26.783815 1.592323
26.877271 1.503155
26.628675 1.752722
26.652437 1.638687
26.797946 1.687120
27.097022 1.562333
26.748015 1.633146
26.628832 1.932931
26.752880 1.641774
26.761071 1.538201
26.924682 1.421360
26.682008 1.790615
26.710376 1.775474
26.784434 1.554904
26.656293 1.795335
26.713288 1.722306
26.898476 1.421934
26.697427 1.551285
26.679987 1.602715
26.793052 1.592169
26.968651 1.376397
26.859650 1.496001
26.853133 1.710260
27.127117 1.217227
26.647938 1.928019
26.709618 1.762365
26.857577 1.500774
26.877055 1.502286
26.771721 1.479072
26.759084 1.718952
26.823590 1.473158
26.848327 1.562546
26.669379 1.648007
26.761378 1.566023
26.737552 1.533066
26.773324 1.475179
26.845539 1.634531
26.941884 1.486544
26.812178 1.766318
26.783316 1.725137
26.584079 1.852386
26.544796 1.789205
26.616166 1.714149
26.821288 1.419115
26.817239 1.444342
26.842843 1.553540
26.887044 1.512716
26.848059 1.533917
26.968285 1.473772
26.690621 1.674829
26.820944 1.631613
26.936374 1.438752
26.871030 1.189254
26.878166 1.451058
26.766134 1.710035
26.803084 1.800282
27.046061 1.386434
26.881072 1.478103
26.700519 1.803274
26.702523 1.726253
26.892904 1.550042
26.845856 1.438069
26.780087 1.667156
26.677669 1.757315
26.839475 1.228223
26.833883 1.371608
26.752706 1.464776
26.708184 1.678268
26.654732 1.866542
26.679450 1.657902
27.165148 1.376969
26.942476 1.348535
26.770270 1.369763
26.701631 1.711881
26.810814 1.444626
26.902329 1.478724
26.969346 1.499779
26.943748 1.538431
26.901798 1.668492
26.872485 1.588876
26.883227 1.701809
26.831982 1.490212
26.620115 1.671793
26.623912 1.682604
26.468734 1.757486
26.383546 1.933059
26.514361 1.989367
26.740052 1.740315
26.658804 1.649658
26.777609 1.499584
26.518458 1.845494
26.479433 1.753081
26.721252 1.675975
26.827727 1.627276
26.793093 1.471641
26.746350 1.613608
26.900754 1.486061
26.721497 1.653191
26.676621 1.479392
26.655257 1.686080
26.639812 1.782168
26.640010 1.814783
26.501109 1.714681
26.243168 1.923446
26.699776 1.709249
26.763324 1.757780
26.789762 1.525392
26.644792 1.734429
26.460188 1.831545
26.474783 1.812408
26.595451 1.745897
26.647592 1.750096
26.720468 1.581001
26.642643 1.798626
26.644851 1.658943
26.850970 1.463009
26.805595 1.534645
26.715508 1.737909
26.887729 1.320035
26.851636 1.487321
26.710731 1.739131
26.706993 1.659045
26.725329 1.679564
26.831497 1.671405
26.723144 1.588466
26.669811 1.718845
26.656301 1.729292
26.612125 2.018611
26.652707 1.532261
26.824052 1.550242
26.850086 1.502867
26.836772 1.546523
26.744943 1.582993
26.664705 1.594440
26.736310 1.495458
26.857828 1.382087
26.951981 1.370086
26.906500 1.429025
26.758041 1.625726
26.855122 1.378965
26.670993 1.785041
26.806378 1.711302
26.739936 1.720060
26.801043 1.536001
26.891699 1.589166
26.728670 1.745230
26.648165 1.574716
26.875297 1.355721
27.093388 1.183519
26.840273 1.558982
26.786136 1.604412
26.605847 1.755514
26.769561 1.477347
26.811532 1.619900
27.094653 1.154279
27.073389 1.422982
27.151107 1.403511
26.873637 1.739482
26.780795 1.736641
26.826230 1.658336
26.636486 1.506169
26.613832 1.582230
26.840972 1.551489
26.752793 1.605129
26.660203 1.654447
26.783563 1.537663
26.956788 1.348163
26.840579 1.510855
26.727961 1.609005
26.706867 1.612573
26.775717 1.418732
26.724064 1.666043
26.951182 1.477341
26.969739 1.573767
26.778086 1.612513
26.810228 1.700203
26.836049 1.733543
26.748784 1.698607
26.624809 1.662101
26.551410 1.634571
26.699050 1.012568
26.502884 1.031403
26.456843 1.869814
26.721668 1.521775
26.670373 1.639612
26.897569 1.450540
26.852273 1.387148
26.773044 1.745851
26.641847 1.687110
26.918899 1.494750
27.033798 1.404506
26.862628 1.430165
26.676216 1.567366
26.816210 1.468474
26.895247 1.518174
26.569550 1.777570
26.829629 1.809297
26.966930 1.267572
26.887331 1.518977
26.842778 1.290395
26.849439 1.499373
26.755966 1.583590
26.626029 1.740332
26.846354 1.585616
26.889973 1.412147
26.827586 1.607214
26.790470 1.630200
27.014215 1.436049
26.901633 1.251615
26.915901 1.461888
26.822846 1.578480
26.757255 1.538974
26.809830 1.410453
26.815318 1.589997
26.913976 1.617110
26.946212 1.408276
26.911433 1.487856
26.979741 1.307735
26.771323 1.856947
26.872131 1.483015
26.709640 1.602414
26.862027 1.557524
26.879911 1.596512
27.138361 1.349518
26.907674 1.551799
26.777789 1.640020
26.933322 1.466989
27.008592 1.446668
26.796901 1.479284
26.691510 1.579633
26.641482 1.574820
26.773285 1.561548
26.817047 1.699708
26.714427 1.776558
26.732257 1.728713
26.719547 1.678454
26.786937 1.735092
26.922398 1.374191
26.823630 1.485265
26.834857 1.612299
27.200298 1.271277
26.973103 1.287594
26.901257 1.390639
27.066736 1.378256
26.968533 1.694833
26.921699 1.492459
26.862542 1.465930
26.678831 1.469532
26.636590 1.674874
26.766322 1.695961
26.888462 1.530444
26.761584 1.624412
26.814438 1.608239
26.822799 1.423180
26.917914 1.452217
27.003613 1.329780
26.928995 1.459040
26.888030 1.634680
27.037124 1.297897
27.098719 1.338580
26.848431 1.572452
26.981689 1.464654
26.954409 1.477809
26.692857 1.519024
26.668576 1.404919
26.821994 1.367387
27.008266 1.421828
26.820786 1.641442
26.770810 1.370600
26.670203 1.457905
26.802024 1.440290
27.055648 1.285506
27.095634 1.399355
27.130399 1.333445
27.069804 1.265640
26.931298 1.558365
26.819869 1.457974
26.655982 1.850250
26.621828 1.737013
26.917820 1.566024
26.758334 1.654002
26.765002 1.480332
26.909754 1.360069
26.988541 1.434251
26.904706 1.595883
26.749586 1.419131
27.012647 1.408718
26.832556 1.438283
26.833650 1.485565
26.957022 1.248308
27.027128 1.368615
26.871703 1.555872
26.992094 1.401990
26.737745 1.531225
27.010946 1.255434
26.750645 1.537956
26.737530 1.580885
26.849079 1.611141
26.694762 1.775278
26.898734 1.361309
26.761313 1.342457
26.908964 1.313918
26.940240 1.416175
26.993350 1.426106
26.855079 1.486843
26.765256 1.690975
26.969639 1.491038
27.114457 1.303380
27.015056 1.295743
26.921808 1.503913
26.750112 1.434387
26.922110 1.372386
26.817484 1.441410
26.686625 1.552277
26.789169 1.499658
26.910982 1.385392
27.203316 1.124094
26.873082 1.430393
27.044476 1.373311
27.028693 1.328400
26.759066 1.458317
26.762659 1.603084
26.663225 1.644925
26.908732 1.412533
27.026294 1.259164
26.965453 1.392445
26.870608 1.525257
26.759238 1.586502
26.744097 1.630584
27.005633 1.493315
26.776881 1.621015
26.879275 1.220784
26.932556 1.333671
27.129668 1.396202
26.925222 1.439427
26.983542 1.245662
26.893418 1.314433
26.620024 1.701308
26.580859 1.861132
26.908639 1.560223
26.865384 1.634359
26.774252 1.341729
26.881972 1.595211
27.014039 1.441265
26.993890 1.398746
26.816114 1.478469
26.781369 1.703113
26.776874 1.655945
26.890008 1.361453
26.990294 1.269861
26.848407 1.572609
26.805680 1.738007
26.872143 1.388634
26.581296 1.705473
26.516917 1.898814
26.598334 1.704119
26.701090 1.478536
26.681037 1.569970
26.699425 1.473982
26.814589 1.513233
26.909135 1.547306
27.153566 1.133976
26.962239 1.436039
26.808386 1.513582
26.770701 1.618223
26.922683 1.466202
27.015952 1.187962
27.098883 1.293912
26.945665 1.368336
26.867481 1.622157
26.785424 1.628612
26.500228 1.798017
26.504468 1.798602
26.802314 1.615703
26.621047 1.953001
26.565635 1.746216
26.562680 1.723238
26.623275 1.702195
26.908967 1.498737
27.109727 1.284388
26.735108 1.669355
26.748345 1.797169
26.961332 1.577081
27.189825 1.166571
26.972536 1.371882
26.877644 1.356225
26.728482 1.475535
26.763566 1.830631
26.919555 1.539880
26.622271 1.789042
26.641534 1.618588
26.771528 1.613693
26.631842 1.784381
26.623737 1.636908
26.522511 1.698958
26.742492 1.512743
26.935197 1.439681
26.897035 1.482573
26.552576 1.891950
26.944494 1.505942
26.995726 1.282446
26.938934 1.272386
26.875308 1.370100
26.686861 1.644816
26.515747 1.752908
26.678951 1.619594
26.987727 1.293841
26.860412 1.480942
26.800552 1.683214
26.817544 1.446622
26.632404 1.627828
26.564460 1.713774
26.859461 1.407166
26.820211 1.605764
26.612096 1.793326
26.803008 1.571059
26.859741 1.366479
26.809335 1.387496
26.921964 1.466546
27.013211 1.303092
26.901208 1.313880
26.852447 1.667912
26.988179 1.531776
26.836145 1.715012
26.728158 1.629189
26.649549 1.700864
26.703532 1.547129
26.683060 1.718184
26.646796 1.677444
26.670623 1.586675
27.037511 1.239868
26.868008 1.670946
26.916230 1.460646
26.794928 1.390924
26.657031 1.621139
26.625873 1.978160
27.011733 1.500104
26.845354 1.494687
26.996663 1.272771
26.749908 1.687670
26.784138 1.567445
26.923490 1.390781
26.622522 1.800445
26.550799 1.806103
26.584369 1.654868
26.614931 1.564819
26.550380 1.485511
26.620125 1.780986
26.670617 1.637001
26.680412 1.674417
26.802436 1.698905
26.804184 1.510809
26.699815 1.609924
26.679274 1.684709
26.782944 1.599427
26.918013 1.501943
27.172739 1.187184
26.779337 1.662146
26.789405 1.408039
26.895432 1.484830
26.799214 1.463608
26.768721 1.497841
26.818728 1.524646
26.761535 1.592471
26.607402 1.674055
26.877877 1.716389
26.672294 1.673059
26.726870 1.543608
26.736625 1.677229
26.815557 1.488279
26.802674 1.503007
26.629546 1.701115
26.826880 1.525971
27.024584 1.235605
26.931209 1.560739
26.896320 1.509350
26.770782 1.718745
26.771114 1.687064
26.783205 1.442976
26.885970 1.213734
26.866310 1.515054
26.754547 1.515886
26.724507 1.506664
26.867046 1.515094
26.764379 1.615697
26.786111 1.504931
26.890310 1.380150
26.831161 1.523494
26.758591 1.633733
26.727319 1.740962
26.719233 1.674754
26.905193 1.386360
26.713523 1.745184
26.946385 1.417398
26.858130 1.282787
26.784634 1.457381
26.849234 1.415839
26.819082 1.463586
26.765229 1.569161
26.830340 1.491143
26.633843 1.752512
26.736372 1.827948
26.607994 2.056203
26.810871 1.518934
26.929853 1.559820
26.972550 1.434392
26.750887 1.919427
26.886330 1.486836
26.827955 1.568903
26.799564 1.566847
26.895749 1.459547
26.873994 1.585778
26.888680 1.528766
27.029263 1.238997
26.848575 1.430982
26.725043 1.597964
26.891605 1.504328
26.661696 1.658464
26.585579 1.894325
26.695499 1.749433
26.641425 1.824839
26.773570 1.656131
26.959158 1.389045
27.104020 1.284603
26.941533 1.484351
26.897450 1.374071
26.870149 1.587698
27.010500 1.269200
26.780784 1.537912
27.032238 1.398801
26.849515 1.504598
26.890812 1.439137
26.806826 1.573630
26.800213 1.557367
26.944070 1.293173
26.726002 1.396582
26.470609 1.819960
26.533469 1.697884
26.690997 1.763926
26.863094 1.521029
26.931249 1.511100
26.877354 1.453170
26.933920 1.385449
26.889277 1.349998
26.728161 1.495529
26.897281 1.358611
26.875844 1.453779
26.836003 1.495067
26.754744 1.631212
26.828245 1.538661
27.077824 1.320652
26.901835 1.563972
26.776759 1.649954
26.893829 1.387657
26.813023 1.423516
26.693737 1.548151
26.700334 1.754886
26.939339 1.521989
26.975234 1.500591
26.854899 1.543934
26.779648 1.611354
26.833543 1.633070
27.039522 1.336451
26.962661 1.353370
26.793209 1.518283
26.870816 1.455598
27.076602 1.330083
27.189573 1.221356
27.106136 1.391139
27.103406 1.455412
26.941202 1.409480
26.869943 1.699360
26.665418 1.739506
27.004252 1.350964
26.952175 1.378256
26.922591 1.309199
27.140895 1.193827
26.895740 1.551543
27.130498 1.374833
27.110171 1.439313
26.947894 1.418954
27.037900 1.188011
26.995083 1.585571
26.739899 1.580744
26.926962 1.317522
26.911364 1.702976
26.906492 1.697689
26.773880 1.606944
26.695920 1.662473
26.800863 1.404187
27.172823 1.123803
27.157680 1.151062
26.858001 1.506511
26.811749 1.513566
27.032771 1.422818
27.083719 1.420269
26.981907 1.484113
27.179688 1.343497
26.987483 1.411152
26.964122 1.393148
26.782140 1.571124
26.738597 1.543097
26.861433 1.481484
27.044851 1.125961
27.025778 1.376064
27.056271 1.330474
27.014964 1.447851
27.130280 1.342909
27.056477 1.372962
26.875051 1.526153
26.777877 1.676098
27.193049 1.225114
27.403840 0.888134
26.969876 1.387101
26.990983 1.529296
26.758401 1.436200
26.966085 1.132847
26.905215 1.321118
26.754757 1.408463
26.905890 1.496950
26.991387 1.411980
27.141031 1.387753
27.052439 1.467620
26.991394 1.379934
27.268829 1.149205
26.908847 1.515319
26.831117 1.678053
26.705844 1.568824
27.059567 1.340399
27.055344 1.312454
27.267582 1.079369
26.973558 1.465769
26.675643 1.869122
26.632888 1.685618
26.657149 1.372070
26.690618 1.412113
26.892851 1.460498
26.872624 1.605579
26.994065 1.448399
27.106140 1.408743
26.954798 1.512218
26.719973 1.652142
26.760908 1.632289
26.798142 1.728748
26.762582 1.677773
26.712554 1.497841
26.952300 1.355267
26.854733 1.527793
27.014539 1.348699
26.841818 1.331604
26.765739 1.401891
26.614092 1.851218
26.620867 1.580203
26.597957 1.734752
26.707754 1.584088
26.844979 1.553710
26.912041 1.462296
26.869946 1.414986
27.052709 1.250529
26.778958 1.638244
26.685907 1.596639
26.848417 1.573396
26.932376 1.402161
26.739276 1.541254
26.972067 1.506668
26.679630 1.565519
26.672191 1.688514
27.100591 1.388847
26.967348 1.363411
26.789009 1.587000
26.716845 1.570151
26.727911 1.523476
26.605644 1.569710
26.715968 1.683627
26.673651 1.772377
26.785399 1.503297
26.856410 1.350293
26.763085 1.391396
26.659738 1.557188
26.926231 1.457747
26.822011 1.559949
26.833849 1.576897
26.964950 1.450651
26.703416 1.556999
27.033860 1.448208
27.148415 1.386382
26.933261 1.339445
27.113736 1.157015
26.841403 1.418191
26.634293 1.578791
26.737979 1.533543
26.676391 1.604607
26.762288 1.748091
26.899937 1.345529
26.655063 1.660852
26.783316 1.452576
26.718282 1.582450
26.781654 1.567595
26.795336 1.491111
26.877966 1.426852
27.020367 1.234623
26.877392 1.514789
26.831765 1.730797
26.985383 1.542959
26.869109 1.416656
27.231374 1.122896
26.847638 1.594190
26.620196 1.568106
26.689382 1.354068
26.730783 1.499642
26.757579 1.761329
26.862623 1.721525
26.703205 1.675421
26.857313 1.519419
26.805394 1.596840
26.789137 1.739179
26.884877 1.627259
26.933455 1.356507
26.894862 1.443953
26.680828 1.556104
26.716374 1.705912
26.888205 1.490744
26.950630 1.285563
26.971434 1.379377
26.898616 1.465321
26.709622 1.635345
26.732062 1.565981
26.854059 1.447971
26.795155 1.509264
27.009806 1.599388
27.104736 1.301051
27.133600 1.461598
27.034303 1.374403
26.944914 1.673724
26.923698 1.759011
26.899653 1.465734
26.702259 1.757420
26.816117 1.434978
26.993166 1.223649
26.832452 1.388693
26.867395 1.358383
27.127166 1.163634
26.952632 1.359480
26.844677 1.545691
26.727687 1.574205
26.764391 1.629645
26.777510 1.614331
26.919642 1.492540
27.091239 1.247032
27.030730 1.306200
27.084109 1.206808
26.976434 1.414857
26.830589 1.828478
26.930765 1.415018
26.802072 1.552882
26.720483 1.527108
26.694139 1.506196
26.903510 1.465500
26.986020 1.382136
26.924072 1.451229
26.844557 1.492763
27.008461 1.532292
26.969461 1.521717
26.975547 1.406580
26.908462 1.291149
27.042506 1.315587
26.956739 1.421652
26.889844 1.436187
26.978941 1.312347
26.969220 1.482513
26.792881 1.811631
26.907508 1.387876
26.813010 1.554119
26.732191 1.656476
26.975642 1.400026
27.035180 1.403789
26.931152 1.309644
26.851261 1.472016
26.927806 1.495771
26.792032 1.415589
26.800465 1.445674
26.723627 1.573752
26.750546 1.499930
26.927854 1.398010
26.935971 1.412785
27.011034 1.365655
27.045165 1.252623
26.804896 1.593216
26.663629 1.814956
26.793974 1.639338
26.849748 1.487788
26.680084 1.738760
26.756005 1.653578
26.871649 1.493732
26.805754 1.522119
26.825194 1.537421
26.831645 1.586047
26.635040 1.663343
26.613651 1.680903
26.803150 1.617209
26.969477 1.643450
26.906064 1.521037
26.818712 1.607497
26.890240 1.546650
26.782424 1.630328
26.778629 1.708048
26.699602 1.856296
26.755694 1.668132
26.986622 1.333231
26.822470 1.577013
26.772052 1.650528
26.921313 1.561757
26.865387 1.355487
26.895996 1.410789
26.786285 1.624893
26.599599 1.711352
26.647336 1.634265
26.915211 1.342650
27.044149 1.263076
