# Vega Mags
# Elliptical M49 region extracted from isophotes (68.08,68.09]
# Num Pixels: 120721
# Neff ~ 347^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.984844 1.262477
26.878090 1.540489
27.053822 1.295007
26.991325 1.393162
26.771091 1.700058
26.785728 1.789173
26.691599 1.833642
26.733546 1.566945
27.010711 1.450997
27.249830 1.146780
27.345282 1.131116
27.093356 1.491069
26.935580 1.564403
26.889710 1.566777
26.888089 1.614629
27.154373 1.491252
27.308584 1.280711
26.831855 1.715436
26.786910 1.713961
27.132620 1.344100
26.946080 1.328477
26.762684 1.453425
26.896740 1.303103
26.781816 1.396008
26.800676 1.424469
26.809799 1.493557
26.872444 1.473652
26.939736 1.443898
27.003906 1.400039
26.988025 1.329487
27.045210 1.152511
27.009549 1.444758
27.076678 1.384266
27.265439 1.379137
26.907759 1.421311
26.802579 1.385407
26.997999 1.515328
26.980715 1.495558
26.980063 1.392122
26.992086 1.504741
27.141847 1.260205
26.958870 1.528691
26.901527 1.371414
26.632643 1.834670
26.593012 1.817417
26.615139 1.657708
26.797876 1.570626
26.848091 1.516771
27.110152 1.343086
26.997574 1.568684
27.470868 0.974305
26.947437 1.446823
26.804586 1.583305
26.976429 1.423988
27.191241 1.290751
26.806561 1.740351
26.738729 1.673162
26.819036 1.530222
26.747225 1.571892
26.778297 1.510532
27.053039 1.333047
26.953886 1.253475
26.791603 1.437298
26.648465 1.647204
26.938111 1.424179
26.705488 1.656102
26.764366 1.539699
26.893622 1.445337
26.985614 1.328728
26.934991 1.340556
26.852799 1.344718
26.913542 1.443402
26.706616 1.556606
26.797158 1.490619
27.242012 1.057257
27.172335 1.272851
26.938255 1.672794
26.887817 1.600954
27.039971 1.551548
26.967986 1.539332
26.926687 1.274922
26.726603 1.766907
26.666455 1.678023
26.895958 1.557864
26.921906 1.704990
26.824283 1.619542
27.019674 1.657183
27.109117 1.504202
27.063981 1.522709
26.746033 1.733227
26.690885 1.632228
27.039447 1.366516
26.653748 1.711880
26.840306 1.573704
26.862084 1.395154
26.744157 1.580138
26.771170 1.553610
26.961328 1.544524
26.911972 1.473268
26.868630 1.281218
26.815499 1.309027
26.810830 1.449190
26.760836 1.613523
26.645005 1.664443
26.529531 1.703178
26.908806 1.365215
27.069000 1.122010
26.912361 1.381579
26.846092 1.406061
26.652450 1.566058
26.839327 1.528721
26.837778 1.463641
27.014901 1.370012
27.040152 1.302461
26.844292 1.566442
26.890010 1.578928
26.889450 1.477375
26.899171 1.503624
26.922614 1.666270
26.964367 1.409837
26.836438 1.596230
26.566176 1.881062
26.696191 1.886243
27.323604 1.258295
26.622441 1.744047
26.977074 1.554343
27.122807 1.393306
27.021500 1.380510
26.626806 1.736172
26.661550 1.667893
26.764032 1.638471
27.076809 1.435916
26.993411 1.318737
26.844696 1.608150
26.879592 1.634868
27.170719 1.307369
26.912405 1.480740
26.997204 1.270708
26.767774 1.587502
26.783951 1.552913
26.749515 1.593077
26.823017 1.497725
26.867161 1.478219
26.857978 1.425521
26.918487 1.377152
26.989856 1.494334
26.829230 1.528068
26.630909 1.600316
26.795902 1.755814
26.882857 1.447715
27.149042 1.381717
26.986261 1.327589
26.733786 1.566164
26.816792 1.494520
27.012257 1.437235
26.984191 1.519642
26.851449 1.547091
26.681166 1.692240
26.818574 1.525046
26.585901 1.668673
26.796627 1.483745
26.884629 1.646462
27.146184 1.483628
26.999431 1.502822
27.075657 1.332033
27.264082 1.054010
26.699422 1.668668
27.093534 1.218657
26.828590 1.677694
26.862450 1.540775
26.958509 1.593303
27.012245 1.608436
27.104767 1.353191
27.053800 1.495554
26.725056 1.762729
26.683179 1.734736
26.832159 1.508617
26.880773 1.444449
26.952607 1.629666
27.114478 1.294458
26.839899 1.414764
26.769230 1.460481
26.905638 1.565737
26.880069 1.516397
26.903608 1.580740
27.007863 1.564685
26.942139 1.614096
26.709969 1.644592
27.073771 1.380818
27.273253 1.063336
26.829986 1.408690
26.768187 1.628665
27.284126 1.152175
27.034611 1.265577
26.822842 1.466492
26.887918 1.520280
26.855597 1.464728
26.676099 1.490903
26.851817 1.541322
26.709854 1.811237
27.005408 1.355241
26.877904 1.505025
27.093579 1.318589
27.187382 1.166493
27.057689 1.276812
26.983039 1.420656
26.786349 1.699498
27.133356 1.239873
27.173856 1.337742
27.321151 1.212481
26.913560 1.409038
27.163146 1.280799
26.944964 1.428395
26.855001 1.583398
26.952333 1.269004
26.754670 1.570992
26.811845 1.739345
26.858073 1.759935
26.908555 1.660986
27.016571 1.539575
26.944158 1.601433
26.897235 1.515555
26.813505 1.527704
27.119739 1.377810
27.094278 1.302112
26.585505 1.693734
26.902056 1.555328
27.037902 1.536917
26.933563 1.643955
26.927076 1.613175
27.075784 1.429333
26.918916 1.422273
26.761848 1.611466
26.954244 1.391219
27.127925 1.219339
27.007519 1.378621
27.058686 1.616318
26.998014 1.570183
26.900002 1.661623
26.800726 1.730899
26.765151 1.700011
27.019106 1.476530
27.028993 1.294902
26.835032 1.828431
26.872408 1.780681
27.035903 1.398731
27.148335 1.260029
27.040454 1.321382
27.030748 1.329782
26.922142 1.481401
26.906047 1.588887
26.973931 1.374300
26.929620 1.521907
26.907301 1.496287
27.031405 1.307906
26.740444 1.716937
26.883590 1.643018
26.897423 1.586625
26.876628 1.659019
26.852269 1.626740
27.049155 1.364333
27.080762 1.243680
26.804335 1.520093
26.914069 1.594995
27.063427 1.381239
27.167530 1.320340
27.091566 1.413854
26.965225 1.660432
26.887434 1.512732
26.718956 1.618158
26.794765 1.479124
26.812773 1.525977
26.961078 1.431565
27.055115 1.417585
27.206292 1.350461
27.024859 1.429706
27.017105 1.329474
26.983408 1.457271
26.956790 1.563501
26.878172 1.543230
26.908451 1.450784
27.009943 1.283577
27.066439 1.354945
27.039478 1.334909
26.992860 1.593374
27.002657 1.349668
27.203925 1.142755
27.202514 1.209875
27.043280 1.517235
27.010255 1.446101
27.089118 1.416439
27.043559 1.436689
26.907839 1.451184
26.768641 1.605370
27.047462 1.338963
26.966799 1.413298
26.894162 1.546806
26.936924 1.392648
26.920587 1.478636
27.043374 1.498224
26.988567 1.418288
26.889677 1.571053
27.227987 1.002367
27.304898 1.264665
27.214221 1.311964
27.067582 1.416458
26.928149 1.604746
26.982635 1.297159
26.628085 1.774706
26.880442 1.462640
26.796101 1.731331
26.737640 1.636173
26.893327 1.389616
26.961533 1.252903
26.975986 1.401523
27.028726 1.516747
27.027068 1.414523
26.966736 1.518052
27.038943 1.493866
26.941951 1.587815
26.915525 1.498792
26.789645 1.646578
26.911906 1.451769
26.961246 1.490378
27.226485 1.148653
27.265452 1.135537
27.078710 1.229858
27.020913 1.322137
27.340936 1.161106
27.030700 1.385506
26.827088 1.502722
27.034666 1.262096
26.912459 1.392226
27.029371 1.386312
27.107247 1.294783
26.919951 1.416417
26.813287 1.602269
27.010101 1.368047
26.916287 1.555539
26.779947 1.611555
27.215421 0.986167
26.980979 1.518336
27.135259 1.427390
26.981625 1.444938
26.840421 1.480132
26.692312 1.880679
26.783281 1.947893
26.693065 1.642439
26.856881 1.426790
26.869645 1.503931
27.022168 1.499559
27.055124 1.423748
26.921817 1.480131
26.951622 1.504952
27.053386 1.504162
26.840263 1.900962
26.946281 1.583859
26.798526 1.686155
27.021586 1.498260
26.966990 1.318865
27.107742 1.336521
27.070347 1.331463
27.028749 1.434898
26.908031 1.660604
26.940926 1.463674
27.041553 1.303002
26.910709 1.515017
27.019522 1.294295
27.104770 1.228914
27.117420 1.132169
26.922559 1.634278
26.902544 1.602111
26.747118 1.597014
26.941265 1.347862
26.952720 1.361137
26.889421 1.500037
27.121807 1.343237
27.001792 1.407691
26.910856 1.444891
26.926295 1.239017
26.784786 1.606373
26.823721 1.691300
26.960128 1.504829
26.859878 1.431799
26.864169 1.572989
26.955225 1.488340
27.101551 1.302656
27.010575 1.321638
26.961433 1.439518
27.024646 1.394409
26.973505 1.520026
26.854312 1.701647
27.104686 1.200720
26.859365 1.527327
26.902151 1.723696
27.017923 1.467852
27.125407 1.290770
26.866435 1.671941
27.146460 1.222553
27.362598 1.049168
26.991186 1.364216
27.047796 1.297960
27.184388 1.095035
27.033706 1.208762
26.932375 1.495193
26.930095 1.447939
26.889814 1.561273
26.874835 1.515104
27.012575 1.279889
26.840008 1.559234
26.989139 1.710496
27.015125 1.414123
26.889887 1.634939
26.843782 1.738043
26.847160 2.085513
26.995092 1.583802
26.794433 1.641259
26.796627 1.697564
26.949352 1.573679
26.719664 1.499978
26.866468 1.595454
26.875048 1.628499
27.166786 1.320762
27.153616 1.320082
26.982063 1.422977
27.061957 1.271229
26.920259 1.652050
26.862609 1.801945
26.999863 1.472797
26.989289 1.408823
26.984170 1.418363
26.875401 1.551087
26.894217 1.518754
27.061225 1.429670
27.212265 1.365460
27.119841 1.459259
27.135056 1.371841
27.118397 1.234728
27.290808 1.420959
27.299496 1.006835
27.031765 1.401292
27.071704 1.533588
26.875654 1.535213
26.912413 1.480518
26.761525 1.502570
26.905341 1.392076
26.875797 1.409703
26.974663 1.551764
26.990759 1.512465
27.027580 1.364176
26.890424 1.732526
27.010646 1.483778
27.088042 1.315618
26.962531 1.240488
26.766734 1.364150
26.643959 1.635244
26.807647 1.668455
27.022892 1.409384
27.196768 1.367004
26.967785 1.536189
26.976887 1.254958
26.880396 1.407937
26.868836 1.525597
27.006233 1.420926
26.964715 1.426498
27.162399 1.462257
26.941123 1.647035
26.869748 1.618688
27.207635 1.380062
27.145391 1.460603
26.964857 1.435730
26.787694 1.578836
26.922513 1.423968
27.096846 1.341789
27.201896 1.213189
27.121824 1.227480
27.099336 1.390068
26.982078 1.415102
27.084390 1.307860
27.038614 1.324443
27.056104 1.337575
26.882707 1.315709
26.811120 1.487509
26.894619 1.382164
27.076653 1.447017
26.824939 1.698878
27.181371 1.357103
27.145644 1.192774
27.049225 1.251398
27.055675 1.344952
27.027094 1.320972
27.294578 1.310477
27.587616 1.001895
26.765832 1.542411
27.067675 1.604302
27.134480 1.449889
27.195125 1.130122
27.026260 1.061331
26.844394 1.469865
27.159116 1.335633
26.815476 1.646060
27.186026 1.401700
27.063244 1.507039
26.972576 1.419760
27.211374 1.201896
27.198997 1.232964
27.028954 1.379348
26.877120 1.575373
26.872218 1.489060
27.081430 1.323841
26.978463 1.507795
27.214582 1.106147
27.029896 1.262125
27.021584 1.311561
27.023694 1.371250
26.774611 1.632630
26.869174 1.535605
27.036402 1.227546
26.972143 1.367010
26.978217 1.483632
27.039635 1.429227
26.871463 1.706916
27.040419 1.491276
26.819169 1.599455
27.037824 1.505611
27.128738 1.474290
26.957071 1.514762
27.018245 1.407779
27.112785 1.283662
26.871326 1.540358
26.763393 1.820823
26.544572 1.699753
27.253724 0.575059
27.039748 0.942628
26.920744 1.400907
27.149963 1.229015
27.045710 1.058489
27.130883 1.260407
26.987226 1.147701
27.107451 1.341186
27.026565 1.492111
27.156522 1.259383
27.149275 1.310988
27.093462 1.462982
27.051252 1.366156
26.944650 1.359444
27.199279 1.082256
27.040850 1.295501
27.005735 1.573279
26.869137 1.648869
26.937652 1.290199
26.996368 1.528207
26.776322 1.543722
26.919016 1.457701
26.979056 1.377162
26.997318 1.300904
27.023701 1.248107
26.914417 1.672908
26.852932 1.804322
26.927235 1.589988
26.923283 1.508387
26.880598 1.585010
26.654607 1.859319
26.762005 1.929481
26.743089 1.674141
26.885724 1.504798
26.780289 1.637639
26.854350 1.477671
27.006071 1.302416
26.856079 1.480196
27.422729 0.762005
26.870654 1.450437
26.994667 1.441601
26.824375 1.578884
26.810082 1.631205
27.023335 1.376357
27.097398 1.186360
27.371014 1.027647
27.035624 1.647270
26.876523 1.559079
26.874850 1.361917
27.177030 1.026167
27.038058 1.262115
26.941104 1.414576
26.663904 1.929464
26.901508 1.556926
27.129528 1.214457
27.056190 1.231655
27.131372 1.385634
26.928584 1.608588
26.990272 1.247413
27.150385 1.041647
26.929470 1.351479
26.808450 1.652957
27.023536 1.209085
27.043416 1.146748
26.945618 1.414180
26.950585 1.357639
26.958508 1.607979
27.060183 1.554305
26.910430 1.706875
27.068886 1.406860
27.125457 1.205813
26.920135 1.361222
26.872483 1.609236
27.056929 1.440578
27.013693 1.270263
26.837170 1.406086
26.822147 1.557997
26.875585 1.626604
26.944909 1.452279
27.110657 1.215430
27.141413 1.415485
27.185312 1.425424
27.154339 1.447620
27.085360 1.366340
26.939848 1.432171
27.023591 1.489652
26.948133 1.341665
27.040155 1.299463
26.786592 1.523579
27.041036 1.395306
27.061280 1.240546
27.141591 1.167397
27.131613 1.193404
26.844828 1.596493
26.761779 1.701567
26.926751 1.475713
26.912439 1.330956
26.879832 1.408190
26.962909 1.375536
27.019561 1.418545
27.133752 1.284514
26.708029 1.785446
26.997918 1.439488
26.794371 1.829627
26.895295 1.586102
26.930359 1.531575
26.946208 1.596721
26.976514 1.418751
26.891924 1.471523
26.859089 1.662230
27.022370 1.541643
26.971642 1.346778
26.916499 1.476781
26.817924 1.681399
26.908920 1.428358
27.073223 1.348864
26.902380 1.490761
27.057305 1.256460
26.819869 1.773402
27.030518 1.626931
27.067713 1.204291
26.722713 1.700683
27.119071 1.121044
27.112447 1.283194
27.139473 1.256839
27.093682 1.502184
27.171766 1.361145
27.175160 1.276584
26.940062 1.389700
26.978964 1.425477
27.055241 1.405867
26.686493 1.929084
26.866941 1.635381
27.159769 1.307499
26.995094 1.517411
27.298131 0.992909
26.851330 1.669794
27.281987 1.040519
27.057457 1.503563
27.006680 1.470072
26.945294 1.537726
26.944783 1.402547
26.789252 1.620312
26.941192 1.389147
27.061559 1.453268
26.975780 1.754118
26.956207 1.546134
26.970891 1.523212
27.113949 1.292572
27.255397 1.224083
27.141151 1.342418
26.902378 1.547410
26.823408 1.638280
26.782396 1.612573
26.753373 1.469694
26.720228 1.692132
26.948672 1.616580
27.005682 1.444814
26.812496 1.574629
26.995262 1.296473
27.324033 0.811801
27.248412 1.085330
27.101721 1.266310
26.974165 1.653561
27.196029 1.206746
26.950461 1.641139
26.943593 1.388856
27.177381 1.217469
27.111319 1.499354
26.892083 1.525217
26.961399 1.412985
27.146458 1.233662
27.180721 1.197402
27.016084 1.350542
26.962048 1.581161
27.161261 1.293477
27.132172 1.292153
27.122426 1.317358
26.794897 1.685217
26.887169 1.507913
27.030628 1.336713
26.991713 1.462227
26.975020 1.474746
27.028611 1.479376
27.044557 1.477079
26.927225 1.529660
26.850316 1.685867
27.012308 1.368957
26.979782 1.317897
26.780153 1.665309
26.669029 1.767433
26.741227 1.727759
26.885739 1.571643
26.952617 1.531245
27.090715 1.268721
27.319852 0.933059
26.824723 1.450142
27.065800 1.231774
27.091159 1.071145
27.168263 1.248957
27.196204 1.333068
27.107481 1.397919
27.118718 1.196759
26.962988 1.468396
26.870579 1.444388
27.203044 1.230202
27.255374 1.163248
26.787175 1.406271
27.010727 1.369330
27.213552 1.418614
27.279301 1.314971
26.972483 1.367784
26.948835 1.518577
27.183293 1.122521
27.086298 1.271117
27.092950 1.318669
27.006980 1.342377
26.915347 1.470778
27.055756 1.307777
26.873974 1.441805
26.940819 1.542674
26.953308 1.428051
27.047709 1.443229
27.216536 1.363765
27.077520 1.382686
26.838192 1.617798
27.018935 1.430104
26.760627 1.551146
26.849882 1.580595
26.947097 1.532915
26.868864 1.591757
27.032288 1.511025
27.272263 1.155320
26.974413 1.345014
27.246581 1.181211
27.119239 1.247628
27.035513 1.481482
27.296291 1.305514
27.116085 1.340975
26.938934 1.336766
27.109460 1.241576
26.839159 1.683015
26.788261 1.615445
26.817733 1.472376
26.933753 1.379841
27.014918 1.412205
26.921313 1.595840
26.952534 1.501161
26.969694 1.592844
27.071507 1.439811
26.989047 1.450349
26.939655 1.405751
26.884249 1.378594
27.120522 1.277151
27.368923 1.034038
27.084943 1.438462
26.860032 1.606810
26.987186 1.438205
26.803072 1.736613
26.755772 1.711497
27.003393 1.504590
27.138983 1.557679
27.018637 1.559199
27.055793 1.604710
26.962613 1.648090
26.990895 1.560514
26.916331 1.278679
26.839206 1.341896
26.956732 1.596312
26.777471 1.771402
27.043845 1.455082
27.076396 1.193882
26.944123 1.357905
26.943705 1.418204
27.146849 1.355764
27.204798 1.348656
26.997854 1.441909
26.874302 1.470149
26.967959 1.488793
26.928467 1.609367
27.070141 1.179447
26.843779 1.472847
27.118182 1.387149
26.972972 1.613293
26.880384 1.795467
26.926737 1.573865
26.813973 1.669827
26.969031 1.499538
26.911022 1.320851
27.226369 1.254245
26.870558 1.618092
26.905383 1.482517
27.127227 1.196726
27.186353 1.109254
26.988065 1.509342
26.874338 1.684974
27.136750 1.287924
26.816011 1.756636
26.866736 1.549832
26.936217 1.440546
27.046678 1.396236
26.908528 1.632381
26.794615 1.753764
26.912326 1.686855
27.157870 1.328859
27.179896 1.206739
27.224816 1.164682
27.208218 1.296788
27.136753 1.194913
27.083776 1.375179
26.850013 1.424752
26.896401 1.236552
27.204952 1.151172
27.152086 1.139800
26.687157 1.778208
26.787848 1.694596
26.974514 1.395286
26.818525 1.631774
27.022447 1.424691
27.260860 1.228482
27.005174 1.500581
27.056172 1.385281
26.946643 1.497425
26.817093 1.774406
26.808222 1.681389
26.902370 1.526099
26.747434 1.708596
26.819447 1.640439
26.866256 1.572148
26.987337 1.542109
26.846064 1.625249
26.938274 1.441103
27.150936 1.271182
27.039511 1.327582
26.743755 1.668653
26.799925 1.799147
27.039592 1.502584
27.000928 1.472034
26.907364 1.510462
26.926191 1.503446
27.061542 1.370734
26.973127 1.440290
26.821985 1.691909
26.986392 1.551924
27.174042 1.134870
27.109061 1.466478
27.077864 1.440816
27.085716 1.411351
26.782262 1.559961
26.981660 1.437001
27.216207 1.237632
27.000165 1.316511
26.925637 1.398727
26.888971 1.580117
26.909479 1.330109
26.816327 1.542349
26.819900 1.566921
27.019893 1.398083
26.858187 1.689508
26.840702 1.399439
26.696763 1.615665
26.921265 1.448005
26.993841 1.552081
27.041959 1.222866
26.819242 1.554562
26.949511 1.455201
27.055026 1.305377
27.153378 1.402168
27.172820 1.487993
27.093217 1.363852
27.086189 1.310077
27.138889 1.540075
26.881213 1.563661
27.005088 1.506876
27.125593 1.156089
27.004248 1.349461
26.859370 1.530802
26.841644 1.650378
26.899102 1.544842
26.986119 1.382007
26.716311 1.675160
26.982781 1.630128
26.958736 1.550477
26.836593 1.627697
26.811808 1.501685
26.973513 1.460108
26.817471 1.413089
26.857107 1.492458
27.137156 1.239252
27.038314 1.321583
26.921349 1.410365
26.968767 1.414561
27.011773 1.387239
26.824992 1.506910
26.811555 1.500088
26.915618 1.418344
26.958413 1.425553
26.941152 1.472819
26.902269 1.581136
26.816920 1.574679
26.639139 1.810555
26.582506 1.805979
26.875564 1.543379
26.868735 1.521479
26.987411 1.463525
27.122558 1.281219
27.074450 1.333143
26.962272 1.382350
27.041103 1.333096
27.131798 1.373244
27.161757 1.263175
27.005994 1.418811
27.062007 1.411159
27.152709 1.262242
26.883479 1.496475
26.931372 1.405631
26.854362 1.644303
27.047723 1.600188
26.944625 1.490355
26.958517 1.416229
27.046476 1.366293
26.831256 1.671926
26.892811 1.560074
26.823365 1.428843
27.098220 1.142578
27.107939 1.410523
27.134758 1.404426
27.043084 1.455848
26.932396 1.478718
26.854929 1.363954
26.679719 1.673092
26.821111 1.574781
26.944672 1.548153
27.122215 1.381508
27.067287 1.299234
26.849334 1.660844
26.810392 1.683645
26.711847 1.747867
26.738034 1.688294
26.911159 1.565977
26.932728 1.352367
27.170274 1.177352
26.948636 1.356371
26.961849 1.464068
27.066874 1.381453
26.967781 1.378151
