# Vega Mags
# Elliptical M49 region extracted from isophotes (68.09,68.10]
# Num Pixels: 119532
# Neff ~ 346^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.011839 1.252581
26.978672 1.531759
27.112960 1.161647
26.786461 1.570633
26.806864 1.699650
27.067612 1.463618
27.391105 1.009038
27.201067 1.165114
27.056707 1.252129
26.639126 1.781447
26.985040 1.297527
26.843338 1.538931
26.815861 1.691572
26.892611 1.586142
26.895522 1.542554
26.939095 1.464515
26.876687 1.405625
26.860080 1.591387
26.958051 1.465738
27.163826 1.366706
26.967803 1.681081
26.904182 1.494754
26.909238 1.491077
26.800508 1.543136
26.807371 1.634027
26.854975 1.507913
26.828162 1.541253
26.947980 1.566954
27.024944 1.059920
26.988487 1.440113
27.018124 1.319351
26.858789 1.468377
27.050170 1.387346
26.999777 1.288495
27.056757 1.313829
27.296221 1.077512
27.051104 1.278174
26.859737 1.489909
26.859218 1.438834
26.850533 1.539059
27.077828 1.431109
26.975416 1.436409
26.850757 1.291162
27.179429 1.383770
27.264514 1.144196
27.290088 1.055837
27.082658 1.237547
27.034598 1.416653
27.079023 1.439496
27.007915 1.564075
27.116402 1.271864
26.895317 1.338950
26.871293 1.515437
27.061797 1.307543
27.022419 1.401774
27.143209 1.329728
27.142448 1.306755
27.160333 1.185238
27.082569 1.157092
26.676129 1.562746
26.734455 1.521819
26.831273 1.514169
27.001297 1.488021
26.983295 1.293629
27.025444 1.221333
26.981749 1.483790
26.842100 1.544763
26.978754 1.390532
27.229928 1.170591
26.885523 1.429794
26.716887 1.590765
26.915025 1.494833
26.875607 1.336189
26.986590 1.212625
27.032213 1.164947
26.953131 1.310899
27.164136 0.921170
26.971573 1.483911
26.991882 1.494837
26.864677 1.127126
27.107253 1.183925
26.976846 1.302747
27.109488 1.340581
27.107631 1.331660
27.044590 1.403993
27.137081 1.144310
27.025848 1.346424
26.953078 1.547514
26.836281 1.376336
27.029714 1.536963
27.117396 1.175821
26.712271 1.607326
26.807713 1.800397
27.268841 1.295217
27.235387 1.194408
27.244373 1.143059
26.972072 1.461716
26.894749 1.302742
26.890374 1.588756
27.001399 1.444748
26.900194 1.339291
26.688182 1.523480
26.889416 1.500301
26.936898 1.545072
26.871285 1.464434
26.865190 1.423917
26.951408 1.392846
27.019102 1.356531
26.910603 1.340136
26.989628 1.172455
27.132161 0.883053
27.128792 1.333319
26.823748 1.121431
26.937079 1.275980
26.833809 1.575762
26.856739 1.546653
26.898659 1.466098
26.810056 1.480307
26.705025 1.668597
26.982974 1.372168
27.048194 1.577802
27.014702 1.411329
27.007017 1.337997
26.700157 1.531767
26.899079 1.412025
27.092757 1.478129
26.928841 1.833414
26.631469 1.653658
26.712554 1.750618
27.030998 1.554990
26.967149 1.481700
27.042431 1.302555
26.776963 1.688801
26.738488 1.537780
26.714118 1.618366
26.736608 1.695392
26.937467 1.429467
27.086923 1.122800
27.081130 1.284873
27.154482 1.227199
27.111941 1.192262
27.041765 1.233301
27.011296 1.312588
27.080270 1.531498
26.750920 1.556159
26.780573 1.425317
27.081849 1.146197
27.017936 1.960278
26.849014 1.758254
26.767424 1.502054
26.712468 1.577854
26.914781 1.317735
26.955160 1.375646
26.913015 1.380607
26.698697 1.673836
26.690046 1.802005
26.825618 1.665654
26.855747 1.445065
26.967307 1.514580
26.795565 1.660523
27.091560 1.386720
26.963631 1.616706
27.000298 1.626873
26.989490 1.423372
26.944858 1.364598
26.840342 1.545544
27.013583 1.316460
27.034041 1.353217
26.747171 1.667939
26.691541 1.657364
26.853901 1.539054
26.822604 1.504063
26.950827 1.411076
26.950980 1.367018
27.040919 1.404788
26.826770 1.520267
26.868726 1.437529
27.030814 1.321013
27.002486 1.310021
26.912686 1.505185
26.805447 1.645000
26.723538 1.625939
26.796538 1.369836
26.935961 1.287846
26.866465 1.497311
26.727947 1.613951
26.602885 1.788350
26.904931 1.546496
26.924074 1.444530
27.003788 1.316661
26.945208 1.392014
26.737705 1.621073
26.740516 1.600872
27.013953 1.482905
26.752473 1.689895
26.867140 1.552664
26.847877 1.534259
26.992194 1.487627
26.970739 1.570333
26.833011 1.657253
27.076029 1.569701
26.934134 1.482310
26.949540 1.346761
26.706029 1.637298
26.968474 1.301576
27.004133 1.468341
26.638692 1.726753
26.464427 1.828593
26.702925 1.589283
26.769678 1.475765
26.725086 1.635997
26.832610 1.554938
26.871756 1.541220
26.961014 1.405171
26.912245 1.553595
26.946450 1.480154
26.703921 1.743926
27.153594 1.266009
26.821636 1.503182
26.522409 1.822129
26.940395 1.340668
27.104583 1.268555
26.991306 1.384564
26.861432 1.529041
27.243341 1.284864
26.967793 1.459347
27.022572 1.502121
26.904128 1.553738
26.782694 1.625431
26.846569 1.551837
27.003072 1.378288
26.820377 1.578365
27.104590 1.451431
27.019397 1.452251
26.898675 1.733563
26.951182 1.527343
26.802254 1.648036
26.935677 1.556008
26.974625 0.719630
26.927355 1.308264
26.763886 1.608505
26.861718 1.500725
26.956748 1.443897
26.878847 1.401844
26.488153 1.842127
26.558895 1.701132
26.734170 1.578797
26.630661 1.767409
26.979500 1.550537
27.173559 1.275471
26.960232 1.468850
26.846937 1.558655
26.793812 1.750289
26.630116 1.903378
26.718505 1.764120
26.707400 1.710805
26.748589 1.676528
27.296595 1.241541
27.072485 1.459017
26.868593 1.488892
26.919154 1.504125
27.045998 1.429586
26.759060 1.698978
26.788612 1.623685
27.031644 1.480922
26.930026 1.609794
26.885059 1.607538
26.813531 1.611123
26.956906 1.432493
26.944107 1.506935
26.917849 1.546212
27.006423 1.644494
26.883298 1.663419
26.855563 1.626312
26.808925 1.824799
24.852920 1.900824
26.307489 1.608857
26.845613 1.574153
26.762602 1.650700
26.804842 1.641760
27.206982 1.215474
26.981197 1.531079
26.648250 1.758949
26.643778 1.659601
26.760352 1.609728
27.017072 1.383024
27.055028 1.422512
26.906745 1.639469
26.861233 1.539841
26.857808 1.724168
26.706978 1.753487
26.762943 1.692955
26.683391 1.935031
26.869843 1.558342
27.087182 1.460547
26.929154 1.499134
26.881843 1.398941
26.911959 1.357831
26.932053 1.419324
27.036818 1.579074
26.738278 1.663221
26.755407 1.809822
26.814211 1.729833
26.861950 1.756444
26.941884 1.541066
26.952263 1.491062
26.890908 1.529440
27.110923 1.290280
26.792277 1.595730
27.138602 1.325532
26.890013 1.532330
26.854306 1.591958
27.041932 1.389233
26.626697 1.801611
26.927635 1.634955
26.983924 1.435620
26.970226 1.501593
26.734093 1.595275
26.873504 1.471839
26.854580 1.485244
26.832093 1.615508
26.816377 1.648808
26.793680 1.612661
26.990106 1.432576
26.972777 1.480885
27.071346 1.323788
26.891412 1.366764
26.744248 1.564863
26.796074 1.655889
26.895525 1.521170
26.921373 1.686343
27.003517 1.505270
26.804281 1.602256
26.765531 1.543125
26.657923 1.657795
27.123543 1.444083
27.132565 1.325158
27.024049 1.343537
26.964299 1.386512
26.833779 1.579845
26.940423 1.516067
26.888836 1.737296
26.800631 1.798125
26.801980 1.652572
26.725548 1.604047
27.002688 1.355470
26.758122 1.682643
26.764809 1.609883
27.069831 1.348052
26.916948 1.611872
27.054658 1.461331
27.201431 1.190404
27.242526 1.115458
26.842683 1.495255
26.698932 1.620472
26.756265 1.592422
26.817604 1.715588
26.908466 1.561164
26.849881 1.563697
27.063273 1.333700
27.175372 1.217580
26.974248 1.377118
26.947340 1.749108
26.874872 1.487451
26.889836 1.400772
27.053973 1.447193
27.004947 1.473561
26.730235 1.514843
26.627573 1.712485
26.767449 1.606575
26.756219 1.716389
26.861630 1.512102
27.144588 1.282026
27.064963 1.308423
27.073746 1.290556
26.852101 1.480392
26.747059 1.664388
26.888549 1.611219
26.819185 1.703525
26.899452 1.459585
27.006927 1.458272
26.831017 1.683708
26.960446 1.530092
26.961468 1.584789
26.887615 1.518792
26.949412 1.407084
27.138649 1.208700
27.214450 1.339373
27.285512 1.346668
27.093001 1.589014
26.481995 1.928830
26.867351 1.514403
26.953821 1.442918
26.894207 1.550120
27.010430 1.485556
27.043769 1.529649
26.868675 1.569201
26.853680 1.546927
26.760345 1.601843
26.845256 1.509635
26.940749 1.385329
26.757023 1.705950
26.831768 1.694208
26.947311 1.468598
26.765469 1.652276
26.859297 1.441746
26.914812 1.517242
26.863383 1.619614
26.966626 1.432686
27.006158 1.566065
27.073165 1.435964
26.998868 1.389152
26.684562 1.652570
26.768788 1.677413
26.852504 1.509196
27.053605 1.261126
27.147535 1.146115
26.939324 1.406820
27.084596 1.373161
27.050970 1.430212
27.072059 1.592525
27.237526 1.237448
27.122498 1.558425
27.188100 1.264169
27.163667 1.252530
27.083259 1.495641
26.711107 1.681445
26.693345 1.720532
26.859654 1.633916
26.875177 1.438952
26.882476 1.483813
26.991692 1.505527
26.982070 1.349271
26.833070 1.477162
26.876114 1.444517
27.040599 1.532013
27.035727 1.471950
26.810204 1.605980
26.787984 1.668053
26.812809 1.570211
26.909744 1.373249
27.030551 1.467527
26.928850 1.546616
26.748071 1.598453
26.870454 1.578229
26.935643 1.638476
26.952826 1.551755
26.906927 1.625241
26.822807 1.734505
27.050954 1.413398
26.837832 1.544091
26.913320 1.373740
26.889552 1.588144
26.904398 1.496709
26.964642 1.408054
27.033723 1.547576
27.150403 1.505197
27.108465 1.364349
26.983316 1.422361
27.136540 1.219040
27.291548 1.376879
27.192376 1.325625
26.732716 1.516228
26.703691 1.749757
26.759917 1.674944
27.012020 1.467550
26.851923 1.544209
26.843781 1.528654
26.862142 1.484079
26.699163 1.613858
26.767319 1.707509
26.742510 1.734647
26.851720 1.406948
26.680895 1.699572
26.884004 1.708009
27.241241 1.322901
26.787322 1.467046
26.822951 1.532156
26.983397 1.348266
26.878241 1.465608
26.951346 1.575381
26.945233 1.689462
27.018574 1.655710
27.013779 1.349575
26.879528 1.773888
26.926897 1.578971
26.747369 1.542727
26.796565 1.627824
26.985510 1.407307
26.769558 1.597221
26.823731 1.512088
26.862276 1.376627
27.065958 1.395277
27.551938 0.896933
27.357218 1.109347
27.068739 1.439919
27.371557 1.083024
27.293926 1.198138
26.994826 1.291156
26.915286 1.424825
26.764231 1.618578
27.020890 1.445748
26.775851 1.563737
27.083274 1.254145
26.887341 1.503888
26.777608 1.532643
26.917134 1.451496
26.849748 1.513038
26.800352 1.486506
26.883889 1.365575
26.868071 1.474091
26.736038 1.767208
26.788372 1.636933
26.983211 1.330210
27.045470 1.295095
27.053745 1.308846
26.819410 1.561127
26.930229 1.494658
26.993601 1.334735
27.095729 1.279710
27.147199 1.415162
26.949463 1.541041
26.708427 1.552293
26.901485 1.406097
27.045552 1.349549
26.921218 1.522495
26.884987 1.539675
27.005045 1.350552
27.167387 1.212156
27.207092 1.229015
27.043228 1.371976
27.027675 1.391301
27.172239 1.143339
27.060415 1.207658
27.031741 1.376621
27.005111 1.522650
27.032248 1.516073
26.824218 1.487293
26.721818 1.698245
26.758228 1.666355
26.800590 1.647364
26.871395 1.518360
26.913538 1.474041
27.043407 1.487396
26.746519 1.782672
26.851035 1.458911
26.930348 1.340256
27.092207 1.229823
26.893862 1.550105
27.101280 1.226537
27.156525 1.337419
27.185360 1.409736
27.041891 1.541862
27.026911 1.537121
27.220243 1.065146
26.881687 1.446650
27.012611 1.451788
26.945055 1.420439
26.869949 1.568028
26.723169 1.654048
26.939345 1.509597
27.072136 1.455505
26.924363 1.335714
26.866097 1.439601
27.039769 1.216089
26.942897 1.469098
26.971626 1.445794
26.961561 1.366851
26.970868 1.380393
26.918347 1.439422
26.949118 1.379019
26.891332 1.479767
26.952347 1.582923
27.224976 1.256263
26.853848 1.482673
26.795207 1.735878
26.820571 1.522295
26.738313 1.716930
27.181350 1.278657
26.942177 1.478723
26.844927 1.508559
27.039944 1.361968
26.987170 1.471434
26.781451 1.596283
26.804496 1.514350
26.803587 1.553213
26.902638 1.465420
26.824550 1.730014
27.054184 1.319962
26.853326 1.656763
26.909658 1.430950
26.998135 1.532517
27.037083 1.411607
26.976222 1.478955
26.942149 1.600426
27.045049 1.659550
27.193154 1.290847
27.072037 1.308614
26.870564 1.312091
27.051678 1.550216
26.953429 1.535345
26.967445 1.405885
27.249863 1.176906
26.954513 1.406260
27.061283 1.263107
27.008980 1.401613
26.865094 1.706952
26.949682 1.791431
26.935868 1.675600
27.055988 1.284216
27.091580 1.425687
26.927432 1.535033
26.863935 1.516824
26.916544 1.328359
26.734551 1.607870
26.549173 1.823431
26.912023 1.583668
26.654816 1.822140
27.053845 1.336245
26.958450 1.381719
26.735883 1.726761
26.779910 1.482447
26.834727 1.434291
26.993494 1.289616
26.783366 1.696158
26.822907 1.704805
26.808352 1.677172
26.892940 1.536372
26.909965 1.488129
26.862780 1.646793
26.845218 1.649465
27.035679 1.397487
27.219855 1.256418
26.969723 1.474232
26.803562 1.730703
26.824131 1.546943
28.005019 0.650434
26.932866 1.498920
26.953470 1.452201
26.980798 1.421132
27.064707 1.399225
27.052402 1.240220
26.951738 1.428128
26.880736 1.621637
26.896608 1.516630
26.963959 1.475774
26.894037 1.423481
26.921339 1.539692
27.014788 1.281641
26.881887 1.524154
27.141287 1.181706
26.973710 1.253497
27.084288 1.382333
27.062333 1.452077
26.839398 1.698424
26.770489 1.578814
26.759223 1.408619
26.672799 1.628137
26.833224 1.565101
26.944351 1.601360
26.847654 1.500892
26.756207 1.800114
26.870120 1.742038
26.880487 1.559080
26.940366 1.419388
26.720881 1.615629
26.891423 1.439244
26.763710 1.677220
26.968032 1.549823
27.164593 1.296682
27.266961 1.260005
26.759736 1.567898
26.884693 1.421969
26.910944 1.489774
27.177912 1.301196
27.022977 1.499132
27.061328 1.377936
27.098132 1.352170
27.009350 1.419490
26.953195 1.488209
26.962188 1.530291
26.742870 1.577349
26.873491 1.633180
26.949711 1.668706
27.143741 1.290928
27.152299 1.320328
27.259839 1.294120
27.036990 1.419238
27.000631 1.437071
27.035541 1.317753
26.957855 1.397708
26.822534 1.572869
26.775370 1.413772
26.752502 1.638782
26.971210 1.306034
26.889849 1.342764
26.808257 1.512485
26.868595 1.570090
26.964557 1.504599
26.831169 1.579649
26.954600 1.514696
26.791586 1.576817
26.410974 1.944461
26.989618 1.514936
27.093872 1.342888
27.132761 1.421382
27.132255 1.485380
26.833599 1.604119
26.881110 1.521564
26.866252 1.526611
26.853583 1.608790
26.860674 1.567926
27.019279 1.523077
26.965153 1.472001
26.915301 1.399272
27.087890 1.352355
26.999853 1.510039
26.766577 1.607356
26.979179 1.421342
26.926712 1.527678
27.024707 1.302212
27.019382 1.366917
27.241040 1.189598
26.899115 1.560650
26.847562 1.545992
26.792025 1.580197
26.891446 1.558399
26.935935 1.477376
26.879029 1.556443
26.855047 1.651677
26.905801 1.443068
26.900587 1.399148
26.824540 1.450677
26.865618 1.607632
26.608154 1.659493
26.859428 1.450541
26.927041 1.449590
26.883474 1.396593
26.696254 1.697054
26.958912 1.494627
27.199102 1.334059
27.092351 1.263561
27.006559 1.533291
26.950271 1.421548
26.875607 1.504753
26.734216 1.685973
26.815889 1.587626
26.828747 1.610331
26.923657 1.506893
26.863990 1.491629
26.828081 1.617410
26.762858 1.695602
26.869663 1.487251
26.925487 1.450995
26.886204 1.473116
26.819609 1.409986
27.066717 1.429525
27.238621 1.144168
26.992787 1.435333
26.937234 1.479958
26.922310 1.295739
26.637520 1.674805
26.881868 1.372901
26.911922 1.340531
26.834839 1.292275
27.046278 1.354160
26.849174 1.625020
26.831613 1.608512
26.863484 1.489863
27.056448 1.307351
26.823964 1.474870
26.922505 1.440533
27.249678 1.393739
27.008530 1.439941
26.792000 1.641269
26.741603 1.497956
26.838623 1.557199
26.996835 1.509105
27.071066 1.340197
27.064517 1.364017
27.117341 1.521469
27.037931 1.499094
27.152736 1.509033
26.906484 1.506856
26.919116 1.604451
26.877093 1.627378
26.876643 1.630760
26.912318 1.548843
26.881022 1.409120
27.034277 1.297173
27.125366 1.189869
26.773952 1.743923
26.823552 1.444068
26.866547 1.586305
26.822449 1.580553
26.752824 1.373955
26.831730 1.353141
26.819344 1.454344
26.977636 1.394277
26.989287 1.393844
26.885026 1.394274
26.899056 1.544685
26.847592 1.447513
27.015562 1.186824
26.833716 1.536376
27.253074 1.287653
26.787586 1.704501
26.830326 1.333866
27.062346 1.395300
27.029257 1.550473
26.661734 2.049482
26.857625 1.502147
27.016127 1.384425
27.033106 1.423291
27.125436 1.419886
27.094200 1.342689
26.882595 1.671810
26.782998 1.677035
26.995195 1.450402
26.970315 1.247449
26.993014 1.564553
26.736015 1.904491
26.835556 1.705165
26.826323 1.552954
26.736862 1.757078
27.117045 1.295767
27.294890 1.161248
26.970507 1.514808
26.957617 1.433628
27.123072 1.392376
27.007225 1.433207
26.959245 1.241560
26.769557 1.511858
26.862572 1.311612
26.993325 1.364766
26.953120 1.556216
26.780569 1.524642
26.853511 1.550048
26.900018 1.241033
26.843534 1.417777
26.829298 1.602403
26.845148 1.770610
26.781768 1.734542
26.863777 1.374970
26.826403 1.600463
26.888380 1.813922
26.931328 1.615242
26.930787 1.473313
26.980532 1.436948
27.061936 1.325858
27.096709 1.318386
26.965766 1.417552
26.777766 1.884515
26.857548 1.567039
27.180556 1.292999
27.091047 1.572433
26.912928 1.624129
26.814786 1.625174
26.719459 1.659384
26.626193 1.758422
26.855702 1.577492
27.114280 1.254064
26.974940 1.363805
27.003628 1.240697
27.067883 1.337050
26.987659 1.389192
27.047174 1.264799
26.996312 1.457148
26.876002 1.465244
26.801860 1.500621
26.817773 1.554543
26.788584 1.694353
26.710474 1.716770
26.665184 1.853119
27.063105 1.458032
26.799000 1.548104
26.763406 1.502293
27.206949 1.441392
27.158232 1.117270
27.022321 1.440974
26.782614 1.641871
26.845460 1.644886
27.131792 1.396674
26.923193 1.501152
26.950667 1.446517
26.965246 1.397481
27.090016 1.450154
26.974366 1.460617
26.865406 1.459044
26.984190 1.425921
27.224543 1.284318
27.235382 1.254413
27.394840 0.969886
27.646164 0.782338
27.147741 1.131549
26.785711 1.621421
26.871272 1.572762
27.142143 1.370638
27.087372 1.463837
27.009091 1.621454
27.083948 1.269343
27.365315 1.168037
27.040365 1.193024
26.976204 1.554959
27.073299 1.315762
26.917509 1.310797
26.710569 1.556953
26.690107 1.579995
26.787194 1.532327
26.686822 1.806728
26.947523 1.574872
26.985115 1.317725
26.887120 1.425089
27.058180 1.361389
27.077093 1.271041
26.874274 1.809020
26.671293 1.831482
26.970388 1.485446
27.141342 1.509254
27.033267 1.337261
27.064155 1.530213
27.003654 1.470304
26.926317 1.471069
26.855124 1.733263
26.825356 1.572573
26.930096 1.340369
27.111648 1.415061
27.255158 1.300306
27.189302 1.146280
27.199858 1.181918
27.114964 1.323056
27.214583 1.279927
27.062169 1.383645
26.950400 1.396951
27.074049 1.405575
26.941348 1.547168
26.856468 1.892589
27.043234 1.567198
26.967288 1.525859
26.849916 1.726508
26.834160 1.641063
26.951150 1.442217
26.910306 1.416113
26.760864 1.502163
26.758425 1.606872
26.872701 1.553627
26.895844 1.291746
27.081564 1.290048
26.972710 1.268028
26.958354 1.291701
27.121328 1.466389
27.030217 1.388654
26.799596 1.549557
26.791905 1.637441
26.928683 1.455918
26.970889 1.472613
26.927258 1.386787
26.974377 1.305116
26.966966 1.419738
27.037857 1.371805
26.816999 1.571205
26.811875 1.563382
26.841782 1.452716
26.920789 1.481579
26.884918 1.715113
26.802144 1.761620
26.973405 1.345741
27.371959 0.981306
27.321522 1.093048
27.023830 1.556256
27.018004 1.496932
27.038557 1.367590
26.955218 1.375697
26.886007 1.516104
26.715994 1.752886
27.037407 1.504318
27.089912 1.261645
26.921699 1.474030
