# Vega Mags
# Elliptical M49 region extracted from isophotes (68.11,69.01]
# Num Pixels: 156709
# Neff ~ 396^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.011193 1.304807
26.992824 1.341086
26.987579 1.235080
27.178292 1.062783
27.104541 1.534559
27.376341 1.605734
27.159582 1.399697
26.842785 1.734310
27.236567 1.367543
27.248213 1.239946
27.288439 1.121492
26.993437 1.367962
26.748450 1.567874
26.949039 1.511448
26.884462 1.547591
27.059958 1.458872
27.113381 1.316739
27.219842 1.180345
27.110339 1.142960
27.129403 1.269628
27.325169 1.103177
27.238351 1.031065
27.228478 1.212898
27.401902 1.053160
27.151362 1.391625
27.134001 1.206844
26.983340 1.414817
26.834652 1.543353
26.729397 1.704873
26.865468 1.489071
27.062914 1.450878
27.108846 1.177929
27.052360 1.462207
27.200549 1.451030
27.446395 1.251041
27.082317 1.379304
26.988047 1.471645
27.046176 1.246861
26.988245 1.303470
26.920731 1.365910
26.870789 1.447149
27.009134 1.458172
27.170288 1.231410
26.932855 1.639038
26.883202 1.561459
27.086366 1.477486
27.276171 1.398694
27.451819 1.065973
26.767034 1.764787
26.638779 1.750658
27.097598 1.130492
27.140763 1.208604
27.071234 1.513093
27.204659 1.283816
27.052142 1.254199
26.955908 1.228667
27.286356 1.021277
26.944162 1.644255
27.379844 1.018929
27.120129 1.316615
27.042528 1.407442
26.946142 1.531374
27.104362 1.314882
27.101350 1.194708
27.087633 1.260002
27.223403 1.265318
26.891542 1.565189
27.124206 1.357846
27.132344 1.341103
27.154909 1.307694
27.187325 1.322852
27.227741 1.402834
27.381401 1.201517
27.031894 1.399547
27.144065 1.164785
27.404895 1.393000
27.169221 1.475623
27.074093 1.455656
27.081473 1.362025
27.028126 1.410605
26.838817 1.523204
26.786891 1.783450
27.126241 1.350242
27.118869 1.202017
27.007748 1.465010
26.953803 1.496059
27.097059 1.532419
27.118264 1.546298
27.012518 1.462439
27.084160 1.289459
27.037486 1.424696
27.090398 1.146639
26.986304 1.350385
26.962407 1.348439
26.838104 1.755678
27.343255 1.164044
27.208925 1.247078
26.873806 1.501196
26.677588 1.580574
26.857284 1.436536
27.051614 1.331763
27.297282 1.101568
27.328624 1.239533
27.012870 1.415484
26.976191 1.440358
26.986278 1.509496
26.966726 1.439609
27.303714 1.038388
27.329776 1.145181
27.144892 1.321724
27.080947 1.300058
26.968084 1.478260
27.064626 1.339001
27.243038 1.168801
27.276031 1.142884
27.031562 1.359034
26.779199 1.639651
26.864195 1.609572
27.016137 1.291805
27.040720 1.222998
27.114000 1.168017
26.960827 1.503110
27.280489 1.311471
27.277416 1.098276
27.333103 1.267527
27.222813 1.168579
27.111165 1.468934
27.316885 1.168272
27.068553 1.342497
27.237765 1.151796
27.272713 1.342870
27.091223 1.369259
27.216067 1.275424
26.867468 1.876165
26.932162 1.460259
26.943119 1.614940
27.022839 1.406052
27.021216 1.424255
27.257532 1.201016
27.135314 1.203954
27.100092 1.336990
27.068534 1.349828
26.885273 1.397898
26.955798 1.569404
26.952806 1.461083
26.964270 1.346983
26.899868 1.542051
26.906788 1.532535
26.915366 1.596243
26.909447 1.476363
27.022967 1.456593
26.939552 1.427383
26.793565 1.436455
26.876460 1.473466
27.060852 1.411151
27.041633 1.292613
27.138364 1.269179
26.705690 1.619710
26.788458 1.539113
26.771471 1.673606
26.808621 1.575278
27.240784 1.128391
27.073080 1.375003
26.784249 1.605938
27.188279 1.142950
27.316078 1.346140
27.121085 1.243926
27.166688 1.166647
27.238739 1.199089
27.213125 1.206689
27.094791 1.345233
26.862973 1.557244
27.059327 1.351722
27.401954 1.086526
27.169449 1.396085
27.350348 1.174165
27.299005 1.357099
27.114178 1.320429
27.130284 1.410101
27.132819 1.432751
26.953875 1.607092
27.133753 1.215678
27.113002 1.342709
27.114027 1.399266
27.217097 1.233603
27.172541 1.416584
27.120582 1.354438
27.011446 1.328700
27.012843 1.365189
26.843472 1.545014
26.937264 1.458098
26.994628 1.501409
27.183444 1.319623
26.987975 1.610463
26.931130 1.496516
26.954810 1.270114
26.938848 1.527349
26.975374 1.392340
26.918976 1.477958
26.888038 1.656565
26.914795 1.650819
27.142218 1.468522
27.314725 1.136774
27.237280 1.144095
27.076239 1.288466
26.927872 1.367734
26.930959 1.535620
26.792233 1.864590
26.892440 1.609576
26.973648 1.429771
26.831223 1.382928
26.823148 1.688072
27.057478 1.421836
26.862836 1.692986
27.060951 1.473780
27.244087 1.138407
27.000851 1.347954
27.044616 1.380523
27.117258 1.448173
27.030091 1.278316
27.015295 1.169310
27.032654 1.344990
27.125862 1.178188
27.212999 1.211846
27.276778 1.222609
26.959556 1.539456
26.838410 1.434120
27.019273 1.431772
27.125005 1.363705
27.063319 1.398886
27.225725 1.315725
27.152518 1.647428
26.936139 1.465278
27.179570 1.405783
27.117637 1.486908
27.452858 0.957584
27.521710 0.890616
27.352851 1.146740
27.170941 1.287402
27.511434 0.973641
27.270729 1.449544
27.305709 1.287569
27.140376 1.506673
27.109706 1.346198
27.147056 1.285947
27.155148 1.254684
26.952722 1.513502
26.888847 1.621929
26.846611 1.378527
26.758848 1.631573
26.960006 1.658098
26.942474 1.607165
26.935577 1.536626
26.955371 1.624477
27.089343 1.454326
27.154670 1.331159
27.110038 1.404178
27.244021 1.210229
27.207846 1.160563
26.904714 1.387821
26.918923 1.592822
27.088250 1.474685
26.970956 1.536993
26.934222 1.507041
27.037363 1.378528
26.982659 1.433126
26.871206 1.606183
26.925224 1.459937
26.909326 1.574967
27.010919 1.513586
27.009587 1.249650
27.229157 1.415422
26.965308 1.547475
27.079153 1.476765
27.161431 1.352997
27.251745 1.111433
26.762180 1.562737
26.929282 1.221790
27.222951 1.102404
27.227805 1.658863
27.286313 1.403251
27.189026 1.491649
27.070213 1.541002
27.163851 1.304481
27.200772 1.175884
27.080388 1.205251
26.976562 1.510813
27.146966 1.338539
27.157798 1.243946
27.175689 1.180200
27.080492 1.481726
27.378367 1.092040
27.324601 1.237576
27.547392 1.001125
27.201196 1.163803
27.228352 1.259859
27.386888 1.277084
27.354374 1.297532
27.120288 1.238001
27.065275 1.356362
27.031844 1.343105
26.846228 1.559106
27.076645 1.340672
26.993311 1.338204
27.167799 1.113407
27.048930 1.350041
26.916405 1.406040
26.884300 1.544305
26.929383 1.549517
27.167386 1.215070
27.316648 1.119203
27.083710 1.341316
27.166711 1.117803
27.153233 1.236193
26.894336 1.515978
26.942854 1.385573
27.023397 1.525075
26.768001 1.643980
27.637678 0.947356
27.080046 1.466984
27.075011 1.423490
26.917996 1.572813
26.876882 1.759625
26.807697 1.716325
26.888686 1.495288
26.829826 1.519218
27.169780 1.295042
27.269147 1.228019
27.076678 1.345007
26.953174 1.453038
26.711320 1.609468
26.790353 1.420145
27.057976 1.232155
27.022458 1.068234
27.272648 1.078692
27.070070 1.389447
27.207977 1.332138
27.139920 1.340004
27.023959 1.461116
27.201012 1.245957
26.950372 1.330967
27.113452 1.239438
26.924962 1.500804
26.801751 1.692155
26.884167 1.611977
27.027008 1.562806
27.140819 1.440707
27.254224 1.278942
27.033359 1.425529
27.138406 1.237383
27.521657 0.989205
27.474546 1.056056
27.002732 1.486764
27.153756 1.263734
26.748064 1.517469
26.712022 1.652314
27.123069 1.248177
27.188214 1.181067
26.948618 1.418543
26.980686 1.322623
27.050657 1.317015
26.986309 1.590679
27.127936 1.427129
27.122981 1.121713
27.098712 1.272551
27.351872 1.220505
27.389011 1.067304
26.910264 1.511552
26.994020 1.451878
26.957301 1.606927
26.821963 1.688032
26.951117 1.599485
27.012040 1.502797
27.099426 1.333157
26.886716 1.635135
26.953011 1.541702
26.998869 1.413408
26.827103 1.600416
27.032512 1.475957
26.753163 1.862712
26.986541 1.506064
27.156840 1.359970
27.218273 1.239137
26.916163 1.762076
26.719961 1.627766
26.800064 1.759849
26.816298 1.603339
27.002471 1.309995
27.046420 1.266554
27.072913 1.238036
27.040598 1.500394
27.210701 1.265585
27.128270 1.318147
27.032479 1.389147
27.087967 1.348823
27.109833 1.301803
27.027740 1.436262
27.052734 1.335748
26.806147 1.593730
26.735698 1.702184
27.307719 1.134661
27.262118 1.140518
27.107984 1.478235
27.145160 1.295027
26.990724 1.296574
26.850188 1.512178
27.097817 1.329763
27.178857 1.351029
27.148032 1.339892
26.943361 1.431233
26.979939 1.456206
27.073693 1.193839
26.988326 1.428242
26.939106 1.667664
27.158981 1.395441
27.290538 1.164214
27.022193 1.556506
27.133783 1.247162
27.184860 1.142249
27.133369 1.302089
27.189211 1.217065
27.195686 1.210444
27.000586 1.488941
26.859526 1.539391
26.959572 1.404299
26.758475 1.379245
26.909291 1.549511
27.049084 1.320553
27.275052 1.221442
27.174160 1.224628
26.847330 1.501157
26.710282 1.780925
26.818065 1.733287
27.023375 1.564015
27.063382 1.464828
27.396916 1.309406
27.012933 1.497590
26.852799 1.565032
26.807817 1.712221
26.678928 1.628677
26.781454 1.551809
26.872817 1.489145
26.839373 1.677543
27.048303 1.378159
26.820197 1.508380
26.980161 1.358300
27.177958 1.225516
27.064801 1.449483
26.930925 1.655598
27.122353 1.411263
27.267679 1.087263
26.884217 1.518833
26.980038 1.349154
26.926451 1.476998
26.928287 1.529552
26.965705 1.551381
27.218552 1.244390
27.113103 1.560906
27.126719 1.495415
26.879598 1.397364
26.907437 1.460802
27.013708 1.355006
27.005960 1.391023
27.051336 1.333409
27.094502 1.361460
27.149827 1.252379
27.118151 1.402677
27.152402 1.379116
27.063539 1.511387
26.991581 1.539536
27.029676 1.341496
27.102628 1.339512
27.110281 1.316470
27.134790 1.440880
26.949455 1.404049
27.155077 1.260961
27.014383 1.342394
27.194458 1.069741
27.312429 0.881666
27.181064 1.182554
27.071251 1.286924
27.061179 1.272999
27.280248 1.170824
27.043450 1.230914
27.053408 1.356878
26.931370 1.568940
27.237953 1.256532
27.072591 1.315089
26.971052 1.501970
27.121593 1.382272
26.736003 1.688144
26.786687 1.591904
26.691639 1.731641
26.749860 1.776880
26.833558 1.676246
26.990193 1.333139
26.853773 1.486010
27.061886 1.437736
27.158219 1.250653
27.195821 1.469788
27.245450 1.114119
27.085033 1.337846
26.951693 1.571951
27.140342 1.493031
27.173282 1.375217
26.891481 1.527972
26.819325 1.576565
26.876415 1.336701
27.063159 1.388596
27.050038 1.352166
26.970042 1.479599
26.910977 1.533372
26.888582 1.603448
26.974635 1.477834
26.894478 1.624651
26.895666 1.400183
26.819774 1.397530
27.072633 1.277242
26.992677 1.517743
26.974741 1.494510
27.078010 1.368104
27.165110 1.324962
26.966194 1.576116
26.959007 1.461851
27.003270 1.336745
27.059054 1.422592
27.194412 1.351571
27.300249 1.192555
27.094194 1.304405
27.093376 1.248785
27.037257 1.316184
27.337937 0.971166
27.067486 1.237709
27.165109 1.173653
26.994254 1.499005
27.058455 1.332664
27.012193 1.172726
26.914587 1.235223
27.088386 1.107929
27.001738 1.297963
27.045277 1.462974
27.144891 1.215612
26.874637 1.360991
27.281935 1.067163
27.163950 1.415681
27.092425 1.439042
26.921984 1.437416
26.737686 1.601219
26.645429 1.797232
26.854782 1.557659
26.922069 1.560305
26.834419 1.517119
26.919544 1.539435
26.970908 1.455622
26.968355 1.421344
26.973188 1.455757
26.906432 1.532015
26.985516 1.533722
27.028008 1.451933
27.029523 1.486312
27.063543 1.577488
27.115683 1.403740
27.057531 1.567448
26.978285 1.446947
26.926802 1.498681
26.882867 1.605198
26.755157 1.683630
26.745521 1.676273
26.700961 1.925820
26.904916 1.692601
26.896197 1.553606
27.237075 1.260931
27.373171 1.065426
27.047347 1.428747
26.942635 1.461412
27.089732 1.303085
27.173573 1.232254
26.962176 1.476981
27.078690 1.214420
27.233419 1.108433
27.095690 1.382643
27.182515 1.204719
27.336036 1.101271
27.237296 1.190959
26.988295 1.494804
27.054064 1.499665
27.090982 1.469368
26.970756 1.438339
27.028857 1.339296
27.093172 1.428758
27.147998 1.198848
26.976808 1.150620
26.945694 1.286703
27.143536 1.071350
26.897279 1.346894
27.045742 1.477437
27.153511 1.355961
26.888807 1.521341
27.378455 1.018733
27.496545 0.928104
27.377153 1.220728
27.003898 1.354543
26.794093 1.651716
26.932153 1.529133
26.887047 1.550179
26.949018 1.504272
26.920992 1.478812
27.129959 1.249114
27.014918 1.388576
26.927633 1.363095
26.936851 1.703004
26.765840 1.683505
26.814556 1.496060
27.026171 1.350525
27.254408 1.240030
27.156937 1.370445
26.998946 1.523319
26.844470 1.702787
26.815391 1.538641
27.381579 0.865399
26.986380 1.501110
26.925838 1.519275
27.083470 1.273863
26.856396 1.625597
27.002786 1.588924
27.036852 1.285968
27.035128 1.300522
26.917544 1.378263
27.088319 1.238453
27.374243 1.145464
27.201763 1.333735
27.073743 1.708392
27.267320 1.457382
27.220912 1.291662
27.158715 1.275961
27.176007 1.199518
27.128484 1.281258
26.995879 1.416344
27.041039 1.476135
27.217439 1.133277
27.185249 1.334161
27.153964 1.208748
27.564654 0.978813
27.152389 1.243146
27.079257 1.137296
27.084805 1.219533
26.981004 1.342960
26.869106 1.251755
26.816575 1.636174
27.072576 1.459902
26.984540 1.697875
26.940928 1.530789
27.066566 1.445420
27.014266 1.375242
27.090247 1.279279
27.081667 1.270594
26.945673 1.478882
27.128715 1.410636
26.953238 1.835527
27.099266 1.438984
27.133698 1.277649
27.164543 1.287220
27.160853 1.338314
27.178686 1.231565
27.048944 1.508751
26.848317 1.616553
26.770022 1.433498
26.961848 1.351566
26.940036 1.472775
27.075102 1.305692
27.054760 1.394151
26.962020 1.442868
26.855005 1.551867
27.479049 0.962290
27.072932 1.512519
26.921547 1.541099
27.030454 1.517633
26.963414 1.412438
26.984453 1.317378
26.851247 1.540785
27.089361 1.422556
27.045284 1.371048
26.888485 1.338569
26.838810 1.618919
27.100647 1.323456
27.099283 1.479998
27.257503 1.291383
27.100106 1.502935
27.001698 1.639583
27.056645 1.431292
27.125445 1.342089
27.160868 1.273701
27.084388 1.358427
27.324292 1.104829
27.398067 1.155730
27.203347 1.300404
27.152920 1.283483
26.961958 1.452636
27.204518 1.249612
27.153220 1.250948
26.878384 1.398217
26.753447 1.480338
26.755920 1.592289
26.960486 1.460284
26.935641 1.539972
26.724694 1.719020
27.133548 1.331485
27.077337 1.368560
26.934071 1.336730
26.937982 1.354042
27.059057 1.293794
27.138825 1.317252
27.281053 1.234967
27.147271 1.344629
27.112953 1.280637
27.177556 1.177444
27.056804 1.471296
27.150867 1.456804
27.216727 1.313871
27.022117 1.356112
26.912096 1.492433
26.903502 1.536708
27.056695 1.285091
26.948787 1.418870
26.968534 1.401602
27.136873 1.278696
27.197851 1.160292
26.993654 1.512897
26.799004 1.843397
26.941373 1.490865
27.072972 1.268257
27.143471 1.308118
27.191580 1.119993
27.186802 1.060732
26.839443 1.634063
27.059669 1.442010
26.998935 1.455193
27.210071 1.270956
27.170870 1.091341
27.024908 1.172447
27.134128 1.182668
27.125339 1.298189
27.110430 1.388277
27.036201 1.566186
26.962981 1.596586
26.769950 1.549208
27.074120 1.597672
27.290267 1.171367
27.072211 1.513392
26.840791 1.566408
26.858992 1.477159
26.869256 1.618743
26.818527 1.626319
26.966823 1.397090
26.918698 1.413857
26.761000 1.579670
26.762868 1.646151
26.815065 1.418652
26.992951 1.358311
26.768311 1.615391
26.887804 1.644938
27.102677 1.336089
27.177848 1.249482
27.104061 1.329695
27.077695 1.265210
27.005927 1.262107
27.182662 1.216411
27.158689 1.334626
26.994085 1.376640
27.180352 1.154358
27.150999 1.249583
27.146242 1.411590
27.293010 1.171050
27.142594 1.182106
26.885230 1.614844
26.728266 1.692869
26.937569 1.542141
26.860147 1.523582
26.948694 1.483047
26.986752 1.517031
27.252909 1.292725
27.076466 1.314866
26.744830 1.687094
26.848660 1.690775
26.827784 1.555670
27.056688 1.409879
27.156481 1.473775
27.169928 1.217615
26.963131 1.510710
26.965028 1.281324
27.022346 1.497093
27.112148 1.441191
26.853362 1.538119
27.289016 1.142948
27.172840 1.240369
27.067860 1.519256
27.026135 1.513089
26.844902 1.863833
26.877789 1.609284
27.135822 1.291991
27.180148 1.289729
27.062690 1.333612
26.982909 1.310634
26.841280 1.280148
26.895146 1.529659
27.056161 1.381406
26.908115 1.449073
26.777781 1.599394
26.744326 1.666648
26.905128 1.497582
26.908819 1.432690
26.873572 1.413636
26.723900 1.612734
26.738821 1.750784
27.188330 1.183597
26.687991 1.707433
27.041601 1.355805
27.088153 1.190528
27.167397 1.402435
27.112848 1.417913
27.088468 1.428071
27.020410 1.609992
27.044423 1.472398
27.327557 1.266150
27.077015 1.225955
27.253385 1.380829
27.066716 1.394679
27.046786 1.355268
27.178995 1.313569
27.002516 1.494397
26.931384 1.557977
26.861962 1.697895
26.809160 1.463306
26.799734 1.769681
27.217878 1.163052
27.005929 1.315696
26.956113 1.388508
27.038330 1.388231
27.081636 1.424046
27.194094 1.456771
27.224391 1.233938
27.547540 0.893441
26.908225 1.417675
26.827536 1.519837
26.825466 1.602644
26.967992 1.430331
27.041314 1.359960
27.204555 1.357339
27.278768 1.205214
27.413873 1.123969
27.089643 1.294173
27.049482 1.452350
27.044349 1.420221
26.981417 1.431348
26.927724 1.500633
27.067504 1.418514
27.242066 1.231148
27.066621 1.239768
27.072312 1.277427
27.187697 1.145114
26.998549 1.377728
26.933076 1.462262
27.017007 1.405757
27.027333 1.374634
27.000583 1.406217
26.807199 1.459029
26.615855 1.675054
27.084404 1.444313
27.188967 1.286251
26.822951 1.565114
26.890262 1.545162
26.910216 1.618227
26.910165 1.416065
26.798918 1.620897
27.173651 1.350129
27.045066 1.571230
27.004405 1.502245
26.963875 1.532492
27.009045 1.425878
27.010205 1.305776
27.163840 1.322126
27.031783 1.660744
26.808074 1.767979
26.642833 1.786426
27.036639 1.252738
26.881116 1.583670
26.916266 1.582003
26.939002 1.506003
27.117399 1.534146
27.209478 1.688519
26.925987 1.492104
26.955594 1.353030
27.105941 1.619987
27.308875 1.331166
27.245351 1.249055
27.189899 1.307557
26.916256 1.495552
26.948578 1.551090
26.815869 1.712954
27.080428 1.429649
26.973922 1.538730
26.937594 1.608743
27.124438 1.456598
27.072732 1.417298
27.009180 1.362692
26.921520 1.463293
26.754390 1.648387
26.921117 1.536169
26.949170 1.507872
26.857126 1.509111
26.888497 1.516751
27.096464 1.542877
26.856187 1.463512
27.024416 1.357220
27.115425 1.329086
27.120383 1.350477
27.090187 1.369003
27.166182 1.381600
27.087409 1.165426
27.202140 1.137466
27.150659 1.528975
27.144391 1.487766
26.948352 1.662777
26.856428 1.706405
27.105753 1.316743
27.101454 1.489716
26.934048 1.583708
26.932231 1.489458
26.997064 1.520518
27.088248 1.441707
27.208144 1.172311
26.806975 1.500399
26.901283 1.473238
26.998102 1.417880
27.251883 1.216234
27.072736 1.629749
26.935145 1.670335
27.080753 1.594626
27.103405 1.484443
27.107531 1.384854
27.246018 1.345602
27.131464 1.354770
27.189135 1.225832
27.115855 1.275918
26.877088 1.514135
26.981108 1.244273
27.087252 1.416539
27.259921 1.346090
27.129134 1.262761
27.020204 1.466469
27.359075 1.191519
27.047774 1.512590
27.007522 1.488158
27.149808 1.311630
26.891951 1.481063
26.986595 1.331928
26.971200 1.573974
26.896943 1.465053
26.742478 1.507616
26.829456 1.614396
26.771078 2.011446
26.943932 1.615321
27.030695 1.410665
27.091766 1.405598
26.979781 1.567024
26.864235 1.522466
26.827285 1.421463
26.939269 1.447381
26.860464 1.391677
27.105558 1.506553
27.061876 1.341766
26.984862 1.425326
27.235997 1.137893
26.983391 1.662275
26.828479 1.743637
26.969796 1.502968
26.962378 1.581102
26.812281 1.652986
