# Vega Mags
# Elliptical M49 region extracted from isophotes (68.03,68.04]
# Num Pixels: 130666
# Neff ~ 361^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.675502 1.543611
26.983568 1.479464
26.886936 1.369000
26.715070 1.604156
26.673215 1.679675
26.648664 1.750871
26.863116 1.483155
27.142566 1.076893
27.203359 0.993703
26.964344 1.351673
26.902482 1.641941
26.935518 1.507821
26.759806 1.562773
26.802823 1.462536
26.836428 1.527229
26.883731 1.429929
26.915318 1.483955
26.929741 1.215216
26.972750 1.397110
26.768053 1.609104
27.038962 1.259863
26.735996 1.639676
26.778026 1.726508
26.684447 1.691916
26.679500 1.602264
27.265058 1.032237
27.066237 1.309343
26.770089 1.592765
26.911214 1.509120
26.603216 1.967238
26.726374 1.699213
26.653464 1.733560
26.837582 1.577457
26.734814 1.540400
26.569266 1.718267
26.755363 1.537886
26.756231 1.648248
26.711047 1.624047
26.688792 1.636329
26.706308 1.682995
26.752105 1.430021
26.633538 1.636209
26.887112 1.333792
27.243669 1.094753
26.910559 1.314729
26.815280 1.347739
26.920623 1.470846
26.696983 1.578908
26.673986 1.555829
26.648401 1.515419
26.624791 1.677241
26.689150 1.567145
26.860334 1.405572
26.952782 1.399166
26.985971 1.431943
27.355851 1.094917
27.181313 1.174759
26.919457 1.284234
26.849961 1.500249
26.912727 1.481670
26.770844 1.611687
27.106424 1.102864
26.737752 1.422582
26.588074 1.718037
26.847260 1.610203
26.825475 1.554920
26.796437 1.546775
26.817046 1.553391
26.946573 1.571216
27.026560 1.299661
26.892354 1.646498
26.907976 1.457883
26.765122 1.537576
26.697494 1.684004
26.557312 1.702004
26.875629 1.434454
27.007472 1.384133
27.040997 1.432818
26.814053 1.471935
26.832173 1.522256
26.889729 1.595518
27.034665 1.353602
26.732242 1.554520
26.724258 1.721883
26.726849 1.603637
26.589817 1.632623
26.684292 1.460317
27.106043 1.611325
26.759330 1.701626
26.761127 1.478788
26.701049 1.553613
26.746568 1.613586
26.736311 1.627979
26.707662 1.613066
26.784022 1.564367
26.762734 1.646753
26.788005 1.521690
26.639881 1.551215
26.584214 1.748294
26.687384 1.829604
26.789974 1.430451
26.736382 1.556871
26.679154 1.561105
26.902829 1.354684
26.918701 1.405957
26.705296 1.446741
26.941352 1.404363
26.864630 1.553573
26.873709 1.504551
26.781612 1.749362
26.722884 1.653549
26.702607 1.592605
26.761679 1.583692
26.798124 1.651524
26.705142 2.136767
26.699765 1.826112
26.568005 1.727024
26.610474 1.698361
26.636929 1.678921
26.604409 1.778648
27.014285 1.366058
26.797927 1.486750
26.892492 1.503545
26.782519 1.673967
26.698717 1.599827
26.579318 1.748196
26.817460 1.550697
27.124363 1.216408
26.598928 1.552540
26.867478 1.412244
26.889601 1.534413
26.800266 1.576050
26.694896 1.684125
26.695712 1.601831
26.682617 1.482941
26.913320 1.414456
26.831304 1.515304
26.734942 1.608592
26.818217 1.929126
27.142652 1.081828
26.959030 1.162508
26.552104 1.757369
26.573395 1.836930
26.700466 1.707746
26.803735 1.441649
26.706494 1.496741
26.768802 1.566320
26.861723 1.544516
26.693415 1.496544
26.776654 1.756977
26.804937 1.689920
26.727769 1.782010
26.958786 1.484187
26.820897 1.820236
26.713940 1.742346
26.651576 1.698641
26.626416 1.688591
26.623160 1.807295
26.683836 1.629304
26.780316 1.548235
26.825578 1.589394
26.874713 1.555073
27.005945 1.263475
26.963068 1.318386
26.752675 1.564592
26.618772 1.686189
26.740797 1.689621
26.919611 1.463343
26.988276 1.285835
26.856760 1.428998
26.886506 1.611723
26.819382 1.515116
27.028612 1.305154
27.029032 1.314676
26.747453 1.737404
26.687620 1.712473
26.725677 1.522188
26.941178 1.449397
26.784735 1.561512
26.769944 1.532586
26.683547 1.469185
26.800368 1.570916
27.043400 1.474239
26.800433 1.405530
26.886245 1.212981
26.643093 1.541255
26.807764 1.521681
26.777084 1.619492
26.667129 1.600073
26.548007 1.687001
26.868352 1.366095
26.887630 1.412549
26.932015 1.435292
26.754246 1.589792
26.874257 1.515271
27.217896 1.166107
26.722378 1.607752
26.658361 1.514997
26.691718 1.531588
26.774932 1.529597
26.825804 1.441527
26.816101 1.430503
26.819861 1.463657
26.826422 1.532670
27.039368 1.330708
26.860426 1.404997
26.972066 1.271038
26.799361 1.485843
27.106279 1.344199
26.852263 1.484062
26.746835 1.572383
26.635953 1.682688
26.964480 1.254851
26.861972 1.799404
26.837175 1.512111
26.881636 1.419500
26.716206 1.664755
26.595992 1.657328
26.551250 1.676754
26.599200 1.748866
26.863615 1.621258
26.749124 1.558373
26.910447 1.499042
26.689652 1.457907
26.591228 1.774338
26.760564 1.681713
26.821625 1.581445
26.920057 1.436593
26.862647 1.426151
26.787134 1.523057
26.924707 1.278943
26.856102 1.382370
26.683159 1.635078
26.631374 1.872954
26.702168 1.540444
26.707848 1.669942
27.035306 1.363565
26.913676 1.576338
26.651866 1.610682
26.807317 1.628340
26.924712 1.524003
26.873042 1.521002
26.848703 1.455982
26.974208 1.331547
26.836345 1.482514
26.790082 1.576078
26.830049 1.607812
27.073958 1.469913
27.033587 1.337789
26.763944 1.464656
26.935594 1.399931
26.902372 1.235393
26.677623 1.552722
26.826441 1.404594
26.568841 1.613960
26.530572 1.683995
26.738698 1.528932
26.871295 1.545197
26.843666 1.703890
26.679589 1.702687
26.864397 1.461921
26.995074 1.376964
26.938053 1.406147
26.779537 1.460968
27.175549 1.092919
26.886823 1.388932
26.805719 1.445373
26.764383 1.681675
26.674924 1.723565
26.864315 1.477187
26.782022 1.501102
26.776468 1.520112
26.755563 1.499826
26.685552 1.604440
26.810199 1.507175
26.769045 1.724651
26.521763 1.934318
26.952589 1.284325
26.993477 1.335723
26.943007 1.620200
26.797863 1.589482
26.687647 1.553066
26.855711 1.493053
27.130403 1.247274
27.221406 1.179978
27.089448 1.409713
26.862369 1.544255
26.922272 1.294772
26.794188 1.559642
26.797858 1.551836
26.849394 1.519587
26.660404 1.583790
26.720512 1.544794
26.615797 1.688853
26.582874 1.824695
26.680449 1.776708
26.724523 1.579064
26.522006 1.778149
27.071481 1.319240
26.966922 1.639446
26.806158 1.444072
26.937531 1.365355
26.844275 1.495068
26.900323 1.691343
26.915803 1.435380
26.844923 1.430788
27.053145 1.340051
26.841350 1.627250
26.952621 1.392018
26.767236 1.492671
26.697396 1.584666
26.687172 1.651368
26.595476 1.669016
26.710724 1.552575
26.716713 1.541353
26.744979 1.658564
26.560473 1.740358
26.909616 1.416869
26.823055 1.544663
26.878225 1.490708
26.903391 1.493859
26.822240 1.481852
26.882934 1.593379
26.972119 1.548769
26.993172 1.470110
26.942349 1.493531
27.059294 1.261410
27.103423 1.107327
26.952533 1.432078
26.842097 1.542588
26.642075 1.771164
26.767305 1.491762
26.706493 1.742900
26.714253 1.457598
26.595704 1.775953
26.689725 1.571831
26.661177 1.565252
26.717367 1.554953
26.825196 1.624552
26.750898 1.537691
26.861363 1.689430
26.633655 2.046102
26.980403 1.332930
26.566465 1.656944
26.690416 1.614325
26.870258 1.385434
26.984250 1.466006
26.914668 1.377904
27.020494 1.514288
26.897538 1.595204
26.794390 1.570741
26.708479 1.555790
26.855435 1.435761
26.858490 1.453342
26.857363 1.364364
26.845790 1.531342
26.761719 1.577949
26.564517 1.687015
26.640351 1.513671
26.621956 1.575513
26.831222 1.402033
26.793337 1.523795
26.605442 1.873408
26.558241 1.731878
26.766322 1.524717
26.889009 1.472630
26.980878 1.274731
27.073933 1.245775
26.979227 1.474475
26.951328 1.530552
26.716309 1.733567
26.560229 1.746860
26.902549 1.516488
26.832921 1.504917
26.741589 1.540932
26.641075 1.703374
26.764810 1.643410
26.832285 1.448362
26.850042 1.388006
26.805661 1.439948
26.973985 1.389471
26.897692 1.469241
26.763260 1.662224
26.606213 1.721885
26.800839 1.641301
27.059243 1.401439
26.796872 1.572744
26.881954 1.504471
26.899161 1.640370
27.017783 1.304625
26.927555 1.326571
26.560942 1.518098
26.528171 1.652696
26.769293 1.500446
26.822725 1.503783
26.644489 1.899844
26.717164 1.670568
26.713208 1.611141
26.761678 1.865895
26.710134 1.644445
26.835086 1.398100
26.943242 1.396765
26.938594 1.608231
27.047738 1.372626
26.969070 1.304172
26.700044 1.448447
26.737796 1.591531
27.040886 1.473796
27.020375 1.386433
26.886210 1.467134
26.756173 1.533955
26.785715 1.457547
26.807595 1.242178
26.545832 1.400654
26.650839 1.508614
26.798385 1.674355
26.853752 1.553597
26.736849 1.825091
26.730712 1.730354
26.698611 1.617029
26.695797 1.626077
26.749326 1.498535
26.810136 1.414886
26.741146 1.557480
26.816500 1.660194
26.803235 1.645751
26.818911 1.576883
26.862543 1.238753
26.915923 1.435037
26.885868 1.636656
26.824690 1.452155
26.731935 1.539383
26.803266 1.466542
26.815325 1.372903
26.771672 1.385422
26.853514 1.162449
26.828935 1.354986
26.729772 1.677855
26.956271 1.454113
26.670869 1.644103
26.606343 1.732608
26.794490 1.507276
26.761597 1.573703
26.787196 1.435025
26.928656 1.343239
26.756090 1.759689
26.818010 1.586401
26.812087 1.530407
26.887953 1.397132
26.651101 1.473847
26.841768 1.477311
26.774237 1.674660
26.852271 1.649179
26.836378 1.380090
26.717041 1.386565
26.648834 1.531992
26.803324 1.443527
26.745604 1.553136
26.941835 1.343992
26.816456 1.586381
26.827246 1.507987
26.655784 1.574889
26.912226 1.394127
26.920473 1.390571
26.732150 1.459565
26.603391 1.660283
26.730470 1.661932
26.774336 1.700720
26.859798 1.501358
26.961312 1.398493
26.993352 1.317427
26.772756 1.531099
26.656617 1.622806
26.711404 1.475211
26.794192 1.802020
26.873979 1.515684
26.819618 1.579694
26.583286 1.660910
26.583907 1.725249
26.707453 1.661406
26.894180 1.479255
26.879104 1.459511
26.670298 1.661656
26.645474 1.738593
26.643369 1.654923
26.920505 1.262481
26.785329 1.413622
26.869996 1.326567
26.814286 1.568976
26.640001 1.724901
26.621430 1.753432
26.802758 1.601973
26.846942 1.312199
27.081972 1.058619
26.888219 1.482321
26.709648 1.702988
26.822690 1.512775
26.959826 1.292941
26.862169 1.448383
26.736495 1.653721
26.759576 1.460677
26.840943 1.439173
26.921964 1.458905
26.965120 1.571081
26.997364 1.191875
26.816552 1.446221
26.738332 1.545032
26.733320 1.569877
26.746650 1.674166
26.876155 1.727707
26.903374 1.507859
26.638398 1.628423
26.771978 1.520108
26.927142 1.278585
26.873243 1.366606
26.757385 1.593645
26.661016 1.621178
26.706902 1.731269
26.854583 1.460000
26.678572 1.490958
26.690770 1.562344
26.916515 1.616917
26.892857 1.491999
26.923884 1.490233
27.005717 1.330057
27.039773 1.342628
26.867304 1.498329
26.822391 1.368920
26.828900 1.411154
26.776079 1.493392
26.755482 1.614539
26.685608 1.528279
27.192010 1.100745
26.942734 1.324179
26.923353 1.610007
26.823272 1.379598
26.958367 1.340908
26.855625 1.466327
26.734063 1.453974
26.744771 1.477043
26.779297 1.378464
26.744532 1.442415
26.845970 1.370886
26.756406 1.574884
26.803956 1.534332
26.811847 1.536831
26.602239 1.840101
26.930803 1.531281
26.894107 1.476801
26.830794 1.516759
26.836724 1.460081
26.692466 1.679762
26.712335 1.692992
26.682840 1.594027
26.707335 1.657882
26.714895 1.729659
26.996360 1.451680
27.112414 1.333009
26.970270 1.324923
26.847893 1.611692
26.874353 1.810026
26.913813 1.571771
26.712179 1.560797
26.666473 1.737840
26.784965 1.473912
26.911851 1.441923
26.895608 1.494385
27.103980 1.293545
27.128702 1.269583
26.828285 1.529704
27.004413 1.433361
26.874744 1.396513
26.755232 1.635312
26.567547 1.801292
26.816224 1.506841
26.767496 1.519658
26.565647 1.517848
26.739798 1.463952
26.813181 1.484536
26.809006 1.391111
26.902171 1.368699
26.913452 1.404562
26.936296 1.436490
26.826367 1.550970
26.759127 1.585876
26.635500 1.662640
26.714590 1.539089
26.808200 1.519123
26.830140 1.446806
26.737396 1.606658
26.705283 1.538085
26.677213 1.700548
26.942102 1.498043
26.765623 1.629400
26.879095 1.460501
26.808858 1.566927
26.798299 1.587926
26.872684 1.527890
26.814125 1.369501
26.690623 1.507188
26.832021 1.497851
27.174493 1.197197
26.963844 1.526400
26.755224 1.487783
26.987583 1.492529
26.913554 1.459169
26.924639 1.612405
26.652589 1.791033
26.700422 1.578421
26.628276 1.783229
26.735855 1.611653
26.740574 1.511549
26.820846 1.561864
26.914331 1.404880
26.736756 1.575562
26.720363 1.689105
26.868335 1.406885
26.649309 1.834919
26.783739 1.614853
26.692842 1.704774
26.669780 1.740335
26.759456 1.496923
26.802685 1.476514
26.927243 1.310559
26.786031 1.466730
26.741555 1.695245
26.935214 1.504030
26.912499 1.480463
26.896635 1.538579
26.877707 1.415087
26.820378 1.462409
26.730093 1.551329
26.746350 1.601404
26.724569 1.754647
26.918939 1.393846
26.860096 1.522824
26.874763 1.575419
26.975177 1.348506
26.927783 1.438410
26.959305 1.509399
27.031645 1.357848
27.065280 1.201794
26.981039 1.452410
26.843411 1.675062
26.820017 1.514167
26.533684 1.949863
26.772708 1.597168
26.649485 1.516650
26.881809 1.540881
26.947824 1.437326
26.707312 1.496844
26.827692 1.559842
26.756847 1.498466
26.696100 1.680879
26.788806 1.617744
26.676607 1.751370
26.545690 1.853035
26.745269 1.459477
26.769363 1.323640
26.742387 1.425024
26.732202 1.661231
26.733960 1.616878
26.839464 1.539052
26.916909 1.507304
27.101354 1.220373
27.075458 1.293820
26.713846 1.571667
26.718710 1.615093
26.799595 1.472767
26.737446 1.700184
26.945521 1.592071
26.981482 1.479082
26.832652 1.694867
26.950770 1.351082
26.819327 1.611412
26.967935 1.632692
26.830397 1.380424
26.994222 1.379310
27.023918 1.545761
26.986619 1.333531
26.883257 1.531673
26.785862 1.477280
26.683147 1.598744
26.735227 1.706386
26.751677 1.641968
26.723563 1.475733
26.618696 1.639043
26.607389 1.913821
26.853848 1.510501
26.859165 1.584992
26.930067 1.276112
26.947255 1.147105
26.793133 1.506564
26.763728 1.466861
26.664896 1.492172
26.725421 1.524074
26.816238 1.520203
26.684954 1.608599
26.897747 1.523874
26.886371 1.478721
27.027457 1.344164
27.161290 1.220383
26.865918 1.479852
26.591166 1.772383
26.798749 1.666659
26.757605 1.617776
26.891007 1.403100
26.832318 1.558787
26.807739 1.542619
26.839941 1.708112
26.851432 1.759740
27.134298 1.342737
26.831861 1.353963
26.807927 1.476191
26.692642 1.686857
26.778118 1.492596
26.737131 1.620559
26.620864 1.690110
26.938861 1.340977
26.691187 1.498026
26.710135 1.508141
26.797135 1.595156
26.694702 1.679247
26.811541 1.608803
26.835781 1.644154
26.840819 1.514106
26.924128 1.492641
26.786085 1.636164
26.775223 1.512786
26.692263 1.695227
26.699719 1.745675
26.786677 1.541126
26.839027 1.486555
26.683573 1.598708
27.070937 1.252436
26.847547 1.402213
26.976472 1.553021
26.803126 1.489287
26.736998 1.714944
26.859409 1.510561
26.852507 1.533749
26.821400 1.643186
26.866965 1.641150
26.579116 1.868443
26.601455 1.818407
26.827307 1.577331
26.839154 1.541514
26.891514 1.499208
26.872710 1.363264
26.772689 1.378241
26.732865 1.580022
26.809594 1.608236
26.728734 1.617859
26.578191 1.768400
26.645694 1.668582
26.538959 1.633875
26.673602 1.556210
26.547307 1.864348
26.623283 1.682629
26.759337 1.745736
26.783849 1.776473
26.879462 1.469457
26.994949 1.506606
26.848820 1.640505
26.836818 1.465866
27.079114 1.336154
26.872412 1.451955
26.725629 1.663105
26.897101 1.399218
26.782498 1.517523
26.780159 1.678632
26.956484 1.473546
27.186475 1.132380
26.843134 1.452374
26.960737 1.656602
26.927736 1.561300
26.908369 1.439804
26.926209 1.481092
26.741571 1.627226
26.545988 1.825839
26.619148 1.753481
26.849807 1.594037
26.743764 1.703249
26.788427 1.689347
26.937148 1.431601
26.802775 1.591041
26.765172 1.753992
26.752902 1.542789
26.874370 1.510808
26.494565 1.799996
26.586078 1.700435
26.902112 1.360392
26.724632 1.704372
26.954578 1.298396
26.913739 1.309319
26.738931 1.591285
26.797757 1.618728
26.868809 1.476421
26.903500 1.534112
26.978399 1.418882
26.867951 1.589618
26.681819 1.700588
27.055364 1.290112
26.994341 1.465617
27.098126 1.145949
27.141895 1.217581
26.916628 1.444086
27.137528 1.148873
27.120973 1.214734
26.781100 1.599737
26.722804 1.699170
26.902611 1.580040
27.050008 1.370491
27.003815 1.298383
26.859171 1.299063
26.761663 1.622615
26.815310 1.473684
26.911527 1.574806
26.870459 1.515006
26.714707 1.575740
26.767120 1.636917
26.729119 1.729164
26.799922 1.692025
26.728352 1.577023
26.604407 1.713562
26.615242 1.708709
26.780363 1.475981
26.794389 1.575284
26.943126 1.260292
26.946464 1.410455
26.820323 1.437056
27.065975 1.363572
26.834567 1.672687
26.591980 1.766520
26.640369 1.654362
26.952043 1.226266
26.964781 1.304340
26.956693 1.406190
26.769087 1.681015
26.794495 1.598060
26.915604 1.395270
26.915156 1.342594
27.009763 1.205039
26.776595 1.547488
26.711567 1.581657
26.809701 1.391734
27.046889 1.543389
26.952557 1.462418
27.189539 1.510732
26.925945 1.592701
26.757702 1.620966
26.721857 1.669762
26.779184 1.616118
26.825091 1.626386
26.637676 1.662323
26.818815 1.561395
26.823082 1.457510
26.986880 1.541637
26.568577 1.673393
26.683694 1.544379
26.859287 1.600431
26.712658 1.610477
26.760480 1.669436
26.862559 1.452390
26.901171 1.540756
27.198072 1.245450
27.337079 1.186070
27.036409 1.556107
27.060861 1.394021
26.659416 1.714586
26.792700 1.585235
26.792944 1.611674
26.899312 1.259878
26.743658 1.593504
26.856469 1.495545
27.040776 1.589604
27.052514 1.189866
26.826512 1.463982
26.795747 1.405423
26.756836 1.471977
26.860099 1.460012
26.959661 1.415969
26.913728 1.593169
26.736911 1.778851
27.079990 1.429953
26.923815 1.487138
27.046806 1.301622
26.806875 1.610382
26.756187 1.507565
26.775945 1.550653
26.732897 1.609322
26.746884 1.644381
26.919200 1.476580
27.168166 1.243543
26.726842 1.554194
26.679535 1.676497
26.778189 1.591123
26.763228 1.413720
26.821349 1.617617
26.931060 1.416305
26.769325 1.649377
26.958066 1.367642
27.165631 1.382382
26.860484 1.416010
26.829053 1.391587
26.797974 1.586159
26.905334 1.395442
26.845556 1.508016
26.937171 1.540146
27.044613 1.352165
26.911669 1.421238
26.966862 1.565137
26.759966 1.579432
26.820309 1.574282
26.795803 1.534596
26.843823 1.599815
26.842167 1.572777
26.840894 1.554990
27.087322 1.341660
26.971343 1.605629
26.894924 1.459475
26.931052 1.415541
26.964380 1.520704
26.907512 1.589043
26.802172 1.517916
26.619352 1.649941
26.761512 1.557535
26.727794 1.747316
26.803094 1.579418
26.857998 1.480474
26.668609 1.625989
26.825360 1.600993
26.899866 1.519397
26.865744 1.399180
26.984717 1.240709
27.092289 1.355167
26.848531 1.438879
27.014394 1.311928
27.068506 1.375707
26.919590 1.492325
26.804808 1.657435
26.784349 1.622424
26.886056 1.369390
26.917432 1.258891
26.932890 1.503473
26.872670 1.419302
26.875334 1.397769
26.872814 1.447446
27.025210 1.361938
26.896749 1.371344
26.952311 1.460518
26.910740 1.602834
26.803450 1.611397
26.794082 1.610933
26.923224 1.663514
26.853854 1.542503
26.691737 1.763071
26.882235 1.557494
27.012285 1.388018
26.827922 1.614355
26.751498 1.668723
26.783359 1.619722
26.781103 1.672899
26.713227 1.852403
26.791367 1.635349
26.980533 1.448039
26.746794 1.707686
26.769026 1.662400
26.928641 1.480423
26.825583 1.401474
26.940778 1.524880
26.911880 1.585608
26.958123 1.366428
26.861103 1.796522
26.808350 1.620996
26.971363 1.419004
26.823296 1.489781
26.656476 1.674049
