# Vega Mags
# Elliptical M49 region extracted from isophotes (61.04,62.01]
# Num Pixels: 167687
# Neff ~ 409^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.779700 1.823907
25.804547 1.858402
25.670318 1.928410
25.803443 1.720111
25.760361 1.735173
25.627924 2.014385
25.531167 2.077306
25.692449 1.986649
25.712194 1.915114
25.785319 1.749511
25.805317 1.705496
25.840042 1.848725
25.827597 1.923239
25.882483 1.796034
25.867620 1.801292
25.766390 1.895271
25.674318 1.852816
25.696085 1.881904
25.685798 1.907787
25.718161 1.915775
25.667159 1.979174
25.789770 1.847083
25.828099 1.812334
25.806542 1.818293
25.713778 1.894201
25.689909 1.842376
25.690137 1.835934
25.703715 1.890924
25.712534 1.936518
25.697835 1.922280
25.736590 1.888715
25.757380 1.748975
25.758410 1.789056
25.668689 1.865955
25.654853 1.880808
25.725279 1.939862
25.784617 1.840450
25.730680 1.798070
25.684559 1.830404
25.664707 1.980075
25.661705 2.108465
25.632335 1.985299
25.636427 2.010597
25.697805 1.957840
25.773323 1.785964
25.801746 1.765214
25.757808 1.819689
25.704948 1.879498
25.755762 1.838414
25.707740 1.928077
25.791542 1.895844
25.733813 1.894180
25.766604 1.849601
25.793758 1.710394
25.735591 1.774509
25.661691 1.897723
25.682468 1.902154
25.739924 1.863814
25.805036 1.770583
25.922236 1.744869
25.836270 1.944115
25.870199 1.820521
25.858678 1.891415
25.814478 1.821066
25.741685 1.818289
25.720907 1.886747
25.743019 1.882639
25.734370 1.870284
25.752983 1.883050
25.729579 1.939152
25.699479 1.932841
25.709754 1.810230
25.699850 1.883963
25.662020 1.928347
25.722807 1.807908
25.705875 1.876972
25.674204 2.030705
25.772479 1.792762
25.778155 1.700062
25.747745 1.744693
25.671642 1.812272
25.643314 1.897006
25.692623 1.880888
25.718711 1.911512
25.615259 1.959064
25.591843 2.009690
25.607758 2.042142
25.660919 1.979139
25.750070 1.925714
25.733799 1.852301
25.713934 1.780116
25.785393 1.747238
25.687753 1.992086
25.721820 1.882438
25.728954 1.953005
25.723941 1.957775
25.716899 1.897340
25.735159 1.926517
25.713061 1.920123
25.736156 1.958865
25.760015 1.934791
25.723516 1.835492
25.843179 1.771421
25.795682 1.779487
25.876108 1.719873
25.754441 1.810197
25.732602 1.849438
25.775918 1.887505
25.863622 1.849559
25.875047 1.825676
25.885735 1.707733
25.814661 1.970197
25.670255 1.979703
25.695063 1.884828
25.705892 1.955164
25.734560 1.884547
25.744325 1.822313
25.709001 1.856262
25.889472 1.748141
25.768792 1.829304
25.697235 1.945334
25.596150 1.946551
25.713529 1.859170
25.746537 1.829795
25.682606 1.857448
25.666355 1.965415
25.766608 1.861850
25.736939 1.805983
25.726349 1.812725
25.713890 1.855754
25.730339 1.862887
25.707653 1.956828
25.707039 1.880609
25.600966 1.999449
25.540696 2.126548
25.665745 1.972103
25.638894 1.983808
25.657066 1.987752
25.749764 1.819727
25.690570 1.787286
25.682318 1.915065
25.720632 1.996329
25.649783 2.020165
25.563414 1.986669
25.740523 1.888280
25.785878 1.808845
25.743309 1.854536
25.775316 1.793355
25.831468 1.768941
25.835924 1.865171
25.843438 1.883217
25.807134 1.861354
25.732719 1.869726
25.756101 1.777077
25.767914 1.775249
25.768712 1.754296
25.782265 1.911867
25.729928 1.890742
25.782001 1.785898
25.772185 1.784326
25.791527 1.827875
25.789543 1.811289
25.732461 1.816039
25.755428 1.870683
25.837591 1.726686
25.790785 1.808675
25.822218 1.777496
25.757540 1.777926
25.713899 1.934757
25.547666 1.886439
25.691984 1.943048
25.566501 1.952568
25.677909 1.898190
25.671275 1.890564
25.635900 1.959436
25.625475 1.996529
25.720532 1.861662
25.707524 1.962606
25.745795 1.872872
25.656538 1.981652
25.690351 1.945183
25.734479 1.867311
25.584696 2.144096
25.676306 1.993007
25.598522 2.154319
25.571557 2.018589
25.746045 1.832658
25.751758 1.764938
25.742776 1.858279
25.709209 1.967082
25.761255 1.865749
25.658263 2.029183
25.676162 1.976002
25.740530 1.885619
25.805824 1.766819
25.767261 1.818146
25.740647 1.808342
25.790260 1.797730
25.808185 1.906666
25.759159 1.853985
25.719592 1.937780
25.761860 1.888982
25.839521 1.817854
25.840365 1.817203
25.768411 1.866376
25.711255 1.953156
25.683503 1.900237
25.818657 1.720961
25.780665 1.779995
25.826933 1.858072
25.751430 1.878829
25.808071 1.963556
25.883291 1.695786
25.853297 1.935014
25.755155 1.963776
25.784939 1.808469
25.817881 1.759509
25.620776 1.911467
25.602700 1.981561
25.629744 1.974355
25.698986 1.902048
25.656885 1.973228
25.614656 1.937349
25.658361 1.988860
25.832897 1.789990
25.717566 1.773657
25.755583 1.727930
25.713575 1.901819
25.649361 1.913768
25.701765 1.867720
25.732584 1.864886
25.731609 1.836154
25.652470 1.849313
25.657141 1.886762
25.642525 1.956253
25.624874 2.031787
25.581433 2.070848
25.659351 1.959239
25.677646 1.859639
25.704755 1.844886
25.706951 1.942299
25.631738 1.946340
25.667110 1.982745
25.725675 2.004300
25.815989 1.911072
25.763882 1.857933
25.844607 1.792122
25.826030 1.773070
25.760277 1.919126
25.708430 2.060691
25.787890 1.932978
25.842643 1.756610
25.700933 1.777410
25.878130 1.828896
25.751770 1.814888
25.791598 1.748787
25.764071 1.779562
25.773685 1.841257
25.809688 1.879340
25.821656 1.921389
25.724376 2.010783
25.802820 1.899235
25.858452 1.917733
25.753227 1.941523
25.754119 1.902543
25.894002 1.692556
25.610378 1.900528
25.712929 1.839232
25.758509 1.826013
25.687554 1.905859
25.659698 1.900961
25.691465 1.879868
25.744533 1.867885
25.799222 1.839832
25.753072 1.854264
25.836971 1.742080
25.827931 1.882019
25.703128 1.859405
25.781391 1.769542
25.749919 1.845316
25.684172 1.905714
25.557605 2.076167
25.649641 1.958757
25.728312 1.805064
25.658008 2.031656
25.621958 2.059951
25.657794 1.948621
25.618434 1.957265
25.657228 1.988306
25.676722 1.946783
25.714584 1.878340
25.671480 1.974368
25.717361 1.909860
25.720094 1.856192
25.750059 1.852931
25.746000 2.035522
25.808095 2.001396
25.778782 1.861506
25.818558 1.806746
25.817013 1.773626
25.905587 1.705093
25.709837 1.906839
25.734146 1.851350
25.740003 1.796419
25.793880 1.749421
25.804400 1.872512
25.741619 1.966272
25.729391 1.962540
25.697871 2.035435
25.726211 2.119653
25.786618 1.909371
25.843434 1.729647
25.885402 1.710282
25.712686 1.930358
25.645735 1.911617
25.711879 1.802140
25.776373 1.784322
25.769710 1.865102
25.690978 2.064970
25.618113 1.818716
25.685763 1.968605
25.789978 1.900815
25.758193 1.873229
25.811964 1.854250
25.806504 1.786701
25.733558 1.957217
25.688923 1.983146
25.584477 2.050480
25.608243 1.922604
25.581065 1.921462
25.701263 1.846481
25.641137 1.926779
25.627925 1.905142
25.726813 1.941673
25.683017 2.036543
25.697495 1.972787
25.742638 1.937381
25.706366 1.924560
25.635115 1.964649
25.637096 1.867275
25.676441 1.850009
25.692971 1.801522
25.623116 1.954430
25.728769 1.915014
25.802260 1.973535
25.844920 1.803213
25.760640 1.885949
25.727289 1.875642
25.711571 1.864683
25.685816 1.795732
25.697216 1.922753
25.823732 1.796010
25.908316 1.649601
25.834380 1.834715
25.744014 1.976640
25.645358 2.050548
25.669443 2.012448
25.685960 1.963890
25.778968 1.879773
25.792254 1.761215
25.908811 1.585822
25.815380 1.710705
25.667900 1.881515
25.727300 1.905641
25.803902 1.887751
25.796429 1.827604
25.710053 1.941800
25.731130 1.871531
25.727444 1.925376
25.706977 1.971170
25.640430 1.963164
25.759967 1.879742
25.737090 1.838007
25.649953 2.018496
25.627861 1.855457
25.749733 1.795194
25.673235 1.990795
25.712732 1.912979
25.753135 1.908284
25.696620 2.001340
25.711484 1.867420
25.763528 1.871409
25.776686 1.963119
25.581057 2.018966
25.655512 2.009708
25.693185 2.144624
25.694920 1.969413
25.687032 1.983312
25.661465 1.962221
25.680737 1.897623
25.659720 1.912524
25.614093 1.955802
25.727343 1.911354
25.638483 1.878290
25.869545 1.596057
25.718194 1.998826
25.676992 1.994325
25.651665 1.955928
25.620620 2.007425
25.691015 1.945779
25.775720 1.892863
25.818709 1.808066
25.812019 1.939529
25.834318 1.822495
25.681850 1.994148
25.647338 2.025772
25.718320 1.940635
25.880798 1.740796
25.794378 1.900878
25.865098 1.776390
25.772532 1.818212
25.692161 1.899928
25.673978 1.922588
25.721958 1.913562
25.669787 1.853449
25.732517 1.966336
25.746141 1.786947
25.562640 2.024952
25.638104 1.932887
25.666127 1.895064
25.741428 1.861835
25.731501 1.942126
25.710386 1.918925
25.710432 1.778098
25.638090 2.079667
25.740167 1.908413
25.774277 1.924568
25.788430 1.773626
25.783101 1.852048
25.789283 1.787209
25.791950 1.897991
25.717795 1.940626
25.691083 1.897837
25.670772 1.948719
25.670424 2.049128
25.765891 1.920862
25.797064 1.907162
25.819182 1.879735
25.713588 2.009384
25.720747 1.913197
25.693178 1.937466
25.738340 1.870685
25.843897 1.688905
25.821684 1.727872
25.746836 1.863210
25.695942 1.923299
25.649938 1.971249
25.787464 1.940021
25.729194 2.011329
25.759349 1.918172
25.820565 1.798861
25.763190 1.904898
25.729384 1.971124
25.674219 2.015714
25.622314 2.056413
25.852870 1.706038
25.764886 1.857710
25.899021 1.681134
25.756348 1.848438
25.693352 1.873402
25.599319 2.001312
25.671318 1.963819
25.675435 1.937551
25.742646 1.874760
25.696261 1.816904
25.632123 1.974247
25.671858 1.875459
25.518162 2.030389
25.594494 1.977543
25.640511 2.087587
25.638732 1.939687
25.650472 1.843363
25.683038 1.926004
25.789377 1.885939
25.766433 1.913527
25.652713 2.005117
25.711105 1.881379
25.741366 1.893513
25.776954 1.864813
25.813093 1.802219
25.683572 1.836273
25.744842 1.907052
25.756553 1.764237
25.814313 1.745566
25.826892 1.727537
25.884364 1.706150
25.848908 1.677810
25.768360 1.816101
25.707966 1.836991
25.708148 1.934305
25.650243 2.061769
25.754539 1.795731
25.708928 1.793956
25.653132 1.994412
25.730147 1.827192
25.792821 1.773299
25.794332 1.776624
25.757660 1.922744
25.731563 2.017879
25.787414 1.868296
25.713941 1.834023
25.584634 1.969525
25.670743 1.892129
25.709390 1.971813
25.872159 1.852136
25.805717 1.923086
25.730308 1.859555
25.728126 1.846879
25.714924 1.954906
25.793664 1.877432
25.868638 1.735829
25.809574 1.892162
25.715962 1.847298
25.712273 1.893643
25.672178 1.802322
25.622738 1.911015
25.640842 1.964147
25.618146 1.925928
25.611841 1.901912
25.640191 1.826102
25.657432 1.909513
25.872933 1.730729
25.821186 1.832570
25.741646 1.827593
25.742908 1.871125
25.756797 1.923301
25.710670 1.916003
25.719691 1.973669
25.654093 1.913933
25.636859 1.894667
25.728978 1.852435
25.711338 1.870066
25.701104 1.889711
25.726193 1.846696
25.675867 1.994946
25.773962 1.881297
25.702179 1.867306
25.692636 2.005478
25.665379 1.984829
25.598800 2.018849
25.671115 1.958363
25.732765 1.850785
25.624549 2.091973
25.711872 1.998882
25.761231 1.842877
25.832641 1.739226
25.715190 1.938202
25.705971 1.952166
25.792893 1.798686
25.813413 1.768371
25.756557 1.804144
25.714076 1.852939
25.681894 1.989678
25.801306 1.834792
25.786982 1.845349
25.712203 1.927332
25.769939 1.883556
25.711691 1.930261
25.804808 1.853879
25.784941 1.877823
25.695590 1.929417
25.695696 1.979404
25.706213 1.796106
25.806948 1.834351
25.795205 1.710030
25.626383 1.984590
25.689504 1.918214
25.696324 1.776593
25.622549 1.861558
25.732579 1.830009
25.721327 1.831963
25.708577 1.913416
25.718121 1.952335
25.780923 1.859366
25.673155 1.900729
25.629147 2.019970
25.703591 1.999086
25.639606 1.945653
25.787157 1.846999
25.761552 1.820566
25.757468 1.820655
25.697928 1.871599
25.746916 1.901445
25.765190 1.799998
25.731068 1.863560
25.692760 1.965231
25.629879 2.111967
25.673104 1.981804
25.775422 1.862819
25.800626 1.870818
25.744405 1.884662
25.663716 1.883420
25.680936 1.927939
25.835181 1.804457
25.832490 1.784920
25.719558 1.948870
25.785974 1.907629
25.773747 1.880151
25.712418 1.924121
25.613414 1.940473
25.698583 1.908093
25.687473 1.880516
25.738064 1.809127
25.802002 1.952559
25.866933 1.777398
25.702463 1.823254
25.811483 1.892340
25.700909 1.933455
25.751743 1.879896
25.761164 1.975691
25.632336 2.077289
25.692406 1.886874
25.798514 1.754469
25.796867 1.872845
25.844495 1.795857
25.898559 1.683841
25.853440 1.632766
25.721797 1.890217
25.610936 1.952251
25.699801 2.010462
25.705980 2.003493
25.739680 1.993201
25.716652 1.928435
25.738485 1.836609
25.770822 1.844704
25.781280 1.709431
25.677268 1.907108
25.647857 1.931057
25.760229 1.883501
25.792415 1.873994
25.856320 1.726935
25.743596 1.814620
25.766699 1.942718
25.794171 1.690999
25.734312 1.890461
25.743889 1.939058
25.706803 2.029307
25.713436 1.996288
25.769383 1.989286
25.743016 1.895744
25.703868 1.850529
25.628504 1.908944
25.673710 1.930165
25.657791 2.038964
25.683082 1.996945
25.762225 1.861194
25.899702 1.697336
25.740907 1.823196
25.724119 1.820826
25.656091 1.971914
25.637404 1.988006
25.669963 1.891746
25.745316 1.823908
25.816002 1.762635
25.812247 1.836327
25.791727 1.865360
25.789207 1.692459
25.683603 1.933772
25.739862 1.968293
25.828543 1.861895
25.778352 1.889422
25.694864 1.874670
25.708669 1.954283
25.726918 1.987676
25.804108 1.926646
25.745720 2.002288
25.714361 1.951987
25.651817 1.974128
25.727359 1.975977
25.694903 1.936441
25.761445 1.876335
25.760024 1.901720
25.767340 1.889032
25.744708 1.987618
25.732648 1.874170
25.700267 1.940603
25.680906 2.057809
25.744988 1.818782
25.732560 1.898031
25.742502 1.803944
25.755681 1.826744
25.706086 1.920290
25.734631 1.859740
25.751956 1.880619
25.725668 1.766894
25.729073 1.886131
25.793603 1.898302
25.712676 1.949057
25.739837 1.863951
25.878020 1.725141
25.772664 1.844356
25.688622 1.930028
25.755005 1.924926
25.772047 1.879037
25.735797 1.849012
25.747392 1.923793
25.700867 1.793899
25.747829 1.919445
25.677139 1.972315
25.747208 1.883078
25.690561 1.954847
25.792546 1.887409
25.753391 1.882861
25.734178 1.935251
25.803996 1.831741
25.726320 1.954295
25.620481 1.977726
25.674149 1.946766
25.696564 1.929972
25.751347 1.888329
25.719276 1.941267
25.797759 1.804352
25.595094 2.058455
25.789730 1.739442
25.697992 1.881276
25.719617 1.869350
25.706584 1.962145
25.698342 1.897636
25.743978 1.912142
25.763638 1.847595
25.791442 1.766044
25.844461 1.701739
25.727339 1.930448
25.676563 1.973649
25.689152 1.833461
25.662210 1.971173
25.657279 1.960236
25.725507 1.815912
25.724561 1.802862
25.697376 1.855744
25.725989 1.914124
25.652024 1.863951
25.668100 2.059152
25.687520 1.929892
25.704081 1.938398
25.725283 1.969043
25.754702 1.931631
25.762504 1.871480
25.811440 1.765274
25.757542 1.833411
25.673422 1.918501
25.662664 1.941102
25.741958 1.907071
25.734177 1.965582
25.706212 1.927572
25.771450 1.815115
25.716322 1.795253
25.656369 2.023493
25.724616 1.962435
25.834831 1.877577
25.799301 1.863456
25.793672 1.844452
25.823675 1.830834
25.703251 1.870375
25.709918 1.878510
25.748662 1.901606
25.688608 1.879908
25.668567 1.927541
25.688096 1.971304
25.713868 1.860877
25.705106 1.745068
25.717832 1.736635
25.681884 1.883523
25.697321 1.860470
25.754652 1.895560
25.755680 1.764585
25.884616 1.698264
25.745684 1.790950
25.750735 1.941423
25.777387 1.967257
25.730191 1.857749
25.785613 1.750684
25.788800 1.854612
25.615511 1.970135
25.635680 2.000723
25.741172 1.772375
25.682491 1.835844
25.703162 1.808841
25.649427 1.840245
25.685560 1.954602
25.663204 1.967860
25.573647 1.890410
25.699642 1.811469
25.645662 1.991985
25.699808 1.925627
25.737119 1.874917
25.781375 1.868117
25.807683 1.785119
25.750686 1.846720
25.658804 2.025889
25.677302 1.992043
25.814980 1.789556
25.769095 1.899687
25.821257 1.743158
25.823799 1.797988
25.830018 1.667647
25.743950 1.894417
25.767807 1.881414
25.744600 1.869983
25.683996 2.096208
25.722399 1.998959
25.717603 1.879057
25.758593 1.802534
25.722799 1.879350
25.684437 1.816274
25.634965 1.953752
25.684730 1.961559
25.722710 1.809175
25.780155 1.673434
25.607895 1.921154
25.691111 1.978039
25.785236 1.863701
25.737681 1.822106
25.813127 1.738423
25.839368 1.761113
25.720759 1.892537
25.700442 1.914043
25.720422 1.935720
25.671338 1.941600
25.652404 1.995728
25.828456 1.747591
25.681994 1.925960
25.641246 1.982355
25.645381 1.921274
25.681897 1.804059
25.585388 1.855775
25.626531 1.960996
25.651363 1.909826
25.693764 1.878916
25.635435 1.862520
25.563933 1.913256
25.619877 1.885390
25.709713 1.888058
25.763336 1.873025
25.691355 1.948303
25.670757 1.918223
25.758108 1.891963
25.804596 1.762883
25.652135 2.042883
25.804951 1.878687
25.831911 1.821549
25.824793 1.860112
25.811390 1.891280
25.784026 1.860065
25.745334 1.836644
25.716925 1.838131
25.737359 1.865461
25.815601 1.881649
25.806784 1.885595
25.778818 1.916200
25.852341 1.790526
25.760581 1.769784
25.674570 1.962681
25.764445 1.841292
25.733768 1.796575
25.743194 1.889088
25.648883 1.897513
25.794612 1.747274
25.768849 1.809572
25.683043 2.006446
25.675480 1.898873
25.686980 1.898693
25.824464 1.817055
25.787953 1.926582
25.738983 1.955132
25.628460 1.844210
25.619314 1.894037
25.636884 1.965498
25.751849 1.907106
25.870216 1.769365
25.836921 1.693438
25.782432 1.844456
25.697139 1.876917
25.672418 1.909580
25.737216 1.812075
25.655760 1.779644
25.715856 1.875530
25.690475 1.910954
25.705954 1.810154
25.758220 1.786390
25.618551 1.931470
25.755917 1.882026
25.784105 1.938836
25.762039 1.940080
25.800979 1.875347
25.721135 1.843778
25.756048 1.806556
25.785623 1.764485
25.757220 1.867589
25.754451 1.895696
25.805319 1.773452
25.820578 1.869639
25.816491 1.971459
25.786188 1.793777
25.656476 1.915122
25.579302 1.997460
25.823423 1.819497
25.712017 1.839670
25.703111 1.813708
25.738959 1.883278
25.710569 1.851115
25.749405 1.808050
25.698937 1.842887
25.622715 1.959102
25.629653 1.934093
25.768125 1.913884
25.750903 1.880343
25.702141 1.901963
25.654845 1.963839
25.652100 1.954926
25.716400 1.901176
25.649618 2.060540
25.734663 2.000640
25.702341 1.901884
25.570576 2.132258
25.690880 2.024360
25.730876 1.867294
25.795828 1.802533
25.781864 1.772652
25.726330 1.833213
25.750930 1.901606
25.772644 1.889719
25.790425 1.851749
25.779858 1.844241
25.700511 1.779246
25.814620 1.655203
25.711226 1.819215
25.606970 1.960288
25.707305 1.788848
25.726798 1.801447
25.773210 1.818878
25.754012 1.854119
25.741693 1.895372
25.807160 1.856840
25.751797 1.719758
25.814836 1.728430
25.810592 1.957925
25.808578 1.694352
25.807496 1.790953
25.804758 1.785536
25.776429 1.873789
25.793328 1.938074
25.797294 1.841833
25.758403 1.811217
25.675536 1.851329
25.805914 1.788276
25.783005 1.756954
25.682380 1.983971
25.770257 1.799984
25.732382 1.795181
25.671513 1.861172
25.606839 1.854568
25.678818 1.836309
25.764882 1.813091
25.841112 1.791800
25.791675 1.808775
25.832525 1.796555
25.706923 1.884060
25.687827 1.953619
25.824249 2.009966
25.652416 2.042400
25.680893 1.965812
25.720749 1.914825
25.699962 1.869172
25.686384 1.945638
25.691395 1.959726
25.757687 1.954208
25.771360 1.920001
25.713493 1.800510
25.787632 1.889104
25.796833 1.772646
25.687768 1.837253
25.727985 1.870305
25.777865 1.847196
25.781501 1.740646
25.737479 1.806984
25.653068 1.985856
25.757807 1.932644
