# Vega Mags
# Elliptical M49 region extracted from isophotes (68.05,68.06]
# Num Pixels: 125893
# Neff ~ 355^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.911697 1.248642
26.942285 1.314948
26.662356 1.681079
26.683139 1.726289
26.840069 1.633640
26.820253 1.532976
26.910879 1.600662
26.935755 1.445367
26.966878 1.441453
26.855536 1.526341
26.874509 1.485321
26.973408 1.336586
26.868734 1.409618
26.856326 1.435089
26.813475 1.617700
26.888157 1.525433
26.788907 1.586811
26.926080 1.201845
26.836177 1.576616
26.690477 1.745826
26.817663 1.528926
27.078596 1.239116
26.956882 1.337427
26.787230 1.717295
26.851214 1.652338
27.020808 1.360714
27.043879 1.394966
26.932296 1.216744
26.863609 1.419154
26.992288 1.428114
27.009339 1.417672
27.156021 1.283882
27.096544 1.265762
26.930042 1.259442
26.903704 1.379857
27.098099 1.265506
27.374407 0.937412
27.217081 1.183055
26.869114 1.517814
26.775381 1.679662
27.055371 1.383684
26.887522 1.518360
26.679975 1.581761
26.691985 1.633371
26.604240 1.717256
26.766182 1.666403
26.820712 1.589980
26.713658 1.716266
26.956632 1.361781
26.753969 1.533514
26.869680 1.481072
26.890708 1.309612
26.919067 1.252899
26.983023 1.389998
27.038840 1.513139
26.928948 1.543427
26.834211 1.573640
26.882565 1.581197
26.908965 1.544300
27.051989 1.316062
27.025840 1.262806
27.032110 1.389294
26.836225 1.707620
26.770608 1.748128
26.854352 1.655923
27.048990 1.356667
26.915191 1.418775
27.018751 1.227564
26.966126 1.426688
26.856948 1.701153
26.698297 1.634218
26.690090 1.639299
27.094417 1.221583
26.909272 1.456771
26.902405 1.510286
26.897244 1.429605
26.993629 1.345168
26.961774 1.392192
26.974907 1.338411
27.004008 1.321867
27.050142 1.224654
27.028529 1.252359
26.995743 1.230453
26.909506 1.419559
26.693335 1.687991
26.604202 1.773397
26.497011 1.785867
26.666703 1.685099
26.808789 1.569292
26.806175 1.502730
26.837725 1.380207
26.973623 1.261510
26.944791 1.397977
26.776722 1.433112
26.820045 1.381507
27.039928 1.205012
26.836233 1.537464
26.956219 1.571131
26.809783 1.567945
26.767417 1.609375
27.056005 1.403023
27.087307 1.304824
26.746568 1.588346
27.117875 1.299875
27.055510 1.293659
26.982313 1.323570
26.851282 1.585648
26.801558 1.711729
26.967524 1.437160
26.847552 1.521013
27.103004 1.437416
26.725611 1.678523
26.790360 1.614296
26.808639 1.681030
26.861910 1.550020
26.803430 1.510268
26.829489 1.501039
26.680447 1.775247
26.750231 1.679364
26.882415 1.527585
27.132066 1.388597
26.941180 1.545777
26.824870 1.709375
26.800112 1.452538
26.834712 1.378870
26.888858 1.360772
26.778602 1.550567
26.735731 1.643990
26.609015 1.717564
26.777370 1.485270
26.615627 1.585304
26.721849 1.566472
26.769044 1.468782
26.912336 1.336068
26.952166 1.382465
26.967392 1.455445
27.022978 1.289239
27.051709 1.312436
26.921146 1.432526
26.764569 1.655715
26.674542 1.528297
26.674218 1.599985
27.124897 1.458761
26.928924 1.673037
27.003316 1.490904
27.119571 1.191508
26.822288 1.511837
26.955190 1.477835
27.147002 1.153778
27.039973 1.363478
26.967124 1.349458
26.920379 1.500056
26.986471 1.429636
26.879415 1.447620
26.934877 1.390405
26.893261 1.509945
26.803812 1.667154
26.761050 1.743356
26.864862 1.587635
27.092561 1.162279
26.982895 1.279090
27.119597 1.218717
26.877346 1.595086
26.912038 1.507817
27.016655 1.537132
26.962066 1.587320
26.950706 1.502917
26.824745 1.654843
26.726876 1.601106
26.892853 1.410467
27.022793 1.375095
26.820176 1.545006
26.914888 1.436966
26.889823 1.539651
26.774241 1.577479
26.851106 1.548979
26.756363 1.545517
26.947397 1.337123
27.110498 1.085747
26.932005 1.622013
26.898678 1.582744
26.939565 1.379021
26.675816 1.530222
26.827593 1.547422
26.893156 1.494220
27.000730 1.391304
27.054093 1.517147
27.056881 1.360268
26.934735 1.277674
26.631271 1.668584
26.651728 1.682103
26.932684 1.314993
27.097333 1.244060
27.073768 1.299387
26.879429 1.459524
26.877128 1.482550
27.120828 1.270694
26.785085 1.521739
26.758033 1.611392
26.851698 1.535966
26.719708 1.797792
26.815865 1.629086
26.827844 1.627354
27.035838 1.125529
26.835943 1.437921
26.889744 1.496947
26.924153 1.469685
27.038613 1.382997
27.027217 1.384261
26.834582 1.686413
26.820565 1.463791
26.839803 1.440126
26.825180 1.610399
26.762348 1.522056
26.735618 1.633730
26.841441 1.451290
26.937027 1.286710
26.903270 1.508603
26.797423 1.625974
26.909551 1.551451
26.949481 1.307413
26.832817 1.575400
26.810424 1.506297
26.749055 1.662381
26.642163 1.588554
26.794090 1.828514
26.510630 1.764278
26.864289 1.544113
27.003355 1.461699
26.898143 1.442014
26.840868 1.406092
27.051976 1.344350
26.991574 1.474983
26.932779 1.498052
26.958463 1.357444
26.888207 1.408204
27.095457 1.251326
26.942749 1.541232
26.877676 1.436840
26.832105 1.682122
26.718222 1.748320
26.710679 1.596488
26.791088 1.473213
26.834092 1.522555
26.801864 1.567919
27.163225 1.084637
27.057707 1.201071
26.978856 1.349686
26.888672 1.541248
26.978243 1.333114
26.975069 1.455665
26.952959 1.721312
26.859423 1.651745
26.815111 1.539652
26.792476 1.451198
26.702075 1.486135
26.745649 1.499937
26.756325 1.691996
26.896266 1.388275
26.818355 1.353784
26.567286 1.795937
26.850029 1.552496
27.004449 1.273258
26.981596 1.145252
26.876488 1.371025
26.809977 1.469582
26.749817 1.647832
26.742042 1.677253
26.297999 2.133351
26.285944 2.030267
26.854755 1.691534
26.941337 1.402841
26.983973 1.443931
26.853334 1.299709
26.938438 1.532443
27.082406 1.230294
27.129212 1.279065
27.042917 1.381979
27.163362 1.264961
27.271716 1.179205
27.075455 1.377234
27.052250 1.424432
26.918425 1.528938
26.944763 1.623601
26.709023 1.804766
26.744902 1.582424
26.938493 1.397805
26.988967 1.350281
26.983866 1.359370
27.048032 1.344534
27.000166 1.387303
27.012340 1.374170
26.918865 1.701611
27.096855 1.264369
27.008821 1.523588
26.927052 1.514912
27.056799 1.498646
26.762355 1.420134
26.835645 1.417574
27.028677 1.265695
26.998267 1.266985
26.862206 1.421496
26.608829 1.760123
26.632828 1.791721
26.814949 1.589910
26.781512 1.466469
26.774669 1.874507
26.759500 1.692481
26.709145 1.556111
26.761465 1.745204
26.706451 1.865208
26.658293 1.781866
26.712281 1.600454
26.873092 1.538489
26.934197 1.454144
27.027807 1.256523
26.943429 1.537684
27.013442 1.695341
26.999726 1.451345
26.893438 1.467704
27.046699 1.443916
27.021603 1.378694
27.239894 1.145780
27.089291 1.262439
26.970154 1.540328
26.935052 1.484195
26.992859 1.382293
27.080411 1.281041
26.839990 1.575396
26.808008 1.536401
26.718088 1.613009
26.929561 1.128778
26.920555 1.383368
26.998381 1.389311
27.206503 1.238897
27.422617 1.056761
27.049905 1.396451
26.905445 1.460535
26.928454 1.496746
27.104150 1.204511
27.001799 1.234545
26.980489 1.430623
26.811594 1.540638
26.815890 1.479485
26.874659 1.417423
26.730011 1.489672
26.565648 1.626421
26.657520 1.617883
26.601604 1.865834
26.702273 1.589306
26.775914 1.480833
26.742595 1.476437
26.849379 1.634581
26.963852 1.581662
26.865424 1.581072
27.077440 1.182111
26.987705 1.481211
26.718925 1.588624
26.818727 1.541030
26.861201 1.686130
26.668030 1.610779
27.058968 1.691678
26.892104 1.398176
27.029049 1.287217
26.973552 1.416161
27.009355 1.396448
26.929503 1.558243
26.774255 1.667810
26.793169 1.808857
26.842142 1.637186
26.861006 1.574769
26.799556 1.450406
27.027010 1.431405
26.991738 1.388109
26.865876 1.363048
26.981732 1.482887
27.188309 1.226447
27.176375 1.233609
27.266096 1.349219
26.956419 1.695306
26.791393 1.435218
26.876284 1.370062
27.015076 1.475824
26.956516 1.428467
26.807530 1.588173
26.966588 1.455688
26.887596 1.328783
26.742188 1.474726
26.655078 1.724810
26.615552 1.789413
26.566339 1.623513
26.768384 1.404427
26.724698 1.462936
26.923688 1.510956
26.996557 1.642101
27.095769 1.424016
26.992000 1.426686
26.913760 1.481859
26.943621 1.483307
26.820918 1.776235
26.743447 1.781047
26.872007 1.457421
26.810390 1.372275
26.957851 1.441524
26.887638 1.547868
26.913807 1.645635
27.004308 1.529851
26.859688 1.473436
26.837023 1.680643
26.877605 1.567244
26.914100 1.546981
26.866772 1.568163
26.889540 1.566364
26.949786 1.446818
26.878809 1.549106
26.755568 1.597282
26.745863 1.618266
26.990465 1.363511
27.107214 1.242705
26.980783 1.419737
26.961830 1.326257
27.011639 1.329596
27.108666 1.197125
27.004323 1.101925
26.989371 1.369849
26.744958 1.492828
26.731236 1.590143
26.750533 1.441684
26.915335 1.513608
26.876682 1.343898
26.766632 1.568777
26.761469 1.606744
26.737861 1.674731
26.774771 1.525262
26.752821 1.526700
26.879196 1.609523
26.962214 1.568612
26.965245 1.361080
27.048239 1.138533
26.849705 1.675451
27.076520 1.273846
26.665557 1.681113
26.862468 1.677339
27.114287 1.250732
26.970310 1.336808
26.782100 1.691886
26.824404 1.416789
26.822263 1.495242
26.813155 1.508521
26.954662 1.468117
26.828647 1.639437
26.845431 1.540429
26.907655 1.574281
27.075652 1.207147
26.847377 1.573380
26.875218 1.537024
27.020036 1.327884
27.068845 1.301036
26.949438 1.256720
26.760707 1.366660
26.799082 1.526027
27.027890 1.277936
26.896803 1.482382
26.914923 1.639615
27.025120 1.264988
27.036515 1.217396
27.236717 1.154691
27.016016 1.299703
26.629512 1.726892
26.727098 1.590169
26.858879 1.429711
26.903377 1.533732
26.993995 1.259891
26.921902 1.402548
26.794099 1.748353
26.775443 1.681035
26.712020 1.540622
27.041911 1.271789
26.971545 1.458240
26.906314 1.468117
27.003082 1.271038
26.732963 1.567962
26.812529 1.572067
26.891275 1.436526
26.802231 1.489155
26.930739 1.525937
27.069807 1.243207
26.961437 1.482811
26.927883 1.376627
26.918699 1.345875
26.875334 1.537444
26.987896 1.451747
26.970583 1.725323
26.950760 1.440008
26.695921 1.738766
26.976347 1.405358
26.905470 1.637061
26.806713 1.696172
26.834339 1.591995
26.835130 1.691844
26.742304 1.738640
26.879908 1.658551
26.601289 1.848989
26.721086 1.547004
26.809356 1.561893
26.876861 1.563035
26.877389 1.626888
27.126557 1.520337
27.148440 1.453388
26.799130 1.581729
26.824192 1.655496
26.726489 1.661898
26.832265 1.465593
26.786690 1.576288
26.809874 1.493178
26.737131 1.504252
26.825778 1.463165
26.726765 1.524535
26.734292 1.460801
26.870823 1.420025
26.819703 1.481177
26.808496 1.616239
26.803572 1.447526
26.572993 1.818239
26.727603 1.613089
26.665634 1.617618
26.904606 1.410271
26.944452 1.311412
26.876963 1.501922
26.892481 1.653416
26.937486 1.547967
26.908955 1.436792
26.839050 1.434197
26.801732 1.933954
26.723130 1.653277
26.663057 1.788478
26.704345 1.630556
26.860954 1.386368
27.082835 1.375414
26.841307 1.598247
26.917287 1.503331
26.814814 1.607957
27.018716 1.462625
26.858667 1.688573
26.814747 1.693458
26.804359 1.594070
26.904176 1.408994
27.132674 1.260754
26.905675 1.520003
26.857040 1.561256
27.077969 1.221733
27.093044 1.300627
26.993144 1.426147
26.799054 1.465566
26.691070 1.687159
26.723863 1.531319
26.775248 1.492854
26.617605 1.540742
26.844083 1.476143
26.596222 1.553507
26.779497 1.531885
26.830928 1.428159
26.790434 1.452994
26.823303 1.549021
26.860041 1.545403
26.505720 1.910550
26.681830 1.586046
26.815516 1.506615
26.807639 1.610408
26.952627 1.403783
26.910537 1.554382
26.893611 1.480263
27.076672 1.334356
26.920884 1.324140
26.947131 1.357627
26.917928 1.712656
26.881866 1.949403
26.596257 1.696697
26.694716 1.902240
26.954215 1.415061
27.099385 1.429933
27.047090 1.374030
26.851899 1.404169
26.890149 1.360419
26.840850 1.488089
26.955577 1.301945
26.991446 1.210215
26.899145 1.425184
27.057227 1.286099
27.246997 1.127366
27.104806 1.075631
26.907701 1.330429
26.926683 1.424358
27.029387 1.416760
27.008714 1.284733
27.028302 1.195420
26.921558 1.548991
26.756379 1.483454
26.693210 1.617758
26.564707 1.610469
26.782372 1.412973
26.816159 1.510262
26.887573 1.535667
27.013345 1.255112
26.849948 1.388435
26.818768 1.501833
27.047694 1.332847
26.379465 2.101756
26.701948 1.730620
26.494574 1.844915
26.757528 1.506740
26.692282 1.678741
26.927588 1.495129
26.910317 1.493064
26.936818 1.459258
26.867029 1.458987
26.701234 1.578555
26.808523 1.279875
26.986747 1.446309
26.956879 1.470567
27.206376 1.253348
27.056100 1.598389
26.884178 1.615797
26.987663 1.338214
27.187017 1.398533
27.089988 1.220749
26.766747 1.534680
26.951228 1.384495
26.945085 1.433262
27.216931 1.200089
27.046134 1.316321
26.910486 1.441270
27.017731 1.373299
27.006491 1.358163
26.987165 1.579129
27.122653 1.225423
26.814295 1.379054
26.908942 1.268988
26.917990 1.310327
26.846413 1.405907
26.731159 1.470261
26.676582 1.614397
27.022746 1.494011
26.982653 1.421391
26.767597 1.559758
26.887975 1.430699
27.023008 1.326795
26.869999 1.504342
26.877215 1.527412
27.071261 1.279824
26.955772 1.363434
26.920404 1.393550
26.626126 1.738493
26.877796 1.422294
26.891138 1.520387
27.067181 1.332254
27.096700 1.262051
26.958179 1.410287
26.621876 1.695232
26.667268 1.517210
26.886547 1.196041
26.966832 1.206370
26.944460 1.577308
27.095432 1.260483
27.330768 0.858058
26.822967 1.858868
27.007703 1.357231
27.003748 1.216708
27.160711 1.165288
26.958169 1.407900
26.871016 1.489370
26.996273 1.485235
27.072218 1.411948
27.282408 1.408831
27.000975 1.284411
27.006581 1.468280
26.932239 1.345012
26.955820 1.198578
26.952171 1.373778
26.978769 1.283840
26.778844 1.516505
26.771497 1.691598
26.793958 1.404044
26.811535 1.506965
26.962969 1.401724
27.049674 1.275944
26.942759 1.391820
26.986269 1.432850
27.001873 1.322509
26.849427 1.381204
26.926481 1.357124
26.809751 1.641174
26.946547 1.352206
27.123591 1.225928
26.811981 1.548258
26.814995 1.603497
26.837619 1.583451
26.935512 1.587324
27.013438 1.391463
26.846902 1.470875
26.522955 1.853229
26.859726 1.506862
26.861711 1.381342
26.801778 1.401879
26.964842 1.678766
26.995011 1.582752
26.996336 1.365401
26.994963 1.298622
27.023236 1.433532
27.015272 1.424811
26.715224 1.552333
27.127489 1.252091
26.737237 1.674645
26.858705 1.538674
26.943833 1.389339
27.011443 1.365966
27.080940 1.307273
26.981794 1.362418
26.957715 1.446569
26.807467 1.586808
26.833539 1.243756
26.779006 1.385716
26.825839 1.445226
26.886204 1.332421
26.860093 1.469516
26.870623 1.427446
26.742525 1.507203
26.876778 1.259707
26.929210 1.414995
27.145069 1.234440
26.952665 1.423681
26.924503 1.414564
26.849262 1.468460
26.528462 1.892115
26.772271 1.586964
27.163776 1.176853
26.893994 1.328671
26.983049 1.455451
27.012470 1.461124
26.990199 1.382780
26.848512 1.528781
26.553660 1.699247
26.518532 1.741048
26.721370 1.577581
26.909152 1.458720
27.032841 1.147590
27.014989 -0.170463
27.074624 1.448709
27.083449 1.489577
26.993258 1.348774
27.304592 1.160093
26.833927 1.702801
26.758337 1.814465
26.960536 1.595422
26.879131 1.575324
26.801380 1.603894
26.902640 1.538354
27.026005 1.233551
27.141504 1.142568
27.014519 1.503493
26.889290 1.436851
26.817305 1.537097
26.669988 1.694683
26.742483 1.670949
27.047529 1.368395
26.771168 1.628515
26.593874 1.810509
26.741025 1.512513
26.786375 1.510439
26.858717 1.420069
26.884904 1.508783
26.872527 1.655525
27.129620 1.301726
27.082530 1.231285
27.048090 1.420653
26.482174 2.069784
26.780244 1.516932
26.872659 1.471453
26.933885 1.451628
26.992657 1.360644
27.016544 1.398816
26.930786 1.410535
26.691645 1.637246
26.677353 1.622329
26.626570 1.758415
26.568876 1.852901
26.823449 1.395358
26.701584 1.664975
26.829409 1.367072
26.775359 1.476313
27.134385 1.331677
26.969731 1.391054
27.043414 1.459568
26.930850 1.541846
26.935357 1.540199
26.826490 1.859996
26.598747 2.051893
26.659850 1.960120
26.801481 1.770805
26.886493 1.447011
26.869187 1.458592
26.866574 1.354609
26.861390 1.421574
26.950198 1.685566
26.929598 1.490348
27.179975 1.363342
26.883129 1.562261
26.963741 1.402280
26.797499 1.597787
26.912879 1.571448
26.777278 1.713507
26.675628 1.583822
26.774116 1.531235
26.799754 1.740892
26.996536 1.572055
27.025885 1.370277
27.058215 1.310567
26.940897 1.612186
26.880566 1.595827
26.988808 1.169778
26.919926 1.341465
26.701488 1.671350
26.758548 1.562653
26.918416 1.360974
26.845322 1.469309
26.819014 1.504282
26.925273 1.290084
26.885642 1.492301
26.625441 1.864924
26.686772 1.624416
26.923177 1.441682
26.811054 1.422153
26.583838 1.634186
26.727342 1.601398
27.066554 1.436092
26.886944 1.328756
26.882098 1.556224
26.800817 1.730597
27.166702 1.370228
26.936145 1.752844
26.896044 1.706411
26.835337 1.629668
26.845797 1.600497
26.879139 1.517266
26.778033 1.386592
26.885023 1.403281
27.001476 1.286852
26.879228 1.616149
26.908610 1.659837
27.055078 1.465192
26.978398 1.486882
26.699816 1.667827
26.669063 1.656552
26.961537 1.411741
26.880443 1.675702
26.756768 1.708155
26.781730 1.596556
26.914250 1.305231
26.746431 1.437846
26.875487 1.611251
27.006525 1.365382
27.238276 1.163046
27.010286 1.357299
26.881062 1.374189
26.911251 1.376280
26.907822 1.493920
26.771844 1.677339
26.802190 1.563337
26.849853 1.264296
26.688268 1.536188
26.674217 1.716941
26.545227 1.895459
26.747077 1.538680
27.006629 1.295699
26.956058 1.245244
26.859217 1.409967
26.972729 1.560762
27.080262 1.434056
27.205071 1.199068
26.893271 1.506554
26.874121 1.565563
26.909163 1.576186
26.801836 1.794181
26.679746 1.751360
26.802667 1.670833
26.727640 1.612634
26.640146 1.683867
26.830660 1.585839
26.985907 1.515845
26.976969 1.420233
26.830997 1.553255
26.913274 1.423961
26.921141 1.460748
27.113364 1.419510
27.186373 1.382191
26.928033 1.562060
26.921096 1.519261
26.886722 1.550485
26.676120 1.513906
26.839390 1.375266
26.794671 1.472235
26.871015 1.590920
26.934746 1.314825
27.092059 1.410907
27.010288 1.476005
27.001551 1.380252
26.932225 1.427814
26.940176 1.367779
26.869251 1.442331
26.851404 1.521086
26.597886 1.974239
26.671891 1.762689
26.693349 1.600010
26.624630 1.550901
26.635475 1.639659
26.784595 1.620380
26.654359 1.568395
26.728967 1.515536
26.641517 1.627419
27.040690 1.370630
27.091026 1.410206
26.820578 1.511904
26.824500 1.437836
26.592282 1.535523
26.778250 1.665707
26.735753 1.748978
26.845679 1.672913
26.837595 1.757091
26.737687 1.680722
26.758809 1.526909
26.731617 1.816923
26.994945 1.478684
27.015500 1.249140
26.972018 1.342049
26.888651 1.425032
26.862652 1.423117
27.003412 1.472556
26.938929 1.456766
27.045104 1.382201
26.929927 1.733934
26.955232 1.361634
27.062114 1.183779
26.849782 1.499881
27.004661 1.491693
27.060215 1.382771
27.079904 1.253210
26.899255 1.327451
26.845645 1.357913
26.898732 1.457294
26.994351 1.475046
26.851732 1.439353
26.810250 1.546286
26.712435 1.774926
26.664253 1.791150
26.678121 1.711649
26.680726 1.612997
26.644305 1.700501
26.667000 1.753327
26.718673 1.587947
26.703143 1.701612
26.730811 1.584105
26.633484 1.609145
26.947722 1.534998
26.970241 1.441016
27.193320 1.192188
27.100982 1.424154
26.863755 1.556384
26.534396 1.646674
26.644541 1.989357
26.450515 1.872540
26.581119 1.940914
26.863231 1.535374
26.847381 1.624579
26.733705 1.654217
26.722756 1.597734
26.940356 1.433891
26.788806 1.520406
26.629513 1.637267
