# Vega Mags
# Elliptical M49 region extracted from isophotes (69.07,69.08]
# Num Pixels: 111744
# Neff ~ 334^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.043653 1.445791
26.980195 1.595448
27.096263 1.450165
27.040235 1.458521
27.197622 1.315515
27.160553 1.344764
27.098391 1.458555
27.438502 1.032316
27.288010 1.162266
27.279921 1.285428
27.142663 1.353795
27.040550 1.262234
27.101993 1.066669
27.317453 1.203650
26.879830 1.726556
27.010220 1.361827
27.253646 1.289509
27.307657 1.307203
27.235660 1.312777
27.229308 1.361636
27.214988 1.144053
27.212705 1.258468
27.588014 1.013899
26.965319 1.531165
27.013142 1.393481
27.358054 1.294584
27.375554 0.983847
27.361060 1.299271
27.469317 1.077055
27.375445 1.200970
27.303685 1.297003
27.330123 1.329649
27.055376 1.480461
27.033762 1.514670
27.245039 1.299397
26.959641 1.511227
27.280214 1.438641
27.049526 1.476797
26.839355 1.724459
27.047681 1.818015
27.052443 1.607334
26.950298 1.482877
27.149706 1.257849
27.356452 1.180106
27.014513 1.580831
27.239047 1.369881
27.342338 1.229873
27.340792 1.194904
27.197861 1.296151
27.147467 1.323380
27.374063 1.198390
27.345650 1.225383
26.989145 1.478735
27.042359 1.514219
27.168616 1.248789
27.445525 1.091965
27.419328 1.030038
27.041505 1.604993
27.324951 1.321522
27.226174 1.329349
27.345421 1.067376
27.358729 1.156978
27.177813 1.307452
27.219589 1.220551
27.329548 1.230350
27.000737 1.645599
27.331966 1.241487
27.154869 1.460176
27.237240 1.097206
27.147510 1.365120
27.147026 1.347171
27.024907 1.421987
27.057421 1.331412
27.486994 0.996059
27.423262 1.198712
27.166403 1.541841
27.630479 0.903089
27.708723 0.917958
27.486889 1.261732
27.291391 1.429287
27.412004 1.188409
27.108192 1.412933
27.483365 0.987503
27.170831 1.503646
27.116262 1.320407
27.182079 1.345268
27.306834 1.341688
27.349751 1.335670
27.655017 0.848563
26.982972 1.643323
27.105592 1.631921
27.051564 1.530144
26.949204 1.579503
26.923530 1.677181
27.087559 1.478843
27.086257 1.425321
27.058084 1.470072
27.269273 1.364744
27.012168 1.429214
27.072253 1.582549
27.130934 1.303059
27.505871 1.057426
27.227698 1.432976
27.301687 1.250233
27.428243 1.082863
27.423569 1.112534
27.406681 1.198176
27.263285 1.166468
27.008193 1.352979
26.936641 1.568521
27.400797 1.389014
27.630688 1.194893
27.348026 1.289892
27.627551 0.812867
27.226246 1.194904
27.355092 1.237701
27.152396 1.325317
27.192988 1.280405
27.156125 1.320611
26.990800 1.340125
26.848751 1.527702
26.970952 1.576425
27.193741 1.271902
27.057664 1.444670
27.292825 1.433085
27.306699 1.290858
27.234026 1.473332
27.317394 1.141649
27.525131 1.148927
27.869690 0.757077
27.298400 1.138250
27.106651 1.351609
27.164992 1.412615
27.273988 1.209645
27.031493 1.557455
27.099732 1.557381
26.937789 1.787370
26.888069 1.705821
27.208781 1.584922
26.886899 1.723875
26.949493 1.573014
26.976458 1.576631
26.929335 1.608527
27.022409 1.540344
27.131471 1.557267
27.329921 1.230954
27.259355 1.234537
27.449941 1.296313
27.303227 1.306751
27.110296 1.344447
27.022528 1.385080
27.146581 1.238342
27.146903 1.482321
27.239306 1.309245
27.464732 0.923964
27.126389 1.515535
27.299915 1.101565
27.300214 1.150541
27.388893 1.139659
27.322650 1.272351
27.395401 1.214216
27.570998 1.045480
27.633743 0.903786
27.286243 1.192673
27.401006 1.167880
27.274422 1.203626
27.284820 1.121116
27.129610 1.413759
27.239052 0.993060
27.040807 1.399828
26.953023 1.443316
26.852456 1.576800
26.984466 1.509420
27.262723 1.400741
27.141572 1.343308
27.097723 1.389956
27.438492 1.053773
27.344545 1.095552
27.325115 1.260056
27.195584 1.159567
27.170026 1.253351
27.331867 1.067312
27.568653 0.975913
27.386717 1.031601
27.104125 1.469494
27.046149 1.484950
26.945989 1.666942
26.940217 1.603017
27.410917 1.352179
27.182956 1.444570
26.802924 1.824869
27.011138 1.545824
27.078632 1.485078
27.081783 1.400632
27.187484 1.420915
27.226058 1.336399
27.146100 1.475377
27.299861 1.343885
27.099866 1.288181
27.019880 1.334927
26.958179 1.394276
27.085450 1.228908
27.001334 1.335500
27.081516 1.317997
27.138297 1.335247
27.107367 1.244930
27.205327 1.206860
27.267801 1.317925
27.365614 1.057700
27.220750 1.296844
27.478063 1.137310
27.533738 1.059436
27.319820 1.214127
27.152634 1.308673
27.107236 1.428262
27.021075 1.652206
27.017456 1.512549
27.172775 1.434010
27.174011 1.442808
27.090019 1.531090
27.143896 1.405932
26.961418 1.399383
27.008604 1.438244
27.073407 1.655426
27.082056 1.393213
26.874341 1.781817
26.974315 1.648289
27.455359 0.971512
27.591446 1.049373
27.300411 1.203656
27.131573 1.303409
27.355320 1.065485
27.492195 0.806963
27.559076 0.880138
27.101584 1.421596
27.063169 1.269224
27.004290 1.740426
26.866197 1.574548
27.238011 1.496481
27.327794 1.328612
27.070148 1.575264
27.180826 1.389867
27.268944 1.237574
27.161049 1.277189
27.254074 1.644567
27.252973 1.532689
27.226312 1.357759
27.080112 1.273061
26.994658 1.390930
27.175707 1.557442
27.263681 1.391138
27.259155 1.020221
27.096319 1.332293
27.217090 0.995874
27.220363 1.327898
27.049536 1.365575
27.343740 1.097720
27.180648 1.060933
27.125442 1.260045
27.357224 1.077125
27.384126 1.093953
27.177190 1.282284
27.228236 1.269992
27.256814 1.267373
26.969570 1.493870
27.107390 1.317851
27.465333 0.987343
27.117169 1.596146
27.020515 1.661468
27.243377 1.325334
27.290006 1.060942
27.138955 1.300590
27.000507 1.697325
27.120914 1.642944
27.059079 1.476376
26.925452 1.491566
27.085326 1.632159
26.973679 1.481424
27.293922 1.102317
27.353644 1.074251
27.448417 1.126259
27.143442 1.444607
27.106706 1.400609
27.313492 1.193527
27.423676 1.255088
27.501075 1.223364
27.254234 1.244141
27.216545 1.328984
26.913942 1.544399
27.026087 1.714887
27.113502 1.363197
27.419348 1.393390
27.250938 1.280923
27.275569 1.505667
27.309250 1.363725
27.392184 1.197364
27.342204 1.075043
27.257480 1.301397
27.143815 1.204033
26.992115 1.552626
27.195589 1.437705
27.419540 1.079999
27.568913 0.864949
27.220100 1.082884
27.380776 0.955542
27.223216 1.294141
27.323103 1.190987
27.221297 1.244409
27.275079 1.250460
27.565119 1.100509
27.596459 0.911878
27.017781 1.400176
27.143423 1.242660
27.258679 1.305427
27.113896 1.425495
27.228031 1.190736
27.493688 0.972861
27.295209 1.077479
27.237683 1.284170
27.289518 1.363362
27.419441 1.422326
27.193340 1.329593
27.111059 1.323764
27.317387 1.463039
27.028968 1.662056
26.953278 1.515255
27.324729 1.285999
26.861901 1.688609
27.066562 1.276033
27.297646 1.044927
27.046767 1.503375
27.119584 1.375025
27.232079 1.260782
27.280495 1.409056
27.412714 1.110633
27.566028 0.902685
27.165444 1.414941
27.232540 1.506015
27.149862 1.368632
26.945097 1.445398
26.933757 1.646581
27.149525 1.346415
27.374735 1.181831
27.375822 1.160240
27.235719 1.609301
27.151447 1.439110
27.669265 0.843015
27.367207 1.180608
27.143700 1.547813
27.149697 1.476601
27.259349 1.258275
27.314086 1.351229
27.439950 1.331039
27.233462 1.265484
27.190522 1.250139
27.150267 1.415060
27.123764 1.392708
27.098635 1.229625
26.989146 1.464847
27.139097 1.524921
27.301077 1.245177
27.313858 1.157902
27.029420 1.577011
27.178649 1.514842
27.217426 1.490846
27.391764 1.348868
26.930766 1.573100
27.397968 1.221796
27.279440 1.278324
27.414334 1.219854
27.327993 1.220304
27.122652 1.424332
27.396210 1.088990
27.202747 1.204816
27.292762 1.297909
27.115107 1.389584
27.214088 1.176095
27.157713 1.316433
26.985212 1.519600
27.087879 1.552158
27.315115 1.280691
27.205525 1.345909
27.250446 1.258908
27.173228 1.281954
27.127665 1.356213
27.253571 1.184889
27.286231 1.062048
27.259430 1.174514
27.293855 1.221357
27.388729 1.261267
27.143627 1.564992
26.875009 1.683418
27.347686 1.291070
26.937085 1.793478
27.429720 1.317246
27.506672 1.366088
27.112351 1.552367
27.056642 1.514193
27.207178 1.327215
27.187696 1.350198
27.201455 1.443679
27.485657 1.349068
27.639107 0.959848
27.348480 1.160740
27.201954 1.565875
26.935482 1.707522
27.172767 1.396502
27.084177 1.352574
27.127624 1.436013
27.051239 1.435787
27.073770 1.428529
27.017479 1.589716
27.196793 1.175357
26.847339 1.617530
26.857147 1.673383
27.148311 1.508451
27.138273 1.459936
27.092181 1.442270
27.211290 1.463578
27.191984 1.522575
27.374745 1.278740
27.499237 0.965507
27.214966 1.368833
27.593623 0.951851
27.003988 1.710345
27.168141 1.303295
27.215274 1.165555
27.089613 1.424188
27.125154 1.401040
27.186373 1.375744
27.104986 1.341250
27.401582 0.989808
27.135904 1.525267
27.403572 1.211983
27.398815 1.277450
27.199760 1.495512
27.383832 1.246886
27.226071 1.224880
27.604720 0.828615
27.465882 1.138178
27.315118 1.220859
27.069104 1.518037
26.938141 1.781710
26.990152 1.654854
26.990477 1.535310
27.057755 1.480403
27.235800 1.396120
27.185911 1.201251
26.947706 1.911726
26.885414 1.967449
27.250437 1.387651
27.367430 1.270176
27.393295 1.297895
27.400018 1.151828
27.445446 1.171547
27.400501 1.354179
27.284471 1.371078
27.355348 1.149877
27.126212 1.497946
27.110884 1.377839
26.874554 1.627488
26.936957 1.617406
26.990544 1.382197
26.840231 1.611971
26.912401 1.522313
27.330353 1.216808
27.076361 1.387591
27.174118 1.308432
27.057688 1.532916
27.091130 1.488738
27.361039 1.273068
27.559948 1.249866
27.811144 0.765308
27.667195 0.762403
27.386182 1.079507
27.027770 1.515189
27.177931 1.426673
27.166595 1.384038
27.181402 1.323970
27.527904 1.181700
27.385462 1.075147
26.933378 1.775831
27.237322 1.473361
26.954034 1.718541
27.135881 1.258924
27.553408 1.055791
27.779458 0.794829
27.653827 0.884651
27.285711 1.171018
27.269378 1.278019
27.171229 1.399966
27.028741 1.406509
27.171777 1.167407
27.134829 1.455219
26.971147 1.650621
26.998817 1.549876
27.111889 1.350004
27.308279 1.428349
27.354872 1.405295
27.150696 1.733709
26.898788 1.494738
27.355028 1.150746
27.141150 1.410450
27.301182 1.241691
27.110249 1.356879
27.294110 1.208799
27.374942 1.114356
27.219895 1.215818
27.067321 1.498534
27.033424 1.572853
26.728498 1.661800
26.796703 1.472763
26.636641 1.798463
26.969892 1.835808
27.035070 1.780672
27.080638 1.394160
27.298898 1.117102
27.236228 1.287467
27.149593 1.367962
27.193437 1.312187
27.331531 1.292609
27.426064 1.181862
27.219294 1.273998
27.209214 1.259500
27.004543 1.537642
27.028527 1.500874
27.078758 1.516388
27.098045 1.304214
27.149512 1.300709
27.074596 1.458043
27.196433 1.406176
26.968350 1.638029
27.176677 1.271980
27.197678 1.295231
27.245746 1.201443
27.218335 1.289016
27.046495 1.330273
27.829842 0.678021
27.183463 1.198454
27.411338 1.092191
27.203399 1.427720
27.303827 1.342170
27.300626 1.294969
27.124001 1.375223
27.227080 1.434028
27.234033 1.437805
27.076279 1.383171
27.439454 1.111179
27.380418 1.446383
27.100454 1.618441
27.120490 1.410094
27.261291 1.182521
27.227559 1.322877
27.478539 1.072005
27.656702 0.985670
27.256247 1.343619
27.249415 1.342630
27.216262 1.207360
27.183075 1.356182
27.000637 1.507956
27.074348 1.369905
26.904138 1.476206
26.759781 1.728843
26.945570 1.443401
26.824372 1.767269
26.866493 1.405707
26.662042 1.822155
27.152698 1.229629
27.220030 1.250945
27.427257 1.082217
27.201498 1.172820
27.159587 1.318577
27.121772 1.263447
27.052161 1.333106
26.976418 1.553555
27.000654 1.469896
27.162419 1.346210
27.089895 1.236668
27.064685 1.425242
26.701539 1.787252
26.830632 1.716213
26.921104 1.364141
26.996120 1.430140
27.491983 1.091115
27.240062 1.276925
26.999411 1.589560
27.309436 1.270686
27.072153 1.403309
27.562329 1.122442
27.659125 1.063737
27.344894 1.298849
27.243411 1.328919
27.203177 1.289945
27.083541 1.521897
27.221339 1.335685
27.136346 1.402342
27.427641 1.233142
27.403577 1.270388
27.309150 1.298885
27.373377 1.340088
27.490982 1.243631
27.110048 1.431154
27.147832 1.553922
27.377222 1.072361
27.363697 1.016944
27.530925 1.019170
27.314378 1.303975
27.292960 1.231328
27.583357 1.017115
27.377883 1.100760
26.939164 1.466022
27.201146 1.192824
26.900689 1.560947
27.013048 1.500698
26.912002 1.436511
26.882963 1.502949
27.025982 1.463371
27.023941 1.442680
26.941154 1.490109
26.988359 1.402675
27.014777 1.462975
27.130569 1.457076
27.512602 1.027382
27.356928 1.053342
27.246183 1.314704
26.926079 1.538939
27.032656 1.523219
27.037685 1.553121
27.166319 1.420532
27.074171 1.383949
26.987893 1.433380
26.933020 1.538026
26.909544 1.581913
26.906237 1.610862
27.089420 1.564231
27.100298 1.353349
26.997888 1.468739
27.081037 1.584497
27.028869 1.568342
27.418618 1.317857
27.396794 1.258649
27.661019 0.927782
27.171387 1.630423
27.117029 1.367877
27.235182 1.193652
27.278079 1.215762
27.347333 1.285876
27.561877 0.962092
27.269702 1.309589
27.099873 1.428395
27.394316 1.246146
27.355641 1.118930
27.112325 1.331600
27.214903 1.399126
27.640984 1.003051
27.297213 1.267748
27.312125 1.321031
27.250285 1.459537
27.213160 1.253572
27.362261 1.227727
26.924234 1.651424
26.971623 1.604519
26.873086 1.627728
27.024032 1.550256
27.279782 1.459073
27.165415 1.322620
26.759053 1.672346
26.923760 1.472224
26.802370 1.619124
26.991895 1.724187
27.073058 1.287125
26.906442 1.494657
26.994512 1.298825
27.235633 1.115741
27.363405 1.183567
27.358233 1.248128
27.361743 1.058516
27.158945 1.389145
26.954412 1.720319
27.212915 1.476275
27.283903 1.253491
27.447685 1.099249
27.243056 1.128998
26.943766 1.510555
27.035854 1.298729
27.007136 1.668181
27.202323 1.327135
27.273332 1.199176
27.104623 1.426973
27.045789 1.615109
27.199411 1.474056
27.386065 1.196115
27.481207 0.990300
27.087545 1.502694
26.967612 1.377044
27.391975 1.265156
27.503767 0.955941
27.521764 1.171104
27.404589 1.013087
27.493987 0.930674
27.399496 1.071402
27.428452 1.232327
27.521697 1.119129
27.232356 1.867221
27.144294 1.490809
27.418761 1.320236
27.329411 1.315824
27.320984 1.384853
27.196064 1.444459
27.051154 1.540171
27.123425 1.442049
27.281453 0.981012
27.135424 1.429518
27.017910 1.610459
27.205286 1.428466
27.217846 1.485372
27.193065 1.409357
26.984805 1.493186
27.172935 1.302072
27.277134 1.198730
27.054644 1.216052
27.043331 1.312632
27.418415 1.122343
27.545982 0.921031
27.274247 1.462850
27.411714 1.099494
27.109984 1.327443
27.230764 1.240566
27.096126 1.377587
27.126794 1.422625
27.270904 1.182214
27.175316 1.377642
27.032135 1.423291
27.265531 0.984981
27.138571 1.286323
27.241324 1.444409
27.133012 1.441918
27.005715 1.463851
27.203791 1.371040
27.138568 1.428078
27.306216 1.045875
27.218076 1.180933
27.099281 1.434378
27.146597 1.355203
27.300964 1.111188
27.406123 1.040827
27.335232 1.005116
27.094006 1.617275
27.353741 1.407923
27.140559 1.359080
27.174537 1.515772
27.233047 1.485766
27.132123 1.575132
27.190310 1.511852
27.142120 1.579249
27.394038 1.321330
27.373319 1.187042
28.154002 0.495569
27.429827 1.385509
27.138543 1.381055
27.196272 1.296517
27.182547 1.184715
27.116355 1.301790
27.079135 1.539499
27.251493 1.313204
27.338897 1.467227
27.302469 1.339865
27.188697 1.510183
27.194481 1.330888
27.341907 1.140245
27.194047 1.225089
27.174318 1.159634
27.242263 1.172125
27.403133 0.899960
27.500121 0.841476
27.251292 1.209512
26.965042 1.627733
27.343791 1.152050
27.259847 1.040588
27.065887 1.465258
27.112619 1.306556
27.157030 1.341325
27.028696 1.419782
27.196558 1.205821
27.197608 1.339082
27.123285 1.483977
26.980986 1.506048
26.987905 1.410145
27.110809 1.366349
27.316691 1.225586
27.200979 1.339651
27.039618 1.357434
27.138100 1.537037
27.179842 1.340021
27.340035 1.061419
27.102523 1.386280
27.211316 1.210132
27.248086 1.342066
27.456050 1.194046
27.352268 1.092797
27.023053 1.580747
27.302638 1.298465
27.166517 1.619308
27.248234 1.357635
27.367580 1.515881
27.510515 1.286345
27.617639 0.953334
27.676195 0.747388
27.401896 1.171966
27.375551 1.133659
27.165687 1.345082
27.118859 1.337061
27.269008 1.104947
27.226215 1.078284
27.341010 1.106335
27.297050 1.174855
27.192178 1.249780
27.326619 1.222938
27.216901 1.330397
27.102663 1.565949
27.068796 1.430616
27.483788 0.960057
27.126593 1.234448
27.076416 1.459702
27.091268 1.357189
27.087260 1.270495
27.045861 1.223612
27.074079 1.445823
27.211947 1.243034
27.183282 1.273274
27.065625 1.414549
27.143871 1.305445
27.128210 1.301702
27.076693 1.383584
27.335480 1.296405
27.282285 1.243842
27.022127 1.574536
27.066421 1.417451
27.194071 1.316231
27.067374 1.523989
27.193877 1.355834
27.051084 1.536100
27.111848 1.349587
27.174110 1.445803
27.085227 1.413783
27.068627 1.259016
27.167761 1.267744
27.283469 1.247649
27.110773 1.352017
27.248837 1.351029
27.302558 1.070406
27.202581 1.359967
27.222962 1.353270
27.446124 1.115641
27.382618 1.327270
27.386305 1.515068
27.502255 1.022117
27.509658 1.133118
27.374792 1.241738
27.088898 1.414847
27.008744 1.502297
27.142559 1.428081
27.346830 1.183195
27.226378 1.151396
27.152770 1.183953
27.316773 1.019573
27.253934 1.105819
27.378302 1.154270
27.046790 1.620286
27.072354 1.539540
27.114369 1.317685
27.224788 1.231402
27.217420 1.258547
27.171466 1.297163
27.150429 1.410507
26.997219 1.577378
26.972878 1.448081
27.234989 1.429975
26.925126 1.339100
26.902319 1.496211
27.043913 1.482264
27.039071 1.595701
27.129909 1.429840
27.032603 1.479358
27.085364 1.428429
27.068872 1.396517
27.319164 1.331856
27.038329 1.449695
26.957327 1.360135
27.129409 1.285105
27.349652 1.220234
27.326491 1.286397
27.256894 1.323333
27.495140 0.964252
27.116497 1.367585
27.152148 1.398691
27.177181 1.246804
27.495357 1.103077
27.239337 1.449214
27.080633 1.410134
27.047030 1.405820
27.088391 1.288265
27.297835 1.234171
27.312384 1.185962
26.991431 1.395551
27.437604 1.138269
27.174700 1.595379
27.156326 1.456784
27.296088 1.273589
27.310903 1.126803
27.024612 1.584325
27.054728 1.517545
27.679740 1.051767
27.351759 1.221589
27.070614 1.363968
27.075298 1.350193
27.215055 1.508087
27.172503 1.413217
27.191364 1.221181
27.242920 1.136984
27.421273 1.137186
27.242936 1.399790
27.415798 1.115078
27.218790 1.324270
27.277750 1.406533
27.325122 1.430365
27.021371 1.485398
27.209794 1.394321
27.082628 1.539269
27.084534 1.514684
27.159374 1.288586
27.138319 1.383846
27.025625 1.402327
26.898299 1.651593
27.130194 1.266926
27.270046 1.379181
26.969675 1.451341
27.093737 1.575794
27.054022 1.526208
27.181855 1.293047
27.393101 1.013568
27.188906 1.490287
27.185210 1.361064
27.236852 1.261852
27.247658 1.258533
27.378669 1.165423
27.235482 1.260160
27.265208 1.250401
27.065320 1.311104
27.520381 0.898013
27.303559 1.451717
27.252607 1.198672
26.983356 1.398221
27.080099 1.275618
27.238157 1.193899
27.308612 1.189810
27.185254 1.418013
27.653047 0.924658
27.298571 1.455602
27.154747 1.637530
27.171075 1.471630
27.238184 1.274462
27.151921 1.496224
27.264800 1.372058
27.337273 1.050013
27.081992 1.421317
27.364631 1.132682
27.477944 1.036548
27.311181 1.415953
27.134605 1.480644
27.027426 1.362560
27.302474 1.195280
27.193370 1.434567
27.155953 1.469753
27.221272 1.325106
27.487329 1.082466
27.427908 1.261137
27.140937 1.369018
