# Vega Mags
# Elliptical M49 region extracted from isophotes (49.00,50.00]
# Num Pixels: 82795
# Neff ~ 288^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.801011 2.171175
23.835203 2.208970
23.845923 2.153471
23.824141 2.087193
23.844199 2.164112
23.879837 2.082284
23.943235 2.054446
23.939167 2.088485
23.878860 2.140130
23.839905 2.134449
23.860674 2.119910
23.866740 2.099254
23.915337 2.126974
23.853973 2.185598
23.883135 2.060692
23.886296 2.137849
23.901702 2.096992
23.912425 2.098799
23.942962 2.095967
23.954888 2.088399
23.923196 2.088584
23.891709 2.142000
24.010006 2.094567
23.950614 2.050314
23.907448 2.116099
23.927637 2.132050
23.938415 2.132609
23.920351 2.140719
23.915751 2.126706
23.927657 2.136543
23.927270 2.093584
23.922351 2.124665
23.933941 2.084407
23.951991 2.066793
23.955769 2.036207
23.929360 2.060962
23.892637 2.093078
23.870162 2.111513
23.848589 2.163481
23.828104 2.173296
23.861051 2.166494
23.871600 2.121086
23.890154 2.071343
23.838070 2.114848
23.841411 2.139980
23.854878 2.127961
23.870184 2.172496
23.847601 2.115986
23.876806 2.043835
23.875966 2.070369
23.876086 2.074515
23.831531 2.097225
23.858528 2.093014
23.830357 2.130792
23.852959 2.075632
23.852027 2.075341
23.884116 2.018423
23.899527 2.025844
23.854902 2.067199
23.811541 2.093400
23.803845 2.152436
23.789074 2.079368
23.807942 2.165969
23.835740 2.146631
23.841429 2.113619
23.812110 2.115451
23.855178 2.090988
23.840050 2.129802
23.810301 2.109773
23.835239 2.138821
23.887686 2.129764
23.904599 2.139863
23.923198 2.104285
23.885697 2.139938
23.837726 2.171078
23.842366 2.127704
23.892274 2.097128
23.893992 2.130904
23.886752 2.176419
23.910415 2.115586
23.931094 2.065173
23.922616 2.066879
23.922936 2.104694
23.938846 2.045644
23.890612 2.137562
23.909590 2.155077
23.994690 2.115364
23.952584 2.067080
23.916594 2.125131
23.951267 2.092795
23.936143 2.146286
23.917779 2.096096
23.904740 2.109419
23.917375 2.113330
23.938923 2.083087
23.922700 2.093415
23.929649 2.096549
23.937230 2.092334
23.937928 2.047037
23.887843 2.177598
23.880832 2.108353
23.882922 2.103960
23.911850 2.100592
23.873413 2.151026
23.853718 2.124362
23.840263 2.145082
23.846421 2.146496
23.833795 2.166799
23.865871 2.138015
23.859453 2.124599
23.858228 2.086284
23.819778 2.146101
23.830166 2.136774
23.867733 2.084410
23.892358 2.043770
23.857011 2.076261
23.840379 2.091647
23.842954 2.082370
23.854837 2.069318
23.846788 2.097921
23.829121 2.129661
23.802835 2.119830
23.814404 2.055604
23.825242 2.083026
23.802274 2.189443
23.796665 2.188490
23.802590 2.153414
23.826827 2.112726
23.821851 2.133060
23.890323 2.070941
23.816878 2.147495
23.841342 2.199128
23.850556 2.171545
23.899378 2.135626
23.884319 2.119749
23.883076 2.096685
23.899825 2.111755
23.859701 2.188631
23.852156 2.151118
23.851782 2.176217
23.872564 2.078879
23.879907 2.120172
23.895331 2.104994
23.929221 2.096175
23.919438 2.090053
23.923663 2.076781
23.916091 2.078028
23.890756 2.148007
23.915019 2.108251
23.973271 2.071085
23.931589 2.115111
23.896211 2.144569
23.944988 2.118434
23.949393 2.046893
23.975740 2.036679
23.920771 2.094228
23.958714 2.100802
23.921914 2.111741
23.927249 2.070280
23.929631 2.155547
23.913867 2.113404
23.929478 2.094550
23.939909 2.072189
23.917408 2.111700
23.955220 2.078609
23.900820 2.116450
23.850849 2.104319
23.823479 2.150822
23.848761 2.114211
23.820577 2.183898
23.868346 2.168097
23.868860 2.054641
23.855541 2.089233
23.844406 2.126841
23.837973 2.162551
23.864725 2.100704
23.875655 2.066587
23.871628 2.120634
23.848830 2.083194
23.841026 2.111345
23.890840 2.046200
23.857363 2.098919
23.848840 2.055363
23.823162 2.110823
23.793358 2.119449
23.765578 2.103156
23.793818 2.175191
23.827943 2.109921
23.851839 2.057630
23.838349 2.108980
23.839939 2.106361
23.863067 2.116859
23.852766 2.123249
23.861522 2.151393
23.831519 2.196308
23.892557 2.086807
23.870764 2.106273
23.882710 2.110957
23.879875 2.169879
23.868932 2.114669
23.864167 2.123438
23.858666 2.143752
23.882098 2.135841
23.896053 2.113840
23.888256 2.115355
23.902295 2.124022
23.885137 2.099559
23.921660 2.137874
23.883478 2.099652
23.900227 2.110405
23.917763 2.082366
23.967458 2.084069
23.989272 2.149217
23.957497 2.114798
23.963824 2.103285
23.964792 2.071843
23.990900 2.044518
23.965238 2.104236
23.931408 2.183212
23.930664 2.121986
23.931453 2.093003
23.902416 2.119491
23.892765 2.117816
23.916554 2.104048
23.944425 2.057275
23.943555 2.071438
23.943256 2.015325
23.913888 2.046720
23.853929 2.138907
23.846735 2.138616
23.855683 2.103746
23.818196 2.160479
23.851224 2.167621
23.877168 2.136748
23.859265 2.136046
23.855881 2.147537
23.801302 2.198532
23.854671 2.095466
23.850475 2.100536
23.829994 2.116381
23.841805 2.104481
23.830726 2.133211
23.838646 2.088983
23.841732 2.080323
23.897902 2.049230
23.831601 2.140545
23.797941 2.137405
23.760846 2.166890
23.810061 2.105016
23.838056 2.108463
23.846267 2.148699
23.840306 2.113265
23.882365 2.112763
23.872774 2.089193
23.859868 2.155298
23.849441 2.166083
23.848700 2.131411
23.865001 2.125102
23.883999 2.099082
23.881427 2.131354
23.868808 2.148670
23.879331 2.133092
23.928812 2.025933
23.913289 2.098594
23.930735 2.051913
23.919374 2.137417
23.918394 2.103822
23.930446 2.076323
23.944796 2.113774
23.905764 2.114602
23.909491 2.121471
23.921589 2.085319
23.963888 2.105770
23.952418 2.117569
23.961339 2.110314
23.956545 2.111955
23.958772 2.120605
23.969561 2.075053
23.983847 2.056764
23.992730 2.088535
23.967836 2.117748
23.963859 2.057629
23.949117 2.055949
23.961921 2.066807
23.951392 2.072764
23.914806 2.060610
23.897141 2.088045
23.909792 2.069025
23.935763 2.034492
23.915293 2.040053
23.886089 2.049084
23.860396 2.196919
23.820670 2.209621
23.861786 2.122704
23.844094 2.105273
23.859867 2.118348
23.881263 2.137730
23.881301 2.105202
23.858915 2.128314
23.846796 2.122467
23.883783 2.058368
23.865582 2.082710
23.868983 2.074226
23.831536 2.101338
23.824097 2.173517
23.823387 2.141471
23.830259 2.062568
23.828512 2.149880
23.824406 2.116563
23.791442 2.154255
23.774177 2.121327
23.810556 2.174115
23.869716 2.115587
23.813601 2.115492
23.827372 2.125939
23.880469 2.079475
23.879232 2.109102
23.841924 2.164608
23.834727 2.175604
23.845464 2.136440
23.863975 2.082976
23.905979 2.072395
23.872942 2.117912
23.885844 2.118097
23.911234 2.090051
23.958038 2.052629
23.960756 2.040887
23.945840 2.118377
23.948027 2.086806
23.866737 2.114978
23.925984 2.099433
23.944486 2.069717
23.933884 2.135991
23.931677 2.125014
23.957914 2.064120
23.954843 2.107617
23.964489 2.085272
23.983769 2.083433
23.959348 2.011908
24.004296 1.998289
23.999628 2.087507
23.952570 2.130632
23.927467 2.135267
23.952392 2.075817
23.961194 2.026918
23.942927 2.074816
23.935896 2.110139
23.989884 1.996759
23.967495 2.039048
23.918372 2.060300
23.914585 2.033693
23.920244 2.053218
23.881173 2.074665
23.885170 2.073743
23.849437 2.130152
23.844240 2.108826
23.850801 2.095865
23.869174 2.087135
23.849731 2.066018
23.837030 2.114216
23.846001 2.157586
23.827866 2.088181
23.858567 2.064064
23.847119 2.085892
23.833946 2.108368
23.821256 2.115706
23.826615 2.123661
23.834430 2.089151
23.822351 2.034151
23.819122 2.117464
23.816032 2.110810
23.775636 2.137996
23.853359 2.137306
23.913311 2.070747
23.852744 2.125795
23.893272 2.099225
23.856002 2.119502
23.876932 2.077189
23.861216 2.130791
23.842151 2.156310
23.846452 2.112776
23.868590 2.082440
23.914685 2.064798
23.862427 2.099709
23.930359 2.110476
23.938797 2.106014
23.960758 2.094426
23.971275 2.005498
23.963898 2.098287
23.931744 2.115817
23.866165 2.167729
23.883921 2.141535
23.896855 2.147169
23.913724 2.144221
23.925189 2.108751
23.955537 2.049895
23.950912 2.071822
23.926970 2.115702
23.958036 2.051238
23.965874 2.010991
23.936165 2.057146
23.984337 2.038400
23.930354 2.163064
23.955373 2.149738
23.896397 2.096275
23.958878 2.052600
23.966824 2.048464
23.969376 2.069699
23.966236 2.088740
23.949615 2.072337
23.889516 2.117947
23.916065 2.096462
23.955848 2.031477
23.903493 2.097587
23.884423 2.118267
23.855485 2.157773
23.861232 2.081936
23.902753 2.101839
23.889299 2.063370
23.856628 2.119674
23.818813 2.157272
23.821547 2.139843
23.819806 2.135934
23.830626 2.128301
23.830972 2.144906
23.849697 2.111645
23.829003 2.113921
23.840279 2.075091
23.848186 2.102123
23.845917 2.070190
23.848157 2.058732
23.828835 2.071679
23.812858 2.100270
23.855156 2.082698
23.882102 2.078934
23.875949 2.100067
23.853073 2.150398
23.873754 2.119772
23.845082 2.123440
23.858388 2.091318
23.871149 2.095178
23.831927 2.115953
23.862738 2.077341
23.851330 2.097785
23.828048 2.156744
23.863079 2.126145
23.896428 2.077416
23.911559 2.077934
23.921352 2.083529
23.924455 2.038646
23.931384 2.152452
23.947981 2.102827
23.867384 2.172004
23.883663 2.144369
23.887214 2.119949
23.899849 2.131784
23.932936 2.067063
23.963819 2.091674
23.960235 2.094821
23.967441 2.125695
23.982176 2.125926
23.970659 2.054935
23.944808 2.095000
23.947934 2.065702
23.919230 2.101502
23.896243 2.153846
23.922965 2.130899
23.911422 2.107001
23.911594 2.103179
23.900975 2.145842
23.948435 2.090337
23.967541 2.121343
23.962205 2.080271
23.952258 2.037276
23.932193 2.107208
23.902729 2.121446
23.890448 2.104230
23.880279 2.089076
23.853437 2.120065
23.886209 2.085121
23.901512 2.134965
23.872760 2.099850
23.871727 2.067556
23.848273 2.113933
23.832920 2.166585
23.848734 2.148065
23.848325 2.126839
23.853185 2.096468
23.843198 2.071388
23.828101 2.105626
23.837719 2.087469
23.818367 2.107578
23.845056 2.099473
23.821453 2.096018
23.799223 2.074610
23.781315 2.131976
23.786613 2.120597
23.833997 2.062423
23.870495 2.086644
23.849648 2.083388
23.844815 2.085697
23.877774 2.107975
23.873258 2.117896
23.871081 2.098456
23.892382 2.121743
23.889995 2.134530
23.859287 2.140119
23.834259 2.207832
23.879181 2.125369
23.860721 2.115623
23.873709 2.102077
23.916396 2.077871
23.897934 2.141407
23.905201 2.122529
23.927359 2.101252
23.915720 2.148711
23.899235 2.163066
23.916868 2.151251
23.916001 2.118879
23.909100 2.048769
23.930723 2.090071
23.973930 2.113064
23.954255 2.107742
23.928283 2.101704
23.965127 2.085725
23.980111 2.111458
23.965814 2.087119
23.956773 2.089813
23.953157 2.088089
23.937384 2.092745
23.901697 2.105764
23.928421 2.084615
23.949801 2.059559
23.920701 2.092491
23.906841 2.111068
23.930781 2.056238
23.934477 2.035766
23.916542 2.108099
23.966102 2.033315
23.947939 2.112269
23.867742 2.156955
23.898805 2.097138
23.928461 2.074452
23.922485 2.097849
23.909734 2.129359
23.880808 2.080089
23.867584 2.032313
23.852289 2.068561
23.861063 2.103074
23.840442 2.130545
23.849688 2.122648
23.883042 2.102957
23.859682 2.123926
23.817860 2.110957
23.825642 2.151847
23.849879 2.105895
23.812797 2.097620
23.823122 2.155635
23.798082 2.155546
23.787831 2.118538
23.770684 2.138497
23.778238 2.126804
23.849113 2.115753
23.813035 2.178587
23.842012 2.122374
23.861753 2.113590
23.884883 2.050754
23.876599 2.128694
23.919634 2.055699
23.892527 2.139523
23.874709 2.144304
23.859558 2.124184
23.888652 2.045403
23.879995 2.095789
23.867958 2.136739
23.927493 2.086271
23.965530 2.102924
23.924844 2.119046
23.922885 2.083491
23.934496 2.106473
23.911816 2.105545
23.934132 2.110013
23.903604 2.133056
23.931406 2.114213
23.951210 2.113170
23.988563 2.090131
23.905829 2.118472
23.938659 2.109360
23.966781 2.084656
23.918019 2.198379
23.932662 2.118079
23.908685 2.121266
23.894016 2.103326
23.930040 2.062778
23.920174 2.069948
23.924126 2.099882
23.868877 2.132350
23.899044 2.173359
23.939904 2.059903
23.923358 2.179137
23.916200 2.066638
23.911684 2.081423
23.899058 2.073122
23.917005 2.066490
23.915860 2.083259
23.907088 2.088434
23.924645 2.077677
23.879068 2.040623
23.862387 2.012602
23.843182 2.110193
23.808536 2.143699
23.827994 2.105961
23.831962 2.137113
23.845354 2.112526
23.856485 2.101050
23.843550 2.098853
23.827627 2.147290
23.856815 2.087252
23.818477 2.069511
23.821618 2.110692
23.806761 2.153395
23.802932 2.099332
23.809461 2.146658
23.846826 2.114101
23.835584 2.072359
23.837878 2.155987
23.828909 2.172709
23.862781 2.099617
23.873800 2.093409
23.902127 2.034389
23.886090 2.066992
23.912744 2.031672
23.851558 2.155701
23.903648 2.058202
23.892327 2.084224
23.882153 2.081212
23.899302 2.127698
23.923318 2.113781
23.920720 2.123260
23.926434 2.080926
23.917753 2.056063
23.869246 2.143942
23.865544 2.186454
23.967764 2.056485
23.974654 2.098289
23.922157 2.123554
23.912509 2.133665
23.937724 2.115038
23.928683 2.131446
23.952649 2.101461
23.956438 2.077216
23.932378 2.040818
23.955692 2.059936
23.971970 2.066098
23.905187 2.104556
23.896049 2.157942
23.908642 2.126502
23.920213 2.082007
23.911562 2.083705
23.932295 2.079348
23.919871 2.088670
23.970513 2.067708
23.985605 2.163957
23.923700 2.134616
23.931209 2.053800
23.947143 2.072814
23.878062 2.140319
23.855460 2.099670
23.882628 2.095942
23.865603 2.105792
23.830280 2.145590
23.841372 2.183193
23.842558 2.139230
23.860462 2.090431
23.872785 2.099370
23.840809 2.142176
23.826032 2.077799
23.849554 2.065183
23.827165 2.076208
23.815911 2.087424
23.828467 2.072585
23.821871 2.101944
23.848216 2.070444
23.853826 2.119574
23.810857 2.138430
23.866537 2.119199
23.837265 2.119277
23.881364 2.048614
23.872154 2.053021
23.884353 2.069386
23.877747 2.126814
23.902350 2.109840
23.920170 2.049889
23.882271 2.066614
23.899130 2.140978
23.940352 2.038737
23.854701 2.129507
23.896788 2.109697
23.913900 2.103063
23.881512 2.105847
23.975968 2.053616
23.986029 2.081600
23.928310 2.116329
23.915975 2.142285
23.921764 2.161998
23.959644 2.095824
23.962127 2.095620
23.989624 2.062759
23.992359 2.023374
23.953028 2.060438
23.950990 2.076695
23.907056 2.060250
23.891806 2.126467
23.897815 2.127776
23.942075 2.051327
23.940897 2.106131
23.940016 2.122357
23.939995 2.115430
23.942114 2.061911
23.942541 2.103442
23.911494 2.115734
23.896833 2.121557
23.903051 2.120222
23.836090 2.190297
23.866847 2.091862
23.916825 2.087316
23.882896 2.114114
23.846436 2.152137
23.849053 2.154654
23.878193 2.107202
23.868535 2.050954
23.863559 2.067256
23.856779 2.113228
23.833200 2.097549
23.834141 2.065777
23.828346 2.088925
23.849610 2.068966
23.878820 2.041267
23.864692 2.073087
23.834562 2.091281
23.844135 2.095588
23.826434 2.138748
23.850429 2.126924
23.853191 2.115724
23.842847 2.121620
23.867229 2.114027
23.898219 2.090204
23.880218 2.086640
23.919466 2.072232
23.879553 2.131647
23.863711 2.113172
23.890320 2.112122
23.916639 2.096052
23.875739 2.087164
23.918071 2.060703
23.881367 2.128345
23.868085 2.150014
23.976093 2.060242
23.974587 2.116852
23.937667 2.113715
23.948553 2.141239
23.939440 2.152975
23.966302 2.074744
23.958751 2.099280
23.929981 2.111978
23.930566 2.076165
23.926787 2.098400
23.945163 2.113694
23.952368 2.069934
23.930660 2.110486
23.906590 2.127288
23.932034 2.078481
23.903196 2.133582
23.922938 2.100776
23.943511 2.073547
23.912474 2.077419
23.896518 2.075703
23.884818 2.118621
23.894956 2.113083
23.916827 2.084689
23.877567 2.120175
23.877042 2.125881
23.899719 2.120919
23.882649 2.111613
23.868202 2.063059
23.886678 2.026838
23.874235 2.091346
23.821604 2.128955
23.838508 2.107071
23.840926 2.116594
23.843818 2.047772
23.809013 2.073921
23.825622 2.140792
23.832119 2.124339
23.846554 2.089776
23.822481 2.087590
23.822910 2.088075
23.867083 2.146241
23.820459 2.165666
23.821318 2.154616
23.818387 2.105419
23.859221 2.093698
23.895043 2.050279
23.883544 2.076947
23.870249 2.094779
23.833060 2.135188
23.859965 2.134577
23.850551 2.177838
23.922368 2.095638
23.905487 2.079236
23.865216 2.144999
23.887229 2.142490
23.971383 2.102489
23.962758 2.101223
23.988135 2.047369
23.998873 2.048569
23.976911 2.079634
23.965989 2.087164
23.954604 2.079899
23.938821 2.077360
23.938396 2.061973
23.922277 2.123927
23.950572 2.072180
23.884646 2.107113
23.898506 2.105062
23.931609 2.046320
23.923833 2.126390
23.926446 2.077872
23.908333 2.076129
23.907687 2.077477
23.897268 2.076434
23.922037 2.071621
23.912121 2.096818
23.936566 2.055999
23.920317 2.067308
23.896935 2.106847
23.888351 2.095745
23.885336 2.074765
23.895753 2.058083
23.880014 2.030374
23.856394 2.090722
23.851821 2.113148
23.825106 2.120254
23.791012 2.125407
23.808366 2.079210
23.788099 2.109332
23.860581 2.130829
23.815746 2.136540
23.812298 2.136270
23.822544 2.103481
23.807060 2.150191
23.811325 2.125320
23.792717 2.154947
23.804379 2.135559
23.853609 2.060959
23.897444 2.061182
23.878815 2.071331
23.858668 2.110575
23.870932 2.107396
23.864117 2.092635
23.862698 2.128449
23.864680 2.098985
23.877959 2.080496
23.919803 2.060063
23.906881 2.077132
23.908468 2.084154
23.989635 2.092930
23.968478 2.066488
23.959490 2.119247
24.001992 2.045852
23.995617 2.022539
23.960458 2.123545
23.949855 2.130289
23.943730 2.175490
23.957358 2.110853
23.933809 2.066745
23.886203 2.189300
23.905484 2.117533
23.894287 2.102071
23.909509 2.098924
23.900258 2.107425
23.907830 2.153070
23.933151 2.039195
23.876131 2.191211
23.917511 2.086454
23.914383 2.091969
23.911771 2.085345
23.899614 2.123889
23.892139 2.167523
23.893022 2.131094
23.878276 2.120710
23.858199 2.086985
23.871672 2.091249
23.894160 2.076785
23.821536 2.135349
23.841650 2.124143
23.884021 2.049171
23.795391 2.124358
23.779355 2.158655
23.807130 2.076306
23.795820 2.140273
23.795825 2.165626
23.812755 2.130966
23.817186 2.109156
23.798786 2.182299
23.805879 2.137199
23.815607 2.118248
23.859190 2.100905
23.917222 2.058186
23.924934 2.066082
23.888039 2.131575
23.870732 2.131645
23.898917 2.095069
23.887150 2.116598
23.874077 2.116367
23.849831 2.136204
23.855882 2.131246
23.877312 2.131057
23.899053 2.087889
23.889936 2.094562
23.974732 2.109482
23.975008 2.100946
23.904165 2.165518
23.949309 2.140578
23.960379 2.070102
23.935554 2.093988
23.954717 2.100363
23.960374 2.097656
23.945629 2.090547
23.963341 2.076289
23.985375 2.028408
23.915118 2.160839
23.962617 2.062400
23.902239 2.133153
23.934707 2.093608
23.915632 2.050355
23.914366 2.053014
23.917819 2.058253
23.886236 2.111242
23.907139 2.116167
23.942670 2.035659
23.919780 2.074172
23.904009 2.121314
23.898345 2.100240
23.880723 2.093460
23.871581 2.131908
23.832069 2.115133
23.884002 2.101436
23.888482 2.082312
23.861474 2.134101
23.870148 2.088337
23.860871 2.075676
23.840204 2.142850
23.811735 2.167788
23.833507 2.044043
23.794807 2.149671
23.818804 2.096028
23.809308 2.101882
23.809801 2.097183
23.841055 2.121140
23.829670 2.141234
23.856509 2.145959
23.893894 2.079197
23.932677 2.034646
23.889278 2.088902
23.893114 2.054739
23.873621 2.115903
23.866734 2.133809
23.871980 2.127626
23.856840 2.119116
23.868608 2.104957
23.868711 2.152983
23.854950 2.150572
23.901878 2.098472
23.976294 2.091371
23.955188 2.107052
23.972865 2.150085
23.926798 2.111550
