# Vega Mags
# Elliptical M49 region extracted from isophotes (66.05,66.06]
# Num Pixels: 179874
# Neff ~ 424^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.516310 1.565989
26.332670 1.956092
26.587352 1.790058
26.625792 1.558956
26.700352 1.393143
26.516663 1.533401
26.542605 1.509291
26.500696 1.563328
26.401279 1.673867
26.470620 1.603573
26.558947 1.660205
26.591095 1.604797
26.563683 1.462041
26.586915 1.611509
26.582795 1.726324
26.476606 1.735195
26.555936 1.553035
26.570518 1.682815
26.602100 1.641330
26.343066 1.820000
26.523971 1.677899
26.627236 1.501169
26.450991 1.519740
26.490783 1.650977
26.566712 1.768098
26.613889 1.650395
26.473051 1.749398
26.499191 1.758993
26.541615 1.626431
26.466918 1.661760
26.410991 1.763256
26.432378 1.754878
26.402688 1.666076
26.342431 1.862636
26.487972 1.703147
26.417055 1.662480
26.359572 1.633009
26.476739 1.694606
26.468841 1.629232
26.371127 1.713366
26.469682 1.611266
26.589047 1.535543
26.587713 1.493033
26.493337 1.790438
26.530455 1.726149
26.529877 1.560988
26.482888 1.667801
26.460541 1.517384
26.486969 1.638424
26.512630 1.667745
26.574840 1.595964
26.501007 1.596058
26.492308 1.586807
26.619510 1.429518
26.385567 1.776568
26.392166 1.830694
26.602320 1.546653
26.728468 1.549462
26.745481 1.367784
26.611104 1.400306
26.527793 1.716821
26.652343 1.453235
26.592511 1.603815
26.520720 1.641108
26.525155 1.555134
26.578001 1.618561
26.379437 1.714988
26.435783 1.689721
26.391259 1.849209
26.289850 1.782588
26.419414 1.873908
26.366624 1.461896
26.421519 1.801713
26.357779 1.740775
26.436721 1.670696
26.459902 1.551214
26.478298 1.610122
26.440413 1.644220
26.440642 1.567979
26.401084 1.708852
26.455061 1.652419
26.572506 1.434569
26.549790 1.494941
26.473562 1.709092
26.422516 1.749200
26.510589 1.654302
26.689063 1.289666
26.530973 1.473979
26.590874 1.478228
26.640461 1.521438
26.522497 1.584043
26.470418 1.598844
26.571236 1.482173
26.583018 1.551104
26.670989 1.577631
26.593226 1.585283
26.652071 1.614430
26.721512 1.489957
26.484045 1.761760
26.458583 1.603807
26.318858 1.753004
26.579090 1.520953
26.532749 1.667218
26.666142 1.515548
26.676584 1.380389
26.630478 1.673448
26.730475 1.499207
26.560616 1.570662
26.424319 1.803668
26.471248 1.622798
26.540861 1.564700
26.601400 1.548734
26.519943 1.733725
26.451334 1.707674
26.345002 1.754357
26.476540 1.646531
26.504518 1.614916
26.627051 1.561498
26.510753 1.524989
26.356859 1.831892
26.485130 1.673895
26.560937 1.362372
26.358382 1.797575
26.566448 1.731004
26.545279 1.529989
26.620610 1.552340
26.607428 1.363324
26.569597 1.387511
26.464434 1.597880
26.542282 1.651675
26.561266 1.699355
26.705077 1.362130
26.626376 1.403671
26.601875 1.670963
26.537166 1.633373
26.537979 1.590700
26.428872 1.650223
26.332413 1.778683
26.252737 1.858087
26.391439 1.846508
26.496685 1.750077
26.564060 1.734659
26.582515 1.651054
26.521312 1.601914
26.619751 1.484895
26.710775 1.481108
26.647944 1.443398
26.353147 1.558224
26.608144 1.525596
26.665009 1.356674
26.586001 1.543875
26.479774 1.811676
26.481961 1.869511
26.445833 1.681180
26.531104 1.583834
26.497009 1.587471
26.589744 1.655272
26.565340 1.631109
26.447159 1.742909
26.380776 1.691342
26.414081 1.674145
26.417177 1.761958
26.486146 1.596921
26.431699 1.607985
26.480766 1.572821
26.482149 1.348894
26.573238 1.488792
26.547401 1.469020
26.503624 1.594136
26.530017 1.661662
26.588060 1.590682
26.568634 1.578348
26.501104 1.640018
26.535554 1.598965
26.378971 1.742776
26.337300 1.798498
26.370402 1.600716
26.436604 1.653609
26.299259 1.850666
26.512737 1.636130
26.621484 1.723231
26.410032 1.855206
26.560116 1.627742
26.719360 1.662657
26.553060 1.535808
26.524384 1.592361
26.458000 1.629891
26.469966 1.649230
26.606624 1.431107
26.477114 1.628618
26.352769 1.898141
26.728115 1.495594
26.446875 1.659761
26.608900 1.385500
26.465498 1.593958
26.512047 1.697037
26.543404 1.634219
26.349995 1.745491
26.345159 1.770024
26.338966 1.824518
26.621876 1.502957
26.743275 1.574979
26.568822 1.684925
26.503637 1.726859
26.443891 1.718588
26.452781 1.657110
26.553561 1.476057
26.448181 1.660286
26.525422 1.714737
26.661595 1.609356
26.580358 1.628511
26.494671 1.659218
26.540062 1.562561
26.542506 1.590386
26.298557 1.909440
26.405447 1.645519
26.437424 1.691586
26.531287 1.621867
26.582166 1.665799
26.627525 1.504099
26.647081 1.449455
26.612851 1.486668
26.508192 1.559966
26.559905 1.618388
26.483933 1.614681
26.539057 1.626834
26.571212 1.728861
26.412336 1.717144
26.289040 1.876751
26.471730 1.633405
26.623992 1.528943
26.648716 1.726226
26.478713 1.821491
26.486812 1.770967
26.503762 1.704977
26.521526 1.623702
26.345743 1.824868
26.350660 1.817775
26.398168 1.756893
26.456966 1.574563
26.413436 1.710187
26.470319 1.733001
26.680665 1.740131
26.529273 1.575667
26.545822 1.700532
26.565898 1.575016
26.511793 1.583721
26.537241 1.637607
26.768343 1.409059
26.502571 1.657984
26.564071 1.518835
26.603959 1.492387
26.393742 1.755878
26.267146 1.815478
26.369593 1.691388
26.541928 1.661996
26.515390 1.503030
26.428245 1.876006
26.508780 1.543439
26.431424 1.520325
26.410775 1.671736
26.397378 1.828323
26.462647 1.691515
26.593539 1.574786
26.491919 1.763685
26.399364 1.798741
26.455303 1.630334
26.383119 1.779061
26.588353 1.669368
26.559759 1.652766
26.720567 1.536864
26.643890 1.520958
26.606448 1.616317
26.669508 1.424439
26.428896 1.660045
26.295708 1.933063
26.360317 1.858004
26.426090 1.595392
26.392928 1.734973
26.368892 1.831453
26.348401 1.841035
26.476891 1.685154
26.391222 1.785490
26.535274 1.812776
26.638586 1.533679
26.699187 1.357887
26.622413 1.587323
26.579753 1.627810
26.429645 1.708089
26.365174 1.710361
26.466455 1.622165
26.340349 1.798963
26.475359 1.660377
26.373003 1.639366
26.442256 1.828323
26.487942 1.489082
26.490376 1.658680
26.452741 1.634593
26.425720 1.694380
26.414088 1.758206
26.388312 1.765621
26.387604 1.602457
26.518890 1.783235
26.323907 2.008921
26.307671 1.980970
26.456957 1.552128
26.522253 1.585097
26.456263 1.624254
26.450352 1.723735
26.637291 1.661758
26.688307 1.538560
26.502433 1.743365
26.362426 1.780856
26.380920 1.663895
26.379398 1.788129
26.383212 1.991541
26.400572 1.741437
26.357553 1.747926
26.477106 1.471439
26.367864 1.818252
26.279998 2.106671
26.381410 1.829928
26.646950 1.554006
26.601479 1.460253
26.547460 1.555904
26.445487 1.672431
26.419879 1.723275
26.461839 1.826955
26.449298 1.710400
26.473126 1.645978
26.489899 1.598672
26.531448 1.536466
26.528674 1.592718
26.425037 1.767989
26.622094 1.491934
26.451937 1.803877
26.361922 1.772990
26.418089 1.698481
26.384775 1.782450
26.413124 1.717458
26.446458 1.854930
26.436328 1.778729
26.395722 1.732395
26.419255 1.804011
26.373346 1.640453
26.412262 1.788888
26.350877 1.666734
26.435324 1.743417
26.646945 1.610271
26.618835 1.574334
26.496819 1.692855
26.521859 1.665264
26.489551 1.604735
26.375242 1.637737
26.436469 1.872072
26.369031 1.725819
26.440404 1.558412
26.526112 1.473048
26.339402 1.760283
26.403884 1.732549
26.386286 1.643701
26.771922 1.494016
26.611933 1.499315
26.465443 1.718235
26.376117 1.741375
26.394384 1.612455
26.559509 1.586156
26.610416 1.624288
26.565185 1.586988
26.394197 1.684796
26.505992 1.632339
26.585534 1.546925
26.397502 1.657808
26.470573 1.717675
26.601802 1.640267
26.520129 1.736718
26.337520 1.780219
26.440164 1.740815
26.472648 1.584539
26.408828 1.787353
26.368317 1.653972
26.408133 1.639957
26.509693 1.560990
26.363387 1.900120
26.318557 1.723588
26.420695 1.683173
26.592154 1.594822
26.566894 1.610246
26.549251 1.555376
26.483724 1.704456
26.517515 1.600480
26.466390 1.522671
26.522192 1.634515
26.434340 1.783065
26.255757 1.870874
26.508723 1.723316
26.461253 1.714132
26.359215 1.738015
26.364245 1.879592
26.409583 1.707416
26.412264 1.634565
26.517747 1.476360
26.516533 1.612993
26.312019 1.947278
26.466125 1.609911
26.419569 1.622471
26.479499 1.675006
26.577807 1.523750
26.707407 1.594912
26.545720 1.673979
26.514173 1.656046
26.403343 1.658479
26.592219 1.464558
26.624896 1.380800
26.557572 1.464323
26.488588 1.570534
26.451049 1.778086
26.326446 1.952894
26.315459 1.826686
26.364613 1.768927
26.331395 1.873643
26.539989 1.646055
26.376369 1.904631
26.352918 1.801117
26.268436 1.834965
26.497125 1.604297
26.461005 1.580971
26.411980 1.758674
26.545818 1.699391
26.644963 1.601079
26.486156 1.611400
26.453507 1.553157
26.346850 2.009824
26.296751 1.941476
26.386073 1.758722
26.448041 1.805721
26.445616 1.762400
26.504899 1.683574
26.561717 1.567043
26.561388 1.551678
26.587480 1.494167
26.571025 1.543192
26.558070 1.600639
26.547854 1.619083
26.386475 1.854654
26.315421 1.793883
26.394246 1.605091
26.596061 1.507874
26.413882 1.840272
26.403655 1.822772
26.390792 1.739003
26.340387 1.639073
26.575713 1.498592
26.608035 1.436059
26.573661 1.545697
26.421568 1.656036
26.312077 1.827218
26.276043 1.905228
26.274448 1.877818
26.358750 1.939620
26.504475 1.741900
26.513634 1.585934
26.411127 1.873453
26.486756 1.663778
26.477845 1.583908
26.336525 1.712051
26.286795 1.865691
26.462855 1.770277
26.645381 1.554587
26.617319 1.453874
26.566366 1.451583
26.526429 1.831106
26.404234 1.896195
26.570636 1.694787
26.587882 1.652122
26.531336 1.668877
26.507429 1.703218
26.496887 1.683073
26.648913 1.442086
26.730718 1.355931
26.613227 1.466157
26.688144 1.497675
26.605945 1.409013
26.535330 1.694339
26.463022 1.736168
26.546009 1.630155
26.588300 1.626757
26.517078 1.709844
26.521787 1.616833
26.475757 1.653133
26.395153 1.673729
26.490582 1.719886
26.386745 1.842619
26.510358 1.681270
26.542105 1.634569
26.406693 1.666312
26.347795 1.854139
26.253684 1.972789
26.348591 1.854953
26.440864 1.735350
26.597967 1.531835
26.381347 1.895400
26.529130 1.644710
26.339062 1.594862
26.447158 1.864059
26.410912 1.725738
26.467780 1.603029
26.417348 1.679439
26.577431 1.449177
26.644181 1.508071
26.555573 1.651979
26.600652 1.606564
26.566742 1.539106
26.533574 1.561075
26.516360 1.546856
26.504996 1.751709
26.530089 1.750858
26.468419 1.640657
26.482074 1.555499
26.454867 1.571034
26.457449 1.724627
26.487394 1.692378
26.596696 1.515635
26.488136 1.604223
26.381168 1.777934
26.585934 1.690612
26.621057 1.592700
26.651879 1.492494
26.553915 1.651047
26.408010 1.774228
26.489484 1.665536
26.523186 1.573367
26.715687 1.340015
26.405962 1.789585
26.458980 1.788232
26.392116 1.766249
26.335720 1.680727
26.428197 1.560467
26.424506 1.660042
26.380574 1.828088
26.496208 1.595751
26.395854 1.636221
26.377873 1.862952
26.407299 1.706118
26.302719 1.766279
26.394420 1.688638
26.482616 1.601780
26.593264 1.752489
26.596496 1.634099
26.660932 1.493535
26.601572 1.569933
26.482103 1.580436
26.519175 1.552933
26.462465 1.564076
26.458065 1.631337
26.571869 1.551352
26.420991 1.658883
26.242624 1.841351
26.413036 1.612458
26.345830 1.883143
26.422521 1.852963
26.372730 2.036369
26.410275 1.761065
26.601898 1.505200
26.638755 1.458192
26.556628 1.615949
26.472054 1.598765
26.454322 1.528993
26.409074 1.773564
26.475224 1.613375
26.548493 1.634727
26.467264 1.708778
26.475524 1.734504
26.466799 1.751390
26.520785 1.665414
26.390869 1.704771
26.401196 1.820092
26.363502 1.657341
26.309955 1.741555
26.558520 1.499714
26.448372 1.552563
26.288582 1.826088
26.403300 1.754049
26.246749 1.723184
26.399126 1.665737
26.416067 1.738249
26.507739 1.707398
26.506305 1.822879
26.545144 1.643972
26.585486 1.585925
26.450673 1.593486
26.585246 1.515638
26.587067 1.382605
26.452140 1.650588
26.529973 1.648096
26.549621 1.719689
26.358695 1.722141
26.268630 1.758493
26.284578 1.732465
26.458272 1.583605
26.599553 1.525200
26.366657 1.707729
26.403228 1.692330
26.610984 1.398973
26.490077 1.572609
26.412680 1.444357
26.283958 1.689385
26.314784 1.797370
26.454998 1.662922
26.563722 1.574765
26.727752 1.351958
26.515723 1.575590
26.447772 1.686814
26.655767 1.594737
26.445373 1.767559
26.403454 1.827341
26.284462 1.856067
26.352929 1.698989
26.434222 1.726956
26.441628 1.781138
26.458631 1.721546
26.518673 1.700132
26.473599 1.555290
26.598610 1.386692
26.384999 1.749354
26.508266 1.555210
26.440098 1.900995
26.553583 1.623585
26.517737 1.546418
26.523563 1.493462
26.528267 1.522028
26.498540 1.626051
26.519871 1.534720
26.701244 1.388954
26.593665 1.602830
26.439041 1.667762
26.310767 1.755272
26.420987 1.727338
26.342116 1.796482
26.481834 1.668879
26.479575 1.606020
26.455053 1.474027
26.547771 1.332269
26.585598 1.353619
26.530703 0.829143
26.243062 1.438439
26.277667 1.889451
26.438728 1.732929
26.423540 1.845199
26.402013 1.719302
26.396206 1.704001
26.449497 1.823533
26.523029 1.709904
26.341831 1.803421
26.387575 1.812077
26.414255 1.825961
26.387147 1.927452
26.527746 1.729020
26.414522 1.727886
26.350378 1.820480
26.477797 1.621762
26.512018 1.672248
26.408431 1.784175
26.396911 1.801137
26.371960 1.754594
26.361896 1.796670
26.439583 1.618200
26.584360 1.509575
26.532921 1.456377
26.388662 1.803205
26.385775 1.693947
26.450367 1.730524
26.478566 1.700635
26.398363 1.641708
26.339875 1.616796
26.584439 1.500878
26.594407 1.487726
26.497708 1.597354
26.534746 1.511709
26.406335 1.317522
26.524115 1.539818
26.496315 1.469579
26.499787 1.366901
26.458735 1.377595
26.508412 1.462083
26.576250 1.459650
26.491400 1.654304
26.457571 1.724849
26.279169 1.880342
26.334868 1.804261
26.353571 1.720046
26.494083 1.616970
26.379089 1.707543
26.423828 1.686079
26.413411 1.700843
26.471910 1.664246
26.522862 1.645666
26.449369 1.663172
26.663198 1.424220
26.545767 1.592157
26.484180 1.691196
26.471369 1.684481
26.360948 1.763721
26.427840 1.803238
26.309496 1.839269
26.391712 1.553716
26.421199 1.531868
26.448766 1.623290
26.443714 1.770882
26.374549 1.789332
26.449651 1.609393
26.443438 1.647481
26.418279 1.596362
26.433436 1.854453
26.598749 1.505385
26.602175 1.620178
26.547861 1.576853
26.564775 1.484204
26.396158 1.584978
26.551375 1.425517
26.530986 1.489560
26.531700 1.522545
26.492256 1.628295
26.690618 1.389356
26.664242 1.605880
26.652692 1.385773
26.512202 1.568150
26.423373 1.755183
26.389085 1.701779
26.385889 1.628249
26.552631 1.471199
26.410283 1.540607
26.499148 1.555839
26.363890 1.756033
26.355154 1.810780
26.421807 1.724176
26.447229 1.750351
26.573632 1.502554
26.572448 1.674922
26.360765 1.933478
26.382885 1.839645
26.338700 1.746090
26.304305 1.851705
26.205616 1.838834
26.610635 1.392166
26.226356 1.754343
26.423742 1.762807
26.497127 1.664985
26.494672 1.674786
26.440722 1.596769
26.380060 1.659890
26.334560 1.710137
26.451629 1.664208
26.530819 1.533919
26.578414 1.558082
26.483558 1.679872
26.647230 1.553882
26.679162 1.769997
26.509315 1.567546
26.479187 1.623714
26.575985 1.537883
26.580700 1.583218
26.606976 1.705862
26.774029 1.437573
26.634410 1.555199
26.557558 1.632050
26.653196 1.580632
26.603394 1.534294
26.496668 1.568206
26.378685 1.763686
26.529861 1.577389
26.494194 1.555605
26.453746 1.693618
26.419497 1.781384
26.270045 1.883917
26.368988 1.839450
26.636316 1.589454
26.536409 1.742834
26.358889 1.749450
26.629423 1.474297
26.307610 1.770968
26.363240 1.914569
26.328634 1.623418
26.394936 1.790491
26.341142 1.796302
26.577214 1.583856
26.463662 1.653955
26.528277 1.619559
26.610511 1.540076
26.341701 1.690755
26.417438 1.645382
26.388170 1.773284
26.388235 1.748752
26.479585 1.652160
26.473294 1.633042
26.388189 1.783477
26.543742 1.713770
26.539452 1.543415
26.394521 1.833695
26.588978 1.589828
26.489382 1.619249
26.482825 1.574630
26.618964 1.388841
26.463432 1.679416
26.508036 1.638055
26.566041 1.454345
26.468026 1.600517
26.450868 1.683622
26.496665 1.649321
26.451995 1.677608
26.442427 1.696831
26.461971 1.631022
26.446245 1.667992
26.450902 1.683938
26.395249 1.793531
26.486757 1.647095
26.509551 1.701834
26.529422 1.693944
26.372468 1.826060
26.404286 1.746098
26.402878 1.634205
26.494002 1.572723
26.469288 1.741742
26.374572 1.844729
26.463704 1.568952
26.383584 1.604293
26.478097 1.680292
26.579169 1.607133
26.490045 1.707969
26.631907 1.588313
26.587816 1.569144
26.416219 1.760038
26.585982 1.363840
26.530799 1.546223
26.510660 1.638513
26.626363 1.815790
26.514211 1.608353
26.433954 1.610038
26.502861 1.643766
26.410490 1.732617
26.393196 1.959317
26.538637 1.553190
26.505146 1.570029
26.568375 1.587489
26.603052 1.482134
26.411482 1.720702
26.507840 1.498075
26.637176 1.333229
26.586664 1.553773
26.501404 1.602975
26.463955 1.614291
26.404648 1.657015
26.500706 1.581896
26.398113 1.791025
26.438494 1.745337
26.373811 1.783001
26.620741 1.587527
26.331793 1.992432
26.454048 1.731618
26.464478 1.589226
26.462607 1.464323
26.531844 1.727522
26.504402 1.732714
26.570312 1.531349
26.359353 1.688302
26.565134 1.763097
26.597679 1.593579
26.496966 1.807440
26.370781 1.842372
26.536343 1.568760
26.490119 1.824733
26.545991 1.682178
26.555685 1.485772
26.568025 1.472687
26.723915 1.508851
26.364443 1.799431
26.601344 1.506334
26.520688 1.726680
26.548310 1.665731
26.583531 1.587488
26.549952 1.633363
26.581440 1.521155
26.488442 1.689393
26.465380 1.741218
26.518530 1.581401
26.471789 1.602999
26.428571 1.642680
26.625570 1.677817
26.462107 1.514613
26.600608 1.515603
26.459845 1.595097
26.532964 1.774971
26.690896 1.442097
26.415932 1.781325
26.436640 1.745275
26.585434 1.461868
26.579031 1.660670
26.496144 1.707561
26.450789 1.683343
26.532561 1.600509
26.498445 1.767055
26.504105 1.758441
26.554356 1.755597
26.424010 1.847098
26.355095 1.879020
26.407343 1.751168
26.418096 1.687373
26.261840 1.732636
26.496309 1.556081
26.575827 1.543615
26.576769 1.442665
26.484967 1.603440
26.496268 1.473056
26.519193 1.523904
26.503955 1.676026
26.678149 1.585987
26.532130 1.670644
26.530377 1.544605
26.705472 1.409809
26.658840 1.527203
26.741259 1.500715
26.550495 1.605955
26.524900 1.519210
26.507925 1.483549
26.382009 1.712798
26.585028 1.548459
26.563954 1.645979
26.466901 1.583816
26.367220 1.765173
26.522495 1.633696
26.363333 1.740737
26.514743 1.629450
26.401639 1.686086
26.472750 1.706228
26.522863 1.544364
26.586635 1.593601
26.471159 1.726469
26.447992 1.844164
26.618043 1.696751
26.563777 1.682544
26.689260 1.359033
26.472036 1.698130
26.390140 1.681633
26.356507 1.833356
26.301106 1.719740
26.303964 1.624140
26.413611 1.676552
26.542180 1.534236
26.552463 1.510889
26.495850 1.656539
26.573166 1.613407
26.486208 1.708772
26.579184 1.604130
26.559914 1.649386
26.418615 1.651817
26.308487 1.735273
26.463847 1.632445
26.579351 1.442178
26.597952 1.476080
26.600620 1.541997
26.595064 1.476710
26.531348 1.537380
26.520805 1.508091
26.332637 1.650663
26.481121 1.775690
26.417583 1.815480
26.530209 1.574701
26.415217 1.761526
26.473448 1.707561
26.356315 1.690987
26.375552 1.776907
26.426897 1.689656
26.538098 1.564837
26.475965 1.591766
26.510370 1.614311
26.621936 1.622723
26.558613 1.610232
26.514399 1.658422
