# Vega Mags
# Elliptical M49 region extracted from isophotes (66.04,66.05]
# Num Pixels: 179552
# Neff ~ 424^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.407640 1.675745
26.387444 1.685259
26.426477 1.698111
26.457877 1.789039
26.446091 1.702609
26.636997 1.434108
26.705180 1.323185
26.506549 1.652646
26.284567 1.857052
26.623752 1.402595
26.519493 1.546189
26.417246 1.785758
26.567726 1.502928
26.548113 1.583075
26.593990 1.640683
26.585344 1.615467
26.541992 1.473311
26.375359 1.749306
26.375509 1.826939
26.325727 1.843208
26.540934 1.725206
26.567344 1.569005
26.465923 1.490560
26.370692 1.707477
26.293846 1.746725
26.276528 1.750173
26.218356 1.770970
26.277174 1.798497
26.386865 1.854855
26.538631 1.701427
26.370243 1.734521
26.450758 1.703930
26.605033 1.541108
26.622546 1.379170
26.247890 1.773776
26.487444 1.793247
26.485968 1.634198
26.524325 1.611547
26.449803 1.598618
26.400894 1.590094
26.289690 1.720887
26.365678 1.682095
26.467938 1.624522
26.475534 1.556315
26.433117 1.605720
26.647472 1.454265
26.525764 1.561777
26.501970 1.573531
26.507287 1.548555
26.499153 1.590622
26.475445 1.684160
26.545124 1.623688
26.583170 1.602033
26.666169 1.391130
26.585661 1.690940
26.388366 1.778817
26.482428 1.632990
26.553604 1.616141
26.551507 1.628748
26.584449 1.632566
26.480259 1.645339
26.389431 1.496446
26.451530 1.540806
26.407011 1.625089
26.479777 1.483855
26.128005 1.926130
26.394695 1.841059
26.523634 1.633517
26.555434 1.609086
26.430525 1.754241
26.559814 1.686221
26.554967 1.605396
26.550787 1.545146
26.527253 1.550792
26.543526 1.590292
26.429844 1.663817
26.566453 1.492192
26.483014 1.654926
26.259937 1.793223
26.414993 1.636913
26.533250 1.521758
26.559150 1.519784
26.467184 1.599506
26.306903 1.750443
26.339215 1.751903
26.422088 1.666134
26.535444 1.405162
26.743546 1.346903
26.548226 1.648421
26.491443 1.613880
26.412480 1.654191
26.561478 1.607729
26.595705 1.662002
26.436116 1.804664
26.375866 1.684044
26.785222 1.342371
26.767661 1.425868
26.414725 1.669887
26.333268 1.879526
26.369114 1.898070
26.367920 1.785250
26.415994 1.754084
26.468714 1.717525
26.442546 1.722165
26.356435 1.739070
26.405768 1.744200
26.333624 1.837289
26.427028 1.601115
26.522256 1.551173
26.470725 1.672689
26.532875 1.564618
26.600867 1.618153
26.520209 1.655259
26.508617 1.579372
26.540866 1.500842
26.317994 1.754157
26.429557 1.577879
26.411644 1.640999
26.555523 1.573121
26.705575 1.495007
26.575073 1.548142
26.336141 1.687078
26.231933 1.790175
26.426857 1.626162
26.453251 1.601943
26.483537 1.681315
26.617619 1.550576
26.529389 1.667428
26.456826 1.891160
26.376705 1.780055
26.397874 1.648395
26.328644 1.772401
26.417004 1.827391
26.610013 1.450892
26.586606 1.491663
26.302012 1.637782
26.250209 1.803379
26.396504 1.757674
26.432476 1.633300
26.617466 1.514187
26.539099 1.507572
26.400212 1.719533
26.416056 1.562203
26.420310 1.649125
26.219423 2.021406
26.295250 1.720486
26.500832 1.487244
26.549763 1.436038
26.487003 1.620116
26.487753 1.645551
26.508276 1.669002
26.572371 1.602484
26.568062 1.591054
26.836786 1.206754
26.548195 1.735031
26.516002 1.528881
26.467358 1.560209
26.467724 1.702054
26.412459 1.778516
26.318134 1.906008
26.317614 1.784251
26.296994 1.810262
26.435018 1.741923
26.376603 1.675623
26.443272 1.796744
26.351874 1.753639
26.382108 1.768719
26.472322 1.657059
26.466384 1.739063
26.491315 1.617871
26.380594 1.687602
26.408589 1.821843
26.481712 1.420815
26.392872 1.681753
26.378160 1.586267
26.377616 1.875485
26.405502 1.661102
26.498144 1.565808
26.547670 1.587119
26.585635 1.608288
26.531085 1.604611
26.424742 1.630687
26.418180 1.714784
26.240595 1.898324
26.330653 1.606704
26.512751 1.543870
26.609414 1.476776
26.342576 1.961035
26.635869 1.417456
26.503601 1.751414
26.473744 1.658852
26.563565 1.560031
26.637486 1.610895
26.743629 1.459982
26.602083 1.503961
26.504546 1.541594
26.420095 1.693105
26.368332 1.829180
26.322106 1.770712
26.297313 1.886536
26.229557 1.858751
26.315237 1.807404
26.368587 1.791936
26.460965 1.830857
26.381425 1.861368
26.297323 1.924946
26.411963 1.749231
26.482864 1.670709
26.530619 1.691953
26.451424 1.701190
26.378296 1.745062
26.538050 1.585547
26.356954 1.776339
26.344986 1.718590
26.363923 1.717063
26.457382 1.480004
26.537839 1.510798
26.598735 1.563387
26.582756 1.655518
26.379117 1.695993
26.442672 1.761355
26.443554 1.654908
26.483896 1.558737
26.369742 1.731052
26.515546 1.496379
26.561418 1.541252
26.487634 1.661603
26.515152 1.667497
26.564265 1.666707
26.509720 1.628681
26.417258 1.627360
26.582792 1.712913
26.413316 1.635587
26.607364 1.497266
26.582228 1.429488
26.460631 1.609669
26.561977 1.596187
26.443942 1.700912
26.488823 1.668419
26.291064 1.713825
26.288240 1.796667
26.475947 1.857407
26.404854 1.717264
26.261642 1.908129
26.320075 1.910300
26.605108 1.353525
26.486080 1.624635
26.491550 1.782931
26.519380 1.652867
26.621726 1.572180
26.186924 1.897977
26.551853 1.533293
26.257095 1.778195
26.227479 1.778801
26.379477 1.577356
26.550701 1.559301
26.653215 1.414672
26.573156 1.432591
26.432531 1.627064
26.494025 1.621035
26.616665 1.464285
26.613684 1.420062
26.448207 1.574427
26.515049 1.484337
26.438208 1.583624
26.368742 1.935448
26.488113 1.652031
26.440824 1.746546
26.383391 1.749122
26.376270 1.692546
26.428209 1.582537
26.419638 1.551544
26.333226 1.691170
26.320063 1.657003
26.453673 1.739872
26.561040 1.542947
26.534908 1.681470
26.564063 1.530894
26.488380 1.573649
26.371279 1.890468
26.524825 1.776271
26.530547 1.593386
26.246128 1.830359
26.195443 2.033987
26.626298 1.499265
26.661335 1.461874
26.552512 1.639894
26.553393 1.613567
26.483091 1.813055
26.283320 1.730108
26.318295 1.720789
26.281490 1.753559
26.168708 1.857026
26.325947 1.749771
26.507166 1.638644
26.481040 1.614109
26.483044 1.573361
26.432653 1.610910
26.363912 1.765134
26.510502 1.631306
26.542727 1.588203
26.559313 1.618387
26.439419 1.692295
26.402919 1.673153
26.424380 1.649805
26.493791 1.615875
26.423902 1.793875
26.469647 1.687616
26.655344 1.592476
26.387280 1.805450
26.389136 1.659859
26.393805 1.662514
26.501700 1.653375
26.562556 1.642546
26.530361 1.559810
26.479263 1.562065
26.488272 1.715422
26.383782 1.877123
26.339566 1.836396
26.407966 1.832046
26.402654 1.636662
26.445321 1.591660
26.606582 1.605314
26.687797 1.513828
26.639550 1.570092
26.578283 1.491844
26.629300 1.397733
26.386287 1.629342
26.414325 1.671457
26.133073 2.018212
26.151422 1.842060
26.318400 1.922374
26.538026 1.640923
26.691003 1.425916
26.487271 1.672766
26.350992 1.781661
26.229400 1.800617
26.293621 1.691632
26.419105 1.639254
26.547036 1.578566
26.525163 1.492244
26.333979 1.801112
26.345818 1.797935
26.420819 1.532303
26.484353 1.675100
26.396142 1.865260
26.323896 1.794916
26.554441 1.551899
26.225700 1.958842
26.370253 1.672848
26.420876 1.685774
26.574750 1.507024
26.542802 1.508998
26.510078 1.548675
26.421454 1.688597
26.415452 1.783602
26.412162 1.772197
26.458219 1.686862
26.420423 1.797226
26.381464 1.662919
26.420837 1.690756
26.663242 1.575866
26.550536 1.589425
26.480699 1.554426
26.471334 1.549638
26.479806 1.618905
26.312973 1.758252
26.520614 1.584450
26.305949 1.708528
26.375847 1.742179
26.549963 1.583531
26.556220 1.426721
26.434298 1.614952
26.514626 1.558428
26.434263 1.555552
26.395046 1.691468
26.543612 1.861908
26.521596 1.765058
26.605140 1.519290
26.523607 1.480504
26.642882 1.444827
26.513617 1.563881
26.300600 1.757027
26.395787 1.689603
26.526304 1.594269
26.325482 1.763947
26.461905 1.670044
26.420755 1.678333
26.533098 1.546620
26.484396 1.598970
26.509366 1.610652
26.631174 1.397412
26.437577 1.691160
26.522427 1.654083
26.547824 1.395619
26.371362 1.859238
26.402905 1.813564
26.416698 1.736905
26.427241 1.730246
26.576800 1.622652
26.682517 1.499889
26.485103 1.695343
26.504347 1.582456
26.446132 1.548517
26.440267 1.527547
26.348782 1.715570
26.380395 1.663557
26.374258 1.654857
26.595027 1.549025
26.587736 1.685711
26.495560 1.531920
26.434548 1.591287
26.344230 1.663529
26.447498 1.655975
26.436047 1.901345
26.504129 1.829245
26.703950 1.618289
26.683573 1.362225
26.624058 1.511022
26.641996 1.548132
26.461805 1.615216
26.457351 1.680817
26.465641 1.794018
26.446188 1.671048
26.497793 1.575198
26.496743 1.638024
26.444591 1.631897
26.238604 1.925557
26.378239 1.624013
26.323610 1.813877
26.377731 1.736005
26.466055 1.611344
26.430824 1.740828
26.330813 1.746260
26.356799 1.749601
26.642853 1.547620
26.500149 1.617357
26.419499 1.708209
26.563761 1.730535
26.601265 1.656262
26.514515 1.502652
26.448332 1.570811
26.307643 1.798240
26.449164 1.724615
26.470564 1.631401
26.528106 1.685354
26.483972 1.601420
26.640354 1.534076
26.531658 1.649310
26.531870 1.530066
26.405516 1.820727
26.295989 1.927802
26.423867 1.572514
26.530908 1.599450
26.473754 1.741466
26.504729 1.647941
26.496121 1.684970
26.476208 1.698602
26.531586 1.404956
26.516357 1.434252
26.534582 1.551759
26.594816 1.615403
26.595435 1.605891
26.552095 1.437481
26.416153 1.733714
26.392030 1.766913
26.394128 1.766677
26.411514 1.693757
26.485927 1.596752
26.555121 1.524634
26.525417 1.556434
26.656603 1.483082
26.317803 1.714568
26.328872 1.794887
26.500615 1.698117
26.477182 1.726047
26.453783 1.667269
26.525359 1.549157
26.560289 1.545511
26.676499 1.433539
26.557240 1.585766
26.457328 1.770003
26.511851 1.717953
26.552534 1.660135
26.580186 1.419924
26.619126 1.399827
26.602727 1.424205
26.698160 1.401079
26.510538 1.635060
26.494613 1.611223
26.533617 1.635966
26.397616 1.747777
26.309234 1.820976
26.235266 1.915131
26.398095 1.714095
26.392603 1.884614
26.435261 1.873545
26.428940 1.783001
26.573850 1.550276
26.507232 1.634066
26.549407 1.612710
26.564081 1.491718
26.525159 1.610745
26.501367 1.638512
26.339169 1.900058
26.391819 1.832239
26.448537 1.649656
26.441004 1.671595
26.453546 1.775833
26.474163 1.684175
26.645976 1.572845
26.445889 1.730934
26.237091 1.960314
26.336032 1.798463
26.436668 1.623765
26.393572 1.907285
26.516175 1.774631
26.608665 1.547186
26.668124 1.491858
26.600291 1.591409
26.368188 1.815473
26.486247 1.762164
26.584139 1.621264
26.589296 1.397901
26.697583 1.468019
26.628263 1.465398
26.561719 1.647427
26.525643 1.718198
26.528609 1.547517
26.539468 1.527583
26.457398 1.850463
26.505308 1.581354
26.428600 1.649430
26.408667 1.597342
26.366192 1.782999
26.422860 1.704883
26.345582 1.739345
26.362442 1.734718
26.379329 1.654131
26.555323 1.567435
26.743230 1.416074
26.605188 1.610998
26.356570 1.802400
26.373032 1.799801
26.364662 1.765497
26.513982 1.598761
26.491053 1.610316
26.352283 1.892804
26.379796 1.656188
26.479252 1.640507
26.601960 1.571437
26.531978 1.609893
26.501777 1.748905
26.378138 1.773777
26.567105 1.613196
26.651113 1.519437
26.513059 1.594212
26.497861 1.515510
26.585471 1.444655
26.679969 1.423136
26.454565 1.617877
26.512003 1.607733
26.474769 1.631456
26.605356 1.487078
26.803232 1.201378
26.572205 1.602095
26.489342 1.711608
26.477321 1.631698
26.563429 1.505431
26.580211 1.564087
26.514567 1.561969
26.408142 1.639759
26.371981 1.561980
26.418108 1.636815
26.416111 1.764692
26.647235 1.479597
26.663540 1.456772
26.515501 1.575429
26.572219 1.636500
26.609932 1.750994
26.590408 1.631759
26.384012 1.681301
26.613450 1.563668
26.578317 1.592023
26.474337 1.739080
26.391484 1.773690
26.453364 1.564733
26.469367 1.573318
26.657043 1.435671
26.598862 1.561328
26.576622 1.606136
26.525710 1.665643
26.484582 1.727561
26.497915 1.611256
26.516708 1.757554
26.546586 1.666154
26.431342 1.594705
26.556525 1.639545
26.466114 1.842399
26.434675 1.670151
26.503037 1.634899
26.486078 1.636328
26.515092 1.586820
26.531282 1.539086
26.465899 1.704280
26.547606 1.556560
26.500915 1.523547
26.539988 1.561340
26.517513 1.625309
26.310795 1.802906
26.329307 1.847219
26.357063 2.001808
26.327033 1.816782
26.449205 1.684996
26.527240 1.547597
26.613061 1.494488
26.450054 1.635346
26.516912 1.597950
26.527636 1.625298
26.544802 1.560085
26.495813 1.534764
26.551023 1.542135
26.475486 1.690668
26.169790 2.015610
26.403204 1.781470
26.630776 1.339022
26.545538 1.495567
26.550166 1.556990
26.460074 1.701690
26.548504 1.603776
26.596773 1.514314
26.463775 1.650707
26.406339 1.639988
26.662606 1.562353
26.537336 1.590110
26.526561 1.667253
26.406222 1.852650
26.431493 1.808137
26.439184 1.731680
26.560728 1.629516
26.588338 1.665454
26.603143 1.575189
26.568426 1.571261
26.452416 1.696230
26.502662 1.618939
26.557005 1.530755
26.456630 1.654214
26.583243 1.539522
26.475381 1.655993
26.372980 1.629587
26.616830 1.648402
26.391041 1.664496
26.628567 1.635658
26.684025 1.606649
26.609923 1.501251
26.496595 1.646192
26.468862 1.651768
26.521339 1.564782
26.440760 1.591022
26.643329 1.462393
26.625181 1.405329
26.467461 1.700684
26.446378 1.748721
26.466534 1.672050
26.626593 1.404442
26.590591 1.426682
26.682322 1.457724
26.758516 1.481663
26.519949 1.599840
26.477668 1.594761
26.542300 1.549903
26.524693 1.566361
26.518629 1.682038
26.526383 1.576919
26.791345 1.382263
26.389890 1.804220
26.490573 1.718086
26.323219 1.840257
26.451343 1.617841
26.470064 1.779516
26.396022 1.894269
26.593730 1.667608
26.449010 1.721680
26.423042 1.542643
26.548858 1.576959
26.463445 1.644728
26.530787 1.639290
26.614352 1.456118
26.670251 1.358566
26.506779 1.601275
26.602662 1.401253
26.556879 1.467682
26.558865 1.615324
26.219697 1.932938
26.365702 1.656059
26.368075 1.732554
26.284851 1.699883
26.318264 1.822748
26.710542 1.326458
26.588794 1.406773
26.372089 1.724748
26.443048 1.761301
26.354416 1.807931
26.396587 1.714622
26.579733 1.615800
26.523503 1.660203
26.382729 1.655263
26.329731 1.728962
26.279458 1.868832
26.377353 1.712624
26.418357 1.689928
26.366472 1.826198
26.468202 1.719769
26.645773 1.531657
26.606122 1.563011
26.643776 1.535043
26.574866 1.525076
26.538418 1.505809
26.484944 1.777174
26.387514 1.906293
26.446812 1.799570
26.463886 1.640428
26.370100 1.758285
26.610386 1.472899
26.846788 1.189230
26.632439 1.538240
26.620163 1.538759
26.443868 1.592789
26.434812 1.795575
26.658617 1.359498
26.596181 1.543062
26.498295 1.701235
26.467829 1.624431
26.412210 1.576949
26.377491 1.506787
26.263679 1.607754
26.313123 1.532604
26.658316 1.517241
26.565080 1.556756
26.412126 1.630520
26.389097 1.617350
26.273365 1.783210
26.289521 1.888070
26.505859 1.542505
26.506020 1.687235
26.383806 1.776821
26.315581 1.807252
26.454512 1.674559
26.398193 1.748792
26.213387 1.983078
26.350509 1.818699
26.489533 1.652601
26.683268 1.548493
26.651355 1.439170
26.597795 1.627126
26.372708 1.681919
26.332637 1.733036
26.486187 1.794724
26.392047 1.868756
26.520824 1.795123
26.539246 1.631792
26.439868 1.763300
26.509155 1.684729
26.763574 1.544154
26.668729 1.528589
26.599312 1.517098
26.667322 1.429572
26.649648 1.491282
26.619279 1.559526
26.553873 1.661776
26.433009 1.758237
26.583170 1.497151
26.340544 1.734492
26.403075 1.547507
26.315454 1.740750
26.412320 1.488838
26.505583 1.560119
26.550511 1.779868
26.427788 1.696373
26.472282 1.707622
26.375179 1.718505
26.436613 1.770240
26.439173 1.658866
26.228249 1.847067
26.345729 1.795873
26.333738 1.816224
26.337443 1.806651
26.539672 1.524752
26.430916 1.824326
26.563746 1.775748
26.521941 1.528627
26.505771 1.535622
26.556899 1.475005
26.485942 1.647489
26.370723 1.737088
26.277805 1.803686
26.566040 1.495697
26.522257 1.608872
26.573715 1.492367
26.529754 1.624483
26.398820 1.823298
26.479831 1.675630
26.700595 1.569671
26.542078 1.646653
26.683380 1.324984
26.733201 1.421802
26.653939 1.457175
26.675076 1.459160
26.558618 1.576950
26.582713 1.471529
26.685765 1.393079
26.556091 1.542893
26.380572 1.693764
26.271462 1.763175
26.373841 1.685172
26.557672 1.690385
26.510599 1.752425
26.414112 1.798488
26.412959 1.668188
26.408841 1.674681
26.666970 1.556336
26.350697 1.717232
26.407860 1.660672
26.388457 1.772371
26.451671 1.604548
26.520990 1.578328
26.537315 1.632918
26.613528 1.653541
26.440212 1.676685
26.299094 1.787628
26.436470 1.757715
26.547565 1.634533
26.499680 1.527168
26.460448 1.635443
26.397512 1.710848
26.727515 1.476296
26.618691 1.524381
26.513555 1.673509
26.358256 1.702804
26.592611 1.638187
26.607337 1.651755
26.509369 1.535346
26.701806 1.551080
26.594207 1.688054
26.533025 1.794265
26.613098 1.623320
26.646268 1.480933
26.646222 1.485787
26.537501 1.570950
26.410299 1.694025
26.500209 1.686920
26.447380 1.734238
26.376719 1.639927
26.358791 1.653701
26.516166 1.526767
26.592604 1.528791
26.400609 1.743602
26.449796 1.610918
26.525531 1.554490
26.469606 1.621850
26.363848 1.692361
26.410442 1.674763
26.227051 1.944785
26.333391 1.787332
26.495227 1.789313
26.545988 1.714262
26.561032 1.702264
26.395242 1.883422
26.337694 1.792114
26.593748 1.491328
26.449991 1.676060
26.320694 1.749741
26.399419 1.883456
26.360254 1.937904
26.567927 1.591588
26.674412 1.460710
26.612257 1.550372
26.734739 1.395980
26.677408 1.448559
26.647763 1.469424
26.785767 1.261039
26.873091 1.593922
26.505933 1.762208
26.573414 1.635922
26.555025 1.581859
26.608435 1.481282
26.569947 1.730031
26.475277 1.903329
26.462170 1.590373
26.339826 1.664275
26.320935 1.671867
26.385396 1.578733
26.420698 1.410293
26.383921 1.730585
26.343316 1.906597
26.579865 1.682728
26.355020 1.865976
26.299681 1.778081
26.440953 1.631575
26.477322 1.516467
26.381094 1.749293
26.304885 1.811330
26.286782 1.822658
26.472314 1.643142
26.609518 1.474453
26.341138 1.866069
26.369425 1.751827
26.598286 1.458811
26.343749 1.874013
26.360331 1.798410
26.461891 1.668091
26.415347 1.896259
26.517709 1.899865
26.466510 1.669964
26.580436 1.439657
26.519592 1.648872
26.561307 1.592471
26.510052 1.673660
26.400988 1.750494
26.471637 1.664341
26.540079 1.501214
26.590019 1.463900
26.580617 1.549755
26.582388 1.491066
26.635411 1.391557
26.450281 1.584231
26.546408 1.411652
26.444830 1.459722
26.397314 1.597940
26.456166 1.562138
26.404319 1.631361
26.625224 1.590158
26.411906 1.665184
26.366617 1.748365
26.481594 1.879901
26.534292 1.676431
26.354624 1.654292
26.278287 1.751997
26.406154 1.636138
26.418143 1.678362
26.596603 1.356291
26.455401 1.666098
26.439222 1.703630
26.366478 1.942061
26.387388 1.809622
26.431612 1.690192
26.528276 1.556613
26.375314 1.720148
26.334967 1.792433
26.502653 1.811786
26.474642 1.796888
26.488205 1.732905
26.546315 1.486276
26.601150 1.638883
26.608075 1.543451
26.498147 1.688800
26.373054 1.870536
26.410783 1.725070
26.359588 1.791224
26.383355 1.790123
26.557274 1.559915
26.513813 1.649643
26.442608 1.534353
26.500230 1.665073
26.517482 1.614759
26.556841 1.422938
26.609057 1.340911
26.597223 1.464568
26.428257 1.589102
26.518720 1.601979
26.648907 1.701290
26.396950 1.699022
26.388794 1.604287
26.482119 1.634585
26.516490 1.534536
26.456863 1.459825
26.464127 1.566454
26.552055 1.462125
