# Vega Mags
# Elliptical M49 region extracted from isophotes (66.01,66.02]
# Num Pixels: 175418
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.238905 1.943302
26.440437 1.747829
26.425130 1.599821
26.364972 1.566533
26.542992 1.457088
26.452260 1.626821
26.450102 1.697442
26.535626 1.523802
26.455637 1.607558
26.347915 1.660809
26.399608 1.764510
26.524259 1.655832
26.554675 1.599008
26.516076 1.473839
26.366645 1.644212
26.579691 1.635142
26.445916 1.675198
26.544599 1.566959
26.492228 1.595410
26.449318 1.633037
26.456711 1.586727
26.452797 1.640044
26.439637 1.576503
26.400812 1.749202
26.394017 1.818593
26.370197 1.701511
26.468056 1.585081
26.469930 1.597048
26.453625 1.823675
26.434818 1.573950
26.479566 1.695905
26.625275 1.462462
26.546165 1.782694
26.553160 1.720318
26.523984 1.561860
26.551766 1.561878
26.519627 1.561031
26.445159 1.548239
26.341183 1.707251
26.437010 1.865376
26.417865 1.831055
26.527191 1.525575
26.530131 1.630100
26.386813 1.760927
26.426377 1.777308
26.419882 1.680638
26.584035 1.456929
26.556292 1.580285
26.243045 1.742680
26.421780 1.850856
26.570843 1.537790
26.493140 1.527977
26.484363 1.526446
26.512957 1.628795
26.580700 1.551356
26.504275 1.557547
26.502599 1.594249
26.539482 1.575041
26.329286 1.724641
26.421327 1.650114
26.505941 1.704325
26.358471 1.642208
26.563420 1.551566
26.482042 1.729231
26.483805 1.659277
26.477563 1.713264
26.358341 1.784733
26.565750 1.557109
26.621370 1.521183
26.662475 1.570113
26.662575 1.427437
26.441781 1.712731
26.652013 1.433109
26.644059 1.356245
26.637204 1.417978
26.383597 1.736877
26.253402 1.844691
26.285165 1.687591
26.324962 1.786695
26.369692 1.843700
26.530500 1.606140
26.455866 1.845793
26.427604 1.841291
26.443853 1.704921
26.434888 1.495252
26.533366 1.479888
26.569198 1.464795
26.375810 1.674943
26.312259 1.742210
26.447697 1.586542
26.648476 1.468891
26.636225 1.626368
26.524214 1.569558
26.584094 1.485056
26.451792 1.076184
26.513018 1.478080
26.281826 1.704536
26.237570 1.824380
26.303816 1.825419
26.371571 1.613559
26.327814 1.673894
26.334506 1.733900
26.461026 1.655179
26.381522 1.703422
26.288833 1.761854
26.529981 1.561073
26.601515 1.469270
26.545386 1.664880
26.566179 1.503275
26.522473 1.575016
26.519976 1.578540
26.484882 1.627276
26.252930 1.824467
26.250432 1.839309
26.196826 1.959663
26.388656 1.581446
26.255438 1.700370
26.388082 1.856450
26.489646 1.662279
26.509211 1.757788
26.530620 1.669154
26.439221 1.607698
26.382611 1.583567
26.476316 1.449779
26.593367 1.505176
26.368367 1.710661
26.348695 1.704585
26.571638 1.551324
26.547067 1.640754
26.602434 1.663335
26.526553 1.604991
26.542317 1.607262
26.413510 1.736045
26.450338 1.794815
26.325504 1.678211
26.329752 1.715544
26.359713 1.834202
26.273593 1.710832
26.190391 1.724980
26.229197 1.762830
26.266223 1.785756
26.362097 1.736652
26.294575 1.750776
26.312242 1.757215
26.409717 1.722872
26.503482 1.677179
26.620380 1.531649
26.349524 1.717551
26.198381 1.888496
26.417622 1.711261
26.452318 1.692909
26.262608 1.864711
26.364597 1.657600
26.349301 1.768906
26.282005 1.800372
26.301469 1.705956
26.657723 1.472453
26.581451 1.452283
26.509801 1.606235
26.550516 1.568268
26.566297 1.459879
26.555928 1.529405
26.493612 1.590242
26.385537 1.830846
26.584294 1.570390
26.375505 1.782174
26.452298 1.679443
26.567955 1.555448
26.607579 1.567398
26.490261 1.582363
26.446842 1.647595
26.456804 1.689524
26.495510 1.559660
26.500959 1.616337
26.438930 1.575515
26.236801 1.845331
26.262410 1.748452
26.358443 1.665432
26.338258 1.689140
26.387466 1.594322
26.196427 1.827626
26.244952 1.830154
26.403707 1.568056
26.422927 1.642373
26.429254 1.575186
26.504287 1.727576
26.319089 1.843926
26.255923 1.802322
26.352373 1.656230
26.349703 1.580278
26.410009 1.585302
26.254386 1.692633
26.231422 1.976518
26.316078 1.786312
26.310580 1.688556
26.392088 1.663462
26.504754 1.568162
26.541999 1.552112
26.540880 1.576039
26.400719 1.764270
26.509359 1.677738
26.629623 1.579193
26.351769 1.839823
26.357044 1.750456
26.480248 1.695478
26.427615 1.706724
26.560383 1.614279
26.556127 1.604369
26.433112 1.751396
26.448619 1.684170
26.439647 1.634824
26.431211 1.515768
26.494055 1.539201
26.578919 1.367565
26.428862 1.748310
26.444417 1.593242
26.496204 1.642838
26.519000 1.648204
26.376783 1.601158
26.114629 1.824397
26.268249 1.783784
26.513124 1.525889
26.420041 1.600297
26.525268 1.460942
26.415898 1.787073
26.419083 1.748616
26.267619 1.701815
26.320281 1.811393
26.421882 1.559161
26.349103 1.762483
26.289460 1.769267
26.201116 1.910287
26.329797 1.785363
26.446799 1.635796
26.338347 1.867841
26.419787 1.593614
26.626672 1.594661
26.378896 1.838226
26.335338 1.827093
26.364131 1.800100
26.477232 1.595263
26.374073 1.687396
26.252842 2.008593
26.643986 1.528215
26.633523 1.426471
26.448442 1.634111
26.499892 1.530061
26.468253 1.733637
26.491915 1.627916
26.396315 1.641459
26.377993 1.642708
26.351055 1.770880
26.430724 1.699471
26.449239 1.725846
26.480766 1.656895
26.539760 1.572683
26.643341 1.367007
26.532585 1.424765
26.258708 1.675292
26.277157 1.816806
26.364052 1.739039
26.437588 1.689496
26.426578 1.544794
26.360968 1.776320
26.328667 1.762230
26.277206 1.792518
26.330777 1.748783
26.456022 1.515877
26.305238 1.797550
26.568073 1.486700
26.391012 1.623871
26.298401 1.800770
26.290063 1.619227
26.322776 1.588316
26.362911 1.601433
26.424700 1.779831
26.363621 1.894069
26.385133 1.712793
26.525945 1.600216
26.368610 1.605410
26.318579 1.773244
26.390605 1.849154
26.400064 1.668430
26.443729 1.596618
26.419771 1.550230
26.327263 1.654980
26.353719 1.745954
26.459714 1.566367
26.509007 1.412998
26.507686 1.581283
26.293170 1.864897
26.574896 1.566645
26.436052 1.704383
26.240666 1.775678
26.377473 1.637494
26.462518 1.581519
26.365851 1.697439
26.404421 1.564111
26.381462 1.699999
26.388051 1.687278
26.451289 1.472839
26.431549 1.720031
26.467247 1.638383
26.467749 1.699978
26.493010 1.566630
26.589191 1.550551
26.412964 1.611423
26.353525 1.667703
26.438501 1.622838
26.376874 1.707673
26.465201 1.616971
26.345778 1.840862
26.393201 1.569989
26.305450 1.664796
26.394897 1.690139
26.301020 1.685688
26.360478 1.678417
26.604178 1.482316
26.510830 1.599545
26.315275 1.806831
26.347604 1.665522
26.376959 1.841434
26.462737 1.666742
26.413903 1.796091
26.489500 1.505214
26.550107 1.621319
26.475695 1.566757
26.437815 1.598790
26.323379 1.898288
26.328927 1.886820
26.356417 1.789262
26.340590 1.752114
26.381852 1.621774
26.363551 1.718682
26.326171 1.800864
26.257507 1.734158
26.365847 1.778321
26.152321 1.932322
26.451833 1.668394
26.447954 1.716520
26.467781 1.653508
26.334330 1.757204
26.576785 1.545003
26.457624 1.568565
26.459716 1.579698
26.626141 1.521537
26.476177 1.797568
26.475151 1.599463
26.517126 1.735628
26.424419 1.824285
26.368228 1.747524
26.393665 1.753371
26.330469 1.645866
26.111972 1.685590
26.263482 1.576812
26.370798 1.726218
26.278219 1.788490
26.423424 1.760812
26.351607 1.599623
26.412544 1.683096
26.519859 1.625537
26.623119 1.441030
26.467950 1.592020
26.593403 1.668428
26.554111 1.522836
26.469782 1.668391
26.242781 1.842490
26.314406 1.828139
26.257155 1.773183
26.307939 1.828831
26.360392 1.650029
26.301194 1.833920
26.277797 1.856873
26.289281 1.688855
26.308054 1.667952
26.363843 1.674766
26.563185 1.539251
26.378935 1.701722
26.380031 1.684081
26.343445 1.861405
26.550159 1.687370
26.556830 1.563868
26.421416 1.704448
26.352724 1.847522
26.380864 1.746164
26.485235 1.553785
26.601513 1.593138
26.483012 1.643768
26.463237 1.628076
26.425610 1.659214
26.393265 1.675523
26.258998 1.772883
26.282490 1.809224
26.338078 1.781279
26.254191 1.848604
26.555314 1.660963
26.525085 1.620930
26.553693 1.691787
26.447827 1.563905
26.453256 1.720649
26.419870 1.689327
26.446924 1.680115
26.544096 1.596995
26.435745 1.621685
26.348436 1.684647
26.304052 1.802288
26.316802 1.767826
26.409063 1.678122
26.405903 1.710814
26.374522 1.727774
26.534824 1.497079
26.395536 1.639571
26.244625 1.839430
26.306523 1.584033
26.388758 1.861193
26.504414 1.544622
26.448293 1.564089
26.367594 1.653259
26.267480 1.775057
26.414482 1.660473
26.332933 1.618231
26.377242 1.826330
26.435849 1.733885
26.463091 1.622893
26.476661 1.713874
26.603558 1.567807
26.548935 1.535317
26.436668 1.625731
26.436510 1.760918
26.567139 1.599556
26.290528 1.729633
26.273159 1.762221
26.351277 1.635144
26.421009 1.641891
26.559306 1.522886
26.512899 1.612857
26.472177 1.740472
26.421832 1.742439
26.624492 1.532911
26.532316 1.538717
26.498951 1.583913
26.510393 1.552169
26.419605 1.630648
26.240627 1.837763
26.248437 1.842118
26.413445 1.623074
26.407036 1.684004
26.442086 1.661463
26.414870 1.609135
26.456035 1.534578
26.447257 1.606774
26.400466 1.610118
26.413835 1.471017
26.410387 1.519184
26.444466 1.389989
26.491343 1.513207
26.305066 1.985171
26.301271 1.731332
26.421921 1.640396
26.351222 1.768247
26.287176 1.778779
26.410767 1.677873
26.537618 1.625381
26.517031 1.736549
26.651460 1.551064
26.589791 1.419593
26.419090 1.629885
26.430699 1.637208
26.497837 1.503223
26.346686 1.648368
26.301233 1.785049
26.400361 1.708878
26.398094 1.684421
26.648624 1.418087
26.516919 1.692160
26.456972 1.727445
26.338674 1.684215
26.484574 1.556396
26.358037 1.879228
26.363875 1.836953
26.374134 1.676604
26.417883 1.746271
26.365380 1.830632
26.383575 1.677896
26.400315 1.542357
26.338840 1.756876
26.435761 1.725488
26.483853 1.488575
26.492958 1.557141
26.480896 1.614685
26.485085 1.543277
26.439288 1.668183
26.479330 1.560197
26.306150 1.696489
26.476020 1.547786
26.549646 1.463904
26.395944 1.672293
26.239851 1.889841
26.417891 1.849379
26.371068 1.637062
26.644085 1.427368
26.610855 1.516426
26.555493 1.623237
26.568477 1.649109
26.513178 1.570651
26.354336 1.703775
26.381448 1.538674
26.386002 1.628109
26.375470 1.680507
26.349584 1.806668
26.359894 1.681201
26.402272 1.644963
26.527762 1.603169
26.412149 1.674928
26.446289 1.613746
26.457083 1.606987
26.401112 1.668133
26.218806 1.858865
26.466738 1.507152
26.557906 1.501310
26.466284 1.888017
26.411615 1.772221
26.383729 1.751598
26.406838 1.637149
26.345979 1.748973
26.396344 1.663786
26.337506 1.808100
26.327279 1.852139
26.378419 1.836528
26.364655 1.759593
26.338515 1.825447
26.520683 1.708925
26.286066 1.727296
26.650687 1.418805
26.562592 1.444571
26.328228 1.713755
26.287031 1.829835
26.489440 1.659686
26.556845 1.503591
26.687676 1.454023
26.600367 1.492261
26.580426 1.726825
26.630690 1.373580
26.423823 1.634310
26.300567 1.730906
26.387021 1.642155
26.402885 1.653422
26.414892 1.641753
26.392807 1.718671
26.357462 1.898201
26.531582 1.753651
26.508838 1.597420
26.472364 1.662478
26.220011 1.792869
26.410696 1.634007
26.453517 1.683717
26.405393 1.827677
26.471745 1.545190
26.556886 1.584950
26.596315 1.454581
26.471213 1.547139
26.396990 1.685238
26.276508 1.860930
26.274320 1.888797
26.325325 1.664033
26.204197 1.797938
26.411856 1.622673
26.309629 1.886611
26.226168 1.942138
26.363043 1.302342
26.521952 1.601808
26.412496 1.467210
26.399093 1.343367
26.389809 1.710412
26.543616 1.626941
26.450220 1.661093
26.438593 1.607861
26.541630 1.579787
26.582974 1.544128
26.570610 1.508885
26.560510 1.503799
26.519392 1.464080
26.297792 1.865642
26.620966 1.504505
26.516093 1.504410
26.358229 1.747151
26.413084 1.610154
26.526873 1.545890
26.501129 1.544825
26.495475 1.607855
26.493766 1.544102
26.330069 1.750849
26.305065 1.755890
26.414740 1.668701
26.449398 1.546315
26.301793 1.738905
26.427537 1.719354
26.642726 1.587530
26.641648 1.495876
26.422831 1.589718
26.260780 1.986418
26.308777 1.788431
26.221698 1.865963
26.250701 1.789711
26.458478 1.561130
26.481960 1.526879
26.289761 1.738125
26.366024 1.641335
26.427660 1.623338
26.478160 1.488814
26.329328 1.534204
26.409872 1.549973
26.514486 1.602073
26.336072 1.728351
26.312205 1.633684
26.428781 1.669465
26.541614 1.807897
26.495270 1.670073
26.420536 1.813161
26.508581 1.564617
26.455067 1.720161
26.486376 1.560088
26.482618 1.466622
26.410224 1.628541
26.430861 1.585863
26.369268 1.776437
26.261505 1.849558
26.401977 1.683671
26.472573 1.497399
26.515627 1.686239
26.418596 1.719834
26.344279 1.681520
26.393060 1.670579
26.226685 1.925768
26.314460 1.761601
26.439098 1.628586
26.437810 1.681033
26.331185 1.688149
26.268103 1.742468
26.340009 1.638943
26.375320 1.585187
26.323793 1.661928
26.290609 1.831747
26.281317 1.698862
26.325039 1.603417
26.323851 1.611760
26.396706 1.603948
26.408684 1.665135
26.521105 1.506487
26.383980 1.706333
26.362716 1.612003
26.354058 1.520172
26.442989 1.590254
26.516837 1.557172
26.564860 1.614840
26.537912 1.742441
26.509525 1.682400
26.527426 1.588442
26.467001 1.755671
26.460337 1.440096
26.360457 1.641802
26.351877 1.585035
26.369992 1.605744
26.391046 1.653781
26.383236 1.672229
26.428529 1.629735
26.307629 1.711565
26.362825 1.708613
26.426995 1.665824
26.466813 1.685875
26.383086 1.596720
26.330669 1.553827
26.266954 1.689158
26.393480 1.902895
26.291105 1.826035
26.425538 1.706681
26.380048 1.596958
26.463715 1.559410
26.386168 1.726965
26.326415 1.772580
26.385303 1.621540
26.302484 1.666917
26.270723 1.623037
26.252486 1.659225
26.268768 1.623245
26.444960 1.492203
26.505509 1.534948
26.451111 1.632989
26.388361 1.660388
26.294764 1.626148
26.303368 1.707895
26.536121 1.662994
26.621700 1.683606
26.513481 1.755901
26.522471 1.642202
26.420879 1.724954
26.374018 1.704427
26.386839 1.705818
26.352885 1.708733
26.329763 1.852540
26.362162 1.894743
26.325893 1.672933
26.329423 1.842583
26.460680 1.885658
26.526583 1.550349
26.483986 1.794459
26.365830 1.803815
26.372615 1.866067
26.334381 1.834537
26.443231 1.629049
26.410207 1.517398
26.435872 1.407435
26.416707 1.662996
26.444154 1.719505
26.465153 1.712371
26.285286 1.835211
26.339196 1.775781
26.349354 1.783239
26.288288 1.819092
26.410050 1.550307
26.285690 1.867215
26.330701 1.692431
26.347504 1.678290
26.380030 1.795473
26.475633 1.594869
26.507896 1.566700
26.444017 1.575428
26.336688 1.638300
26.394276 1.564865
26.408665 1.611934
26.482204 1.541789
26.578606 1.436643
26.396355 1.688976
26.334747 1.761799
26.346445 1.723458
26.358615 1.613794
26.432102 1.692131
26.293793 1.827958
26.335207 1.774709
26.295284 1.764283
26.364809 1.669018
26.346096 1.754642
26.332523 1.820265
26.518265 1.549621
26.438767 1.628496
26.249937 1.823684
26.306292 1.689365
26.368530 1.621984
26.475245 1.578152
26.550504 1.372891
26.371027 1.454257
26.373029 1.656341
26.551060 1.522638
26.364507 1.711387
26.277473 1.653490
26.246442 1.796385
26.294071 1.816639
26.272586 1.688667
26.322032 1.621182
26.366703 1.679173
26.482151 1.576266
26.434612 1.698707
26.482853 1.666368
26.467044 1.713144
26.569532 1.666288
26.429638 1.548905
26.336082 1.659135
26.332604 1.663156
26.457075 1.589581
26.449255 1.555099
26.345531 1.764599
26.381904 1.666432
26.292993 1.811487
26.338077 1.732181
26.367645 1.721963
26.336471 1.653699
26.242001 1.800632
26.204328 1.884511
26.259506 1.896226
26.506948 1.536577
26.520052 1.506422
26.378929 1.709947
26.325725 1.726161
26.324739 1.704278
26.295208 1.760190
26.367705 1.716348
26.587336 1.488516
26.467389 1.537194
26.317826 1.587773
26.397464 1.585447
26.446396 1.659500
26.446785 1.590618
26.331433 1.666485
26.417283 1.617875
26.302197 1.802039
26.323570 1.698418
26.562391 1.449478
26.316379 1.703831
26.511241 1.595772
26.353207 1.641289
26.374381 1.676364
26.386429 1.685545
26.466296 1.624461
26.531765 1.580185
26.448395 1.535890
26.548160 1.537255
26.529814 1.433620
26.450578 1.525786
26.424875 1.589657
26.496069 1.541780
26.466137 1.694535
26.387137 1.950816
26.291594 1.906438
26.297574 1.926623
26.351600 1.562071
26.326889 1.703448
26.326950 1.731426
26.324483 1.720979
26.398055 1.643291
26.408230 1.710883
26.422038 1.705453
26.239620 1.799996
26.205573 1.907900
26.284272 1.683469
26.563767 1.546812
26.434849 1.635265
26.294873 1.726481
26.458408 1.565381
26.418269 1.710427
26.456426 1.500694
26.363364 1.779257
26.527126 1.517288
26.455970 1.593659
26.284445 1.735699
26.179003 1.949783
26.335232 1.737377
26.411526 1.615734
26.224098 1.766512
26.228034 1.861212
26.268918 1.692631
26.318265 1.676278
26.327689 1.715305
26.497768 1.599177
26.438415 1.674622
26.576526 1.200320
26.587796 1.329333
26.569558 1.575832
26.326728 1.711742
26.410047 1.838507
26.497551 1.895119
26.399109 1.891681
26.451636 1.733308
26.426851 1.705275
26.353652 1.823029
26.342912 1.666711
26.283335 1.911133
26.474765 1.569951
26.363279 1.789338
26.315096 1.719958
26.268287 1.789584
26.259159 1.821216
26.377625 1.664300
26.378059 1.644144
26.418082 1.546615
26.566991 1.551160
26.539400 1.642121
26.454146 1.652934
26.478132 1.610270
26.419040 1.729393
26.589581 1.499092
26.532543 1.522369
26.355845 1.596688
26.333519 1.659592
26.400531 1.591825
26.367984 1.675672
26.395016 1.665126
26.227422 2.033077
26.196725 1.887187
26.277112 1.820186
26.450836 1.666185
26.494015 1.640669
26.417319 1.597975
26.345107 1.718236
26.361906 1.735087
26.451776 1.598650
26.438252 1.741873
26.333780 1.845030
26.452909 1.726409
26.401260 1.783930
26.407018 1.795931
26.452469 1.784879
26.465573 1.648710
26.358691 1.891047
26.392531 1.888116
26.378358 1.817845
26.389641 1.819946
26.364730 1.854931
26.368840 1.659470
26.300038 1.804440
26.339912 1.672582
26.502207 1.637460
26.445491 1.640248
26.396728 1.873823
26.394781 1.880395
26.469764 1.603667
26.642893 1.493416
26.367429 1.686535
26.453561 1.693690
26.461817 1.604000
26.387017 1.737170
26.508263 1.480642
26.427249 1.514144
26.353030 1.633760
26.297149 1.724993
26.454018 1.617310
26.298241 1.752262
26.403289 1.655554
26.426232 1.714635
26.497189 1.619060
26.387327 1.742241
26.441025 1.633323
26.461636 1.581192
26.612652 1.223053
26.381623 1.500376
26.564820 1.463067
26.487203 1.584515
26.408249 1.620463
26.382931 1.637441
26.428846 1.634300
26.473269 1.622003
26.454923 1.614663
26.348408 1.718489
26.494154 1.563346
26.403507 1.668363
26.432334 1.719902
26.502542 1.553298
26.521293 1.541961
26.378153 1.686103
26.280991 1.847298
26.458364 1.662764
26.346460 1.741750
26.409158 1.657136
26.387618 1.705450
26.436110 1.784703
26.612314 1.490688
26.397949 1.552647
26.414622 1.575361
26.517124 1.482638
26.351500 1.771434
26.386595 1.753851
26.266830 1.822893
26.390631 1.635000
26.435152 1.503709
26.352894 1.693503
26.462183 1.550293
26.463170 1.676670
26.361124 1.710909
26.354291 1.658127
26.429146 1.648305
26.427251 1.683899
26.466978 1.641354
26.435878 1.588800
26.474773 1.537676
26.470151 1.668495
26.295683 1.723501
26.328206 1.588895
26.409286 1.586339
26.493444 1.584645
26.442472 1.666636
26.461404 1.615263
26.426411 1.632219
26.308818 1.810342
26.260953 1.924570
26.426663 1.648930
26.399333 1.652971
26.226143 1.781917
26.259761 1.853306
26.324908 1.748855
