# Vega Mags
# Elliptical M49 region extracted from isophotes (68.06,68.07]
# Num Pixels: 125004
# Neff ~ 354^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.084633 1.463308
26.925297 1.417867
26.839945 1.457326
26.879661 1.439586
27.003346 1.355498
26.976417 1.542244
26.892649 1.608604
26.844501 1.614234
26.713626 1.754492
26.721591 1.535693
26.859851 1.657813
27.268905 1.149818
26.859809 1.582392
26.973736 1.288975
26.885141 1.499317
26.800909 1.636341
26.906496 1.425818
26.957941 1.295520
26.867227 1.435769
26.785529 1.511661
26.971610 1.474877
26.886909 1.475314
26.981502 1.458531
26.866785 1.526879
26.948281 1.441482
27.086578 1.221603
27.096488 1.057321
26.819289 1.379645
26.996137 1.399991
26.924178 1.378152
26.983702 1.360014
26.938907 1.590391
26.963006 1.410931
26.951938 1.411567
27.029654 1.358565
26.908518 1.435575
26.949115 1.638456
26.884381 1.704912
26.969031 1.383406
26.830523 1.448542
26.939808 1.432715
26.878622 1.462347
26.980863 1.434488
27.003364 1.425138
27.089260 1.429215
27.016432 1.599096
26.921578 1.578681
26.755237 1.603300
26.699877 1.677555
26.752617 1.628389
26.895002 1.389291
26.937611 1.579754
26.568064 1.679687
26.869860 1.592192
26.936244 1.658028
26.962041 1.466120
26.749935 1.631412
26.731334 1.587475
26.889101 1.608539
26.877293 1.553118
26.895437 1.473430
26.994508 1.459586
26.981145 1.346299
26.876919 1.458062
27.195986 1.320771
27.157404 1.220662
27.159829 1.106521
26.912623 1.394831
26.837834 1.492738
26.818958 1.466426
27.151971 1.194580
26.766590 1.557184
27.061268 1.280876
27.080057 1.181511
26.983938 1.268897
26.930189 1.469764
27.075507 1.413648
26.981596 1.656007
26.984718 1.319153
27.012868 1.406397
26.975165 1.418221
27.000034 1.450903
26.834458 1.696907
26.949624 1.527790
26.955973 1.358086
26.917401 1.426125
26.868788 1.596403
26.906646 1.513068
26.906040 1.507664
26.891018 1.446646
26.676675 1.799793
26.743561 1.690167
26.928897 1.314838
26.901203 1.338433
26.890924 1.458977
26.975702 1.350152
26.859352 1.466581
26.824030 1.753757
26.604738 1.773263
26.743946 1.519403
27.132208 1.364977
26.887677 1.590512
26.906398 1.483399
26.844148 1.546395
26.769999 1.714191
26.853169 1.636403
27.168851 1.367227
26.995462 1.493500
27.077308 1.200654
26.926159 1.424967
26.917387 1.523249
26.947328 1.390210
26.866604 1.418393
26.847626 1.409792
26.959607 1.289662
26.792116 1.650245
26.862608 1.554261
27.001847 1.475477
27.041815 1.556476
27.112544 1.288657
27.082959 1.267014
26.966375 1.394470
26.758351 1.563462
27.124992 1.167007
26.945290 1.527828
27.064569 1.238598
27.022844 1.214238
27.022033 1.233328
27.140292 1.189724
26.935767 1.409819
26.795788 1.529570
26.569792 1.793563
26.666388 1.562129
26.761983 1.668800
26.946104 1.393278
26.868470 1.455248
26.837760 1.511049
26.795673 1.546158
26.825846 1.504633
26.877156 1.650668
26.753074 1.471727
27.077539 1.211111
26.875762 1.358444
26.756354 1.653016
26.845821 1.633482
26.731099 1.655150
26.772389 1.435187
27.013721 1.373718
26.855403 1.745510
26.955240 1.298580
26.790931 1.507045
27.014341 1.273231
27.028182 1.342884
27.020453 1.329472
27.019818 1.358257
27.020170 1.336293
26.748094 1.468287
27.038309 1.287501
27.106658 1.307947
26.940103 1.530953
26.989784 1.294787
27.071413 1.229969
27.009162 1.544919
26.861533 1.800384
26.797023 1.399173
26.906769 1.479152
27.025442 1.602735
26.858970 1.699762
26.757442 1.607724
26.830419 1.462549
26.876581 1.565801
26.664208 1.649928
26.918995 1.573510
26.845954 1.504422
26.716915 1.621388
26.714898 1.564224
26.869527 1.485352
26.979743 1.281495
26.868934 1.376425
27.134543 1.198322
26.896920 1.381476
26.765191 1.464195
26.580881 1.755487
26.914668 1.282854
26.845295 1.355055
27.019834 1.298154
27.101367 1.409788
26.877732 1.536588
26.806399 1.674495
26.885459 1.602916
26.811945 1.553143
26.782585 1.517292
26.693875 1.694872
27.025744 1.314988
26.993060 1.392968
26.902112 1.643712
26.885303 1.636918
26.926834 1.482416
27.046195 1.234241
26.886319 1.605360
26.875186 1.500947
27.127143 1.160960
26.839618 1.583291
26.654017 1.822915
26.928043 1.455096
27.014701 1.320043
27.103727 1.263506
27.078613 1.204865
26.922201 1.506557
27.067802 1.503731
26.871988 1.708405
26.882530 1.797241
26.876912 1.684797
26.751324 1.869726
26.727708 1.632446
26.794944 1.518282
26.971733 1.446546
26.950931 1.448769
26.887182 1.715916
26.848961 1.555464
26.788661 1.532169
26.642357 1.673214
26.776323 1.563240
26.828434 1.463316
26.784352 1.557085
26.802161 1.483131
26.769205 1.537875
26.765278 1.615648
26.666163 1.706979
26.903868 1.367169
26.948439 1.601394
27.133588 1.243972
26.927313 1.456856
26.964335 1.304819
26.954499 1.411937
26.965420 1.516302
26.952800 1.406722
26.961476 1.531164
26.802705 1.762107
26.932248 1.642984
27.032040 1.419758
27.232649 1.095497
26.876375 1.535700
26.822020 1.640058
26.912449 1.457471
26.788562 1.552740
26.767167 1.657978
26.910624 1.477241
27.082353 1.217148
27.074055 1.415698
26.646209 1.741854
26.862890 1.591728
26.855347 1.454766
27.016248 1.440816
26.945973 1.511320
26.899575 1.572037
26.899119 1.609193
26.931956 1.561451
26.836261 1.757493
26.833336 1.556040
26.814608 1.514592
26.816691 1.391335
26.858766 1.514544
27.038118 1.438085
27.200375 1.385474
27.121658 1.238284
26.824262 1.351369
26.616206 1.704697
26.628531 1.615857
26.629281 1.692016
26.648450 1.689414
26.676014 1.697502
26.730337 1.657123
26.772605 1.756806
26.846043 1.517208
26.923583 1.447315
26.920576 1.471784
27.183019 1.182051
27.106626 1.209900
27.099025 1.218747
26.911384 1.425339
26.728045 1.584799
26.847804 1.530397
26.909548 1.455921
26.910761 1.675277
26.999349 1.543019
27.029429 1.296344
26.900484 1.492213
26.785320 1.540822
26.826317 1.448814
26.902092 1.481222
26.786511 1.428886
26.841115 1.554187
26.707624 1.647492
26.834878 1.527438
26.987918 1.349739
27.073353 1.376821
26.850833 1.535256
26.871515 1.541463
27.032315 1.257814
27.148919 1.314726
26.793172 1.868380
27.114603 1.611932
26.891237 1.625371
26.906736 1.531338
26.748367 1.626033
26.740753 1.628936
26.794996 1.634823
26.915044 1.396401
27.201704 1.394965
27.173766 1.135797
27.203087 1.020299
26.966993 1.367152
26.885467 1.366708
26.674595 1.631241
26.611895 1.743306
26.772165 1.503180
26.787402 1.618553
26.810123 1.689433
26.749570 1.553361
26.901726 1.460090
26.782002 1.767723
27.151801 1.423418
27.139211 1.284344
26.932620 1.504181
26.813533 1.522508
26.796908 1.452873
26.933170 1.296593
27.009627 1.334998
27.050091 1.288401
27.192029 1.175349
27.002541 1.282290
27.200132 1.307350
26.838470 1.822609
26.883008 1.523181
26.923092 1.458134
26.961193 1.329352
26.926017 1.405486
26.950441 1.479971
26.892411 1.571185
26.694247 1.709699
26.950067 1.413281
26.844541 1.415468
27.097023 1.394816
27.082874 1.349229
26.939961 1.434095
26.988508 1.486225
26.963710 1.550320
26.878097 1.644030
27.189784 1.236414
26.842911 1.490648
26.742123 1.516891
26.656807 1.764635
26.667616 1.710279
26.825350 1.654589
27.013596 1.455356
27.226389 1.252588
27.103028 1.294982
26.937034 1.533749
26.853817 1.644572
26.940286 1.418779
26.849718 1.569904
26.843852 1.511490
27.008149 1.291504
26.825784 1.640671
26.928875 1.617939
27.100973 1.399676
27.131599 1.274888
26.867404 1.575328
26.872119 1.458321
27.009428 1.367454
26.811008 1.503245
26.842289 1.482320
26.948228 1.406505
26.904212 1.464165
26.873794 1.454719
26.809161 1.529282
26.729210 1.609052
26.960267 1.366586
27.102971 1.300129
26.892933 1.572642
26.824467 1.624598
26.854386 1.554063
26.789801 1.570278
26.933757 1.360203
26.948396 1.320110
26.916248 1.705431
26.924981 1.488572
26.820891 1.672490
26.941947 1.528090
26.893117 1.454828
26.924494 1.477580
27.153118 1.235884
27.124214 1.390879
26.840075 1.592320
27.047158 1.437059
26.696589 1.693773
26.987924 1.278726
26.940933 1.425015
26.742266 1.551229
26.749253 1.541347
26.784242 1.396029
26.871166 1.354266
26.953176 1.273454
27.030551 1.316835
26.759570 1.649721
26.741901 1.758345
26.847553 1.633272
27.014756 1.430911
26.898707 1.537372
26.976902 1.444470
27.018217 1.517411
27.110643 1.257669
27.178519 1.265427
27.009020 1.340392
26.907055 1.419242
26.801373 1.590560
26.814996 1.653875
26.917961 1.427936
26.794307 1.513850
26.734428 1.649051
26.743864 1.566748
26.832417 1.543255
26.731471 1.635638
26.695410 1.644246
26.739657 1.607776
26.879052 1.392733
26.800482 1.483594
26.786006 1.562025
26.834317 1.516790
27.095257 1.321646
27.036910 1.192169
26.865474 1.367168
26.768037 1.571308
26.837186 1.640228
26.858430 1.540448
27.092430 1.463389
26.987314 1.566817
26.973859 1.468377
27.053829 1.546605
27.058449 1.337193
26.868643 1.421100
27.004050 1.382676
27.139986 1.403017
27.029192 1.465302
27.001584 1.254307
27.125002 1.272496
27.127769 1.368594
26.722873 1.677955
26.774763 1.649194
27.013023 1.369157
26.829114 1.548067
26.707438 1.668706
26.784901 1.582548
26.733002 1.554160
26.991175 1.496783
26.989527 1.476085
27.091063 1.318149
26.946423 1.439507
26.898873 1.510453
26.982896 1.486958
27.016844 1.278998
26.862633 1.391853
26.732189 1.394236
26.922351 1.570723
26.802390 1.482203
26.695568 1.647738
26.588986 1.916707
26.670326 1.661590
26.794255 1.449818
26.721396 1.539718
26.736207 1.595671
26.874809 1.623153
26.838532 1.500886
26.796183 1.582534
26.802642 1.589091
26.593416 1.713164
26.767185 1.597296
26.852532 1.510644
26.845598 1.496266
26.922392 1.407340
26.987025 1.394443
26.951126 1.480174
27.041964 1.376923
27.015366 1.450783
27.387902 1.413331
27.116034 1.443676
27.059893 1.427719
26.978731 1.657791
26.970588 1.276630
27.057791 1.212569
27.179148 1.121864
26.903545 1.561286
27.034624 1.426002
27.149682 1.248085
27.081290 1.201072
27.086280 1.177285
26.925610 1.459716
26.804552 1.671731
26.766202 1.524024
26.828896 1.502322
26.941712 1.374839
27.079816 1.310548
27.196635 1.263633
27.123492 1.249444
27.074040 1.276857
27.038569 1.571159
26.800655 1.666638
26.867411 1.353275
26.712702 1.514175
26.741684 1.389289
26.696621 1.506956
26.769513 1.516937
26.739958 1.635061
26.724610 1.694798
26.732262 1.556760
26.850621 1.298054
26.753308 1.418018
26.716810 1.601864
26.907609 1.452612
26.959058 1.369667
27.147879 1.305969
26.889539 1.532506
26.808234 1.421497
26.669315 1.664441
26.790979 1.794124
27.028540 1.414062
27.043012 1.226018
26.989661 1.376470
26.871122 1.604885
26.942933 1.620150
27.142507 1.319198
27.223591 1.117979
27.130489 1.118754
26.914361 1.410173
26.909414 1.647522
26.986611 1.362535
26.764358 1.460716
26.799082 1.543710
26.862382 1.442707
26.920333 1.603667
26.991886 1.390382
27.190374 1.239555
26.983660 1.327236
26.883236 1.476339
26.953234 1.535615
27.065270 1.303987
27.121153 1.199403
27.079295 1.224376
27.198009 1.214285
27.026596 1.350658
27.031838 1.327934
27.040085 1.445854
26.805904 1.422126
26.715233 1.398617
26.781486 1.404049
26.912242 1.728407
26.824772 1.422132
26.839514 1.329195
26.823077 1.579767
26.880749 1.521967
26.873429 1.379851
26.714018 1.481957
26.750285 1.517866
26.738010 1.495001
26.892782 1.401832
27.006739 1.511947
26.864566 1.711914
26.923657 1.497347
26.838235 1.633357
26.803175 1.536543
26.873457 1.464100
26.949996 1.601834
26.994495 1.779920
27.151712 1.301250
26.983776 1.564575
27.001289 1.617288
27.020528 1.468691
26.946753 1.520702
26.963236 1.558385
26.995241 1.447406
27.064945 1.353380
26.886958 1.444477
26.768528 1.664864
27.079155 1.321318
26.683085 1.625029
26.671139 1.521679
26.659176 1.625539
26.841709 1.596006
26.930909 1.542786
26.954489 1.408976
26.911363 1.415090
26.859170 1.565521
26.873034 1.701869
27.068750 1.387355
26.949390 1.455276
26.834264 1.510683
26.967094 1.509012
26.835051 1.563021
26.939915 1.430360
26.766328 1.505581
26.926678 1.330244
26.773450 1.492216
26.649063 1.672937
26.665965 1.624887
26.726449 1.579023
26.739553 1.699337
26.822223 1.487230
26.980382 1.257499
26.834517 1.464165
26.806234 1.566099
26.905044 1.390315
27.058393 1.384431
27.044630 1.428103
27.009862 1.356598
26.861363 1.472613
26.788834 1.486673
26.908318 1.309981
26.941255 1.346716
26.758777 1.667524
26.888814 1.671603
27.019613 1.414243
27.121361 1.452004
27.066746 1.512118
27.039152 1.383741
26.920422 1.333240
26.986787 1.337240
27.166235 1.025094
27.046717 1.491389
26.903564 1.374886
26.771726 1.753573
26.868856 1.665709
26.832332 1.647133
26.735521 1.598784
26.790010 1.508449
26.598595 1.891393
26.731885 1.714019
26.938274 1.467877
26.775984 1.491979
26.853445 1.561494
26.795774 1.406694
26.928163 1.382776
26.958335 1.478175
26.970671 1.393067
26.778786 1.623011
26.644753 1.746337
26.863319 1.440265
26.844561 1.700992
26.930883 1.698605
26.723096 1.554192
26.992574 1.190231
26.962945 1.259018
26.950454 1.407991
26.872741 1.484197
26.746324 1.523099
26.727454 1.668843
26.896221 1.496136
27.090690 1.363726
26.988101 1.579402
26.759023 1.619639
26.725617 1.577276
26.971931 1.144581
26.878267 1.504391
26.805025 1.687145
27.019638 1.338001
27.019114 1.319101
26.984939 1.499911
26.960778 1.650938
27.196628 1.263165
27.371929 1.148621
27.062634 1.356475
27.115420 1.367762
26.984673 1.433520
26.858137 1.419403
27.043817 1.332195
27.144082 1.328696
27.080291 1.113055
26.857273 1.536547
26.714663 1.588452
26.781359 1.848291
26.713191 1.673155
26.747488 1.509358
26.721874 1.459090
26.715905 1.548952
26.743507 1.719927
26.702087 1.747050
26.946235 1.429438
26.783956 1.680350
27.101597 1.242381
26.883939 1.413703
26.676081 1.428457
26.926602 1.301623
27.015165 1.182178
27.087888 1.165726
26.892834 1.447326
27.002439 1.343411
27.159055 1.145374
26.882747 1.382241
27.194453 1.084146
26.747477 1.513026
26.842267 1.595410
27.021973 1.410105
27.056764 1.411198
27.084856 1.466872
26.836603 1.713913
26.692657 1.861278
26.788107 1.637961
26.912548 1.632230
26.988193 1.298699
26.909613 1.428325
26.671513 1.715337
26.909207 1.375879
26.845812 1.501896
26.879808 1.715586
27.354111 1.204353
27.165237 1.429086
27.062032 1.455163
27.188603 1.177136
27.072226 1.425118
27.080926 1.423624
26.896685 1.485323
27.073970 1.532938
27.025017 1.435911
27.063229 1.299518
26.992151 1.252695
26.901402 1.372124
26.904376 1.514938
26.793589 1.452722
26.853371 1.438397
26.819581 1.514818
26.737644 1.674814
26.878525 1.423852
26.823455 1.590936
26.981621 1.390002
26.965743 1.387964
26.942342 1.378803
26.659454 1.596988
26.846221 1.513675
26.784869 1.568853
26.983461 1.361552
26.903987 1.488696
26.961634 1.373268
27.026437 1.269873
26.786285 1.489799
26.856661 1.479699
26.934977 1.430374
26.944051 1.523150
27.021151 1.481974
27.060598 1.544474
26.765368 1.694139
26.770938 1.762458
26.792417 1.564094
26.765707 1.584800
26.896383 1.512744
26.946388 1.418824
27.053519 1.209512
26.864799 1.305636
26.945022 1.295913
26.867827 1.453813
26.820830 1.428228
26.934838 1.347577
27.304420 1.248623
27.185571 1.465142
26.914028 1.473476
27.295604 1.110290
27.142040 1.120531
27.129948 1.295698
27.216808 1.299528
26.961311 1.427310
26.798272 1.552743
26.916857 1.440351
26.973357 1.409975
26.933466 1.417106
26.865234 1.594115
26.968745 1.499270
26.810285 1.767175
26.791587 1.569902
26.796507 1.584754
27.062118 1.358636
26.837344 1.469551
26.856882 1.565567
26.776463 1.681060
26.870597 1.486257
27.150738 1.216998
27.066021 1.331315
27.003181 1.455454
27.078907 1.481785
26.918295 1.434366
26.774337 1.739483
26.875892 1.645760
27.042632 1.394912
26.902386 1.623393
26.882442 1.549589
26.968248 1.420659
26.868619 1.489760
26.711031 1.599915
26.749545 1.551205
26.884677 1.475228
26.818455 1.619657
26.744282 1.421709
27.031495 1.371417
27.081921 1.449485
27.058898 1.363178
26.934290 1.324443
27.075343 1.273246
26.932851 1.446900
27.041653 1.269315
27.145810 1.161125
27.097296 1.310878
27.164067 1.379412
27.099918 1.451545
27.023678 1.525393
27.045426 1.384588
27.015522 1.481285
26.951680 1.381098
26.866937 1.461736
26.857328 1.573903
26.982325 1.418167
26.951925 1.533381
26.873519 1.468761
26.917707 1.470487
27.194065 1.389322
26.973677 1.399783
26.779945 1.440130
26.840199 1.545442
26.883972 1.565161
27.000526 1.398872
26.950319 1.837006
27.001453 1.290356
26.837645 1.349309
27.054415 1.340520
26.934660 1.587453
26.995354 1.212814
26.978843 1.302649
26.897757 1.498587
26.981271 1.434271
26.970726 1.440190
26.872543 1.326694
26.720245 1.615208
26.890179 1.509749
26.819906 1.571263
26.779255 1.601668
26.686397 1.504615
26.749261 1.347457
26.795318 1.584147
26.885335 1.643697
26.782215 1.570701
26.922868 1.552512
27.104839 1.482948
26.957411 1.455891
27.201342 1.274479
27.070340 1.333782
27.035344 1.349866
27.034675 1.351745
27.060451 1.311727
27.081947 1.170529
27.090417 1.103052
27.252808 1.127713
27.287785 1.238916
27.156787 1.245871
27.349283 1.136830
27.134110 1.325751
27.101851 1.314373
27.043872 1.444931
26.920617 1.533356
26.890780 1.786083
27.223976 1.227806
27.011000 1.494950
26.965982 1.470529
26.981919 1.423808
26.991612 1.492013
26.803814 1.543515
26.823682 1.360985
26.649929 1.827971
27.013903 1.345910
26.898310 1.515036
26.761268 1.618198
26.768128 1.526749
27.052319 1.677609
27.045937 1.334679
26.810302 1.469496
26.839395 1.623959
26.784167 1.497897
26.931372 1.444052
26.997687 1.363062
26.787158 1.544360
26.930887 1.459426
27.039699 1.397572
26.865836 1.626512
26.772875 1.764025
26.899401 1.202451
26.794916 1.596575
26.865941 1.555860
26.947562 1.458168
26.901697 1.390481
27.183800 1.329522
27.087173 1.473993
27.085705 1.491752
27.234339 1.258595
27.080000 1.376698
27.038370 1.388808
27.050543 1.432954
27.238817 1.183850
27.293807 1.260560
27.074376 1.380864
27.055823 1.301811
27.005512 1.315267
26.944591 1.331340
27.101581 1.301607
27.003858 1.349842
26.956237 1.374953
26.926977 1.436910
26.949744 1.452861
26.867020 1.564036
26.979808 1.397911
26.876205 1.651543
26.808803 1.582660
27.007029 1.426837
27.224147 1.130223
27.219513 1.074851
27.207938 1.084494
26.900188 1.403803
26.860129 1.546585
26.746695 1.463074
27.067256 1.345358
27.091596 1.428696
26.867886 1.516683
26.860986 1.543810
26.936450 1.506197
27.035414 1.301142
26.911343 1.518687
26.822139 1.520123
26.897163 1.522697
26.827114 1.468196
26.698822 1.840462
26.773205 1.815873
26.778281 1.540488
26.861638 1.470757
26.784231 1.451753
26.866733 1.501193
26.793280 1.516264
26.927002 1.358604
26.909998 1.620534
26.868887 1.415093
26.927185 1.290820
27.266915 1.302604
27.132964 1.101420
27.071684 1.290200
27.094195 1.322442
27.157031 1.217200
27.212442 1.381073
26.935748 1.429367
26.904059 1.453918
27.239458 1.172015
26.921760 1.343085
26.795326 1.526909
26.923511 1.533971
27.016021 1.358353
27.077139 1.316467
27.013448 1.450480
27.068446 1.313291
27.083250 1.396716
27.010230 1.626611
26.904039 1.582681
26.878615 1.512527
26.958355 1.423966
26.970134 1.474280
27.092419 1.125852
27.124389 1.209331
26.774591 1.728317
26.832249 1.443584
26.964257 1.438180
26.990683 1.461422
26.684968 1.729835
26.801858 1.529659
27.041174 1.424430
26.979858 1.451423
26.978590 1.408132
