# Vega Mags
# Elliptical M49 region extracted from isophotes (65.02,65.03]
# Num Pixels: 174141
# Neff ~ 417^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.411413 1.563338
26.338326 1.732103
26.295957 1.803064
26.213302 1.765470
26.319215 1.566951
26.223665 1.814577
26.297886 1.684759
26.164205 1.847169
26.248062 1.720754
26.394959 1.575316
26.335548 1.673309
26.366120 1.636688
26.349994 1.570951
26.211616 1.713675
26.234054 1.747112
26.207135 1.786388
26.107393 1.780672
26.092208 1.767162
26.202242 1.733709
26.229048 1.637558
26.185703 1.674810
26.178938 1.727036
26.184446 1.954446
26.235665 1.761786
26.290798 1.570423
26.266460 1.584972
26.308971 1.644397
26.167328 1.763229
26.108725 1.823614
26.149780 1.773145
26.122543 1.773487
26.151425 1.833611
26.225790 1.719740
26.432447 1.473055
26.294524 1.690197
26.315032 1.717845
26.225073 1.754830
26.263027 1.545139
26.232985 1.656466
26.304905 1.675838
26.312728 1.534048
26.248227 1.684702
26.230861 1.683178
26.155085 1.775963
26.188413 1.694373
26.311950 1.684696
26.279029 1.680631
26.289914 1.640134
26.369556 1.549624
26.264703 1.752390
26.223140 1.754048
26.155389 1.824664
26.180884 1.725834
26.315192 1.633982
26.193632 1.605333
26.094442 1.752823
26.054514 1.690125
26.142411 1.643216
26.216047 1.637293
26.253819 1.679061
26.135218 1.774639
26.285538 1.625492
26.325004 1.551966
26.305757 1.577623
26.227070 1.624697
26.157219 1.722764
26.226692 1.664553
26.231890 1.668077
26.351966 1.707796
26.285120 1.691801
26.056480 1.936300
26.111298 1.863674
26.202700 1.735805
26.197128 1.639841
26.197742 1.651926
26.272157 1.733406
26.213760 1.678536
26.274291 1.660516
26.338926 1.582985
26.248196 1.737072
26.219274 1.744796
26.306045 1.585376
26.283267 1.628194
26.351347 1.678875
26.428116 1.569635
26.409774 1.714502
26.200871 1.842082
26.264799 1.653799
26.199380 1.728231
26.161704 1.690525
26.227179 1.750615
26.147638 1.664904
26.046357 1.761831
26.161668 1.548821
26.143753 1.495466
26.175832 1.640488
26.291531 1.671591
26.258211 1.730694
26.344990 1.557270
26.286586 1.551284
26.227598 1.662820
26.248277 1.651336
26.241593 1.748296
26.159131 1.795623
26.136797 1.704516
26.402650 1.619395
26.278050 1.560442
26.102469 1.837361
26.201344 1.836911
26.327175 1.659758
26.281068 1.660772
26.314635 1.612910
26.281570 1.724715
26.251198 1.787280
26.379556 1.622046
26.328869 1.783410
26.340374 1.789450
26.372743 1.677793
26.276773 1.669416
26.287628 1.712555
26.300732 1.690209
26.218574 1.774272
26.157774 1.804639
26.414230 1.746138
26.247225 1.867752
26.371144 1.633741
26.264056 1.638759
26.189405 1.727916
26.191278 1.697340
26.157502 1.759460
26.137111 1.697349
26.187426 1.781347
26.326940 1.714657
26.232975 1.763253
26.253395 1.696844
26.121788 1.834067
26.211412 1.601168
26.220044 1.709288
26.199477 1.664677
26.156269 1.767729
26.249501 1.763835
26.274841 1.740036
26.283080 1.727557
26.349614 1.601603
26.323266 1.637714
26.143375 1.851199
25.997444 1.946820
26.093428 1.772983
26.219481 1.724895
26.188456 1.649540
26.293071 1.862280
26.440266 1.608447
26.382496 1.665784
26.224858 1.790548
26.272141 1.714762
26.257961 1.672461
26.378495 1.625027
26.300369 1.719842
26.181624 1.787300
26.215610 1.732543
26.268082 1.676484
26.300747 1.561323
26.456696 1.518543
26.259886 1.676895
26.188281 1.760773
26.124157 1.812995
26.088807 1.936101
26.269594 1.603575
26.221532 1.758399
26.264814 1.675553
26.385156 1.518826
26.195989 1.730375
26.200085 1.677498
26.238322 1.636111
26.133838 1.826979
26.150013 1.772988
26.214072 1.744068
26.292434 1.700067
26.328379 1.728578
26.270959 1.684686
26.156609 1.666260
26.367521 1.611951
26.253267 1.737360
26.120982 1.878072
26.076681 1.763183
26.078676 1.771042
26.102293 1.801048
26.336160 1.681361
26.404470 1.666596
26.407564 1.739888
26.404927 1.833390
26.315982 1.757218
26.256642 1.670507
26.220010 1.732573
26.267214 1.699693
26.279455 1.730766
26.315033 1.687747
26.177619 1.645403
26.127135 1.637076
26.379583 1.545275
26.269144 1.681905
26.222526 1.672279
26.173921 1.709872
26.086422 1.823210
26.304955 1.672650
26.314255 1.567078
26.224365 1.680138
26.251267 1.682969
26.208450 1.770614
26.288757 1.785782
26.086446 1.760286
26.145478 1.700295
26.206126 1.726921
26.251927 1.754413
26.297215 1.705122
26.290558 1.659865
26.293997 1.652528
26.297117 1.725908
26.246268 1.773086
26.151531 1.801097
26.306529 1.621773
26.265223 1.668105
26.307779 1.790307
26.296925 1.656505
26.444620 1.620838
26.419089 1.650972
26.359851 1.692549
26.264741 1.755924
26.400266 1.592396
26.391363 1.450666
26.024537 1.903986
26.166732 1.792813
26.203834 1.830991
26.241246 1.702348
26.113303 1.784015
26.371487 1.534748
26.214517 1.682943
26.331689 1.758139
26.192747 1.633302
26.074638 1.839678
26.098072 1.895772
26.279773 1.550122
26.226945 1.691680
26.229841 1.776559
26.209064 1.761948
26.269424 1.627774
26.269751 1.492373
26.154625 1.639162
26.091126 1.765832
26.141340 1.794524
26.140592 1.821236
26.170401 1.654676
26.226691 1.771693
26.248016 1.591956
26.167562 1.728844
26.114879 1.866883
26.254152 1.711280
26.345364 1.640063
26.332564 1.597344
26.286643 1.619273
26.312857 1.645613
26.426237 1.530139
26.442376 1.534217
26.268223 1.598306
26.346558 1.630293
26.354956 1.653298
26.188105 1.688418
26.206053 1.762856
26.169481 1.892883
26.294167 1.671776
26.191138 1.538462
26.163209 1.707022
26.119370 1.867984
26.214497 1.723209
26.228410 1.647950
26.170333 1.670319
26.139803 1.670636
26.263357 1.556860
26.118673 1.806176
26.147311 1.749980
26.160796 1.715079
26.213307 1.601236
26.308903 1.510141
26.188799 1.655993
26.183901 1.675956
26.152742 1.740724
26.343606 1.535427
26.211327 1.702610
26.311728 1.422548
26.286995 1.390055
26.392506 1.449961
26.201684 1.944209
26.141119 1.811006
26.145760 1.927059
26.228361 1.870948
26.268139 1.700569
26.368298 1.664176
26.363501 1.631515
26.297114 1.706145
26.292538 1.702180
26.224226 1.749019
26.256028 1.657571
26.213479 1.642828
26.201440 1.836518
26.408627 1.443459
26.245176 1.570747
26.245988 1.716105
26.276685 1.507606
26.396198 1.498227
26.168030 1.790848
26.221963 1.644452
26.116425 1.701226
26.165146 1.610893
26.072910 1.722493
26.080330 1.806320
26.088263 1.791346
26.103845 1.703249
26.172354 1.646765
26.216826 1.686600
26.336245 1.608395
26.381613 1.572446
26.358675 1.660566
26.196162 1.894841
26.323273 1.645498
26.248024 1.698005
26.255131 1.575059
26.314098 1.540238
26.328033 1.603977
26.186686 1.835014
26.163516 1.855549
26.216782 1.742757
26.216194 1.778873
26.115399 1.781028
26.234989 1.710671
26.283748 1.711280
26.352182 1.673891
26.232017 1.679575
26.143978 1.861517
26.129373 1.931291
26.042458 1.904182
26.121239 1.946420
26.166792 1.751257
26.268383 1.768617
26.191616 1.935904
26.185944 1.747280
26.245672 1.599889
26.235632 1.629563
26.217202 1.561158
26.157053 1.602687
26.309624 1.510174
26.134997 1.708551
26.246773 1.693016
26.136807 1.672716
26.171097 1.672034
26.215695 1.634152
26.459906 1.480186
26.370864 1.759048
26.322882 1.761650
26.297322 1.678699
26.181916 1.787397
26.185380 1.688192
26.184226 1.772806
26.186612 1.726526
26.366104 1.408499
26.195728 1.796921
26.181971 1.899320
26.273088 1.743552
26.276310 1.730524
26.263041 1.697034
26.301097 1.622447
26.348950 1.495941
26.384951 1.576857
26.340429 1.704770
26.257459 1.702130
26.211774 1.896560
26.285472 1.672937
26.271993 1.821692
26.266313 1.788725
26.267877 1.751929
26.065417 2.033630
26.244706 1.820853
26.207362 1.611434
26.204118 1.766807
26.173445 1.651401
26.069469 1.738619
26.206288 1.588730
26.163940 1.591738
26.197200 1.723096
26.242344 1.705168
26.206070 1.753881
26.178562 1.670840
26.275814 1.577363
26.153095 1.805312
26.090928 1.827899
26.192870 1.734625
26.126880 1.833123
26.224895 1.718610
26.163849 1.778353
26.264977 1.737420
26.352171 1.604225
26.228269 1.737174
26.211911 1.921754
26.337843 1.708529
26.299382 1.675918
26.381656 1.470690
26.318274 1.587386
26.310109 1.645117
26.369399 1.550649
26.409991 1.573312
26.322520 1.692011
26.264242 1.774362
26.301983 1.647320
26.272276 1.659496
26.312407 1.804867
26.382232 1.670946
26.159076 1.910240
26.207792 1.803444
26.233917 1.733430
26.216806 1.646329
26.148874 1.711682
26.157502 1.768791
26.108820 1.755468
26.214353 1.594925
26.315831 1.574007
26.270936 1.740997
26.199265 1.746510
26.295430 1.585004
26.196042 1.746276
26.084879 1.825588
26.095491 1.765266
26.113052 1.748272
26.125942 1.785951
26.158990 1.829397
26.243317 1.840189
26.331229 1.854315
26.368748 1.780545
26.280132 1.640443
26.329411 1.771629
26.330130 1.647289
26.262818 1.632409
26.340526 1.506073
26.272652 1.596070
26.297979 1.613280
26.326443 1.648645
26.202130 1.713810
26.226774 1.755055
26.279322 1.722455
26.333157 1.551318
26.334396 1.726132
26.299321 1.804484
26.249311 1.779909
26.159080 1.820058
26.158985 1.818198
26.215569 1.670639
26.149723 1.817214
26.167703 1.823837
26.325300 1.602680
26.267726 1.653155
26.299486 1.800691
26.367395 1.638660
26.211978 1.751995
26.194516 1.886218
26.224837 1.805769
26.149949 1.785048
26.158155 1.790669
26.256958 1.674869
26.053356 1.860625
26.005338 1.833196
26.264344 1.741745
26.245191 1.779970
26.352171 1.745660
26.437885 1.623030
26.357322 1.583549
26.245760 1.721144
26.339970 1.674927
26.364338 1.543206
26.287998 1.689715
26.389457 1.569461
26.459620 1.534110
26.360916 1.606790
26.286261 1.693764
26.220919 1.810621
26.200861 1.792835
26.219548 1.603492
26.263545 1.917659
26.177781 2.033536
26.185002 1.747765
26.218347 1.781313
26.168259 1.784912
26.203044 1.757755
26.131348 1.874081
26.098824 1.856454
26.254215 1.648754
26.309653 1.628930
26.210826 1.772395
26.217956 1.874737
26.214215 1.769049
26.229773 1.743184
26.279602 1.592439
26.178813 1.962082
26.246539 1.621026
26.265052 1.599515
26.363922 1.600633
26.265865 1.756047
26.227448 1.752308
26.322817 1.600153
26.390280 1.800220
26.384279 1.656265
26.354553 1.701857
26.241757 1.621392
26.244556 1.676137
26.257019 1.734073
26.315361 1.628658
26.352290 1.567937
26.340082 1.756249
26.358797 1.646206
26.294182 1.696522
26.261638 1.873552
26.274175 1.694500
26.345669 1.746615
26.206882 1.908615
26.100528 1.994119
26.235401 1.696999
26.345903 1.621730
26.215897 1.670024
26.137772 1.769079
26.295438 1.545447
26.169870 1.760611
26.285261 1.544734
26.310613 1.741028
26.269429 1.777555
26.342297 1.493445
26.249300 1.643536
26.241176 1.635720
26.189408 1.725906
26.029318 1.911822
26.133594 1.707524
26.036700 1.920976
26.444309 1.491102
26.298651 1.730472
26.250237 1.767892
26.194673 1.727065
26.266475 1.768608
26.328876 1.806764
26.312312 1.766033
26.360000 1.780209
26.325727 1.525386
26.273108 1.561326
26.264549 1.577441
26.243823 1.778134
26.271886 1.683502
26.208850 1.699960
26.253054 1.730964
26.376120 1.608720
26.313654 1.720212
26.264931 1.647968
26.375247 1.826857
26.257747 1.890778
26.193318 1.719066
26.265264 1.677075
26.238780 1.830886
26.212333 1.741716
26.199876 1.750202
26.189449 1.767589
26.174640 1.826748
26.317716 1.721785
26.163802 1.978572
26.285240 1.788562
26.291604 1.752904
26.199647 1.668664
26.167297 1.669883
26.045467 1.824087
26.048592 1.828640
25.962407 1.946553
26.155852 1.704508
26.245299 1.802242
26.128601 1.869998
26.115369 1.833002
26.084126 1.868407
26.335339 1.582155
26.197678 1.845586
26.245479 1.802032
26.333437 1.666991
26.373764 1.592946
26.322396 1.610604
26.177963 1.753732
26.286101 1.732733
26.394472 1.693841
26.192457 1.779224
26.149106 1.779858
26.229442 1.787062
26.220266 1.844747
26.252704 1.813078
26.187900 1.930892
26.259672 1.848132
26.255033 1.784253
26.297136 1.729014
26.113279 1.939992
26.197854 1.548303
26.447905 1.486022
26.339116 1.623218
26.523780 1.451827
26.387217 1.705403
26.227723 1.688686
26.353206 1.556127
26.381881 1.469206
26.254237 1.719453
26.230212 1.754535
26.174952 1.823084
26.199191 1.795516
26.254208 1.596403
26.138707 1.769039
26.165823 1.725004
26.175345 1.772404
26.184918 1.769609
26.170275 1.802499
26.208030 1.709525
26.302081 1.725355
26.320043 1.647435
26.433337 1.561259
26.343858 1.641452
26.318080 1.637419
26.298603 1.724865
26.172903 1.990972
26.200254 1.960317
26.107166 1.857461
26.192215 1.842974
26.162607 1.994039
26.355029 1.683884
26.261933 1.768376
26.302640 1.686565
26.261343 1.631531
26.296539 1.659624
26.277764 1.753051
26.158936 1.714731
26.366620 1.545541
26.346916 1.610684
26.414464 1.651647
26.374282 1.659760
26.207267 1.763492
26.275046 1.690013
26.208374 1.691014
26.205471 1.823943
26.336710 1.614633
26.176435 1.757761
26.138575 1.920766
26.225181 1.863388
26.238471 1.743507
26.286192 1.626304
26.233537 1.733358
26.205591 1.714492
26.143415 1.807931
26.336970 1.569768
26.335983 1.688822
26.334784 1.716077
26.406471 1.646494
26.254580 1.699348
26.298324 1.699692
26.426909 1.533951
26.149694 1.875803
26.329112 1.621996
26.279107 1.716173
26.383179 1.447340
26.269218 1.692361
26.258378 1.840058
26.306613 1.713360
26.366183 1.552285
26.311650 1.724825
26.407907 1.651415
26.315722 1.592197
26.140866 1.918212
26.133460 1.886133
26.385749 1.567875
26.447066 1.529453
26.205491 1.946837
26.214391 1.848587
26.312770 1.677390
26.267001 1.773948
26.178245 1.822414
26.202028 1.709605
26.116193 1.739030
26.145672 1.837887
26.315138 1.730890
26.323970 1.557016
26.326428 1.594318
26.140394 1.892129
26.207531 1.805705
26.299589 1.640587
26.147732 1.706287
26.264324 1.691457
26.231306 1.605775
26.201447 1.846017
26.141910 1.804137
26.270909 1.616508
26.444355 1.459843
26.344058 1.646372
26.228632 1.730052
26.103842 1.913091
26.374223 1.686125
26.303566 1.655174
26.329726 1.711893
26.284474 1.619448
26.290953 1.645033
26.337609 1.583708
26.457220 1.632798
26.483177 1.631130
26.403862 1.723536
26.248102 1.737784
26.171410 1.713762
26.295852 1.745714
26.164049 1.832958
26.197447 1.916214
26.177323 1.897487
26.161841 1.785943
26.391477 1.568922
26.376147 1.629044
26.310938 1.650026
26.208618 1.695805
26.276260 1.784756
26.321677 1.738088
26.351946 1.618349
26.354683 1.598266
26.202097 1.705674
26.212378 1.668245
26.260513 1.665717
26.289276 1.673369
26.225098 1.821112
26.120526 1.857845
26.227156 1.688708
26.511211 1.663654
26.338762 1.655789
26.225441 1.679381
26.227702 1.573320
26.163347 1.712322
26.276844 1.638127
26.311583 1.609115
26.322292 1.570817
26.247594 1.762509
26.305923 1.770486
26.360017 1.686998
26.422737 1.704995
26.344944 1.831341
26.147470 1.842540
26.288631 1.880353
26.301887 1.584936
26.263764 1.647740
26.304801 1.756126
26.303026 1.721157
26.236207 1.836172
26.230933 1.727806
26.285114 1.648859
26.286324 1.690734
26.330122 1.571738
26.239516 1.621288
26.239012 1.771153
26.313578 1.854231
26.262794 1.762548
26.211414 1.776010
26.309521 1.747303
26.390230 1.658798
26.211232 1.680951
26.365881 1.582679
26.228633 1.725694
26.128828 1.804659
26.177597 1.937747
26.326574 1.925474
26.316199 1.828360
26.301203 1.641391
26.275855 1.541055
26.044049 1.814676
26.196868 1.868774
26.255208 1.842569
26.270765 1.720942
26.212206 1.871243
26.303192 1.645682
26.317060 1.535280
26.345788 1.646831
26.438189 1.629644
26.283701 1.728242
26.326627 1.750980
26.296680 1.650619
26.242123 1.671001
26.317900 1.762537
26.427400 1.520347
26.280851 1.674275
26.243264 1.668312
26.207424 1.726052
26.154912 1.866434
26.324086 1.667416
26.153912 1.695412
26.097371 1.756608
26.238506 1.755364
26.277285 1.633946
26.320227 1.590456
26.361505 1.627063
26.241738 1.756890
26.355905 1.545052
26.241184 1.736486
26.225167 1.862631
26.175485 1.891051
26.278069 1.872081
26.321452 1.715503
26.387993 1.771451
26.424836 1.708260
26.319548 1.704224
26.250064 1.697333
26.222352 1.732892
26.224052 1.792993
26.203764 1.773183
26.153341 1.898318
26.372106 1.638902
26.472667 1.509291
26.384570 1.563458
26.283712 1.715430
26.310679 1.543973
26.314892 1.590773
26.195270 1.879503
26.169019 1.802862
26.345176 1.692324
26.338203 1.557993
26.328689 1.680420
26.332619 1.602764
26.215828 1.720125
26.239187 1.748286
26.424127 1.540730
26.297991 1.564168
26.266573 1.639615
26.196121 1.733083
26.333487 1.681872
26.278561 1.687915
26.421693 1.587357
26.127968 1.857480
26.414539 1.570232
26.301963 1.817712
26.289755 1.690787
26.245754 1.765318
26.265168 1.720420
26.371321 1.610250
26.305013 1.682906
26.309052 1.746567
26.398355 1.634410
26.223182 2.015029
26.219386 1.985596
26.242702 1.597172
26.210472 1.757752
26.174753 1.737568
26.285215 1.654891
26.329547 1.658964
26.178366 1.756266
26.095899 1.971879
26.162518 1.773293
26.351518 1.689110
26.197883 1.870976
26.212387 1.791474
26.261750 1.846051
26.171359 1.755449
26.232769 1.734391
26.196650 1.813561
26.284805 1.853034
26.236704 1.830385
26.249670 1.737235
26.260286 1.691244
26.333161 1.651781
26.356810 1.617350
26.465646 1.478475
26.352092 1.631467
26.384040 1.618571
26.355465 1.510134
26.399615 1.620693
26.339042 1.638093
26.268537 1.684009
26.198143 1.736571
26.386303 1.760826
26.329210 1.718920
26.140221 1.873873
26.232352 1.821687
26.339951 1.736641
26.275889 1.918488
26.212607 1.840695
26.190118 1.747373
26.163297 1.857503
25.986550 1.847614
26.367713 1.449115
26.217934 1.816899
26.143983 1.823059
26.213495 1.591217
26.234705 1.754362
26.238249 1.787171
26.294640 1.631128
26.302873 1.689687
26.266392 1.769760
26.169417 1.756174
26.225253 1.777249
26.232682 1.742613
26.250381 1.717633
26.227980 1.717062
26.215018 1.822408
26.280596 1.652765
26.316172 1.663600
26.338624 1.536857
26.384345 1.615232
26.332439 1.627285
26.427370 1.366351
26.348548 1.502447
26.353976 1.714217
26.381235 1.734317
26.294035 1.717580
26.211248 1.898117
26.195666 1.617899
26.291958 1.533791
26.242505 1.750720
26.166660 1.918558
26.223134 2.002538
26.211077 1.703241
26.059704 1.897019
26.179486 1.834524
26.321780 1.706046
26.247307 1.803337
26.126568 1.810698
26.287268 1.749893
26.326477 1.670644
26.162316 1.767103
26.264268 1.605731
26.282669 1.813627
26.193057 1.866843
26.250474 1.606776
26.345949 1.566441
26.099910 1.876689
26.082517 1.913791
26.260980 1.814320
26.370867 1.710089
26.314134 1.560447
26.164963 1.768736
26.164764 1.750418
26.254477 1.623322
26.269780 1.695126
26.354748 1.625443
26.243664 1.754859
26.229933 1.748133
26.325651 1.641207
26.282941 1.632998
26.200202 1.731002
26.274032 1.770129
26.388727 1.670419
26.169375 1.926750
26.238524 1.647378
26.134958 1.774028
26.203322 1.727849
26.341370 1.631202
26.214886 1.891875
26.060299 1.983245
26.057999 1.903908
26.179973 1.873254
26.186433 1.862438
26.248992 1.689372
26.345386 1.557949
26.285591 1.691364
26.407188 1.601823
26.397962 1.660295
26.255425 1.692109
26.265422 1.688618
26.273630 1.805661
26.397205 1.636267
26.414231 1.657511
26.324125 1.685179
26.317957 1.746141
26.356025 1.644635
26.351713 1.749934
26.186389 1.876551
26.172051 1.751263
26.292579 1.646154
26.111060 1.830214
26.189847 1.719723
26.256532 1.555416
26.223162 1.768592
26.336058 1.607121
26.299575 1.539205
26.297800 1.735340
