# Vega Mags
# Elliptical M49 region extracted from isophotes (67.09,67.10]
# Num Pixels: 141994
# Neff ~ 377^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.764483 1.626378
26.850776 1.336459
26.465937 1.662775
26.888308 1.377892
26.878252 1.412118
26.797658 1.463403
26.592600 1.745334
26.638431 1.582664
26.650383 1.720102
26.528915 1.657274
26.647167 1.551137
26.633905 1.797386
26.755595 1.729097
26.860662 1.490089
26.863835 1.755133
26.939363 1.531067
26.500738 1.742034
26.691879 1.752446
26.690485 1.651089
26.890420 1.431111
26.892008 1.290896
26.800244 1.420889
26.717089 1.644376
26.695372 1.535547
26.940489 1.347986
26.719544 1.437442
26.765893 1.610556
26.646428 1.664855
26.721357 1.572688
26.733437 1.783879
26.904283 1.529204
26.819667 1.512276
26.836702 1.378760
26.809494 1.426200
26.843484 1.423519
26.754898 1.496712
26.557456 1.722700
26.637450 1.630365
26.878307 1.357512
26.865991 1.345436
26.896125 1.377679
26.830853 1.654794
26.780037 1.386495
26.890311 1.432663
26.935886 1.399345
26.789894 1.404749
26.733701 1.490362
26.611871 1.608643
26.573384 1.510810
26.709228 1.363239
26.673836 1.444444
26.696195 1.636907
26.804137 1.290130
26.805512 1.318877
26.809400 1.456545
26.748929 1.641230
26.665696 1.750887
26.711156 1.670178
26.680752 1.613001
26.658769 1.514651
26.647956 1.717221
27.020750 1.256344
26.778289 1.579141
26.722541 1.604766
26.742189 1.599453
26.836549 1.379674
26.730129 1.641967
26.696251 1.654874
26.878708 1.404847
26.977951 1.256983
26.841891 1.314563
26.731628 1.366498
26.712226 1.469853
26.707917 1.505191
26.708421 1.618051
26.651940 1.799963
26.773942 1.547975
26.877224 1.409421
27.069553 1.387981
27.035591 1.228960
26.977505 1.453009
27.155524 1.214431
26.940151 1.205911
26.942170 1.381096
26.859568 1.399662
26.709061 1.570280
26.917184 1.379769
26.768854 1.435756
26.838837 1.444264
26.837566 1.413794
26.847962 1.488750
26.866599 1.515591
26.902017 1.303041
26.760295 1.353459
26.638134 1.473552
26.681102 1.443128
26.645939 1.412077
26.777654 1.345721
26.851050 1.343375
26.831856 1.449623
26.715112 1.601547
26.714947 1.698845
26.812328 1.457360
26.773966 1.750276
26.730787 1.513520
26.819075 1.530342
26.711823 1.611617
26.664043 1.507987
26.643507 1.599057
26.798160 1.524233
26.755609 1.615727
26.680489 1.620964
26.664875 1.793971
26.633212 1.529815
26.751885 1.440873
26.863678 1.511261
26.835116 1.569637
26.833537 1.591314
26.722247 1.548843
26.787539 1.248275
26.777763 1.469120
26.750384 1.544101
26.801569 1.439885
26.809844 1.463267
27.111647 1.280596
26.821842 1.453429
26.870755 1.405302
26.933119 1.310952
26.913653 1.279406
26.984667 1.296108
26.881190 1.474532
26.630169 1.778573
26.895085 1.296635
26.577974 1.431410
26.755342 1.524347
26.752831 1.505244
26.652130 1.624263
26.679381 1.598818
26.750937 1.419143
26.784231 1.408931
26.744022 1.510296
26.809998 1.343575
26.813268 1.230869
26.806490 1.416498
26.845174 1.475973
26.817438 1.602964
26.978282 1.352598
27.039200 1.228599
26.939353 1.276726
26.650574 1.603878
26.863252 1.384315
27.015489 1.219686
26.765917 1.463100
26.709136 1.581828
26.691065 1.752385
26.712467 1.569393
26.856258 1.400320
26.734874 1.542710
26.599426 1.757390
26.671703 1.699614
26.728202 1.713712
26.506311 1.860824
26.720596 1.590647
26.792216 1.770062
26.496704 1.962085
26.890419 1.581769
26.728277 1.596609
26.743630 1.527374
26.790245 1.561596
26.746095 1.489982
26.830659 1.473488
26.741280 1.643871
26.817387 1.597179
26.805676 1.444880
26.770354 1.676254
26.712265 1.617385
26.792095 1.664170
26.572894 1.689544
26.689304 1.510719
26.690559 1.461342
26.776849 1.481997
26.698391 1.503306
26.500068 1.707607
26.730181 1.436856
26.726892 1.427253
26.709344 1.484749
26.711138 1.595103
26.744243 1.497696
26.814520 1.446238
26.710514 1.600990
26.802906 1.544212
26.925514 1.442623
27.091074 1.208438
26.890113 1.360891
26.898387 1.550763
26.847879 1.501600
26.899699 1.486521
26.755740 1.603869
26.903033 1.375497
26.891626 1.369868
26.841029 1.498675
26.773000 1.488377
26.726153 1.480048
26.671294 1.636496
26.638775 1.731418
26.686507 1.624625
26.689573 1.768312
26.738008 1.593399
26.745173 1.537247
26.647525 1.643479
26.776871 1.576432
26.918337 1.604412
26.798579 1.774434
26.879064 1.565984
26.865740 1.705115
26.795896 1.557184
26.962616 1.322246
26.816915 1.448644
26.652969 1.677576
26.622092 1.688053
26.806442 1.457389
26.854557 1.457542
26.752272 1.535111
26.651207 1.927660
26.548775 1.767180
26.747061 1.468111
26.898428 1.428358
26.852877 1.361927
26.747482 1.408782
27.112863 1.072562
26.909564 1.363798
26.797694 1.379802
26.611168 1.535910
26.644870 1.656891
26.723373 1.562709
27.037171 1.287543
26.680787 1.626395
26.693584 1.668629
26.919784 1.424582
26.854276 1.431380
26.829616 1.529124
26.764568 1.649197
26.570685 1.631295
26.847362 1.393650
26.872677 1.498507
26.798787 1.474912
26.845509 1.456706
26.814941 1.492305
26.848203 1.354184
26.904248 1.338559
26.764185 1.548187
26.756294 1.566060
26.632303 1.562791
26.687434 1.652938
26.754980 1.583898
26.681927 1.688194
26.607296 1.689282
26.678264 1.594474
26.614694 1.631913
26.827842 1.437337
26.833425 1.435246
26.857023 1.596047
26.856326 1.491120
27.003648 1.364677
26.944431 1.462623
26.902135 1.464742
26.649699 1.605197
26.706526 1.570728
26.698066 1.512089
26.592710 1.608338
26.776096 1.458098
26.736532 1.512342
26.763060 1.472516
26.774512 1.422569
26.691378 1.410558
26.797197 1.384486
26.822596 1.440305
26.784690 1.616632
26.880236 1.271421
26.793821 1.424733
26.730586 1.492187
26.606593 1.602800
26.690014 1.557403
26.695693 1.543262
26.818471 1.383286
26.923735 1.467323
26.814440 1.534743
26.581194 1.688581
26.724915 1.533431
26.651850 1.574811
26.633865 1.621164
26.675994 1.570378
26.816346 1.405766
26.906388 1.396250
26.799352 1.504291
26.747166 1.518621
26.682428 1.439666
26.707558 1.509540
26.873278 1.347804
26.702945 1.560903
26.623811 1.627588
26.515780 1.713668
26.698045 1.673044
26.787128 1.484875
26.504528 1.856881
26.515704 1.759449
26.680666 1.679419
26.801660 1.475771
26.776356 1.435392
26.786032 1.511708
26.966098 1.304773
26.799752 1.386956
26.924369 1.300346
27.042139 1.340049
26.820873 1.534268
26.778226 1.572858
26.664542 1.575367
26.762060 1.503353
26.518416 1.768883
26.739777 1.652499
26.648306 1.413968
26.776690 1.444133
26.801104 1.404755
26.945946 1.433781
26.846459 1.574396
27.059207 1.292669
26.962759 1.364006
26.771554 1.502603
26.566291 1.727479
26.757826 1.545544
26.860271 1.308100
26.827203 1.354171
26.597912 1.797575
26.612797 1.755195
26.483605 1.733866
26.591161 1.631698
26.597127 1.760124
26.708304 1.595090
26.704532 1.444129
26.821201 1.626310
26.706558 1.612358
26.687159 1.580371
26.782406 1.470926
26.743854 1.527789
26.769759 1.736199
26.740553 1.538261
27.059930 1.191650
26.687086 1.719019
26.485473 1.838007
26.735345 1.668979
26.801827 1.605998
26.620493 1.662007
26.485826 1.743603
26.606890 1.654866
26.794928 1.574707
26.858685 1.461624
26.995312 1.368397
26.854167 1.664472
26.836613 1.437573
26.822861 1.399919
26.926617 1.399498
26.971361 1.376220
26.822750 1.608098
26.683317 1.562654
26.748163 1.475161
26.662004 1.674135
26.565097 1.732686
26.772918 1.616663
26.703937 1.645061
26.810687 1.915682
26.806971 1.518413
26.756422 1.521049
27.026551 1.205693
26.790563 1.520953
26.741051 1.597023
26.736744 1.628071
26.562686 1.727476
26.452599 1.764857
26.503908 1.866834
26.695400 1.435139
26.460260 1.870254
26.746460 1.649360
26.684225 1.501109
26.830015 1.412749
27.009025 1.450304
26.897385 1.511009
26.877958 1.418530
26.845505 1.484126
26.723160 1.644682
26.964358 1.456746
26.798877 1.521060
26.785931 1.358335
26.923175 1.254770
26.790445 1.515704
26.648738 1.679168
26.652146 1.562577
26.658120 1.627362
26.899330 1.571053
26.915647 1.572964
26.626604 1.812049
26.587265 1.755165
26.664380 1.658255
26.722113 1.592352
26.814487 1.520765
26.830914 1.526770
26.891214 1.588862
26.753765 1.634999
26.501179 1.771282
26.747759 1.515332
26.943941 1.419987
26.596296 1.674289
26.730233 1.548389
26.684951 1.558964
26.698642 1.689390
26.703179 1.631817
26.903167 1.458825
26.901385 1.451994
26.930755 1.329433
26.899164 1.410290
27.049626 1.133400
26.806120 1.658234
26.763513 1.511419
26.629589 1.782659
26.745554 1.471447
26.689441 1.506284
26.538400 1.703580
26.529968 1.694937
26.582143 1.768303
26.570780 1.648473
26.785104 1.400603
26.928924 1.457481
26.737454 1.554409
26.802798 1.619466
26.922994 1.318223
26.825837 1.538427
27.107893 1.348066
26.915930 1.428393
26.724932 1.663173
26.647625 1.736352
26.711863 1.599504
26.846002 1.520480
26.814152 1.707809
26.846698 1.396766
26.820230 1.244873
26.794846 1.241707
26.745476 1.473912
26.730719 1.634164
26.749522 1.552060
26.840213 1.520213
26.740968 1.554619
26.593192 1.712869
26.590475 1.617139
26.820520 1.384116
26.683656 1.710989
26.791537 1.570557
26.763221 1.579753
26.810022 1.519319
26.747101 1.562151
26.791280 1.525334
26.760158 1.564552
26.645982 1.860422
26.704448 1.525609
26.781666 1.451221
26.929548 1.367363
26.866572 1.460792
26.768831 1.405709
26.862546 1.316050
26.653465 1.495872
26.724826 1.504074
26.718328 1.637843
26.847505 1.367773
26.811428 1.393078
26.703943 1.464993
26.538916 1.687751
26.765214 1.670146
26.952979 1.321675
26.961217 1.259510
26.728833 1.634823
26.750097 1.643987
26.800235 1.530761
26.795476 1.540535
26.837214 1.433787
26.850487 1.547768
26.914466 1.556168
26.883996 1.490672
26.732164 1.563367
26.627736 1.568413
26.752563 1.598922
26.668587 1.690443
26.934907 1.566608
26.849095 1.615363
26.920360 1.358140
26.750942 1.472446
26.775340 1.396678
26.780000 1.265722
26.772554 1.450947
26.637969 1.518264
26.662363 1.582873
26.738441 1.542245
26.703853 1.604687
26.629612 1.735925
26.641546 1.588981
26.631877 1.643267
27.054516 1.494725
26.876510 1.413005
26.769163 1.548713
26.723749 1.691696
26.611955 1.637406
26.559963 1.671593
26.733179 1.592656
26.655824 1.576254
26.651471 1.650322
26.749355 1.597968
26.721197 1.465140
26.901923 1.371008
26.939079 1.488566
27.041204 1.125851
26.755905 1.585901
26.737242 1.610684
26.674783 1.604973
26.726187 1.700205
26.796972 1.734603
26.837285 1.369917
26.608753 1.612777
26.831023 1.539950
26.896046 1.501827
26.732195 1.751924
27.177740 1.134490
26.811618 1.509590
27.113646 1.340489
26.968759 1.450563
26.991129 1.441916
26.796616 1.504714
26.709600 1.571860
26.590270 1.743203
26.643793 1.743408
26.818308 1.475004
26.973161 1.583607
26.762368 1.448409
26.751476 1.655751
26.643189 1.622474
26.777639 1.444289
26.950916 1.257451
26.887395 1.386213
26.973965 1.314422
26.953539 1.416955
26.852076 1.488069
26.592267 1.597762
26.617791 1.669597
26.880892 1.467564
27.035605 1.247701
26.509904 1.917874
26.573642 1.759476
26.607879 1.758116
26.861326 1.415197
26.719421 1.655117
26.790728 1.487722
26.778531 1.591087
26.658267 1.702263
26.745123 1.493468
26.839791 1.498606
26.877423 1.555328
26.817062 1.308299
26.668578 1.746515
26.664813 1.526067
26.707777 1.508861
26.869973 1.582016
26.856455 1.338455
26.810406 1.361754
26.756415 1.517379
26.719363 1.704001
26.785372 1.597641
26.929289 1.628258
26.795640 1.540412
27.058698 1.257799
27.078935 1.365594
27.048096 1.347394
26.875257 1.475508
27.039549 1.290073
27.142642 1.281213
26.821943 1.710595
26.835647 1.480009
26.477806 1.789692
26.619812 1.787191
26.621273 1.704689
26.727039 1.515234
26.876125 1.318748
26.823988 1.503990
26.611107 1.659258
26.705796 1.626895
26.591073 1.657764
26.772508 1.521869
26.773948 1.530322
26.833707 1.428268
26.985163 1.410493
26.740616 1.564328
26.617651 1.589625
26.733385 1.737571
26.697086 1.568708
26.700845 1.656478
26.736621 1.526462
26.644107 1.468875
26.682810 1.669996
26.746814 1.652228
26.697312 1.365032
27.049469 1.168087
26.591907 1.629924
26.713251 1.608956
26.876100 1.471533
27.172260 1.140349
27.033275 1.206275
26.784706 1.449152
27.005208 1.355619
26.892984 1.324100
26.893574 1.370235
26.968044 1.604340
26.661688 1.576654
26.591796 1.693947
26.623160 1.741798
26.754539 1.550314
26.734239 1.550817
26.664426 1.565526
27.159498 1.282916
26.918011 1.613153
27.181638 1.195318
27.195390 0.993794
27.026129 1.358490
26.868131 1.509631
26.836310 1.558422
26.615375 1.674912
26.599195 1.608872
26.716546 1.586375
26.663101 1.603019
26.801621 1.571490
27.006470 1.251285
26.870141 1.526812
26.653503 1.618571
26.733472 1.582412
26.755645 1.502955
26.824155 1.425996
27.056298 1.352521
26.843739 1.634659
27.044854 1.424645
26.976162 1.461329
26.788635 1.557261
26.954388 1.334857
26.626955 1.630880
26.535833 1.732773
26.662813 1.539122
26.859657 1.386346
26.730480 1.603408
26.722909 1.570679
26.927820 1.458465
26.647626 1.653942
26.613852 1.813723
26.780187 1.573704
26.816153 1.500434
26.767742 1.529946
26.874398 1.426497
26.830829 1.515587
26.764453 1.536108
26.724477 1.493528
26.824539 1.404903
26.865121 1.341479
26.586858 1.689546
26.527080 1.789936
26.632313 1.637678
26.776777 1.307450
26.595439 1.656146
26.771033 1.531372
26.881861 1.443808
27.046262 1.328627
27.000739 1.491285
27.231448 1.113474
27.235576 1.069471
27.060889 1.339871
26.912433 1.315207
26.926360 1.298412
26.730594 1.545653
26.794168 1.554994
26.625258 1.617267
26.664197 1.517363
26.711295 1.658171
26.848312 1.527480
26.774200 1.814713
26.609114 1.622797
26.608892 1.542308
26.812842 1.418257
27.181175 1.152792
27.021026 1.358092
26.891359 1.592758
26.811345 1.673207
26.767171 1.744568
26.831007 1.682827
26.697053 1.562764
26.783666 1.524152
26.932851 1.356169
26.772731 1.623283
26.797890 1.812903
26.942662 1.517234
26.873818 1.438659
26.948087 1.235317
26.751109 1.463988
26.667187 1.608738
26.832858 1.448757
26.901542 1.423150
26.923361 1.450398
26.900506 1.289283
26.987100 1.224671
26.888146 1.458520
27.121235 1.172449
26.978060 1.319763
26.686367 1.568983
26.700031 1.569874
26.732408 1.607257
26.722814 1.711598
26.782104 1.541258
26.905321 1.476608
26.852147 1.496599
26.830747 1.539581
26.768090 1.610731
26.887117 1.621007
26.813990 1.630418
27.042450 1.296722
26.983304 1.473931
26.740588 1.712820
26.773403 1.601689
26.757573 1.608829
26.642013 1.648125
26.583461 1.790735
26.750038 1.538687
26.670226 1.648565
26.766134 1.745714
26.695994 1.614474
26.668472 1.462123
26.799788 1.401372
26.876712 1.499516
26.918367 1.488074
26.638634 1.826374
26.825252 1.505368
26.830866 1.457337
26.725818 1.594522
26.812349 1.376616
26.753046 1.471162
26.814444 1.377293
26.839254 1.533045
26.702684 1.579654
26.702515 1.547003
26.699235 1.610858
26.894207 1.329108
26.632737 1.499625
26.636998 1.656304
26.762208 1.646618
26.877285 1.488597
26.911393 1.276449
26.843773 1.317043
26.776414 1.474729
26.949440 1.386085
27.115860 1.163939
26.668667 1.657275
26.779788 1.429343
26.684805 1.584153
26.708519 1.543951
26.599144 1.634942
26.696868 1.509609
26.828367 1.499028
27.007357 1.319903
26.941596 1.328607
26.806580 1.518723
26.827379 1.484690
27.005869 1.393010
26.979652 1.317818
26.945570 1.313032
26.854312 1.497198
26.787178 1.729022
26.623426 1.868222
26.798868 1.729114
26.747392 1.704787
26.800104 1.524239
26.771205 1.478528
26.699722 1.647192
26.878039 1.532326
26.935303 1.231134
26.646547 1.355947
26.646164 1.361623
26.942885 1.314525
26.843404 1.467791
26.799989 1.473537
26.839703 1.486731
26.864231 1.471006
26.725547 1.709297
26.668344 1.796980
26.663025 1.708261
26.663210 1.563290
26.790663 1.350781
26.847639 1.402814
26.914266 1.354887
26.891886 1.395795
26.812142 1.463075
26.742670 1.619626
26.743140 1.620217
26.691395 1.535353
27.020753 1.190352
26.675348 1.524321
26.803409 1.497016
26.942691 1.371087
26.733439 1.495258
26.559411 1.554377
26.623370 1.528327
26.589616 1.557463
26.552174 1.721614
26.782387 1.331510
26.987650 1.286961
26.718246 1.666011
26.464790 1.793782
26.780251 1.597891
26.859442 1.400765
26.626691 1.684995
26.854390 1.525956
26.952121 1.604688
26.978459 1.391220
26.715055 1.582954
26.722001 1.508975
26.782372 1.606858
26.798469 1.565905
26.732923 1.565879
26.638480 1.731630
26.715964 1.606142
26.619770 1.548731
26.665346 1.659282
26.661997 1.738338
26.918005 1.447166
27.084393 1.160614
27.088386 1.214460
27.205462 1.138137
27.178768 1.274094
26.906097 1.394614
26.790956 1.596322
26.741100 1.487153
26.755708 1.540470
26.706802 1.561070
26.710729 1.609491
26.837160 1.464225
27.021708 1.175893
26.742341 1.620765
26.740481 1.682954
26.751654 1.570248
26.615167 1.670615
26.649649 1.527505
26.673994 1.598811
26.622817 1.606626
26.901653 1.473960
26.839139 1.498428
26.853716 1.384864
26.541415 1.528871
26.795897 1.543000
26.721818 1.370018
26.751155 1.510970
26.743925 1.609480
26.744518 1.569976
26.716015 1.619286
26.624435 1.706155
26.517805 1.776539
26.787096 1.537219
26.901001 1.375682
26.751314 1.416407
26.682285 1.548235
26.840914 1.524960
26.997260 1.183656
26.629982 1.722553
26.513591 1.605201
26.646594 1.645954
26.929759 1.315280
26.639006 1.524731
26.567623 1.677375
26.890904 1.364978
26.610086 1.570286
26.682994 1.668901
26.594244 1.825813
26.952844 1.373433
26.932031 1.312043
26.883867 1.469569
26.958949 1.389649
26.949552 1.531028
26.936692 1.487775
26.806701 1.591433
26.944187 1.435778
26.870066 1.373182
26.862848 1.512196
26.840384 1.643326
27.038416 1.441111
26.991291 1.414400
26.725672 1.510322
26.976200 1.278277
26.714317 1.483984
26.880911 1.303636
26.656099 1.709668
26.570973 1.670487
26.682517 1.528086
26.712782 1.627596
26.770844 1.624316
26.668577 1.589173
26.735853 1.681625
26.713643 1.930895
26.913720 1.470871
26.771791 1.748128
26.646938 1.463478
26.755330 1.377120
26.781829 1.326373
26.926507 1.284165
26.732172 1.574318
26.702902 1.641588
26.664838 1.577260
26.711493 1.667332
26.703870 1.562150
26.678416 1.557772
26.936140 1.392942
26.952032 1.197714
26.797001 1.384555
26.754307 1.301046
26.607171 1.654743
26.646610 1.598219
26.500514 1.638713
26.388408 1.782594
26.810691 1.567122
26.613682 1.604891
26.680540 1.553510
26.720178 1.593268
26.895565 1.441729
26.816519 1.553296
26.648306 1.754751
26.962330 1.276594
26.887200 1.347217
26.876545 1.369970
26.750840 1.652892
26.795359 1.483124
26.654621 1.834977
26.671534 1.629719
26.749284 1.463048
26.772917 1.472167
26.670964 1.648218
26.787623 1.514171
26.968939 1.549934
26.731685 1.697790
26.634889 1.715308
26.697995 1.611805
26.698191 1.546124
26.748879 1.634927
26.442843 1.912929
26.560231 1.630915
26.786311 1.412594
26.812349 1.431426
26.936545 1.396496
27.047314 1.156406
26.863932 1.399961
26.794869 1.475580
26.888661 1.292695
26.799506 1.467228
26.940323 1.347889
26.934628 1.340193
26.723853 1.707757
26.829795 1.502303
26.769738 1.521505
26.709467 1.555236
26.791395 1.394161
26.799628 1.211903
26.893463 1.281792
26.885473 1.477394
26.806753 1.533274
26.755191 1.473056
26.758395 1.557782
26.672526 1.681626
26.730740 1.478495
26.878833 1.382197
26.532999 1.773425
26.545214 1.802731
26.717543 1.597917
26.855888 1.401459
