# Vega Mags
# Elliptical M49 region extracted from isophotes (47.00,48.00]
# Num Pixels: 63376
# Neff ~ 252^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.564314 2.145678
23.582808 2.150056
23.596939 2.170471
23.591373 2.159437
23.587241 2.170579
23.615044 2.165968
23.624710 2.107821
23.623411 2.120717
23.660969 2.112427
23.654435 2.083665
23.629309 2.119263
23.639036 2.088805
23.635809 2.120917
23.627895 2.142800
23.608854 2.129463
23.644670 2.144638
23.658187 2.147624
23.645381 2.115194
23.629381 2.144891
23.631748 2.130913
23.609142 2.173023
23.607175 2.177065
23.653298 2.167986
23.607891 2.182655
23.639247 2.133744
23.654585 2.096822
23.694323 2.100604
23.694560 2.084700
23.652198 2.122109
23.665563 2.116231
23.679672 2.102820
23.652161 2.144198
23.688680 2.094137
23.653773 2.116494
23.650528 2.111536
23.646529 2.163921
23.677646 2.096763
23.691516 2.123946
23.697388 2.144300
23.689196 2.152288
23.666567 2.127975
23.652842 2.148867
23.661085 2.155349
23.671910 2.117300
23.687478 2.107448
23.683219 2.141181
23.673551 2.133401
23.674013 2.108109
23.697230 2.121698
23.697702 2.088449
23.690433 2.140128
23.672147 2.164559
23.674812 2.129634
23.676249 2.138851
23.664526 2.155211
23.675325 2.133232
23.651313 2.147217
23.660211 2.138373
23.650894 2.110551
23.678551 2.116828
23.664114 2.124276
23.641202 2.122723
23.643818 2.110060
23.621693 2.136035
23.612726 2.153803
23.631131 2.149451
23.636869 2.147109
23.657989 2.087161
23.634950 2.095117
23.644542 2.082160
23.600407 2.139228
23.616758 2.077304
23.610107 2.073331
23.599398 2.143926
23.625861 2.096020
23.640856 2.086490
23.639307 2.097760
23.628054 2.103788
23.621018 2.106908
23.647071 2.052431
23.631459 2.098204
23.632105 2.100050
23.631124 2.083023
23.595537 2.119436
23.616974 2.148927
23.620083 2.116041
23.611249 2.096371
23.590369 2.133515
23.590068 2.106983
23.609989 2.117260
23.591531 2.142196
23.595207 2.130759
23.636425 2.094741
23.623157 2.123793
23.592639 2.152549
23.583295 2.104319
23.553251 2.128252
23.563213 2.173289
23.554227 2.179868
23.577754 2.155290
23.610208 2.093646
23.601956 2.109598
23.598540 2.108440
23.598582 2.105225
23.620007 2.074904
23.557619 2.117091
23.587669 2.129903
23.573378 2.108259
23.563399 2.152911
23.564057 2.178122
23.581063 2.147389
23.599423 2.112539
23.605492 2.062221
23.623285 2.087006
23.600205 2.144932
23.584485 2.139719
23.617744 2.086659
23.644297 2.076373
23.587710 2.185456
23.599015 2.144805
23.593524 2.128409
23.566964 2.129211
23.569112 2.120762
23.582802 2.136916
23.572466 2.163573
23.564308 2.148562
23.605407 2.162303
23.592838 2.110084
23.621188 2.122868
23.642453 2.089565
23.654072 2.063135
23.637727 2.117030
23.616529 2.113282
23.600856 2.113892
23.598523 2.140359
23.611206 2.118464
23.646532 2.101804
23.654126 2.149746
23.677211 2.077253
23.628367 2.180251
23.621479 2.136231
23.597368 2.148024
23.600352 2.148266
23.604588 2.135823
23.615855 2.135593
23.623847 2.140058
23.643508 2.110166
23.669419 2.113987
23.698414 2.061489
23.642482 2.145283
23.696881 2.085365
23.683220 2.163390
23.681926 2.132727
23.676200 2.112788
23.676388 2.103018
23.654415 2.121599
23.647412 2.146189
23.660095 2.105324
23.667850 2.103875
23.669157 2.177876
23.691507 2.177902
23.692763 2.116006
23.701117 2.089958
23.692435 2.149919
23.647413 2.173290
23.649696 2.167972
23.650521 2.133743
23.688659 2.096084
23.690462 2.059530
23.706606 2.098423
23.690559 2.119799
23.687722 2.104067
23.689425 2.096046
23.705157 2.121587
23.698842 2.145342
23.701331 2.102418
23.697705 2.083285
23.670758 2.074400
23.676847 2.074529
23.686391 2.041606
23.655604 2.102582
23.657607 2.116348
23.685282 2.106825
23.677016 2.105200
23.658548 2.116134
23.629062 2.127614
23.644204 2.076591
23.611951 2.111149
23.647826 2.096508
23.636282 2.138755
23.641256 2.132086
23.658306 2.107462
23.648090 2.055378
23.635130 2.060109
23.629610 2.076724
23.663824 2.057790
23.629345 2.121009
23.598541 2.112444
23.618410 2.130117
23.603427 2.137583
23.628292 2.103879
23.661622 2.057187
23.641247 2.067205
23.633434 2.047675
23.607508 2.116927
23.598882 2.154694
23.578468 2.162439
23.612558 2.125749
23.614541 2.123466
23.582662 2.124299
23.582603 2.157087
23.613700 2.091848
23.595014 2.133637
23.595242 2.116643
23.621148 2.117835
23.629479 2.111360
23.606025 2.111042
23.584345 2.134921
23.584882 2.120608
23.571444 2.104340
23.595918 2.170534
23.573361 2.171956
23.610331 2.089303
23.626131 2.082135
23.600169 2.111999
23.584801 2.096931
23.571644 2.130508
23.555878 2.174810
23.582997 2.136735
23.584281 2.101533
23.603595 2.125307
23.608146 2.121899
23.618781 2.131695
23.611571 2.123892
23.597449 2.146270
23.610118 2.120460
23.605075 2.108420
23.574298 2.116410
23.586821 2.110663
23.564056 2.201026
23.561597 2.139174
23.582871 2.135553
23.571193 2.139330
23.590768 2.183166
23.595060 2.186202
23.579342 2.189700
23.586975 2.179525
23.626862 2.125344
23.634374 2.080653
23.627320 2.123526
23.600522 2.179446
23.634152 2.117262
23.603418 2.203250
23.579523 2.141354
23.594678 2.137860
23.614213 2.138898
23.647302 2.128098
23.656891 2.139929
23.647411 2.139032
23.633214 2.156264
23.617455 2.152943
23.601687 2.145057
23.637647 2.096178
23.641654 2.086496
23.626435 2.158768
23.684047 2.081465
23.657182 2.113014
23.642373 2.170764
23.656797 2.115762
23.669175 2.104674
23.657113 2.145948
23.675272 2.145791
23.642055 2.178630
23.658989 2.158535
23.678073 2.101904
23.626183 2.164125
23.651018 2.120725
23.671906 2.094538
23.662244 2.108772
23.670989 2.155967
23.696650 2.120988
23.707874 2.124485
23.697534 2.148756
23.728477 2.076153
23.714127 2.102868
23.691263 2.168314
23.685398 2.154925
23.660493 2.136858
23.628379 2.164625
23.663475 2.122081
23.674465 2.032405
23.670463 2.140648
23.700672 2.093783
23.663062 2.132568
23.657032 2.104579
23.666917 2.124791
23.672158 2.124420
23.695637 2.116303
23.670838 2.140457
23.660689 2.150826
23.636420 2.116608
23.620984 2.151449
23.661050 2.083231
23.637866 2.132494
23.642496 2.163527
23.667764 2.112458
23.665330 2.070299
23.632809 2.104756
23.633825 2.108383
23.639818 2.107953
23.672674 2.077067
23.679630 2.070091
23.640878 2.078315
23.657773 2.117839
23.620511 2.164420
23.661869 2.022914
23.646326 2.054882
23.635523 2.074129
23.601383 2.117836
23.576975 2.142034
23.579502 2.128303
23.593890 2.131870
23.619401 2.127140
23.652012 2.063727
23.621161 2.112587
23.603639 2.080776
23.564351 2.143637
23.639537 2.062924
23.613186 2.089209
23.567629 2.136814
23.589476 2.133124
23.608451 2.113392
23.606034 2.103595
23.618879 2.097496
23.606795 2.105421
23.586541 2.155230
23.612824 2.146384
23.625240 2.137633
23.617651 2.151656
23.575145 2.128931
23.571545 2.079721
23.577290 2.104259
23.580226 2.134217
23.594073 2.149282
23.611602 2.086234
23.549130 2.146321
23.565075 2.140788
23.608450 2.082116
23.609673 2.073596
23.617203 2.079910
23.645198 2.069000
23.605311 2.136959
23.570813 2.108260
23.608174 2.086270
23.614699 2.124319
23.597494 2.110368
23.588245 2.110487
23.582691 2.113932
23.591348 2.115503
23.580721 2.138760
23.583867 2.133180
23.605011 2.114303
23.594167 2.163809
23.633056 2.069669
23.605468 2.119211
23.595256 2.183014
23.613973 2.161703
23.623787 2.110761
23.621262 2.132713
23.616667 2.104433
23.625350 2.106565
23.611304 2.146025
23.580890 2.121684
23.618473 2.051923
23.624836 2.119098
23.623557 2.123970
23.671113 2.077877
23.655774 2.074390
23.662598 2.113408
23.662214 2.087617
23.613053 2.140007
23.603012 2.140186
23.635402 2.093175
23.654264 2.105400
23.643370 2.153943
23.659780 2.099079
23.654612 2.110747
23.658057 2.099850
23.649990 2.113431
23.688194 2.091320
23.677363 2.156350
23.656228 2.146473
23.665328 2.132029
23.686994 2.102738
23.673692 2.085923
23.689479 2.085068
23.678485 2.104036
23.697335 2.108956
23.687934 2.157335
23.694363 2.112721
23.716634 2.100621
23.716582 2.133066
23.696413 2.149336
23.682617 2.104054
23.681921 2.135507
23.694912 2.068877
23.642121 2.184044
23.648638 2.173167
23.668220 2.135699
23.638073 2.155051
23.664508 2.143975
23.676903 2.071504
23.681121 2.099574
23.695721 2.126251
23.649678 2.166249
23.652164 2.119758
23.675165 2.154068
23.660382 2.145955
23.702945 2.105623
23.667840 2.116607
23.622696 2.131078
23.640613 2.112318
23.636114 2.099700
23.649348 2.088314
23.647154 2.118882
23.656357 2.130541
23.653040 2.122422
23.628498 2.129946
23.598093 2.156327
23.634096 2.152401
23.664177 2.081641
23.651486 2.096740
23.640218 2.093129
23.620922 2.084857
23.628883 2.119298
23.630896 2.113297
23.647346 2.103477
23.635811 2.108602
23.636180 2.085364
23.615665 2.092275
23.603422 2.141307
23.617151 2.102230
23.622984 2.082364
23.649939 2.103193
23.633503 2.123839
23.628546 2.152823
23.612805 2.084431
23.596691 2.119359
23.625958 2.099211
23.599921 2.095707
23.559031 2.114892
23.551618 2.132015
23.614124 2.105943
23.632792 2.095365
23.629130 2.114256
23.611115 2.101263
23.588644 2.098352
23.603360 2.134768
23.609565 2.108721
23.607844 2.135882
23.583518 2.116729
23.563525 2.064726
23.585426 2.103824
23.603123 2.090789
23.608336 2.121250
23.588535 2.085335
23.612503 2.074024
23.593830 2.085871
23.579645 2.121224
23.583956 2.126488
23.607059 2.121023
23.641928 2.108124
23.636201 2.088897
23.587972 2.133641
23.568479 2.111415
23.589088 2.102548
23.608067 2.071348
23.565328 2.148566
23.576379 2.159568
23.603339 2.135399
23.591032 2.139212
23.597729 2.119797
23.596109 2.161195
23.613715 2.170320
23.618798 2.124799
23.623530 2.078241
23.624982 2.079630
23.601922 2.153193
23.597623 2.145388
23.590507 2.161089
23.633910 2.080025
23.619516 2.133503
23.615841 2.135248
23.647263 2.077534
23.644496 2.095289
23.636351 2.129416
23.649169 2.112278
23.628971 2.119787
23.673633 2.106207
23.655587 2.089123
23.675579 2.002433
23.676082 2.088883
23.672600 2.093381
23.635639 2.113662
23.644948 2.106361
23.645926 2.127896
23.672601 2.127940
23.671244 2.134780
23.646108 2.106037
23.646545 2.186620
23.683436 2.096735
23.659090 2.100455
23.680371 2.086727
23.676009 2.114133
23.674583 2.145051
23.704209 2.155198
23.733773 2.142338
23.728849 2.114490
23.685001 2.144117
23.669837 2.159117
23.687255 2.099095
23.726546 2.115203
23.698123 2.074612
23.714673 2.106111
23.722425 2.094159
23.686820 2.107487
23.642136 2.150587
23.646921 2.129288
23.656935 2.154158
23.647411 2.136350
23.671361 2.114381
23.690433 2.066272
23.625143 2.133014
23.665275 2.187039
23.662239 2.166421
23.654899 2.151925
23.675731 2.101896
23.662057 2.117223
23.659418 2.117641
23.649912 2.118213
23.648917 2.099101
23.651701 2.127306
23.621441 2.112988
23.638530 2.117958
23.646855 2.125719
23.650393 2.053685
23.623521 2.130645
23.640454 2.088400
23.621637 2.127040
23.639193 2.159774
23.656078 2.127342
23.629790 2.128414
23.634526 2.158460
23.602469 2.148077
23.635963 2.150433
23.663987 2.047063
23.620057 2.130078
23.622029 2.116400
23.592176 2.136214
23.586118 2.149315
23.574529 2.166257
23.598952 2.118590
23.612453 2.093742
23.619525 2.077865
23.641002 2.093618
23.609560 2.121675
23.599217 2.071856
23.603885 2.176298
23.571106 2.133561
23.578881 2.110218
23.582294 2.135258
23.581272 2.156515
23.602139 2.128951
23.607365 2.093422
23.606446 2.099349
23.597075 2.132678
23.575545 2.109235
23.592414 2.106477
23.590899 2.112655
23.554718 2.172450
23.579948 2.115955
23.567206 2.127764
23.595983 2.118972
23.598727 2.126817
23.576654 2.137939
23.556890 2.152003
23.599178 2.093325
23.631912 2.123432
23.629894 2.117141
23.597027 2.121554
23.590830 2.108917
23.606032 2.101455
23.620243 2.078142
23.581564 2.126962
23.558418 2.183619
23.563313 2.144735
23.567683 2.161112
23.594614 2.088858
23.601829 2.105871
23.600823 2.110043
23.607490 2.170799
23.614841 2.120692
23.610679 2.123671
23.616462 2.105199
23.616450 2.118341
23.585789 2.178197
23.581736 2.203332
23.596975 2.189580
23.547486 2.235884
23.589811 2.172185
23.624610 2.146670
23.648946 2.156658
23.660641 2.083347
23.651393 2.074004
23.652399 2.101763
23.625739 2.132357
23.633247 2.094285
23.668380 2.095794
23.684050 2.052036
23.678381 2.096808
23.654086 2.127066
23.654469 2.137489
23.665597 2.135803
23.680658 2.117205
23.700012 2.137059
23.664740 2.148548
23.657230 2.121629
23.651494 2.175916
23.653102 2.143767
23.643959 2.102347
23.709070 2.066095
23.706292 2.086085
23.676663 2.093172
23.708405 2.127882
23.699211 2.118036
23.702644 2.122967
23.695755 2.110207
23.675541 2.167329
23.714034 2.140429
23.712839 2.098605
23.707540 2.136958
23.712233 2.089439
23.704932 2.071231
23.693883 2.107371
23.722007 2.064965
23.741697 2.000049
23.664127 2.061271
23.659529 2.139961
23.679298 2.122673
23.663238 2.135464
23.676903 2.105636
23.657329 2.126188
23.646103 2.169896
23.642062 2.159741
23.667239 2.145570
23.640947 2.170190
23.688455 2.119757
23.656430 2.064630
23.671076 2.103119
23.661118 2.101026
23.637987 2.137990
23.644600 2.113839
23.645774 2.108525
23.637916 2.098282
23.647139 2.084628
23.611914 2.148568
23.627706 2.142446
23.647332 2.113401
23.663194 2.094768
23.638333 2.110335
23.625939 2.106763
23.625184 2.119482
23.648861 2.097662
23.649217 2.067384
23.644760 2.125863
23.610291 2.166520
23.593658 2.119142
23.601050 2.084662
23.593686 2.130429
23.575709 2.170590
23.561293 2.165026
23.578803 2.135669
23.616980 2.066423
23.630291 2.100778
23.620954 2.124756
23.615915 2.090025
23.595247 2.126229
23.577176 2.157221
23.567852 2.136257
23.569172 2.145219
23.560339 2.141526
23.602791 2.130967
23.601760 2.109936
23.594854 2.117479
23.599333 2.077694
23.604091 2.096114
23.573684 2.106810
23.579480 2.124435
23.583131 2.126882
23.589317 2.135990
23.606405 2.096309
23.609859 2.077396
23.599326 2.110455
23.638269 2.082667
23.591934 2.116603
23.561736 2.196365
23.580930 2.155974
23.611121 2.092497
23.606517 2.139984
23.562813 2.206951
23.560449 2.169854
23.579722 2.114492
23.592166 2.101839
23.603099 2.093628
23.614870 2.069937
23.630410 2.110851
23.608410 2.130726
23.614150 2.117375
23.592776 2.152635
23.591020 2.155556
23.587489 2.159912
23.609299 2.120698
23.611489 2.137841
23.614978 2.157675
23.610997 2.149230
23.610704 2.131401
23.643311 2.101711
23.643065 2.076555
23.651617 2.091872
23.649726 2.094171
23.636108 2.120761
23.667937 2.064608
23.661468 2.077047
23.637426 2.108427
23.614784 2.170851
23.640768 2.163499
23.668794 2.122786
23.671226 2.126813
23.670843 2.086347
23.697617 2.038274
23.677245 2.094163
23.670534 2.047008
23.653013 2.138878
23.657764 2.113466
23.688279 2.090378
23.717247 2.075922
23.692917 2.101477
23.667368 2.147904
23.709958 2.107221
23.714659 2.061126
23.704230 2.155548
23.715548 2.067370
23.697906 2.108072
23.725445 2.123020
23.721016 2.088436
23.729030 2.070977
23.695058 2.090844
23.722085 2.129112
23.709311 2.109627
23.686817 2.118486
23.690673 2.087189
23.710317 2.106737
23.682101 2.110487
23.652698 2.115755
23.636316 2.129641
23.623673 2.171111
23.660962 2.152697
23.657711 2.145580
23.634015 2.194418
23.624843 2.158400
23.670718 2.094391
23.673447 2.108132
23.663536 2.136670
23.669703 2.117084
23.639806 2.093023
23.639212 2.123582
23.685744 2.096897
23.648518 2.111394
23.632442 2.136376
23.675459 2.057093
23.651320 2.065887
23.630446 2.133499
23.637654 2.111068
23.622943 2.154957
23.647668 2.164254
23.651624 2.124326
23.652688 2.107648
23.632553 2.158071
23.638389 2.111379
23.660731 2.073592
23.659497 2.047810
23.639077 2.097931
23.615841 2.152842
23.580156 2.123973
23.630001 2.086439
23.645424 2.105233
23.614171 2.109702
23.570113 2.135025
23.600306 2.125048
23.625689 2.087445
23.611848 2.102014
23.633010 2.090862
23.598734 2.118622
23.564093 2.101081
23.554411 2.156840
23.559771 2.140202
23.565709 2.104989
23.558109 2.119100
23.594703 2.108435
23.615935 2.081305
23.585837 2.121525
23.566769 2.135900
23.569920 2.147518
23.603352 2.096677
23.580080 2.089474
23.602010 2.087812
23.583303 2.101144
23.569275 2.134861
23.561594 2.166350
23.555529 2.161225
23.569682 2.121857
23.577421 2.112968
23.553391 2.171836
23.571057 2.167440
23.575591 2.106414
23.591795 2.151165
23.610650 2.107813
23.614393 2.088666
23.610430 2.105538
23.633685 2.102306
23.636565 2.096804
23.592707 2.132799
23.593292 2.138022
23.575645 2.163497
23.597218 2.121765
23.638788 2.091865
23.616687 2.128892
23.607114 2.135743
23.609952 2.123697
23.621291 2.099140
23.638170 2.075710
23.653825 2.073442
23.659219 2.097086
23.658762 2.096941
23.627598 2.120277
23.651799 2.045542
23.642457 2.074271
23.647251 2.126834
23.653729 2.142259
23.662193 2.144515
23.669395 2.102495
23.656163 2.099435
23.665745 2.075987
23.685451 2.055633
23.668689 2.058074
23.688762 2.079307
23.657876 2.127604
23.632425 2.149930
23.678964 2.108356
23.680601 2.173623
23.684234 2.134690
23.693829 2.092054
23.705886 2.107556
23.714213 2.067886
23.692642 2.077022
23.683221 2.125772
23.722972 2.117174
23.728907 2.057678
23.698541 2.075271
23.710127 2.045298
23.708473 2.093815
23.708702 2.116087
23.693657 2.088373
23.716953 2.091283
23.699446 2.137353
23.667541 2.175115
23.705819 2.093002
23.689124 2.151540
23.664397 2.078852
23.657075 2.137655
23.677354 2.120755
23.696403 2.100223
23.673166 2.085195
23.633824 2.118358
23.635768 2.157617
23.671973 2.088077
23.688001 2.113388
23.661344 2.140080
23.663453 2.080618
23.676669 2.133794
23.664064 2.076156
23.695346 2.102829
23.701266 2.098682
23.647761 2.169133
23.642487 2.098432
23.651889 2.072701
23.630419 2.120922
23.623944 2.128499
23.634785 2.123803
23.634329 2.171839
23.652909 2.121326
23.674764 2.093965
23.699178 2.069532
23.642135 2.150277
23.630591 2.128285
23.645982 2.082433
23.650431 2.078212
23.626811 2.104379
23.645653 2.095235
23.628552 2.118615
23.612729 2.123924
23.637570 2.054557
23.593728 2.070147
23.608061 2.107097
23.602916 2.099711
23.584171 2.134251
23.603623 2.095828
23.617957 2.072644
23.566953 2.150985
23.573407 2.144103
23.580248 2.126110
23.563461 2.116330
23.606411 2.101859
23.584452 2.135936
23.587603 2.084825
23.620972 2.075348
23.586463 2.095320
23.575352 2.116757
23.580468 2.118559
23.588833 2.100716
23.557395 2.126906
23.579943 2.178322
23.552772 2.170604
23.545753 2.138500
23.556584 2.130498
23.553061 2.144416
23.580135 2.126901
23.595781 2.112552
23.612155 2.111452
23.600680 2.145880
23.589029 2.154151
23.612346 2.128616
23.623075 2.143095
23.617962 2.114357
23.628911 2.121083
23.604993 2.135342
23.596728 2.153719
23.608565 2.126733
23.636107 2.099161
23.619058 2.097289
23.620460 2.123040
23.610457 2.137073
23.635172 2.100019
23.637324 2.076551
23.615326 2.164562
23.639967 2.131165
23.633108 2.166611
23.622341 2.124945
23.631016 2.094250
23.633421 2.102337
23.656365 2.116235
23.661777 2.143515
23.639192 2.100785
23.651198 2.104794
23.654962 2.102213
23.681175 2.099878
23.647520 2.121965
23.658265 2.123710
23.665477 2.128490
23.648728 2.170983
23.653276 2.146285
23.673267 2.110187
23.663212 2.155641
23.622963 2.202325
23.688544 2.110121
23.688480 2.196158
23.685116 2.080129
23.660756 2.111219
