# Vega Mags
# Elliptical M49 region extracted from isophotes (68.07,68.08]
# Num Pixels: 123104
# Neff ~ 351^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.918146 1.568052
26.964156 1.439455
27.018933 1.480714
27.118247 1.368953
27.031309 1.335843
26.868887 1.461965
26.817049 1.425266
26.974063 1.331669
26.963768 1.309247
26.962627 1.512535
27.083552 1.408080
27.005647 1.433907
26.890959 1.507840
27.205766 1.308515
27.248723 1.250779
26.765773 1.807766
27.037825 1.336299
26.962421 1.424874
26.913181 1.455607
27.008224 1.651773
27.146103 1.312293
27.094875 1.440735
27.054411 1.451297
27.100784 1.334156
27.017615 1.314810
27.190399 1.283160
26.982125 1.527092
26.893309 1.358668
26.701459 1.616736
26.760635 1.673768
27.078922 1.393623
27.280735 1.109867
26.999684 1.319124
26.934640 1.543685
27.026884 1.589553
26.954455 1.339717
26.917238 1.639567
27.239363 1.369655
27.430518 1.077979
27.043618 1.648562
26.782497 1.719186
27.014154 1.360778
26.979609 1.386362
26.920606 1.426385
26.820150 1.478219
26.704747 1.590552
26.655600 1.730206
26.776078 1.772306
26.969068 1.401570
26.939775 1.341916
27.121702 1.093425
27.068442 1.255090
27.245290 1.065260
27.226337 1.190155
27.146247 1.206254
27.132508 1.462019
27.188200 1.123861
27.028147 1.357029
26.910033 1.580103
26.970461 1.520886
26.783649 1.660942
26.644162 1.718350
26.812558 1.604172
26.767948 1.708385
26.879325 1.533361
27.112869 1.249826
26.936225 1.415705
26.946405 1.519441
27.155137 1.260265
26.975993 1.549466
27.437194 1.063810
27.038300 1.362893
26.978492 1.325661
27.025309 1.391379
27.248849 1.090982
26.923092 1.356765
26.959275 1.475362
26.956799 1.644035
26.910878 1.469516
26.746809 1.742210
26.922233 1.463082
26.994489 1.290311
27.075551 1.403229
27.485137 0.994297
27.201653 1.210205
27.204333 1.217311
27.202952 1.238609
27.030776 1.407885
27.160612 1.311360
26.995171 1.377799
27.069482 1.203686
27.100364 1.359018
26.941094 1.510612
26.925557 1.384920
26.913775 1.532874
26.760317 1.705674
26.870615 1.421434
26.881439 1.536427
27.014965 1.498325
27.150040 1.364799
27.028054 1.566915
27.118601 1.357443
26.979031 1.415451
26.936082 1.363937
27.037489 1.405562
26.772296 1.676445
27.190336 1.256483
26.979583 1.589143
27.362370 1.063177
27.095373 1.381222
27.075651 1.367899
26.967207 1.456900
26.781925 1.696681
26.973059 1.435588
27.009062 1.451548
26.907879 1.556825
26.996878 1.434691
27.090706 1.231071
26.792932 1.595664
27.051962 1.325574
26.825115 1.508799
26.772659 1.600740
26.887651 1.530885
27.144046 1.273206
26.969834 1.405813
26.897052 1.456230
27.017932 1.395043
27.003824 1.501343
26.862480 1.767849
26.757489 1.743569
27.068915 1.174204
27.272635 1.298726
27.263181 1.182903
26.987722 1.577376
26.988612 1.580643
27.028957 1.484714
27.023016 1.393857
26.788936 1.570502
26.818206 1.377560
26.884570 1.379047
26.880238 1.628677
26.841317 1.524902
27.294716 1.458861
27.069497 1.405226
27.024644 1.417771
26.738611 1.579840
26.843527 1.485736
27.057242 1.358591
27.120409 1.332173
27.596737 0.860510
27.171465 1.411474
26.968156 1.593674
27.079071 1.397760
26.955556 1.492883
27.011087 1.182251
26.969857 1.367106
26.789173 1.548523
27.078847 1.385397
26.941148 1.619417
26.840438 1.568153
27.229168 1.392270
27.063251 1.332768
27.110948 1.393108
26.817440 1.506921
26.860019 1.495708
27.007379 1.339863
27.067571 1.339861
27.096852 1.432246
26.949484 1.484192
26.971107 1.453232
27.253214 1.289267
27.161070 1.334221
27.009910 1.280837
26.946051 1.704870
26.913152 1.556430
26.883892 1.637443
26.841210 1.461197
26.980896 1.281132
26.894395 1.438974
26.959047 1.499296
27.025614 1.641754
27.086368 1.420058
26.948853 1.484905
26.958040 1.667325
27.036822 1.628874
27.246899 1.369922
26.795015 1.501323
26.839378 1.504169
26.983922 1.449282
27.159723 1.479165
27.195269 1.236667
27.179786 1.151117
27.107812 1.333939
27.148546 1.463920
26.874820 1.495284
26.930088 1.448003
27.038886 1.445206
26.988044 1.361944
27.339719 1.036748
27.239473 1.420477
27.180234 1.464580
27.162309 1.128902
27.023051 1.323061
26.761653 1.584906
26.758046 1.644260
26.992066 1.405788
27.014883 1.294978
27.147013 1.434025
27.058463 1.264312
26.934804 1.333332
26.948515 1.513055
26.803492 1.573407
26.942139 1.533733
26.939742 1.473558
27.059054 1.240953
27.050138 1.328826
27.124435 1.414113
27.476334 1.090818
27.267330 1.215804
27.071892 1.290595
27.144383 1.174580
27.139399 1.213506
27.034850 1.480059
26.990571 1.321503
27.062334 1.273601
26.895976 1.355774
26.782907 1.470899
26.916455 1.429215
26.888151 1.278594
27.232025 1.203014
26.942288 1.297520
27.040481 1.394091
27.289663 1.051949
27.118714 1.051815
26.909867 1.434975
26.964036 1.397527
26.985327 1.406929
26.958919 1.327771
27.133301 1.139378
27.218726 1.296815
27.239088 1.286784
26.910455 1.606200
27.088508 1.229936
26.782893 1.599308
26.944694 1.346291
27.022675 1.573688
27.079888 1.486306
27.132864 1.297419
26.818275 1.667517
26.827463 1.603091
26.995208 1.356633
26.808116 1.568460
27.157238 1.124690
26.910171 1.679581
26.742639 1.697304
26.904022 1.273692
27.006500 1.413785
26.970860 1.248369
26.881162 1.505717
27.012442 1.449715
26.864744 1.498161
26.945577 1.361325
26.899728 1.445327
26.992686 1.554344
26.869637 1.465205
27.102260 1.283668
26.662236 1.685452
26.960746 1.298746
27.069489 1.337802
27.132877 1.322773
27.046202 1.548123
26.888773 1.678776
26.840855 1.522109
27.053784 1.252516
27.253877 1.360233
26.995398 1.184401
26.832621 1.522629
26.858379 1.613820
27.068177 1.360318
26.887136 1.412844
26.807212 1.623771
27.053898 1.520723
27.008045 1.417627
26.996264 1.346993
26.733138 1.794763
27.032537 1.196136
26.948804 1.425416
27.087552 1.471019
27.035960 1.447053
27.207885 1.222045
27.017260 1.110382
27.086837 1.271687
27.062313 1.367952
27.039138 1.333964
26.902880 1.488442
26.786885 1.513870
27.100316 1.135136
27.076561 1.297700
26.948592 1.516381
27.080425 1.284917
27.110601 1.254150
26.921495 1.372566
26.707525 1.715356
26.858494 1.759496
26.905559 1.552266
27.052812 1.343929
27.123016 1.346789
27.471512 1.054168
27.024555 1.521531
26.974544 1.356447
26.724654 1.567931
26.997467 1.494387
26.916415 1.482965
26.913208 1.678058
27.080251 1.283327
27.105153 1.334929
26.986573 1.440419
27.175161 1.116586
26.972585 1.524085
26.796061 1.525834
26.735740 1.614618
26.823809 1.517154
26.836235 1.577156
26.962807 1.493176
27.136651 1.300249
27.137305 1.950880
27.011469 1.233071
26.760549 1.504379
26.666468 1.715102
27.058305 1.466977
26.903979 1.528192
27.149238 1.310677
27.138541 1.311296
26.983653 1.320386
26.812748 1.718926
26.713473 1.764018
26.725034 1.748338
26.693871 1.665235
26.908081 1.516326
27.007691 1.454362
27.110135 1.379643
27.019516 1.471960
26.863197 1.838023
26.756733 1.543775
26.937176 1.377467
27.041791 1.182962
27.113738 1.540173
26.949140 1.637424
27.039643 1.281968
27.020956 1.331733
26.893217 1.470633
26.729256 1.681850
26.718861 1.640361
26.678442 1.673792
26.668035 1.735474
26.916239 1.665088
26.988117 1.339859
26.794960 1.433856
26.871569 1.554223
26.790550 1.552741
26.749758 1.706573
26.877021 1.401080
26.892703 1.328657
27.154269 1.310175
27.062790 1.266776
27.105514 1.092200
26.888726 1.445316
26.629547 1.658678
26.740156 1.648623
26.821673 1.576815
26.672659 1.686158
26.752015 1.635819
26.981539 1.516635
26.949054 1.453521
27.010190 1.529478
26.995652 1.493792
27.073827 1.197747
26.769413 1.751614
26.751594 1.540434
26.949394 1.300852
27.058137 1.342161
27.014346 1.407720
26.963107 1.499318
26.981760 1.470414
26.501629 1.921619
26.758435 1.620110
26.963812 1.439895
26.932942 1.408304
26.897161 1.421648
27.020185 1.501796
27.017649 1.483262
26.843786 1.547313
27.211117 1.152311
27.071614 1.349608
26.951968 1.294416
26.905871 1.397370
26.827248 1.547097
26.905834 1.243035
26.946058 1.374947
27.130846 1.284125
27.009479 1.404535
26.825150 1.701089
26.765270 1.654707
26.885349 1.578363
26.970100 1.548910
27.062451 1.323075
26.797789 1.534275
26.885001 1.446831
27.269388 1.147606
27.091794 1.423790
27.140936 1.242137
27.139245 1.365962
26.918407 1.549332
26.879968 1.402470
26.862069 1.415213
26.981465 1.331664
27.123065 1.254548
27.159000 1.357759
26.902629 1.647338
26.842163 1.709345
26.850710 1.517100
27.013231 1.508524
27.148698 1.438782
26.962386 1.514597
27.009881 1.558022
26.828649 1.564410
26.888816 1.353733
27.088006 1.581919
27.170230 1.363934
27.000103 1.485498
26.886261 1.536647
26.882255 1.449186
26.995089 1.219973
26.940198 1.374429
26.815373 1.552980
26.935077 1.628890
26.844426 1.628818
26.953321 1.448284
27.003335 1.373067
26.896061 1.583778
26.868080 1.604919
26.926219 1.589933
27.227396 1.371962
27.034004 1.537989
27.070786 1.238744
27.127276 1.266788
27.113719 1.326020
26.936237 1.522655
26.885470 1.590837
26.929226 1.445438
26.977669 1.445170
26.846508 1.452296
26.785022 1.469285
26.977006 1.418968
26.743975 1.704298
26.889573 1.442528
27.018369 1.310067
26.947741 1.531197
26.865901 1.556550
26.941068 1.504229
27.166244 1.303795
26.980794 1.226537
26.990274 1.550237
26.980706 1.504812
26.979332 1.363610
27.069528 1.371653
26.994728 1.533317
26.979898 1.408040
26.984866 1.443940
26.925387 1.366995
26.954367 1.527530
26.788668 1.699861
26.604808 1.713765
26.790946 1.525291
26.825543 1.515773
26.864739 1.369324
26.807549 1.495535
27.020227 1.699467
26.903682 1.560005
26.834451 1.709243
26.956146 1.527285
27.297560 1.128418
27.208227 1.175966
26.934287 1.575993
26.997058 1.344044
26.980399 1.324335
26.637421 1.728151
26.881806 1.566677
26.925726 1.513886
26.777184 1.446871
26.860995 1.494920
26.826413 1.613670
26.914887 1.499660
26.893462 1.429400
26.952179 1.546972
27.254008 1.275104
26.746743 1.605426
26.793772 1.621493
27.028534 1.351910
27.255300 1.054115
26.975453 1.487599
27.081316 1.656163
26.970258 1.388417
26.762753 1.519234
26.630195 1.795466
26.545722 1.870958
26.742199 1.663302
26.955675 1.446251
27.010820 1.322683
27.167535 1.125381
27.093182 1.406095
27.042329 1.321047
27.014385 1.278178
26.948102 1.193911
26.756056 1.480160
26.890446 1.548339
26.879250 1.551136
27.063001 1.210625
27.237931 1.280084
27.241630 1.323535
27.139540 1.284736
27.067274 1.459592
26.741310 1.804623
26.685820 1.780733
26.964360 1.492433
27.070868 1.451990
27.159175 1.273104
27.153562 1.242873
27.112955 1.309449
26.982949 1.374475
26.815469 1.588459
26.813580 1.376487
26.770968 1.611007
26.992874 1.384951
27.015579 1.310121
26.821708 1.488796
27.257065 1.132910
27.202542 1.267168
27.224007 1.378571
27.086102 1.255677
26.810885 1.565422
26.717580 1.698715
26.973093 1.412164
26.970880 1.492533
27.314196 1.334183
26.970159 1.552508
26.920724 1.334676
26.930567 1.498392
26.782445 1.681791
26.905359 1.589576
26.718897 1.493054
27.047973 1.288973
27.080093 1.389613
26.754948 1.520156
26.749796 1.484651
27.061362 1.193311
26.964332 1.615241
26.886078 1.528449
26.814681 1.584510
26.922345 1.483450
26.875483 1.232901
26.973037 1.435938
27.113886 1.385687
26.989649 1.426343
26.922276 1.349938
26.956096 1.306982
26.566431 1.835935
27.081590 1.407841
26.650244 1.577480
26.985434 1.301950
26.893245 1.750202
26.706391 1.508252
26.652683 1.650607
26.878524 1.335798
27.079429 1.273614
27.109406 1.328221
26.910419 1.538352
26.867003 1.486899
26.885523 1.446251
27.157161 1.233840
26.964488 1.382098
26.909611 1.340588
26.965166 1.359688
27.005367 1.283902
26.847356 1.492660
27.081473 1.346521
26.767042 1.688087
26.856445 1.568895
26.805608 1.596897
26.610970 1.747646
26.801191 1.504460
27.097114 1.332904
26.976812 2.030590
26.871167 1.635294
27.017780 1.468159
26.992016 1.372204
26.930575 1.486137
26.949804 1.345933
26.890143 1.318099
26.912110 1.397409
26.915402 1.266345
26.829119 1.384209
27.067964 1.305968
26.929877 1.708769
27.042619 1.513238
26.846122 1.761429
26.790923 1.714412
26.855068 1.643061
27.004042 1.390112
26.937177 1.457390
26.674539 1.722217
26.876400 1.564646
27.138299 1.279141
27.138714 1.228338
27.066716 1.380205
27.096527 1.162283
27.089174 1.313225
26.878014 1.431550
26.829970 1.544718
26.944326 1.623182
26.964398 1.429500
27.018512 1.452632
27.000318 1.573697
26.936121 1.485655
27.009600 1.538361
27.012270 1.550640
26.836709 1.567216
26.798307 1.618362
26.831599 1.509962
27.107935 1.281439
27.273727 1.101028
27.077878 1.237738
27.194587 1.131954
26.962110 1.481591
27.018076 1.442090
27.035641 1.441141
27.023064 1.539456
27.060367 1.345533
26.961004 1.266737
26.991516 1.411022
27.043766 1.505640
27.020369 1.434058
26.944673 1.413805
26.883367 1.476668
26.766615 1.532705
26.803121 1.616418
26.805836 1.479009
27.020337 1.311272
26.954919 1.490022
27.186441 1.278762
27.032069 1.430443
26.924438 1.555885
26.976178 1.451596
26.763471 1.497150
26.873039 1.430877
27.007489 1.382677
27.093542 1.310873
26.987867 1.393063
26.750693 1.580711
26.958917 1.451428
26.990066 1.367065
26.658911 1.884754
26.799393 1.597138
26.993793 1.383931
26.904411 1.463592
26.922459 1.419953
26.976535 1.520872
27.099360 1.358446
27.091218 1.449234
26.916882 1.379840
26.990011 1.504038
26.663953 1.694298
26.883098 1.420868
26.939815 1.400072
26.870996 1.376707
27.035296 1.390266
26.832373 1.815499
26.921387 1.665581
27.029636 1.401080
26.748145 1.682125
26.835564 1.546232
26.792020 1.524272
26.928605 1.466591
26.625677 1.680841
26.932767 1.329421
26.907061 1.425126
26.805406 1.705781
26.948628 1.543598
27.032357 1.442455
26.992722 1.450094
27.113575 1.298457
26.940058 1.305555
26.845397 1.443375
27.123245 1.251492
26.934248 1.464158
26.860770 1.534084
26.918738 1.431234
26.905980 1.549499
27.006769 1.355996
26.936567 1.526492
27.002352 1.513355
26.965722 1.486377
26.860352 1.430408
26.844968 1.589141
27.051171 1.276296
26.748597 1.502612
26.870303 1.616869
26.909033 1.736624
27.059325 1.378369
27.070022 1.419047
26.922100 1.491682
26.877899 1.630896
26.805246 1.683418
26.945689 1.465004
27.061683 1.205584
26.997778 1.294146
26.664883 1.507524
27.021650 1.336253
26.980298 1.745253
26.782889 1.807536
26.651469 1.801657
26.627818 1.819846
26.695579 1.702834
26.704439 1.684471
26.717730 1.630434
27.016578 1.383911
27.066768 1.475347
26.790646 1.603403
26.807063 1.683468
27.100361 1.445425
26.981330 1.206706
26.978345 1.424104
26.983123 1.474699
26.841308 1.411192
27.015708 1.387646
27.063705 1.581511
26.965597 1.370738
26.698384 1.651663
26.786455 1.657108
26.867642 1.629004
26.861215 1.505159
26.918614 1.205767
26.988914 1.328646
26.887681 1.598991
26.965676 1.295798
26.941229 1.445460
26.998985 1.419997
26.988883 1.165439
26.974928 1.328650
26.951111 1.547656
26.857254 1.556073
26.990029 1.592854
26.841538 1.612956
26.825892 1.482586
26.898684 1.402358
26.959405 1.353714
27.179894 1.307489
27.239208 1.165114
27.112320 1.136328
27.213677 1.154146
26.926816 1.308260
26.915122 1.459976
27.005861 1.504080
26.966329 1.651869
27.113818 1.393737
26.951191 1.368291
26.898967 1.414867
26.982593 1.355779
26.919582 1.438097
26.932969 1.421563
27.148904 1.343687
26.970969 1.411289
26.876762 1.388285
27.022370 1.538915
27.141200 1.324587
27.222768 1.233566
27.184512 1.363586
27.283678 1.249258
27.018852 1.435487
27.031833 1.447541
26.999242 1.465017
26.925634 1.690369
27.140670 1.534292
26.870653 1.519724
26.865910 1.485440
26.926054 1.319344
26.890481 1.463407
26.874633 1.464476
27.027446 1.409471
27.119556 1.189345
26.845260 1.363269
26.986663 1.436099
26.951858 1.448492
27.059403 1.349707
27.218721 1.198105
26.898448 1.555413
27.042604 1.534748
27.098274 1.372925
26.968966 1.551425
26.960527 1.277590
26.923368 1.546285
26.840410 1.500841
26.785252 1.517181
26.766712 1.553082
26.926067 1.530119
26.917055 1.478793
27.042067 1.375915
27.041410 1.232311
27.072698 1.442336
26.988551 1.487892
26.869124 1.520061
27.052912 1.266849
27.203262 1.094866
27.025482 1.443877
27.092146 1.421244
27.045537 1.330308
26.744649 1.640206
26.790126 1.488356
27.121182 1.355338
27.026409 1.482085
26.833532 1.676902
26.776074 1.537324
26.913201 1.419915
26.892420 1.428103
26.903577 1.447927
27.117305 1.329658
26.910953 1.549727
26.892937 1.438406
27.133864 1.327321
27.068848 1.229589
26.888329 1.459618
26.700992 1.666622
26.747528 1.673149
26.720616 1.787077
26.795732 1.544680
26.852183 1.512702
26.840749 1.593201
26.883100 1.636314
26.766135 1.624042
27.117481 1.363575
27.084552 1.376761
26.819429 1.576078
27.176060 1.344166
27.164618 1.170670
26.837565 1.602460
26.860529 1.598140
26.820595 1.571792
26.818646 1.537420
26.781378 1.400896
26.855731 1.486083
26.788046 1.793341
26.871990 1.534952
26.812936 1.693603
26.752037 1.707478
26.904951 1.605346
27.091946 1.584141
27.107550 1.479370
26.832502 1.643378
26.703084 1.608659
26.887791 1.479915
26.900703 1.537630
26.810324 1.554980
26.650403 1.734772
26.702155 1.782987
26.728050 1.727442
26.580462 1.764348
26.716066 1.600177
26.931911 1.534511
26.897757 1.506926
26.888148 1.437513
26.810483 1.643722
26.917065 1.619318
26.948543 1.610977
27.148655 1.274330
27.112461 1.144182
26.894518 1.356673
26.966744 1.332196
26.986563 1.492096
27.057759 1.439001
27.058523 1.496137
26.880275 1.673257
26.828215 1.671689
26.766757 1.654091
26.850666 1.645053
26.939103 1.523940
26.899720 1.526319
26.562490 1.910823
26.742096 1.551607
26.920295 1.654396
26.799532 1.790129
26.730256 1.886593
26.924167 1.501200
26.988617 1.320438
26.925986 1.487065
27.223718 1.163369
27.174765 1.223364
27.151394 1.204551
27.027514 1.578079
26.976112 1.634447
26.765978 1.512964
26.830130 1.607783
26.967626 1.560529
26.972928 1.418585
27.035357 1.308082
26.882161 1.435842
26.933503 1.428796
26.837994 1.633326
26.604980 1.827649
26.743556 1.627876
27.011494 1.407727
27.051078 1.189678
27.019879 1.420009
27.084766 1.382389
27.165881 1.317587
27.153549 1.307659
26.910688 1.545779
26.877122 1.719917
26.620297 1.602449
26.763781 1.656567
26.924941 1.599867
26.777304 1.605706
26.807622 1.694590
26.951296 1.363496
26.834306 1.538476
26.668012 1.704406
26.575145 1.699804
26.837197 1.544749
26.990887 1.391025
27.106238 1.129189
26.944411 1.350643
26.929839 1.400193
27.004950 1.420551
27.050900 1.405475
26.997248 1.420713
26.906572 1.465326
27.021155 1.417551
27.252988 1.267183
26.807268 1.676708
27.084457 1.291163
26.885433 1.972556
26.990209 1.503115
26.769362 1.567725
26.788500 1.704765
26.703790 1.485791
26.876947 1.765128
26.803293 1.562931
26.807815 1.563680
26.742532 1.625730
26.737387 1.643099
26.918574 1.366099
26.919018 1.383731
26.875793 1.654046
26.889809 1.507285
26.735482 1.708142
26.912786 1.437472
26.901986 1.479019
26.954424 1.428156
26.997634 1.471032
26.968882 1.562523
26.817250 1.603680
26.689779 1.730553
26.594169 1.867719
26.895709 1.686417
26.927591 1.458292
26.915312 1.513995
26.863695 1.506318
26.790535 1.664574
26.689071 1.632945
26.768753 1.545597
27.007510 1.375311
27.062132 1.411561
26.991488 1.583386
26.795110 1.642146
27.031477 1.348834
27.156922 1.107050
26.821885 1.494319
26.945203 1.582292
26.761920 1.510928
