# Vega Mags
# Elliptical M49 region extracted from isophotes (67.10,67.11]
# Num Pixels: 137822
# Neff ~ 371^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.854789 1.442066
26.794755 1.506023
26.753046 1.552908
26.787526 1.592063
26.841051 1.297191
26.834995 1.457645
26.710445 1.520310
26.684625 1.545633
26.816112 1.615835
26.722155 1.681152
26.756390 1.768205
26.722162 1.425124
26.762962 1.347167
26.891263 1.509480
26.858885 1.406100
26.670413 1.521799
26.668830 1.608191
26.681344 1.551185
26.839436 1.434150
26.871227 1.476772
26.845773 1.423401
26.769116 1.383609
26.720183 1.490375
26.931858 1.423196
26.925600 1.390885
26.797773 1.405799
26.727190 1.513116
26.733335 1.693797
26.750056 1.478603
26.814643 1.469949
26.849809 1.633180
26.868433 1.449746
27.013279 1.470520
26.688413 1.819051
26.816745 1.470529
26.704871 1.692344
26.671660 1.609859
26.757615 1.567034
26.819624 1.558521
26.512044 1.660271
26.639313 1.595589
26.559417 1.761038
26.749269 1.567383
26.740621 1.633905
26.764347 1.542923
26.747048 1.529057
26.834190 1.540386
26.912329 1.381259
26.740378 1.567269
26.557458 1.765425
26.615924 1.495167
26.816956 1.255790
26.779261 1.343848
26.889467 1.356631
26.680100 1.691228
26.917887 1.359191
26.797833 1.574379
26.880628 1.572237
26.900612 1.597117
26.932936 1.477720
26.970303 1.357936
26.794549 1.516202
26.878116 1.498553
26.747636 1.656328
26.724315 1.882691
26.632528 1.629161
26.597001 1.710271
26.830882 1.609815
26.902927 1.447186
26.764845 1.520532
26.805285 1.439782
26.793958 1.566919
26.547288 1.649925
26.734141 1.447093
26.917317 1.408639
26.835929 1.557202
26.712553 1.575459
26.820527 1.555992
26.580648 1.732386
26.639696 1.743723
26.802270 1.609994
26.752227 1.578228
26.673745 1.588811
26.678815 1.617441
26.622745 1.678424
26.698588 1.501194
26.897606 1.371245
26.598744 1.857938
27.009316 1.381133
26.728804 1.583097
26.960899 1.533100
26.824981 1.777555
26.684576 1.780712
26.964914 1.551864
26.920469 1.466026
26.873775 1.467176
26.800487 1.450040
26.744716 1.533646
26.673963 1.680111
26.686465 1.860649
26.994943 1.418098
26.893436 1.450133
26.715970 1.461625
26.741431 1.580265
26.728297 1.523134
26.753615 1.506835
26.734541 1.413509
26.700644 1.433713
26.752532 1.573705
26.715126 1.648892
26.638630 1.647501
26.635946 1.765895
26.641488 1.553532
26.620241 1.707152
26.652883 1.642292
26.616892 1.719750
26.595469 1.823016
26.782335 1.495379
26.830678 1.300893
26.663605 1.452560
26.795224 1.394022
26.676232 1.550362
26.665519 1.660761
26.917440 1.507299
26.844019 1.590287
26.562843 1.843792
26.749483 1.872790
26.772532 1.548743
26.756710 1.543327
26.718954 1.548430
26.647059 1.560420
26.800483 1.547363
26.766144 1.461072
26.828650 1.440877
26.936830 1.340084
26.782308 1.358323
26.920262 1.421979
26.645907 1.733203
27.115548 1.232226
26.752206 1.450429
26.630144 1.836467
26.729616 1.601996
26.723530 1.560180
26.528434 1.668675
26.695770 1.554008
26.609792 1.600252
26.600460 1.687034
26.739989 1.551392
26.597126 1.811480
26.600664 1.677904
26.598600 1.615053
26.612220 1.665412
26.581307 1.684986
26.670932 1.593332
26.580640 1.561781
26.570838 1.671135
26.601906 1.789673
26.868549 1.390978
26.777777 1.579930
26.821057 1.410386
27.027455 1.261467
26.937561 1.419413
26.972248 1.422692
26.802716 1.515204
26.579198 1.700245
26.860222 1.572593
26.827255 1.378515
26.637296 1.591191
26.960816 1.490406
26.888757 1.452550
26.707698 1.583333
26.699173 1.628395
26.804861 1.565710
26.776992 1.473487
26.821989 1.485796
26.940103 1.358477
26.690293 1.586521
26.431487 1.827482
26.500294 1.863745
26.551173 1.537496
26.574486 1.613617
26.939546 1.301719
26.513499 1.650173
26.509762 1.812559
26.515546 1.706545
26.539747 1.807369
26.663179 1.616196
26.583679 1.621127
26.836663 1.387132
26.709369 1.642426
26.644589 1.643360
26.642134 1.695661
26.749616 1.714980
26.833741 1.470506
27.165215 0.992791
26.940478 1.453159
26.755288 1.770011
26.844752 1.664842
26.724355 1.632686
26.615510 1.652228
26.610635 1.532626
26.548913 1.610694
26.878445 1.353994
26.862787 1.367182
26.700973 1.540299
26.721091 1.701422
26.686363 1.713848
26.848632 1.523792
26.681663 1.656707
26.616298 1.598242
26.541348 1.775604
26.460634 1.813703
26.546735 1.672065
26.586274 1.658778
26.741428 1.542082
26.531218 1.648706
26.497776 1.822963
26.621088 1.639920
26.601399 1.664731
26.633252 1.449454
26.524100 1.572531
26.770902 1.324001
26.622532 1.738191
26.688685 1.622319
26.771489 1.526020
26.796583 1.589151
26.797473 1.643862
27.118024 1.215164
27.120630 1.197170
26.875423 1.492521
26.830736 1.595258
26.914161 1.420023
26.789157 1.470123
26.662883 1.789431
26.595254 1.668540
26.521398 1.713956
26.644561 1.693459
26.741593 1.588167
26.762692 1.677567
26.754873 1.805870
26.733207 1.543983
26.732174 1.368827
26.667703 1.498020
26.658399 1.570699
26.627038 1.761827
26.431613 1.838469
26.867919 1.460873
26.599274 1.687140
26.736165 1.793652
26.563047 1.816048
26.587347 1.704276
26.688148 1.650857
26.651046 1.581625
26.570288 1.573515
26.579542 1.603428
26.550948 1.633414
26.624842 1.672048
26.915001 1.295612
26.817414 1.493835
26.705467 1.687344
26.780922 1.518525
26.918461 1.372170
26.944562 1.375408
26.966881 1.371035
26.889194 1.446895
26.907225 1.496247
26.804094 1.581494
26.735183 1.704949
26.763439 1.569662
26.677005 1.566442
26.571162 1.895804
26.713110 1.605817
26.652688 1.676106
26.814828 1.684343
27.012748 1.110573
26.859408 1.397430
26.610425 1.660379
26.606577 1.690953
26.587443 1.691809
26.538642 1.776802
26.468216 1.955111
26.619497 1.693386
26.626886 1.512452
26.551080 1.717909
26.625517 1.783443
26.847461 1.350792
26.436905 1.733287
26.547803 1.858816
26.742872 1.500442
26.643376 1.631192
27.008032 1.324185
26.988705 1.418810
26.725114 1.479169
26.866704 1.388332
26.887286 1.412376
26.846057 1.444077
26.938377 1.357829
26.802884 1.459812
27.020913 1.270569
26.799766 1.501006
26.678369 1.494474
26.677302 1.535649
26.662472 1.795175
26.680566 1.603373
26.831886 1.435940
27.056668 1.395280
26.896485 1.538342
27.117929 1.156165
26.819909 1.539867
26.687744 1.665912
26.708924 1.699615
26.679558 1.602147
26.681531 1.437818
26.720522 1.621759
26.633620 1.795891
26.892910 1.328584
26.703094 1.532119
26.652868 1.614321
26.665244 1.517587
26.546353 1.586041
26.515724 1.634248
26.584572 1.568639
26.540311 1.752701
26.864871 1.307584
26.850769 1.594208
27.008810 1.415674
26.878259 1.532023
27.020383 1.312114
26.973259 1.347050
27.012272 1.186096
27.030958 1.340170
26.980376 1.406955
26.957678 1.389076
27.063047 1.206288
26.931249 1.265913
26.633863 1.536987
26.737251 1.717625
26.724857 1.657079
26.761833 1.391603
26.729209 1.820059
26.871137 1.189842
26.746041 1.420863
26.659009 1.721427
26.797596 1.654147
26.727615 1.531477
26.756145 1.462991
26.723693 1.460474
26.796008 1.362967
26.729524 1.468309
26.838038 1.627509
26.718628 1.621065
26.920472 1.383451
26.748490 1.627909
26.811229 1.626695
26.746472 1.340471
26.838872 1.459875
26.693929 1.650797
26.823405 1.575253
26.772904 1.568597
26.900812 1.493040
26.993929 1.437802
26.933682 1.504723
27.089065 1.240087
27.184364 1.253476
27.010508 1.437662
26.790635 1.540854
27.016816 1.461038
27.013436 1.303203
26.664741 1.552110
26.630933 1.493807
26.705124 1.495218
26.616304 1.541670
26.735891 1.643028
26.674714 1.653176
26.489155 1.898077
26.563128 1.864292
26.603487 1.488100
26.531526 1.590798
26.753394 1.402981
26.789198 1.490194
26.845552 1.512760
26.824593 1.521597
26.719325 1.513530
26.837286 1.436179
26.772821 1.532188
26.733524 1.639496
26.839836 1.345833
26.920192 1.591289
26.723470 1.679155
26.667750 1.479812
26.693613 1.674787
26.849794 1.556954
26.884092 1.394843
26.901869 1.478459
26.963516 1.529170
26.952993 1.403494
27.022136 1.242297
26.812697 1.497951
26.726155 1.579989
26.665459 1.618321
26.926981 1.344497
27.026462 1.251569
26.855574 1.456094
26.687673 1.512007
26.659351 1.544925
26.822088 1.439501
26.750678 1.643339
26.605131 1.681268
26.562870 1.663786
26.549015 1.631379
26.575133 1.599705
26.664577 1.543964
26.878805 1.355960
26.865520 1.380950
27.043843 1.392879
26.897543 1.324552
26.648256 1.655641
26.773747 1.488103
26.944291 1.291717
26.901681 1.451589
26.732829 1.419373
26.868790 1.286791
26.827871 1.390049
26.806151 1.493007
26.700720 1.646144
26.616346 1.811916
26.576557 1.831989
26.742690 1.640768
26.878704 1.495537
26.859937 1.420858
26.997929 1.346979
26.813697 1.522987
26.675504 1.787703
26.612293 1.775320
26.727916 1.591936
26.917455 1.457148
26.802714 1.590231
26.738060 1.640683
26.717503 1.540687
26.660309 1.656055
26.822347 1.729244
26.795843 1.476959
26.577554 1.643151
26.555656 1.676360
26.566542 1.654169
26.701100 1.520502
26.730753 1.627397
26.886629 1.542677
26.924497 1.585954
26.772965 1.531068
26.851405 1.339890
26.956072 1.291547
26.791992 1.641213
26.768425 1.574686
27.053518 1.386994
26.943478 1.251845
26.913354 1.292866
26.686172 1.655158
26.495668 1.818552
26.438680 1.741877
26.658753 1.757449
26.719715 1.597836
26.755237 1.622507
26.880944 1.428474
26.813156 1.367396
26.730851 1.463226
26.673853 1.699237
26.816818 1.568655
26.949297 1.508267
26.880159 1.543076
26.723590 1.558244
26.928863 1.313397
26.874292 1.430009
26.839254 1.723376
26.718346 1.609174
26.595162 1.762722
26.703069 1.773627
26.726936 1.650052
26.701210 1.413307
26.805081 1.593312
26.900314 1.546221
26.627588 1.614144
26.562971 1.576437
26.972831 1.482048
27.031110 1.363114
27.035076 1.500963
26.810644 1.634995
26.766343 1.669880
26.838148 1.399141
26.770433 1.373287
26.682346 1.549475
26.671008 1.537941
26.548252 1.776297
26.559607 1.779992
26.695964 1.577066
26.919491 1.395848
26.778062 1.532419
26.967573 1.419582
26.801155 1.546008
26.929320 1.271241
26.835743 1.447306
26.846859 1.586775
26.873685 1.496972
26.809953 1.558792
26.724726 1.655828
26.778173 1.654696
26.775237 1.782390
26.898915 1.530884
26.727664 1.654619
26.620806 1.719216
26.816964 1.525648
26.786659 1.578831
26.732576 1.613094
26.622908 1.698326
26.819268 1.469759
26.781843 1.329860
26.755391 1.456838
26.799599 1.651013
26.785748 1.537707
27.072944 1.345063
26.681248 1.708486
26.730545 1.671838
26.858412 1.383696
26.917929 1.327431
26.681993 1.450224
26.748359 1.605504
26.914384 1.361327
26.783271 1.455403
26.798557 1.486783
26.729176 1.486248
26.710771 1.650508
26.731096 1.799746
26.846888 1.733303
27.028081 1.378118
27.042650 1.360895
26.801633 1.504101
26.746069 1.365817
26.866684 1.449993
26.918336 1.374776
26.988233 1.416107
26.922672 1.389783
26.974176 1.322773
26.713302 1.596422
26.988960 1.275740
26.989056 1.277659
26.781036 1.420341
26.863201 1.269534
26.723900 1.598690
27.057563 1.060478
26.877322 1.336747
26.836066 1.450673
26.858849 1.474647
26.880406 1.394686
26.695260 1.509894
26.624340 1.749797
26.776283 1.463282
26.916452 1.212596
26.817421 1.350981
26.728925 1.740465
26.648988 1.562967
26.657215 1.682219
26.698408 1.659168
26.865518 1.435403
26.619373 1.465339
26.536545 2.061411
26.617500 1.822673
26.564927 1.833590
26.868706 1.696110
26.919564 1.349798
26.742728 1.471887
26.679717 1.550492
26.867000 1.535672
26.928548 1.443841
26.653858 1.771304
26.815821 1.522087
26.761801 1.476390
26.668469 1.712469
26.681614 1.606938
26.754356 1.403840
26.785485 1.393648
26.658514 1.448382
26.707794 1.467579
26.814486 1.464740
26.828817 1.432952
26.856209 1.488616
26.889839 1.428672
26.769496 1.468820
26.714945 1.444368
26.665625 1.619664
26.756493 1.583265
26.948909 1.294303
26.651355 1.649815
26.719943 1.492366
26.581299 1.736415
26.619904 1.756461
26.773715 1.801882
26.716736 1.845234
26.677763 1.768571
26.600097 1.815860
26.701745 1.652632
26.727455 1.554797
27.023621 1.399269
26.598912 1.693598
26.734093 1.737561
26.785250 1.511682
26.955661 1.363851
26.840661 1.568953
26.860300 1.453977
26.778104 1.451513
26.861169 1.410833
26.676026 1.583516
26.676043 1.457383
26.735790 1.553251
26.658712 1.545914
26.958363 1.135309
26.700510 1.536207
26.881717 1.224630
26.803224 1.519209
26.824973 1.521632
26.833396 1.344555
26.953020 1.200388
26.862960 1.334727
26.770534 1.513530
26.574218 1.727723
26.650089 1.562123
26.780681 1.522320
26.766285 1.537371
26.715542 1.544029
26.807462 1.510813
26.960767 1.481369
26.878543 1.414347
26.702051 1.611423
26.696198 1.553652
26.871628 1.369184
26.769915 1.512734
26.599514 1.740593
26.696540 1.668551
26.782334 1.582444
26.822412 1.491562
26.608458 1.615963
26.719330 1.343266
26.756571 1.495149
26.835795 1.400969
26.622095 1.688983
26.724064 1.637706
26.859767 1.475157
26.811046 1.593336
26.673458 1.727905
26.800052 1.568867
26.718381 1.719412
26.865386 1.465490
26.814128 1.478229
26.784024 1.493220
26.746089 1.569937
26.714725 1.488724
26.814258 1.465025
26.735146 1.651036
26.498165 1.761249
26.572152 1.828644
26.843298 1.455128
26.698565 1.770778
26.790748 1.548178
26.811953 1.407380
26.852493 1.479144
26.836204 1.685624
26.771927 1.677513
26.746628 1.799899
26.884361 1.510376
26.928474 1.366425
26.781256 1.593479
26.661452 1.842803
26.616563 1.707150
26.666744 1.669575
26.839862 1.435587
26.869840 1.500244
26.930115 1.459862
26.851173 1.465249
26.479445 1.701546
26.923611 1.281788
26.863719 1.324895
26.741209 1.430362
26.682447 1.554527
26.729382 1.849276
26.622754 1.586669
26.646778 1.554594
26.767323 1.407403
26.666547 1.605135
26.669234 1.567670
26.681605 1.521546
26.780621 1.471204
26.750287 1.500586
26.843261 1.245598
26.663769 1.525142
26.846984 1.740776
26.858298 1.694588
26.883593 1.292202
26.855322 1.255823
26.894308 1.306401
26.904795 1.683728
26.958564 1.440854
26.852353 1.491657
26.716886 1.523210
26.798414 1.356481
26.911124 1.267838
26.756411 1.655607
26.757171 1.693693
26.631574 1.700635
26.932654 1.415886
26.738965 1.686577
26.796645 1.590369
26.571450 1.694840
26.806238 1.475468
26.754847 1.476141
26.532510 1.752377
26.645920 1.621748
26.857894 1.545519
27.119584 1.016462
26.770965 1.477952
26.725905 1.448808
26.598154 1.640568
26.720325 1.550355
26.897877 1.254550
26.714526 1.358294
26.577368 1.579935
26.539187 1.684407
26.625409 1.584819
26.567217 1.724565
26.739812 1.927231
26.668922 1.674411
26.860267 1.348515
26.849599 1.383693
26.799555 1.557031
26.874365 1.615974
26.760947 1.672961
26.672443 1.830795
26.619715 1.654150
26.645890 1.505596
26.643179 1.527194
26.699523 1.611206
26.731107 1.729449
26.773381 1.675565
26.779664 1.576520
26.789538 1.450123
26.836868 1.502032
26.693533 1.601819
26.609206 1.655086
26.670607 1.388085
26.724933 1.559111
26.868772 1.391053
26.926335 1.451258
27.082212 1.154299
26.804802 1.470291
26.767206 1.570019
26.652574 1.600633
26.624243 1.523728
26.744684 1.494947
26.810804 1.407543
26.686883 1.620411
26.690601 1.582216
26.639755 1.754524
26.749945 1.555611
26.771915 1.559060
26.767808 1.590201
26.801725 1.624227
26.607556 1.783652
26.798412 1.494723
26.807774 1.479034
26.842591 1.444007
26.852586 1.572546
26.842362 1.578827
26.820390 1.623523
26.722477 1.786074
26.911043 1.508370
26.835818 1.443361
26.917155 1.599599
26.894406 1.549532
26.903698 1.477120
26.877265 1.505244
26.718164 1.568364
26.662454 1.645478
26.736412 1.534810
26.794982 1.574341
26.727543 1.663975
27.129176 1.182495
26.737554 1.505893
26.711009 1.585318
26.631236 1.735333
26.723724 1.543062
26.780707 1.597881
26.699658 1.528887
26.725163 1.554053
26.794576 1.501940
26.620245 1.631012
26.735991 1.457877
26.786518 1.519846
27.051550 1.438199
26.776500 1.507927
26.709915 1.554424
26.796393 1.517089
26.900182 1.454790
26.819499 1.416937
26.685364 1.890079
26.823025 1.558977
26.666093 1.628732
26.846345 1.495750
26.866864 1.422865
26.811451 1.376707
26.891956 1.516337
26.943905 1.364473
26.935575 1.517431
26.716224 1.713225
26.757608 1.614003
26.738453 1.644533
26.908086 1.289070
26.791444 1.481172
26.742539 1.553292
26.941950 1.260506
26.788854 1.333281
26.639328 1.564273
26.644106 1.714569
26.796446 1.419474
26.843586 1.390525
26.692793 1.547403
26.552757 1.825221
26.670515 1.504157
26.449147 1.913491
26.695413 1.546639
26.876568 1.330334
26.749621 1.546850
27.122538 1.293718
26.712670 1.646290
26.751804 1.495763
27.029298 1.303438
26.932902 1.413554
26.837036 1.496497
26.695294 1.704732
26.671383 1.646259
26.815845 1.451340
26.898409 1.429795
26.724908 1.707304
26.710434 1.462564
26.870343 1.548223
26.842166 1.741540
26.870142 1.634949
26.649046 1.666447
26.646532 1.632249
26.538285 1.797285
26.602654 1.690240
26.704731 1.483426
26.836293 1.240816
26.766271 1.510456
26.701297 1.665823
26.783821 1.434237
26.599886 1.662430
26.813961 1.397951
26.845168 1.343883
26.693275 1.516121
26.536229 1.738253
26.639278 1.593281
26.650847 1.629601
26.660483 1.587367
26.912307 1.284822
26.720887 1.543443
26.717116 1.530219
26.832914 1.453376
26.836924 1.374598
26.967056 1.368007
26.708410 1.623155
26.538353 1.672627
26.778988 1.737159
26.764144 1.570745
26.773887 1.642823
26.801343 1.505108
26.838071 1.494632
26.905115 1.653850
27.149925 1.396142
26.734701 1.632664
26.899711 1.605131
26.726216 1.687240
26.601286 1.520543
26.565871 1.609723
26.583029 1.667721
26.717150 1.514697
26.618031 1.744320
26.688777 1.755234
26.789110 1.601262
26.691788 1.782306
26.711480 1.707672
26.651269 1.559036
26.751905 1.424850
26.476131 1.804918
26.770748 1.435457
26.546513 1.883180
26.756484 1.517657
26.999118 1.248822
26.923904 1.359937
26.720054 1.538355
26.796055 1.691036
26.802096 1.429892
26.709938 1.502764
26.835989 1.365334
26.816028 1.409515
26.718371 1.412355
26.655134 1.649954
26.601875 1.633620
26.715975 1.499408
26.796387 1.620800
26.925171 1.378745
26.885567 1.652145
26.832657 1.564393
26.878780 1.367990
27.025761 1.292163
26.833099 1.389228
26.606580 1.592037
26.518809 1.804486
26.697575 1.629618
26.730675 1.709862
26.807934 1.588141
27.021284 1.290942
26.910205 1.610181
26.752501 1.522431
26.729273 1.594639
26.686717 1.588620
26.752356 1.448744
26.788880 1.442966
26.705442 1.613066
26.743019 1.499660
26.750925 1.673496
26.718712 1.600586
26.727682 1.437337
26.684260 1.559856
26.851629 1.563626
26.922611 1.431104
26.749873 1.503552
26.892453 1.352342
26.917396 1.395567
26.818613 1.385707
26.624081 1.549053
26.531797 1.758677
26.702193 1.593314
26.830318 1.550724
26.744792 1.530965
26.803143 1.494235
26.794751 1.557993
26.717741 1.983997
26.893095 1.468460
26.732684 1.639764
26.548697 1.775548
26.617744 1.693575
26.789976 1.515576
26.766571 1.517708
26.902176 1.415670
27.129565 1.292629
26.870999 1.479919
26.698097 1.551346
26.678969 1.509739
26.617020 1.650574
26.790948 1.405076
26.754587 1.589818
26.847580 1.458746
26.733188 1.489509
26.745822 1.413381
26.654167 1.639394
26.535823 1.845082
26.812447 1.502363
26.917994 1.374191
26.877305 1.309491
26.818500 1.414761
26.723425 1.615058
26.652239 1.623156
26.623489 1.557927
26.763658 1.538216
26.732719 1.510286
26.732471 1.763325
26.729528 1.569946
26.780578 1.502635
26.899959 1.472102
26.728763 1.700664
