# Vega Mags
# Elliptical M49 region extracted from isophotes (55.02,56.01]
# Num Pixels: 140412
# Neff ~ 375^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.783990 2.013792
24.792202 2.064981
24.822429 2.017711
24.797305 1.965884
24.750488 1.949283
24.782830 1.998381
24.816793 2.085966
24.777292 2.128929
24.760566 2.033041
24.813885 2.011789
24.753354 2.109828
24.800119 2.117673
24.833036 2.022019
24.738361 2.112229
24.775856 2.053556
24.779223 2.039969
24.782737 2.016478
24.818479 2.032899
24.835148 2.009881
24.827526 1.954065
24.820894 1.998243
24.821867 2.051622
24.737462 2.020414
24.772878 2.008514
24.748443 1.986392
24.766726 2.081469
24.755784 2.026693
24.725786 2.096552
24.726797 2.096109
24.761250 2.007698
24.769774 1.990567
24.760769 2.032640
24.780703 1.971526
24.777741 2.032512
24.695929 2.150773
24.711782 2.101948
24.675486 2.150362
24.715198 2.099404
24.733107 2.043138
24.777161 2.030168
24.802135 2.082391
24.786402 2.053418
24.826527 1.940350
24.787433 2.037969
24.774508 2.027501
24.780036 2.012728
24.751963 1.997229
24.748337 2.092988
24.807782 2.004274
24.827055 2.009464
24.848042 1.975050
24.786871 2.004089
24.807168 2.027523
24.819849 1.978049
24.881134 1.936697
24.843951 2.006173
24.825493 1.918567
24.798563 1.990572
24.829695 2.091405
24.855401 1.978298
24.800753 2.051842
24.840409 2.008354
24.843077 1.991220
24.828376 1.960809
24.859739 1.919329
24.823733 1.998213
24.777440 2.066229
24.736021 2.061503
24.761604 2.100898
24.828735 2.055383
24.828656 1.960251
24.761874 2.164171
24.694596 2.205323
24.751754 2.040001
24.732319 2.034699
24.739329 2.028036
24.801045 2.038086
24.828090 1.974638
24.812194 1.985046
24.764935 2.039916
24.730093 2.086978
24.806187 2.029310
24.896709 1.964647
24.828224 2.056267
24.778081 2.027076
24.787851 2.044635
24.809445 2.019049
24.814676 2.032388
24.804241 1.999830
24.781179 2.040282
24.788582 2.087000
24.787525 2.091109
24.805973 1.990066
24.843661 2.025031
24.757480 2.057586
24.819674 2.095712
24.830305 1.972871
24.785368 1.989790
24.794332 1.976767
24.859719 1.966464
24.857143 1.946732
24.794899 2.022319
24.776450 2.112311
24.743391 2.168793
24.811580 2.134440
24.765269 2.159230
24.785171 2.095224
24.799418 2.139898
24.787198 2.097357
24.780217 2.020359
24.773997 2.070457
24.760013 2.133260
24.772285 2.076336
24.774960 2.011139
24.839632 1.999938
24.805341 2.056210
24.740777 2.098475
24.795877 2.007103
24.816844 1.998333
24.826499 2.031328
24.768481 2.054254
24.770866 2.033676
24.794343 2.022797
24.781370 2.060821
24.780313 2.095553
24.789154 2.152820
24.750288 2.199401
24.847015 2.034474
24.797068 2.011644
24.836581 2.044370
24.767732 2.074131
24.779106 2.025933
24.808878 2.088815
24.843955 2.016887
24.839896 1.975666
24.868012 2.021817
24.855327 2.063241
24.852015 2.037314
24.819837 2.054346
24.847041 2.050565
24.872979 1.966253
24.811551 1.995952
24.907356 1.980870
24.821382 2.097377
24.776631 2.060205
24.790199 2.006751
24.788153 2.010629
24.798219 2.058489
24.816319 2.067491
24.806958 2.097539
24.880972 2.001905
24.872989 1.962091
24.878473 2.014656
24.898535 1.962539
24.884902 2.007311
24.847922 1.988693
24.804705 2.049352
24.815647 2.062251
24.857200 2.079088
24.890827 2.013166
24.887851 1.976115
24.903252 1.831621
24.916708 1.836446
24.881193 1.898692
24.788393 1.995931
24.806411 2.024722
24.819972 2.025781
24.906254 1.898486
24.808310 2.012535
24.770801 2.072376
24.848320 1.962050
24.826846 2.053518
24.871673 2.015931
24.877719 1.956621
24.875517 1.887518
24.842609 1.948925
24.795824 2.003925
24.827081 2.022701
24.791464 2.141442
24.806476 2.033281
24.880900 2.020137
24.777162 2.084849
24.806999 2.022576
24.900894 2.012205
24.899232 2.004135
24.863697 2.065178
24.857885 2.026999
24.777931 2.089221
24.823010 2.036198
24.774075 2.106104
24.885227 2.016499
24.819202 2.033748
24.873867 1.939159
24.813011 2.064539
24.847062 2.047115
24.822598 1.983481
24.829946 2.009883
24.763313 2.101394
24.746149 2.192848
24.834077 2.040434
24.842899 1.919776
24.829127 1.996484
24.838882 2.061055
24.842139 1.975029
24.855135 1.950958
24.870497 2.078858
24.832046 2.152455
24.826984 2.068128
24.895076 1.891595
24.854426 1.990802
24.773782 2.054972
24.804948 2.047791
24.833765 2.051875
24.954065 1.883024
24.872654 1.925669
24.780624 2.044530
24.824810 2.022368
24.802840 2.034532
24.818141 1.980388
24.820582 2.048178
24.841661 2.000936
24.817339 1.991356
24.787337 2.029365
24.788968 1.993767
24.777818 1.958025
24.858739 1.954972
24.813653 2.005167
24.839644 2.021637
24.834879 1.927044
24.857039 1.966510
24.824369 1.989560
24.807642 1.996144
24.815093 2.043808
24.828732 2.033894
24.865048 1.998076
24.841872 2.044671
24.801946 2.066328
24.805978 2.013089
24.798070 1.981361
24.815122 1.978050
24.920923 1.877678
24.857529 1.970025
24.812206 1.993116
24.790952 2.117737
24.783316 2.070962
24.764377 2.056157
24.794253 2.036380
24.773685 2.013237
24.809517 1.989306
24.778396 2.072206
24.760822 2.097150
24.741803 2.067098
24.759365 2.072507
24.797731 2.038129
24.762969 2.016495
24.832249 2.024517
24.816338 1.941303
24.814081 2.016653
24.772234 2.008812
24.746508 2.055552
24.749238 2.081725
24.777255 2.111527
24.808228 2.013145
24.744428 2.057640
24.757664 2.065342
24.827248 1.921254
24.797061 2.045323
24.846228 2.050560
24.821230 2.031646
24.754716 2.064539
24.756208 2.039683
24.817917 1.949750
24.826747 1.977243
24.776501 2.060046
24.730239 2.123629
24.770548 2.031874
24.739468 2.004875
24.781604 1.967775
24.768917 2.001318
24.783250 2.077978
24.790426 2.050302
24.806435 2.016459
24.812848 1.979073
24.820165 1.928956
24.780330 1.870699
24.765151 1.969646
24.676136 2.114548
24.723577 2.084962
24.733399 2.049719
24.790977 1.990468
24.811525 1.989793
24.876512 1.876157
24.802733 1.985715
24.774767 1.997738
24.730695 2.030495
24.723923 2.105524
24.757221 2.011314
24.753693 1.976834
24.774789 2.004321
24.747341 2.014692
24.745091 2.038532
24.741115 2.039526
24.728584 2.157549
24.757257 2.032542
24.823981 1.931885
24.803676 2.089742
24.776861 2.125174
24.744504 2.084552
24.768132 2.008775
24.819616 1.994556
24.804120 2.083690
24.813356 2.032697
24.805002 1.981261
24.764461 2.094995
24.797417 2.039238
24.780475 2.101218
24.765261 2.049994
24.776044 2.000978
24.777473 2.096200
24.792699 2.032264
24.763581 2.027466
24.741657 2.027262
24.763717 2.007399
24.764787 1.991736
24.776196 1.969970
24.747437 2.072943
24.798521 2.047701
24.759683 2.055187
24.741957 1.997814
24.766747 2.071263
24.815364 2.033944
24.793721 2.007349
24.761984 2.036432
24.761652 2.082302
24.785254 2.104819
24.829725 1.985388
24.811973 1.948207
24.771141 2.072285
24.724480 2.079683
24.722996 2.046060
24.797364 2.013158
24.754719 2.094751
24.772176 2.125362
24.738733 2.016902
24.785023 1.977601
24.761351 2.026087
24.766358 1.999954
24.800207 1.984807
24.818304 1.956738
24.789694 2.114474
24.778385 2.059454
24.795314 1.937850
24.824279 1.904970
24.822368 1.923381
24.807354 1.995108
24.822545 2.001692
24.821867 1.972853
24.843294 1.959773
24.803375 1.998335
24.766997 2.034004
24.816970 1.968125
24.777724 2.015264
24.755850 2.068439
24.790217 1.875778
24.739330 2.018628
24.768212 2.118706
24.786708 1.931482
24.745078 1.973712
24.771411 1.946625
24.771716 1.991477
24.782404 1.980532
24.771225 2.008378
24.779146 2.014509
24.775093 2.029392
24.757155 2.037972
24.728064 2.067811
24.766183 2.034624
24.836541 2.021139
24.815235 1.989388
24.786918 1.974509
24.805369 2.006331
24.788620 2.020005
24.810867 2.028591
24.827222 1.984194
24.762894 2.074600
24.776142 2.034721
24.740708 2.088590
24.755386 2.070985
24.766559 2.094803
24.769058 2.083331
24.791405 2.037743
24.794988 1.972430
24.803615 1.946786
24.758971 1.973658
24.759220 1.998284
24.727965 2.043272
24.720152 2.038701
24.749411 2.020106
24.679060 2.032886
24.828899 1.892330
24.742668 2.108191
24.728258 2.107774
24.788683 2.055112
24.764681 1.956978
24.768148 2.009981
24.775187 2.065001
24.771995 2.040436
24.716524 2.071564
24.770582 2.054199
24.732651 2.007643
24.703535 2.106594
24.713071 2.168827
24.755653 2.071187
24.768798 2.099929
24.746910 2.055841
24.747854 2.005667
24.756579 2.023818
24.775270 2.036900
24.747215 2.040991
24.783443 1.974067
24.812881 1.987205
24.831989 2.009886
24.845130 2.071498
24.787254 2.052725
24.876602 1.898888
24.853649 1.932638
24.826914 2.060539
24.821456 1.967062
24.808361 2.023952
24.845101 2.000624
24.890302 1.956944
24.837884 2.010749
24.747210 2.143431
24.751550 2.117224
24.811096 2.061169
24.798367 2.013174
24.851080 1.950652
24.818400 2.022916
24.793163 2.023289
24.770248 2.048287
24.735216 2.114655
24.754720 2.095609
24.805520 2.028986
24.771006 2.041991
24.710130 2.124039
24.720810 2.119459
24.736553 1.969905
24.740495 2.110942
24.766945 2.024129
24.800506 2.015509
24.767871 1.999215
24.756391 2.003666
24.776108 2.061455
24.773985 2.160596
24.794613 2.092186
24.800245 2.039146
24.834921 1.968460
24.781088 2.057679
24.800328 2.027367
24.744265 2.040332
24.744913 2.134934
24.775273 1.995752
24.845393 2.021727
24.819204 1.999557
24.839779 1.956469
24.782230 2.059196
24.822963 2.006803
24.782993 1.977017
24.810691 1.965571
24.807489 1.979410
24.842512 1.992672
24.810047 1.980548
24.796510 2.039518
24.802547 2.068252
24.811003 1.964842
24.801246 2.036670
24.806715 2.066348
24.811547 2.075664
24.781214 2.109962
24.794693 1.974692
24.764885 1.977971
24.783664 2.063478
24.787774 2.135231
24.776171 2.027858
24.776537 2.074098
24.740345 2.161030
24.765063 2.030997
24.787204 2.058032
24.805045 2.063198
24.815140 2.055859
24.859902 1.962124
24.809852 2.027506
24.771792 1.981612
24.809481 1.986017
24.803232 2.070393
24.781597 2.021801
24.842885 2.000005
24.884742 2.006886
24.792861 2.023553
24.731084 2.111150
24.791217 2.057121
24.803551 2.046032
24.764752 2.096818
24.781911 1.999775
24.849518 2.012198
24.823987 2.001395
24.809232 2.094827
24.832522 1.990001
24.804307 1.980687
24.827812 2.021699
24.839698 1.994091
24.814686 1.995263
24.827893 2.011868
24.958872 1.914784
24.895311 1.964058
24.769733 2.053302
24.828869 2.033294
24.859466 1.996934
24.842384 2.082060
24.834080 1.999170
24.827710 2.067277
24.883698 1.997846
24.902894 2.010900
24.905366 2.034232
24.945044 1.939955
24.865810 1.967371
24.737986 2.075031
24.736409 2.114911
24.841031 2.006268
24.795043 2.032071
24.792048 1.974271
24.858702 1.936456
24.811111 2.007382
24.730237 2.094405
24.852862 2.050175
24.873276 1.968340
24.857586 1.978226
24.950048 1.809880
24.939022 1.846416
24.872103 1.848837
24.846212 1.961940
24.844807 1.998781
24.826187 2.031543
24.867973 1.983243
24.852330 1.944354
24.804895 1.978449
24.846824 1.970545
24.839119 2.000894
24.897741 2.000894
24.851549 1.982250
24.785123 2.104384
24.800717 1.986182
24.795948 2.069747
24.791252 2.112722
24.830961 2.058634
24.819183 2.034420
24.817291 2.035951
24.798507 2.117352
24.870958 2.091968
24.917475 2.036384
24.879606 2.036141
24.894711 1.973707
24.844212 1.940271
24.785586 2.060862
24.782215 2.088237
24.850809 1.995131
24.848303 1.939396
24.845582 1.991392
24.888267 1.934242
24.832800 2.004444
24.867694 2.029240
24.814381 1.981682
24.808376 2.053645
24.862478 2.065901
24.889716 2.042618
24.948309 1.967046
24.876523 1.977617
24.847373 2.013540
24.848672 1.976769
24.828359 2.016982
24.838217 1.981523
24.828557 2.024086
24.840482 2.025950
24.801391 2.073564
24.903075 1.927814
24.820783 2.040071
24.787481 2.023260
24.934480 1.929684
24.882060 1.934679
24.837587 2.019308
24.793432 1.961520
24.845271 1.963640
24.886724 2.006126
24.824663 2.063318
24.794386 2.033660
24.772265 2.103960
24.866380 2.000087
24.797983 2.072608
24.801332 2.031328
24.780123 2.046042
24.793060 2.068803
24.815763 2.037628
24.807918 1.946197
24.840120 1.984881
24.826229 2.028400
24.801300 1.993957
24.828522 2.010277
24.862018 1.997238
24.842270 1.992534
24.799804 2.004355
24.797627 1.999400
24.825920 2.091632
24.764122 2.057597
24.794724 1.983301
24.778221 2.081758
24.804514 1.992799
24.860970 1.942078
24.832399 1.978280
24.774914 2.024848
24.786286 2.065504
24.830559 2.054123
24.764355 2.053254
24.764703 2.064865
24.777167 2.054118
24.807680 2.019192
24.799884 2.047475
24.744378 2.080298
24.769672 2.100784
24.815066 1.974039
24.832483 1.955471
24.756142 2.005251
24.801377 1.979265
24.789673 1.977382
24.844400 1.886794
24.753675 1.955536
24.803203 1.989237
24.819407 1.963102
24.824318 2.063838
24.829077 1.978489
24.797972 2.012463
24.793875 2.054599
24.815337 1.908138
24.806535 1.943885
24.821824 1.980705
24.730729 2.134609
24.743437 2.090576
24.752901 2.062168
24.780687 2.004293
24.794057 2.041439
24.793244 1.945758
24.706552 2.128727
24.715505 2.061464
24.722333 2.074079
24.739154 2.073240
24.783719 2.033781
24.828836 1.994905
24.774963 2.023379
24.802046 2.000102
24.776838 2.013182
24.781881 2.003570
24.782780 1.917826
24.812587 1.933010
24.746532 1.999783
24.764908 2.051946
24.802590 2.004229
24.778485 2.095052
24.778521 2.088543
24.825703 2.009216
24.851994 1.971176
24.812713 1.975908
24.814502 1.971979
24.815105 1.999865
24.756843 2.009296
24.717381 2.058738
24.765186 2.077549
24.765566 1.996269
24.763433 2.027361
24.756795 2.026453
24.807233 1.952811
24.771227 1.950540
24.796165 1.950996
24.824430 2.003286
24.768418 2.059066
24.749377 1.961144
24.816816 1.989186
24.847778 1.944326
24.772241 1.991473
24.777058 2.060965
24.786538 1.945372
24.774669 1.967120
24.772405 2.053294
24.768792 2.072736
24.764135 2.078751
24.738809 2.084788
24.717518 2.035794
24.762418 2.040640
24.751440 1.987942
24.679928 2.050917
24.771929 2.051995
24.832485 1.884735
24.803386 1.970673
24.741134 2.125644
24.757883 2.025333
24.800870 1.959046
24.790571 1.915066
24.770306 1.995707
24.734137 2.037440
24.739949 2.014965
24.713386 2.085371
24.758289 2.051015
24.798640 2.041088
24.717070 2.076087
24.741309 2.045630
24.815047 2.023667
24.723304 2.035667
24.696828 2.095908
24.783114 2.065611
24.836840 1.971376
24.812660 1.952635
24.830833 2.026895
24.801979 2.032781
24.740814 2.078721
24.767168 2.018291
24.758284 2.051817
24.783370 2.040463
24.737178 2.063285
24.734548 2.103079
24.775785 2.024660
24.786017 1.972035
24.806880 2.069589
24.767535 2.012124
24.797554 2.004269
24.792386 2.037666
24.763495 2.054805
24.775680 2.108478
24.819059 1.978914
24.793178 2.010666
24.796891 2.082050
24.760790 2.102104
24.732311 2.103507
24.805140 2.037636
24.818621 1.926619
24.820513 2.044420
24.792179 2.047955
24.809825 2.025370
24.742676 2.028604
24.662928 2.089768
24.723423 2.121244
24.732903 2.096650
24.720923 2.147315
24.686494 2.149063
24.767111 1.995348
24.748718 2.038109
24.733157 2.074436
24.732155 2.008719
24.748293 1.988133
24.770621 2.075024
24.798374 2.015505
24.794031 2.034039
24.755274 2.049811
24.770222 1.988169
24.785544 1.929605
24.780608 2.119404
24.820574 2.005751
24.801265 2.027557
24.804005 1.922737
24.887689 1.948059
24.827022 2.009509
24.739010 2.099933
24.718137 2.053430
24.748515 1.989087
24.780974 2.000882
24.861304 1.962493
24.880836 2.006757
24.796371 2.105492
24.791181 2.035389
24.738045 2.135551
24.759187 2.118480
24.754760 2.087562
24.710231 2.120926
24.727815 2.078298
24.770102 2.022236
24.782168 1.973009
24.775528 2.028634
24.826699 1.979649
24.837889 1.968636
24.720316 2.009585
24.778645 2.014266
24.760259 2.100900
24.781148 2.078026
24.775473 2.087594
24.769744 2.026258
24.764267 2.034020
24.772668 2.056121
24.822007 2.109662
24.797150 2.081515
24.775124 2.064972
24.785849 2.048673
24.862709 1.970046
24.710195 2.150968
24.824601 1.962193
24.788321 2.055396
24.858149 2.023029
24.791544 2.055364
24.780475 2.037463
24.775778 2.054509
24.794015 2.036888
24.833789 2.041493
24.820428 2.028732
24.805938 2.067895
24.778067 1.996176
24.748964 2.066908
24.779280 2.059538
24.790034 2.096033
24.811440 2.030897
24.808099 2.079704
24.799116 1.988246
24.789500 2.057163
24.812112 2.051118
24.818812 2.004741
24.857074 1.994735
24.764703 2.115260
24.743283 2.106364
24.789897 2.051644
24.769480 2.069876
24.789292 2.031745
24.813850 2.060482
24.844425 2.009655
24.810789 1.944548
24.808660 2.055210
24.842811 2.036938
24.819949 2.037599
24.851652 1.992569
24.852252 2.006068
24.856646 2.009420
24.824764 1.969602
24.829854 2.037044
24.772398 2.053440
24.682048 2.151361
24.720340 2.043800
24.801798 2.055490
24.786434 2.104047
24.739548 2.144777
24.814549 2.070357
24.854946 1.969290
24.763186 2.008149
24.764023 2.044333
24.772048 2.081208
24.853889 1.996095
24.878254 1.983643
24.881610 2.014472
24.815275 2.028501
24.803140 2.009878
24.871730 2.002680
24.873598 2.045882
24.821737 2.043432
24.843911 1.983103
24.879124 1.952287
24.923174 2.006212
24.914973 2.057281
24.887938 2.015568
24.822496 1.988936
24.785002 2.079441
24.764542 2.104440
24.769327 2.120394
24.750213 2.047779
24.795924 2.020962
24.844092 1.982957
24.846633 2.084916
24.833524 2.097571
24.789083 2.087566
24.816871 2.050772
24.846732 1.965917
24.769182 2.061530
24.804196 2.037692
24.829690 2.018337
24.853918 2.089364
24.988541 1.831006
24.957908 1.855322
24.875328 2.020436
24.860926 2.012745
24.874401 1.989863
24.866045 1.952928
24.842571 2.037516
24.823191 2.061858
24.820681 2.011047
24.849086 2.038998
24.810583 2.050590
24.775715 2.054770
24.759862 2.006861
24.748601 2.032783
24.815905 1.987437
24.813360 1.975579
24.829623 2.031900
24.809294 1.997466
24.841089 1.992866
24.827176 2.047928
24.781445 2.085937
24.794104 2.093576
24.864896 2.005592
24.862942 2.009601
24.826848 2.001278
24.846447 2.011640
24.820283 2.054044
24.833105 2.010494
24.805824 2.073304
24.811045 2.027355
24.831244 2.013158
24.882246 2.025100
24.929065 1.923571
24.851551 2.078412
24.818260 2.006826
24.834923 2.015504
24.828650 2.036947
24.850395 2.007862
24.912840 1.985468
24.890852 1.986908
24.899482 1.955321
24.866785 1.895853
24.808006 1.905114
24.848516 1.936499
24.794288 1.926656
24.771161 1.982924
24.826215 2.097494
24.853753 1.976508
24.778830 2.077393
24.780202 2.064797
24.842046 1.970823
24.862713 1.993140
24.843551 2.055578
24.753229 2.076445
24.793640 1.969254
24.794962 2.075778
24.789396 2.080943
24.823472 1.975057
24.810239 2.002548
24.850769 1.957413
24.820674 1.968555
24.786489 1.962892
24.776947 2.009862
24.772910 1.991997
24.750601 2.060291
24.825159 1.958463
24.824130 1.938197
24.806145 2.088371
24.837508 2.093396
24.823609 2.119197
24.831776 2.043693
24.810302 1.971833
24.785856 2.051354
24.808901 2.036852
24.787664 2.004454
24.748860 2.026813
24.846855 1.946235
24.770720 2.055187
24.729146 2.031315
24.835230 1.940701
24.786105 2.022296
24.771445 2.000813
24.782003 2.015361
24.763861 2.048906
24.775451 2.057708
24.775223 2.101782
24.806479 2.038822
24.799568 2.020980
24.811656 2.010181
24.761370 2.021247
24.779478 2.058806
24.744272 2.047741
24.846185 1.998491
24.802612 1.944491
24.786915 1.969929
24.753238 2.111225
24.772529 1.968544
24.745913 2.048313
24.773787 1.978142
24.724406 2.085967
24.811378 2.028355
