# Vega Mags
# Elliptical M49 region extracted from isophotes (58.02,58.03]
# Num Pixels: 140547
# Neff ~ 375^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.243663 1.920144
25.292870 1.858795
25.239401 1.914640
25.279080 1.928502
25.268973 2.031300
25.290481 1.869841
25.271886 1.908522
25.253591 1.891502
25.237572 1.921680
25.271999 1.954146
25.185768 2.019157
25.160746 2.014643
25.150866 1.970996
25.246831 1.983953
25.222060 1.919231
25.214070 1.995710
25.206817 1.953324
25.256986 1.993331
25.237818 1.952266
25.236399 1.931645
25.221087 1.970161
25.215245 2.012223
25.218335 1.939640
25.267753 1.894936
25.293212 1.978304
25.246704 1.965262
25.226506 2.038463
25.255916 1.931621
25.253304 1.854508
25.269080 1.854211
25.262779 1.976859
25.258277 1.989633
25.211578 1.921255
25.189898 1.926263
25.190254 1.957454
25.147422 2.009433
25.276229 1.878619
25.295726 1.817553
25.177327 2.104107
25.248798 1.878896
25.197455 1.955343
25.260545 1.867239
25.189184 1.888182
25.287277 1.914696
25.174095 1.916052
25.145976 2.040406
25.203262 1.996639
25.217552 1.993641
25.146850 2.010427
25.105527 2.073895
25.145205 2.107280
25.212572 2.040720
25.288446 1.892276
25.204251 1.927383
25.280112 1.903025
25.314466 1.988084
25.240568 1.986637
25.202918 1.969877
25.179862 2.000563
25.210918 2.016156
25.252754 1.935105
25.234946 2.005332
25.289545 1.957499
25.333750 1.969570
25.342599 2.005944
25.226432 1.960894
25.251772 2.016966
25.273435 1.942469
25.191723 1.908380
25.132858 1.988104
25.209886 2.008167
25.362584 1.896484
25.335798 1.845062
25.267095 1.905566
25.216432 1.959546
25.226830 1.964807
25.250764 1.985836
25.240004 2.030496
25.229881 1.969737
25.238165 2.040945
25.284650 2.060463
25.327518 1.926714
25.405671 1.953230
25.346063 1.942110
25.222269 1.966050
25.243332 1.905882
25.228151 2.030575
25.216520 2.034172
25.249566 1.991629
25.344979 1.813846
25.282492 1.851395
25.231983 1.959379
25.231521 2.015468
25.280312 1.938023
25.213802 1.968286
25.169435 2.006959
25.181333 1.997566
25.233031 2.035174
25.200965 1.996773
25.230464 1.929970
25.240606 2.050404
25.218872 2.063842
25.219237 1.948445
25.246100 2.013258
25.267080 1.965228
25.291427 1.938674
25.176176 1.987208
25.121811 1.948810
25.206717 1.846970
25.240935 1.899396
25.194018 2.076501
25.236897 2.045860
25.190235 1.984386
25.222707 1.895420
25.212991 1.890260
25.187381 1.882055
25.228186 1.879672
25.210093 1.989185
25.214773 1.989743
25.208305 1.997021
25.164210 2.021490
25.232837 1.828593
25.208652 1.887622
25.168884 1.978469
25.149408 1.998781
25.216238 1.950558
25.274656 2.001374
25.185093 2.089505
25.131536 2.147350
25.202874 2.001109
25.238078 1.876973
25.219058 1.920372
25.194439 2.036165
25.297904 1.969209
25.288401 1.898516
25.227672 1.928519
25.237743 1.968743
25.261304 1.996074
25.254239 1.945500
25.266360 2.073928
25.289114 2.025350
25.366791 1.849933
25.367690 1.833717
25.283873 1.978744
25.238336 2.011778
25.253215 1.960001
25.151127 1.998962
25.166584 1.923807
25.217178 1.992476
25.195948 2.041265
25.208305 2.028288
25.331300 1.829106
25.253304 1.854989
25.186081 2.015722
25.214951 1.996862
25.236182 1.948268
25.258702 1.953630
25.190408 1.989887
25.288907 1.940227
25.268053 1.949337
25.242066 2.021579
25.258433 2.031411
25.280671 1.963843
25.178359 2.041236
25.133294 2.076465
25.173412 2.003195
25.186144 2.009804
25.209200 1.997343
25.247400 1.950680
25.387537 1.813856
25.176320 1.982249
25.289801 1.804854
25.366578 1.947818
25.227962 1.950701
25.088120 1.981125
25.126794 2.025009
25.192278 1.903136
25.212376 1.916418
25.178488 2.057952
25.229155 2.030589
25.241185 2.027488
25.214549 2.032815
25.216820 1.937877
25.238323 2.040498
25.372885 1.799320
25.286424 1.923180
25.242305 1.895010
25.193715 1.993465
25.208740 1.878476
25.192746 2.008542
25.251038 1.924471
25.258700 1.874674
25.173189 1.953072
25.225000 1.894293
25.248638 1.813804
25.287169 1.821759
25.231450 1.916692
25.172423 2.115648
25.258028 1.965283
25.196623 1.946472
25.188861 1.992837
25.131383 2.049119
25.176678 1.910106
25.204483 1.971319
25.162593 2.145884
25.212848 2.075733
25.149693 2.098141
25.142367 2.064449
25.244363 1.929141
25.211082 1.936193
25.229394 1.915925
25.218051 2.033986
25.260755 1.891823
25.223908 1.944338
25.197787 2.018714
25.257952 1.956607
25.267371 2.005982
25.288334 2.075684
25.279700 1.991325
25.265473 1.900213
25.220373 2.023724
25.247814 2.068007
25.227274 2.031254
25.195778 2.078850
25.202419 2.037119
25.250650 1.950432
25.275204 1.962991
25.224989 1.956532
25.197500 1.991427
25.311814 1.880751
25.231228 2.008358
25.252986 1.964175
25.250347 1.954656
25.240008 1.921884
25.260185 1.922908
25.200265 1.928586
25.239443 1.944420
25.274499 1.985958
25.317368 2.004093
25.256444 2.042272
25.242701 2.045978
25.293658 1.955149
25.249208 1.866027
25.101646 2.150950
25.229477 1.991008
25.255054 1.955319
25.271529 1.950617
25.229575 1.947849
25.270920 1.985691
25.198324 1.989736
25.244420 1.963950
25.297028 1.893641
25.224760 1.906844
25.202320 1.996803
25.133662 2.130259
25.160789 2.037830
25.243572 1.961948
25.213026 2.057470
25.257641 1.845763
25.217190 2.032701
25.216324 1.959324
25.252475 1.974694
25.215399 1.984043
25.190068 2.020531
25.177202 2.008231
25.231387 1.974222
25.131758 2.130447
25.197443 2.001797
25.158602 2.008857
25.264337 1.859917
25.266035 1.878121
25.200209 1.998597
25.221931 1.849452
25.181967 1.959117
25.179589 1.925165
25.199646 2.007332
25.178849 2.023495
25.219988 1.990200
25.192316 1.939623
25.202428 1.940979
25.230070 1.961404
25.213184 2.026688
25.183801 2.065829
25.272513 1.967833
25.203758 1.976316
25.182945 1.964545
25.177055 1.988446
25.232490 1.918352
25.212020 1.963414
25.188995 1.985128
25.205463 1.995269
25.137839 2.113590
25.305685 1.848229
25.328042 1.884535
25.212961 1.977416
25.279837 1.949365
25.298255 1.933535
25.262040 1.926592
25.226377 2.034477
25.209760 2.084845
25.273622 2.008042
25.267479 1.991640
25.427090 1.898364
25.355997 1.923895
25.249001 2.002559
25.240368 2.044622
25.278396 1.897714
25.337303 1.840476
25.266678 1.963879
25.203051 2.000056
25.195695 2.051365
25.236050 1.984493
25.230137 1.993892
25.266685 1.938222
25.232789 2.073373
25.281381 1.999232
25.201748 2.028451
25.174081 1.990302
25.173536 2.002327
25.210463 1.968340
25.292560 1.962380
25.216598 2.065340
25.175141 2.116038
25.243506 1.989682
25.275598 1.985726
25.332316 1.921240
25.266126 1.952083
25.373100 1.854479
25.281253 1.936942
25.140010 2.009606
25.234658 1.860325
25.192857 1.966348
25.191530 1.961411
25.133684 2.085299
25.116150 2.044711
25.155704 2.014916
25.197636 1.903139
25.308472 1.785930
25.252647 1.941376
25.155025 1.942425
25.236721 1.874245
25.181187 1.979438
25.168006 2.109274
25.155278 2.093626
25.185263 1.981274
25.183441 1.960534
25.214708 2.064965
25.210400 2.041107
25.200148 1.997636
25.220169 1.991439
25.228017 1.915385
25.208002 1.865975
25.165060 2.016880
25.161947 1.984064
25.149448 2.049206
25.169987 2.042088
25.201389 2.040525
25.184634 2.013142
25.204989 2.104895
25.203398 2.082913
25.214353 1.983750
25.164499 2.015558
25.177737 1.951413
25.200368 2.083938
25.246662 1.886108
25.285805 1.789543
25.196953 2.054653
25.195173 1.947150
25.212929 1.975750
25.210701 1.948989
25.278652 1.874887
25.185882 2.004417
25.313067 1.890147
25.155782 2.130927
25.190457 2.036371
25.271320 1.899410
25.339246 2.007167
25.321624 1.887762
25.294662 1.927788
25.326104 1.939149
25.326720 1.863404
25.272978 1.864907
25.275465 1.946815
25.254801 2.011896
25.316694 1.818269
25.245033 1.911762
25.237491 2.027685
25.223267 1.973532
25.204888 1.996448
25.252161 1.965928
25.305260 1.904212
25.273413 1.921239
25.267975 1.855290
25.212926 2.008462
25.224264 2.061147
25.230939 1.939732
25.273633 1.891944
25.269658 2.039916
25.300352 1.959953
25.325688 1.884734
25.218673 1.944602
25.281967 2.034547
25.231516 1.951315
25.254811 1.926270
25.275541 1.984063
25.286524 1.963256
25.223694 1.891236
25.200369 1.923430
25.129757 2.030926
25.194802 2.039508
25.180216 2.087680
25.231867 1.997955
25.191243 2.070105
25.159875 1.997170
25.213167 1.962191
25.198323 1.898433
25.216300 1.920114
25.200590 1.936033
25.258711 1.887380
25.296734 1.902745
25.194175 2.004223
25.162621 2.086730
25.127895 2.084827
25.142509 2.001558
25.185055 1.992120
25.184085 2.055772
25.183570 2.116445
25.163581 1.945115
25.181561 1.963198
25.166415 2.037559
25.213472 1.939702
25.224649 1.956901
25.183539 1.909860
25.142162 2.012014
25.104092 2.009283
25.192097 1.987138
25.192530 2.044401
25.141556 2.021624
25.197523 1.995535
25.234269 1.963626
25.240238 1.932700
25.315499 1.810110
25.205512 1.963319
25.179986 2.015222
25.201997 2.111845
25.273373 1.945279
25.244772 1.984470
25.251251 1.898660
25.257381 2.027218
25.228399 2.029936
25.209292 1.999464
25.210569 1.983318
25.168321 2.073730
25.321283 1.850560
25.229570 1.914417
25.211198 2.056795
25.286574 1.905762
25.201627 1.994512
25.237799 1.994844
25.290686 1.959856
25.337388 1.836872
25.291317 1.887054
25.267629 1.945421
25.286749 1.942588
25.229706 2.040531
25.248758 1.988718
25.334127 1.857902
25.214522 1.995877
25.241108 1.837240
25.274181 1.976746
25.262694 1.959273
25.259129 1.953829
25.207208 2.014450
25.154900 2.105774
25.227276 1.994541
25.246919 2.008822
25.234466 1.957499
25.241623 1.963832
25.269879 1.960670
25.302134 1.934494
25.240659 1.872001
25.276489 1.927804
25.229434 1.998928
25.264284 1.917484
25.256939 1.917530
25.216472 1.909893
25.136833 2.006693
25.174654 2.018531
25.248269 2.044228
25.196565 2.048326
25.188958 2.000968
25.174302 1.999518
25.151307 1.961059
25.205551 1.927552
25.176273 2.004477
25.195172 1.878823
25.270484 1.710597
25.211474 2.049487
25.192761 2.015110
25.240008 2.010382
25.206030 1.963857
25.078487 2.033969
25.087285 2.000621
25.158869 1.985625
25.234147 1.943438
25.274526 1.864709
25.174554 1.971738
25.189099 1.997774
25.233625 1.938209
25.232542 2.017122
25.212030 1.956952
25.141896 1.938609
25.239037 1.963931
25.196508 1.964736
25.215018 2.034041
25.242873 1.981765
25.274736 1.958713
25.227876 1.945579
25.197606 1.945785
25.173759 2.059842
25.137445 2.018040
25.252175 1.963173
25.319982 1.961189
25.325438 1.934610
25.233748 1.976071
25.290196 1.776209
25.227273 1.871313
25.225724 2.000401
25.235597 1.988004
25.220013 1.984943
25.229311 2.038671
25.228257 2.055799
25.210371 1.994365
25.150583 2.061585
25.295485 1.939533
25.251839 2.023184
25.331971 1.918000
25.284279 1.945810
25.245289 1.815336
25.212538 1.925097
25.236511 1.979551
25.313264 1.829371
25.288900 1.969699
25.169177 2.097900
25.179559 2.002401
25.186914 2.049850
25.247198 2.121735
25.287334 2.016781
25.213949 2.003888
25.228322 2.028382
25.143246 2.027555
25.198194 2.154575
25.234788 1.926016
25.265380 1.895857
25.159745 2.017089
25.246645 1.926585
25.252971 1.999035
25.250143 1.934282
25.253111 1.838336
25.167405 2.003109
25.196430 1.947598
25.258282 1.913958
25.293160 1.904530
25.247119 1.977851
25.040034 2.185000
25.058634 2.093432
25.205714 2.019042
25.239687 1.964704
25.180804 1.954775
25.099461 2.070830
25.086198 2.082963
25.216544 1.905339
25.247049 1.997686
25.239318 1.909935
25.269755 1.883951
25.285584 1.848007
25.268543 1.950838
25.227980 1.922145
25.230543 1.940441
25.166641 2.043100
25.224508 1.958004
25.216539 1.904574
25.204164 1.890395
25.196588 1.936353
25.133608 1.957840
25.243952 1.967573
25.249427 1.983815
25.247594 2.002316
25.159089 1.938534
25.221907 1.940017
25.235920 2.015588
25.239106 1.981101
25.228417 1.935410
25.200087 1.954002
25.174560 1.952146
25.136453 2.083493
25.150296 2.123622
25.232915 1.950570
25.306110 1.898935
25.276661 1.880581
25.283717 1.875755
25.372526 1.763661
25.280852 1.851285
25.183817 1.957831
25.180955 2.001082
25.176204 2.092745
25.261054 2.030310
25.207222 2.060973
25.160300 2.025453
25.238713 1.963003
25.223761 1.997942
25.214937 1.952041
25.224514 1.983589
25.246692 1.985602
25.208138 1.947123
25.252800 1.922037
25.243584 1.958315
25.260239 1.902680
25.181916 2.165260
25.253770 2.106196
25.297739 1.798890
25.276418 1.884635
25.320003 1.942841
25.288243 1.964908
25.271739 1.932049
25.234186 1.971676
25.122544 2.120661
25.268281 2.051142
25.339620 1.932355
25.260839 1.991951
25.261041 1.693850
25.303852 1.834025
25.252014 1.960278
25.294571 1.874305
25.355165 1.820936
25.239072 1.958741
25.260980 1.937890
25.280638 1.936503
25.220444 2.036709
25.302597 1.865269
25.307580 1.772501
25.206540 1.942396
25.173021 1.963973
25.092261 2.031062
25.149972 2.026071
25.187808 2.016404
25.245951 2.048082
25.182438 2.018839
25.124358 2.040014
25.175138 2.011081
25.248522 1.944205
25.265856 1.939167
25.362571 1.850740
25.338502 1.861726
25.302935 1.950028
25.320629 1.907607
25.237217 1.943355
25.196014 1.940802
25.174505 1.922409
25.192319 1.842767
25.146832 1.918983
25.138708 1.993675
25.134987 2.061459
25.292740 1.932045
25.263180 1.958340
25.319059 1.937779
25.254901 1.881678
25.254835 1.917942
25.212459 1.910125
25.185064 1.972103
25.197052 2.002978
25.212643 1.962937
25.192031 1.942144
25.167069 1.994812
25.204092 1.983928
25.321805 1.894685
25.327402 1.848705
25.280794 1.915441
25.279384 1.963794
25.283421 1.922483
25.210196 2.026438
25.161990 2.145600
25.155257 2.137812
25.173505 2.096335
25.197907 2.053410
25.162666 2.065445
25.223686 2.026990
25.218484 1.960836
25.257461 2.076898
25.205806 1.950457
25.223238 2.071157
25.300762 1.808779
25.294730 1.889781
25.314461 1.896332
25.310082 2.031254
25.188483 2.097047
25.221328 2.016707
25.301859 1.828768
25.258017 1.852059
25.371620 1.892928
25.296277 1.929094
25.297041 1.903230
25.184732 2.085867
25.163011 2.109656
25.240479 2.001219
25.331796 1.935957
25.274850 2.049930
25.290740 1.797395
25.304726 1.681907
25.285710 1.894217
25.217249 1.998899
25.267815 1.895905
25.286863 1.907940
25.277172 1.938691
25.257857 2.041110
25.300748 1.977043
25.302820 1.803157
25.321526 1.838944
25.250503 1.951365
25.222172 1.980846
25.224813 1.870380
25.166457 1.942765
25.182543 2.076395
25.116243 2.140383
25.245923 1.942291
25.168319 2.025038
25.181061 1.963529
25.203963 1.866918
25.179854 1.930777
25.225858 1.951088
25.264941 1.942105
25.294965 1.907410
25.286443 1.924618
25.293567 1.900229
25.241287 1.964935
25.270039 1.897402
25.236766 1.812502
25.241182 1.896189
25.240375 1.883333
25.197398 2.006566
25.229627 1.999879
25.294996 1.860325
25.238182 2.002642
25.209437 1.938974
25.241826 1.956628
25.185875 2.036433
25.235299 2.002430
25.241994 2.006888
25.190743 1.961120
25.159141 1.930008
25.182832 2.024421
25.238766 1.968912
25.270021 1.908189
25.266075 1.949254
25.277265 1.943086
25.292095 1.900693
25.255653 1.970024
25.193158 2.079146
25.179937 2.097088
25.188053 1.990117
25.184931 2.035827
25.294869 1.952669
25.295610 1.874344
25.243033 2.022998
25.206678 1.994951
25.207297 1.952501
25.191759 2.056805
25.221473 2.022591
25.225028 1.956894
25.196071 2.046805
25.279303 2.057597
25.196570 1.999546
25.264739 1.891766
25.305109 1.880842
25.289263 1.965993
25.338047 1.914651
25.365054 1.865629
25.301362 1.948561
25.230156 2.066590
25.201393 2.154629
25.250348 2.097399
25.324716 1.921734
25.357156 1.870105
25.260572 1.969392
25.298615 1.904055
25.307503 1.834725
25.303829 1.953921
25.236191 2.019191
25.204880 1.986100
25.280458 1.924242
25.278279 1.914509
25.274145 1.932959
25.246946 2.001011
25.248882 1.991334
25.257164 1.921572
25.231652 1.955814
25.262088 1.963962
25.264735 2.041395
25.286897 1.974215
25.223232 1.943346
25.146127 2.163002
25.142750 2.109238
25.205150 2.076489
25.225227 2.023412
25.188800 2.001948
25.199348 2.036468
25.154917 2.095782
25.256552 1.911168
25.204619 1.946910
25.299445 1.869196
25.315161 1.891048
25.261589 2.028698
25.244205 1.968066
25.265876 1.910772
25.235837 1.825648
25.224347 1.954620
25.310427 1.970132
25.258309 2.005282
25.252893 1.951765
25.300074 1.847886
25.256335 1.942823
25.215054 2.087111
25.158777 2.063831
25.188432 2.038063
25.158953 1.994908
25.139432 2.039369
25.188838 2.005102
25.224651 2.040649
25.249799 1.952861
25.190064 2.070886
25.231484 1.995611
25.231104 1.927246
25.252556 1.976173
25.277815 1.923997
25.232888 1.965946
25.226846 1.942357
25.185232 2.066114
25.283258 2.031341
25.197574 2.068341
25.235096 2.004589
25.243107 2.051384
25.222669 1.949680
25.221177 1.873499
25.256606 1.883723
25.218248 2.033239
25.251784 1.984451
25.237120 2.064140
25.206232 1.939359
25.242483 1.963355
25.289908 1.929702
25.371977 1.801639
25.408483 1.846874
25.307509 1.908323
25.278473 1.957315
25.225892 2.079701
25.217379 2.117207
25.265499 1.973041
25.249601 1.948298
25.211733 2.005400
25.213224 2.051002
25.254050 1.991206
25.166736 1.981383
25.284758 1.918163
25.288093 1.938801
25.242695 2.019843
25.194728 1.999353
25.197303 1.955359
25.173976 2.058457
25.300917 1.811800
25.247308 1.981089
25.332783 1.981836
25.318019 1.921959
25.221317 2.026869
25.183213 1.997194
25.260643 1.904759
25.247787 1.952220
25.256294 1.988601
25.213798 1.961277
25.124497 2.129896
25.105847 2.117768
25.162037 2.173163
25.127639 2.123299
25.219242 2.034659
25.160204 1.984356
25.160696 2.096532
25.231665 1.931638
25.238891 1.891053
25.249697 1.966558
25.289286 1.975462
25.306545 1.891265
25.230880 1.939456
25.256404 1.935386
25.158852 2.002451
25.099529 2.159232
25.224158 2.096373
25.219287 1.982259
25.268654 2.018847
25.283200 1.882504
25.260179 1.945331
25.218095 2.004586
25.237968 1.842410
25.204693 1.964744
25.201358 1.922945
25.203342 1.909036
25.244126 1.921608
25.199610 1.964267
25.233515 1.901591
25.233678 1.928874
25.250445 1.840356
25.233502 1.951642
25.277734 2.063176
25.223704 2.040973
25.271429 2.023377
25.273246 1.944803
25.226826 1.916496
25.228153 1.989622
25.213364 1.945437
25.191492 1.978269
25.181793 2.034288
25.279073 1.858973
25.187427 2.034109
25.266721 1.901235
25.180497 2.061936
25.192171 1.840878
25.211256 1.972873
25.255420 1.956753
25.310099 1.905217
25.297547 1.912498
25.223496 2.015642
25.279255 1.962581
25.207703 1.989290
25.214979 1.999462
25.247769 1.963874
25.212322 1.984316
25.213996 2.092253
25.240163 2.041737
25.247561 2.029893
25.172627 2.054997
25.149211 2.126449
25.247804 1.941012
25.285572 1.821743
25.203718 1.884180
25.182710 1.933531
25.226142 1.855408
25.195209 1.995739
25.179539 2.074448
25.253768 1.947469
25.234971 2.017899
25.270098 2.006983
25.275634 2.024252
25.301242 2.068339
25.264728 1.938612
25.231490 1.943460
25.239147 1.973210
25.200390 1.991683
25.181158 1.982191
25.242308 1.932240
25.191054 2.024479
25.219457 1.911418
25.246159 1.915187
25.251495 1.958155
25.151402 2.014396
25.172145 2.073987
25.174502 2.049438
25.276615 1.870222
25.277430 1.944676
25.252305 2.012313
25.260428 1.866154
25.189607 1.957800
25.141883 2.039645
25.096844 2.118037
25.103732 2.096130
25.189883 1.992143
25.236678 1.930309
25.315969 1.928091
25.264890 1.925213
25.288328 1.859846
25.211606 1.981241
