# Vega Mags
# Elliptical M49 region extracted from isophotes (48.00,49.00]
# Num Pixels: 75908
# Neff ~ 276^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.712792 2.135198
23.749460 2.105154
23.736951 2.110271
23.722606 2.125331
23.755022 2.048190
23.743239 2.080517
23.752058 2.061849
23.742210 2.123962
23.722658 2.141638
23.730802 2.112144
23.722256 2.082005
23.716881 2.033844
23.695403 2.052084
23.667417 2.150598
23.677620 2.075547
23.748371 2.066146
23.755836 2.110316
23.771674 2.092829
23.745040 2.102075
23.745312 2.081712
23.743218 2.056579
23.689375 2.108394
23.728788 2.080816
23.714976 2.084392
23.732758 2.118079
23.738140 2.081543
23.738479 2.053315
23.705739 2.164183
23.702989 2.123894
23.708387 2.101377
23.700054 2.118435
23.712719 2.132609
23.690521 2.133670
23.700905 2.143883
23.693535 2.114220
23.706563 2.066163
23.726558 2.056690
23.695691 2.092762
23.720002 2.105546
23.694720 2.115455
23.700700 2.086624
23.688279 2.120052
23.713530 2.058750
23.723191 2.105302
23.762055 2.083271
23.734166 2.094501
23.693813 2.130786
23.704785 2.092146
23.720135 2.106690
23.698696 2.139603
23.718044 2.083194
23.702838 2.094740
23.716353 2.069036
23.695341 2.117604
23.707023 2.123417
23.718183 2.114961
23.704546 2.143412
23.711313 2.147833
23.726444 2.142973
23.737370 2.129888
23.731814 2.129676
23.743346 2.113352
23.718094 2.101690
23.735582 2.118760
23.725313 2.134674
23.762051 2.087020
23.754165 2.073196
23.754434 2.092595
23.732405 2.136631
23.718011 2.149274
23.722727 2.122665
23.759693 2.072285
23.757146 2.109452
23.714106 2.150411
23.724000 2.099161
23.738868 2.192272
23.753014 2.147161
23.765097 2.115872
23.766580 2.133063
23.783917 2.110109
23.784287 2.109708
23.769837 2.130605
23.739407 2.134776
23.725327 2.159301
23.760010 2.149115
23.778991 2.113662
23.762152 2.121497
23.764678 2.077324
23.782574 2.101698
23.747062 2.137240
23.759727 2.153828
23.774992 2.080235
23.751339 2.083196
23.734963 2.121119
23.784772 2.080643
23.792978 2.110603
23.778674 2.094214
23.776810 2.131343
23.778414 2.110954
23.821026 2.136132
23.810627 2.157286
23.818768 2.115760
23.833790 2.078869
23.832253 2.061670
23.806728 2.094541
23.804715 2.150118
23.779655 2.125989
23.792822 2.098712
23.824802 2.103598
23.829953 2.104936
23.849649 2.003425
23.825347 2.083241
23.821995 2.077861
23.826093 2.051853
23.833031 2.075907
23.795689 2.158124
23.787697 2.159092
23.801567 2.152195
23.784770 2.170466
23.810372 2.157954
23.793115 2.172065
23.848480 2.109028
23.825481 2.105772
23.800381 2.111888
23.810193 2.088392
23.811344 2.090296
23.808768 2.098500
23.814801 2.053987
23.808388 2.063074
23.833935 2.091820
23.834582 2.094710
23.838494 2.155015
23.824931 2.078912
23.839227 2.084499
23.853327 2.061165
23.846524 2.025460
23.796252 2.085196
23.807219 2.106796
23.741449 2.143564
23.768382 2.103393
23.776723 2.161942
23.797121 2.123621
23.786488 2.088944
23.762028 2.153732
23.756683 2.198416
23.788308 2.146443
23.800088 2.123982
23.796504 2.141292
23.814368 2.094996
23.765477 2.121343
23.749980 2.157953
23.718276 2.135130
23.772827 2.097592
23.739687 2.160057
23.776352 2.128253
23.808887 2.120594
23.810745 2.145071
23.789922 2.134515
23.758955 2.141106
23.777584 2.093833
23.752457 2.110608
23.756034 2.108134
23.791426 2.081648
23.768937 2.126135
23.750926 2.115986
23.709816 2.151218
23.616041 2.247841
23.726754 2.079535
23.758268 2.098163
23.737985 2.100608
23.729014 2.119136
23.727986 2.108828
23.745961 2.101293
23.712819 2.144632
23.758071 2.094575
23.759999 2.091805
23.804742 2.073012
23.758527 2.112297
23.745631 2.066842
23.737078 2.109672
23.731188 2.121704
23.736175 2.079280
23.728452 2.075402
23.750021 2.066284
23.732023 2.086152
23.714734 2.078653
23.723461 2.102175
23.710206 2.126803
23.715155 2.130098
23.705975 2.112754
23.673874 2.067682
23.699433 2.083494
23.725347 2.064039
23.720230 2.060287
23.756752 2.090201
23.766837 2.074397
23.769846 2.077091
23.720482 2.115432
23.745916 2.088730
23.717563 2.185442
23.738360 2.024626
23.714540 2.066632
23.747170 2.072430
23.717669 2.090242
23.708574 2.078088
23.737895 2.061432
23.735697 2.008972
23.689141 2.107154
23.666199 2.152921
23.705903 2.080558
23.692333 2.078497
23.708250 2.102678
23.711853 2.082012
23.712970 2.079357
23.686798 2.108064
23.683708 2.155515
23.691867 2.135098
23.762326 2.127895
23.728675 2.149698
23.702275 2.121166
23.706160 2.069209
23.682873 2.110437
23.668772 2.184710
23.688268 2.183339
23.695801 2.150017
23.672079 2.156493
23.662404 2.178618
23.705426 2.113660
23.698690 2.124308
23.731803 2.114448
23.714542 2.142034
23.727756 2.137349
23.720726 2.115308
23.656206 2.179812
23.696303 2.150979
23.749449 2.105716
23.760006 2.087096
23.751043 2.093050
23.758240 2.093666
23.733716 2.105104
23.721105 2.149711
23.721745 2.204370
23.714125 2.167931
23.732578 2.062782
23.765960 2.076551
23.757911 2.107357
23.723809 2.151392
23.708600 2.193388
23.707976 2.199039
23.720742 2.175032
23.740112 2.157539
23.739109 2.103423
23.793102 2.059395
23.742410 2.161677
23.729751 2.116131
23.722913 2.148190
23.724353 2.175339
23.734467 2.188767
23.761982 2.143820
23.756388 2.142525
23.758190 2.137532
23.765816 2.101322
23.713767 2.157903
23.748545 2.142938
23.770872 2.051498
23.753984 2.097743
23.750144 2.114429
23.769734 2.088588
23.756970 2.128352
23.744024 2.148339
23.760659 2.144515
23.775913 2.130228
23.788374 2.091494
23.780572 2.067235
23.807313 2.105065
23.812036 2.064443
23.769768 2.143868
23.793610 2.101388
23.813174 2.076767
23.780811 2.108784
23.772509 2.145145
23.819728 2.121932
23.817477 2.135784
23.833558 2.115964
23.847886 2.084443
23.823917 2.090282
23.811196 2.147570
23.819405 2.113729
23.777863 2.085856
23.759976 2.173243
23.788622 2.152496
23.835490 2.113329
23.815672 2.120672
23.812865 2.130725
23.825871 2.126223
23.802521 2.182680
23.844865 2.060173
23.806890 2.116535
23.802881 2.146883
23.792500 2.097989
23.779759 2.087704
23.793296 2.135833
23.834196 2.064824
23.844224 2.036321
23.847383 2.036877
23.835706 2.096411
23.814156 2.112528
23.855391 2.085813
23.778964 2.150321
23.814750 2.112620
23.864943 2.036911
23.793395 2.106954
23.777567 2.120579
23.772857 2.126560
23.746739 2.138529
23.745525 2.160225
23.760845 2.140891
23.779729 2.109941
23.774246 2.121890
23.779458 2.125528
23.786808 2.127965
23.785201 2.106406
23.809072 2.099387
23.761171 2.170825
23.802459 2.110988
23.767530 2.132594
23.720473 2.098220
23.741610 2.112126
23.772827 2.058244
23.769793 2.091093
23.780922 2.120658
23.801081 2.123322
23.762101 2.161749
23.763699 2.133336
23.779965 2.073064
23.787923 2.068833
23.765040 2.048126
23.760163 2.101465
23.750720 2.101515
23.725388 2.145772
23.754650 2.119995
23.722865 2.146608
23.684518 2.190094
23.752273 2.100142
23.762454 2.082933
23.762007 2.086321
23.766033 2.064628
23.732642 2.064967
23.774427 2.087334
23.767744 2.100164
23.751097 2.099064
23.726898 2.108310
23.734377 2.124282
23.755569 2.102006
23.747944 2.067801
23.691665 2.141099
23.708064 2.162470
23.736286 2.194618
23.691703 2.142438
23.713310 2.113677
23.691497 2.084893
23.718224 2.065548
23.746175 2.078337
23.732932 2.093767
23.734331 2.097601
23.723249 2.088819
23.684035 2.106785
23.718526 2.062154
23.736132 2.080989
23.726186 2.106106
23.710618 2.150406
23.738738 2.061692
23.754663 2.087494
23.756368 2.113860
23.736788 2.130240
23.717969 2.098850
23.712592 2.090210
23.703109 2.138019
23.665878 2.139367
23.741912 2.018473
23.689430 2.058250
23.697787 2.063271
23.680981 2.115312
23.687399 2.139956
23.692039 2.153609
23.717492 2.115805
23.724238 2.056888
23.708732 2.044995
23.661580 2.107767
23.674563 2.158246
23.721842 2.122112
23.693386 2.154505
23.695538 2.149882
23.703988 2.102737
23.690897 2.127882
23.704851 2.071731
23.712833 2.115650
23.690046 2.163885
23.681401 2.170257
23.685074 2.160143
23.672217 2.173147
23.691327 2.182707
23.726090 2.124316
23.724080 2.065499
23.721897 2.132627
23.736939 2.108671
23.709640 2.113397
23.701700 2.120995
23.704245 2.127203
23.715171 2.142003
23.718299 2.136972
23.759906 2.128873
23.717165 2.116286
23.740634 2.092246
23.690300 2.178325
23.701547 2.131556
23.712844 2.124857
23.724720 2.127275
23.725520 2.137309
23.734431 2.127471
23.719818 2.153920
23.735924 2.118562
23.736776 2.129339
23.730805 2.138023
23.749860 2.109931
23.736883 2.118672
23.743791 2.103280
23.760794 2.145965
23.749902 2.139020
23.750531 2.133013
23.755518 2.057015
23.759979 2.072103
23.723982 2.158629
23.751605 2.148910
23.790628 2.079609
23.778378 2.077605
23.740947 2.132708
23.771396 2.099764
23.771628 2.145274
23.744296 2.142458
23.719325 2.164806
23.747459 2.133931
23.770424 2.119107
23.752607 2.143594
23.756041 2.146157
23.786754 2.110430
23.777304 2.099156
23.830703 2.073661
23.797173 2.122494
23.826548 2.087307
23.854081 2.041141
23.830703 2.102963
23.782824 2.108462
23.787628 2.124086
23.807508 2.135021
23.784120 2.161736
23.766312 2.172401
23.785921 2.108049
23.737002 2.153348
23.805276 2.110377
23.833795 2.092802
23.826642 2.094997
23.818257 2.107847
23.805223 2.111117
23.809760 2.063893
23.854659 2.078888
23.863801 2.045364
23.850168 2.105355
23.821645 2.126562
23.794843 2.143518
23.788239 2.121562
23.769019 2.153602
23.789588 2.145168
23.787805 2.154641
23.799151 2.084183
23.782807 2.139710
23.806172 2.128395
23.797666 2.129002
23.773009 2.161465
23.781641 2.123077
23.798034 2.107908
23.795865 2.148750
23.785916 2.137587
23.760295 2.120715
23.749708 2.149193
23.799960 2.134617
23.747270 2.091294
23.766843 2.116576
23.783979 2.173974
23.763266 2.122784
23.786877 2.096166
23.795819 2.127910
23.800926 2.125811
23.816209 2.101786
23.805671 2.083319
23.759036 2.118937
23.773290 2.084851
23.764331 2.165551
23.758239 2.114170
23.794432 2.062397
23.774458 2.105221
23.734177 2.159076
23.720153 2.176562
23.755213 2.152135
23.760026 2.119803
23.760212 2.068476
23.740572 2.110465
23.741988 2.169548
23.777000 2.079670
23.773275 2.071203
23.773624 2.126559
23.765928 2.105031
23.734908 2.139867
23.741247 2.145364
23.740344 2.097532
23.745593 2.095113
23.756739 2.083090
23.750248 2.103285
23.730861 2.105125
23.756585 2.077201
23.752257 2.096851
23.728540 2.080460
23.726253 2.130364
23.715784 2.123280
23.715439 2.135740
23.711420 2.090917
23.709780 2.138839
23.717702 2.138228
23.708435 2.132603
23.748271 2.097721
23.752252 2.108363
23.739399 2.109810
23.742011 2.121596
23.736839 2.110917
23.724282 2.142277
23.705778 2.125786
23.712478 2.071773
23.689467 2.146602
23.703298 2.128439
23.697174 2.117788
23.685536 2.116179
23.692010 2.113245
23.720900 2.100518
23.688782 2.148776
23.713749 2.130113
23.705176 2.143888
23.703877 2.092366
23.689987 2.127926
23.570101 2.228838
23.693035 2.126363
23.673854 2.193340
23.704046 2.129905
23.715414 2.079484
23.724951 2.134790
23.687922 2.147380
23.693088 2.108734
23.718831 2.080914
23.717773 2.073653
23.727682 2.071762
23.700589 2.100298
23.700347 2.067550
23.699644 2.026082
23.697619 2.145580
23.661236 2.194806
23.669657 2.190271
23.685935 2.160012
23.686229 2.129226
23.677653 2.161370
23.693894 2.159227
23.705103 2.177941
23.706439 2.169753
23.739765 2.058866
23.699444 2.089681
23.713514 2.091025
23.713234 2.054334
23.728760 2.135220
23.757137 2.119322
23.766212 2.099319
23.714615 2.139142
23.708479 2.148900
23.716467 2.131070
23.734901 2.092532
23.712549 2.113411
23.725126 2.081815
23.771557 2.076003
23.766887 2.127238
23.729018 2.192819
23.700013 2.175679
23.730176 2.113766
23.739989 2.093169
23.739418 2.096262
23.731751 2.108804
23.747492 2.116185
23.745385 2.127552
23.745555 2.096724
23.727451 2.116786
23.770706 2.044892
23.785408 2.073870
23.757701 2.090948
23.746127 2.153418
23.764725 2.087729
23.791780 2.080569
23.783973 2.100191
23.765423 2.135835
23.780118 2.148344
23.782231 2.130182
23.750613 2.142911
23.740846 2.098895
23.784952 2.096209
23.774920 2.136240
23.754863 2.111459
23.768024 2.109944
23.774363 2.151956
23.805208 2.099081
23.803263 2.108148
23.841677 2.068163
23.845742 2.057221
23.817954 2.098351
23.794210 2.134251
23.806262 2.096237
23.784588 2.136986
23.745313 2.227324
23.777051 2.153061
23.793906 2.059874
23.769159 2.090869
23.812031 2.108625
23.836218 2.101036
23.826131 2.107531
23.845701 2.080559
23.830279 2.087091
23.828290 2.152493
23.819822 2.136927
23.815181 2.136742
23.840391 2.078254
23.853843 2.066368
23.826100 2.068805
23.809513 2.090653
23.815256 2.092900
23.790319 2.080750
23.796416 2.122368
23.801517 2.112849
23.805782 2.100018
23.788539 2.134356
23.776592 2.121518
23.773088 2.139271
23.779913 2.159443
23.801196 2.117913
23.778903 2.153902
23.791109 2.125448
23.774637 2.102289
23.808884 2.105591
23.821965 2.102829
23.788476 2.129116
23.767081 2.155495
23.755114 2.140263
23.740413 2.123036
23.729504 2.140417
23.706763 2.166059
23.692224 2.176042
23.750645 2.165166
23.777281 2.166798
23.768825 2.120609
23.733517 2.163472
23.755037 2.126542
23.748218 2.135503
23.742051 2.145996
23.742195 2.147751
23.751160 2.101954
23.774608 2.081797
23.777716 2.100085
23.763297 2.113067
23.719707 2.174423
23.783739 2.067959
23.758416 2.128967
23.767531 2.074242
23.738447 2.146987
23.750370 2.147937
23.754940 2.160437
23.768186 2.116870
23.762016 2.130785
23.739046 2.167889
23.732798 2.176385
23.730460 2.164715
23.717531 2.125691
23.727200 2.154163
23.733323 2.187043
23.735814 2.112215
23.740244 2.080776
23.782732 2.046727
23.780247 2.096637
23.751004 2.122522
23.701448 2.168538
23.669553 2.176848
23.690403 2.175195
23.682136 2.131783
23.681546 2.167104
23.723283 2.131614
23.729922 2.090624
23.716141 2.099828
23.722436 2.159448
23.738662 2.076993
23.724668 2.075984
23.723997 2.136241
23.713682 2.161167
23.695198 2.131631
23.734617 2.054300
23.726483 2.099674
23.699927 2.157946
23.684129 2.130871
23.693926 2.157621
23.683359 2.122792
23.686277 2.125375
23.690433 2.144718
23.701672 2.119741
23.715913 2.097804
23.707920 2.102371
23.707413 2.085762
23.670394 2.162483
23.716113 2.068523
23.690138 2.096932
23.704290 2.098369
23.717016 2.092591
23.737669 1.988184
23.712342 2.042334
23.686578 2.050104
23.677602 2.119950
23.686914 2.148004
23.729279 2.122621
23.706057 2.118911
23.684131 2.112951
23.705728 2.099261
23.689541 2.123469
23.726828 2.128983
23.750101 2.082375
23.751331 2.087280
23.719766 2.112184
23.711485 2.132991
23.724823 2.122537
23.746030 2.101308
23.752720 2.137064
23.738339 2.098851
23.721880 2.106830
23.752961 2.091139
23.761992 2.129198
23.724781 2.127161
23.711285 2.134214
23.743951 2.085518
23.781174 2.066741
23.779633 2.090221
23.760843 2.151644
23.746838 2.095723
23.723676 2.082369
23.693247 2.150765
23.698836 2.146868
23.717874 2.151065
23.726349 2.090139
23.741704 2.113509
23.740800 2.114808
23.760018 2.120618
23.769288 2.101272
23.784523 2.081506
23.750620 2.118981
23.765933 2.109273
23.764312 2.111184
23.769681 2.115330
23.806232 2.069202
23.783240 2.131869
23.798737 2.117939
23.794215 2.142677
23.768397 2.137566
23.747002 2.125053
23.771776 2.131630
23.788177 2.136950
23.796772 2.095833
23.795159 2.087998
23.779178 2.169198
23.794768 2.148065
23.817146 2.132364
23.813483 2.095168
23.834861 2.091060
23.820882 2.090048
23.799889 2.096166
23.812876 2.089583
23.809175 2.106274
23.814211 2.087868
23.761122 2.106583
23.800440 2.099721
23.781687 2.132357
23.819857 2.101952
23.849201 2.098384
23.825779 2.100353
23.805767 2.113230
23.798658 2.134279
23.832224 2.120005
23.829071 2.137966
23.831998 2.115398
23.876925 2.067041
23.818864 2.157270
23.794533 2.152997
23.793140 2.189529
23.822722 2.118142
23.810414 2.104073
23.802093 2.118342
23.786506 2.130357
23.780359 2.099602
23.791433 2.098415
23.809917 2.131738
23.809158 2.072835
23.765600 2.126556
23.792496 2.141439
23.814137 2.085375
23.748313 2.151008
23.745155 2.182182
23.790031 2.112232
23.819869 2.123104
23.816590 2.107734
23.801521 2.086211
23.788027 2.081494
23.782281 2.096980
23.773868 2.116502
23.758879 2.140617
23.743206 2.133347
23.750689 2.068679
23.740207 2.150149
23.722383 2.173048
23.715055 2.181247
23.723801 2.148843
23.746436 2.135025
23.731993 2.098120
23.704120 2.121277
23.766489 2.122177
23.758324 2.177166
23.768984 2.089792
23.726859 2.119132
23.787896 2.039263
23.759786 2.090994
23.768859 2.081923
23.753315 2.117613
23.754981 2.123149
23.772916 2.138467
23.765173 2.120053
23.782294 2.077368
23.786789 2.074583
23.766148 2.105591
23.747064 2.168062
23.731798 2.141261
23.766356 2.128480
23.739062 2.143111
23.731727 2.117365
23.711057 2.161919
23.724334 2.163991
23.738253 2.137939
23.756596 2.076636
23.744199 2.086580
23.722217 2.127907
23.721996 2.132876
23.741759 2.120727
23.735475 2.132405
23.714433 2.106738
23.707129 2.135711
23.685308 2.185814
23.662580 2.188112
23.685965 2.188320
23.718397 2.162164
23.709305 2.104622
23.721639 2.051980
23.696847 2.143650
23.701293 2.155964
23.730163 2.077871
23.749409 2.094088
23.710759 2.124890
23.687748 2.146064
23.703585 2.117330
23.688609 2.151599
23.678182 2.174561
23.701761 2.155364
23.710537 2.137992
23.683827 2.150315
23.659651 2.133087
23.677560 2.115626
23.678283 2.103023
23.674938 2.118035
23.717479 2.062725
23.735822 2.010783
23.684308 2.084184
23.665588 1.954697
23.662590 2.168636
23.685338 2.133055
23.692518 2.145515
23.679399 2.148769
23.689936 2.114573
23.718704 2.085900
23.718483 2.066590
23.729338 2.076811
23.730537 2.086288
23.768989 2.064642
23.738474 2.082784
23.709920 2.153905
23.765551 2.097709
23.766511 2.091743
23.734581 2.123213
23.733968 2.123481
23.712212 2.119328
23.702192 2.181239
23.747689 2.138577
23.690576 2.161919
23.742432 2.079747
23.756538 2.042318
23.754019 2.079824
23.756965 2.079620
23.749014 2.112751
23.725513 2.117589
23.713793 2.142957
23.706316 2.166381
23.728443 2.130878
23.737813 2.130036
23.786584 2.076722
23.766775 2.088459
23.735304 2.117886
23.721309 2.172696
23.736000 2.143790
23.710793 2.099357
23.755862 2.110299
23.763872 2.090236
23.740885 2.085170
23.756436 2.093285
23.795071 2.043820
23.778296 2.084619
23.788219 2.129188
23.783001 2.014044
23.777465 2.130796
23.790204 2.089644
23.766227 2.156534
23.763475 2.128410
23.807822 2.073193
23.825087 2.094406
23.807581 2.116438
23.832689 2.088452
23.830327 2.096364
23.809718 2.082175
23.825181 2.065688
23.790640 2.121199
23.778356 2.104600
23.776954 2.125799
23.793831 2.072593
23.813030 2.087030
23.793603 2.097473
23.800020 2.138117
23.822287 2.134782
23.841397 2.080605
23.807882 2.093519
23.779647 2.147009
23.826503 2.097296
23.812585 2.154666
23.815235 2.116107
23.845521 2.059475
23.832871 2.096414
23.839819 2.114836
23.855276 2.145698
23.855623 2.121383
23.795625 2.136207
23.790169 2.122962
23.782113 2.167735
23.791540 2.181780
23.829953 2.098225
23.821896 2.105939
23.781011 2.141429
23.809777 2.123979
23.777736 2.102533
23.752856 2.127910
23.799448 2.144132
23.768838 2.159529
23.759436 2.133248
23.783589 2.140896
23.778367 2.099511
23.768817 2.115024
23.771740 2.120873
23.782186 2.058531
