# Vega Mags
# Elliptical M49 region extracted from isophotes (69.06,69.07]
# Num Pixels: 118366
# Neff ~ 344^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.469718 0.924472
27.366077 1.230458
27.323502 1.242708
27.057734 1.486687
27.097137 1.480823
27.065116 1.446160
26.905511 1.837318
26.982534 1.803442
26.979114 1.488786
26.914779 1.415477
26.965637 1.380758
27.131802 1.346471
26.904344 1.536621
26.875418 1.619922
26.955997 1.485060
26.772458 1.835947
26.773041 1.642380
27.052434 1.512741
27.115649 1.467459
27.110514 1.553660
27.184045 1.265553
27.064165 1.472273
27.242906 1.312080
27.462647 1.042491
27.434170 1.133614
27.294181 1.244089
27.468782 1.322805
27.227793 1.267712
26.933418 1.756674
27.175425 1.259719
27.196807 1.309049
27.101307 1.499880
27.017457 1.563179
27.166188 1.259386
27.243332 1.334519
27.204420 1.639897
26.990949 1.533647
27.026802 1.485658
26.995104 1.577878
27.027688 1.684633
27.029751 1.460930
27.002805 1.544322
26.824613 1.726376
26.902457 1.503883
26.929676 1.334286
27.152455 1.425422
27.267697 1.424320
27.264925 1.220459
27.120957 1.260168
27.298156 1.297867
27.317050 1.180541
27.324980 1.216616
27.440732 1.160438
27.340664 1.144773
26.999470 1.456478
27.005588 1.536009
27.125342 1.703699
27.156419 1.120745
27.232745 1.267077
27.107773 1.531014
26.958064 1.516516
27.225993 1.222966
27.206798 1.662683
26.980934 1.928712
27.073443 1.524250
26.951087 1.503843
27.006888 1.762417
27.179850 1.389246
27.116742 1.268142
27.177199 1.326008
26.972860 1.714600
26.903865 1.589146
27.345647 1.266032
27.156071 1.479297
27.488675 0.967501
27.357646 1.047456
27.271861 1.126985
27.181625 1.277255
27.168545 1.494161
27.124970 1.592837
26.916822 1.708441
27.210875 1.619765
27.127236 1.250448
26.988375 1.610291
27.236616 1.374541
27.316364 1.175230
27.142020 1.517379
26.854130 1.716107
27.105563 1.355172
26.989607 1.538757
26.928605 1.719525
27.117843 1.465877
27.170231 1.274982
27.098018 1.359043
26.890442 1.581493
27.040529 1.401629
27.326291 1.138467
27.281063 1.322538
27.405429 1.175796
27.150337 1.442091
27.133598 1.180253
26.968455 1.471860
27.135891 1.649826
27.180765 1.354382
27.099199 1.412628
27.201325 1.298692
27.022875 1.460402
27.211554 1.229042
27.242450 1.153770
27.132952 1.496779
27.278375 1.211230
27.020318 1.486667
26.984258 1.289278
26.953803 1.482470
26.916809 1.561326
26.975182 1.467218
27.179891 1.226876
27.150916 1.337718
26.976377 1.547659
27.035618 1.402431
27.119879 1.294804
27.153226 1.309913
27.120667 1.468496
27.110098 1.623292
27.087594 1.348828
27.155532 1.239114
27.367075 0.991304
27.496924 0.952067
27.232586 1.283252
27.151444 1.375308
27.135336 1.317730
27.211577 1.143969
27.238785 1.382142
27.315371 1.235566
27.218662 1.307356
27.166428 1.359867
26.839741 1.577027
27.037917 1.342851
27.119857 1.437225
27.148289 1.385921
27.065373 1.616829
27.249288 1.225313
27.153440 1.192075
27.027803 1.499866
27.123402 1.418704
27.410091 1.085446
27.231938 1.242527
27.284864 1.356085
27.083584 1.436918
27.205993 1.278809
27.261709 1.241853
27.227682 1.299650
27.386005 1.334619
27.515872 1.077241
27.602539 0.898183
27.260350 1.251685
27.210822 1.177835
27.086653 1.361166
27.398318 1.036981
27.310498 1.255205
27.198254 1.328924
27.291802 1.288864
27.250495 1.330083
27.249981 1.262068
27.254314 1.123809
27.380500 1.045898
27.360145 1.221183
27.405458 1.311252
27.345281 1.224450
27.132107 1.578226
27.224635 1.381598
27.177051 1.213908
27.273412 1.187310
27.277373 1.317399
26.977646 1.524901
27.369073 1.162485
27.490103 1.176383
27.581610 0.975012
27.503427 0.874552
27.167308 1.506162
27.170040 1.357684
26.975765 1.459258
27.556931 0.790676
27.127347 1.426871
27.053261 1.333399
27.357392 1.365709
27.375536 1.258101
27.237555 1.327684
27.093836 1.432316
27.192551 1.277464
27.363434 1.131208
27.123837 1.283054
27.118587 1.318442
27.225348 1.475029
27.114566 1.797923
27.287867 1.471545
27.280533 1.349263
27.286693 1.227962
27.331772 1.176050
27.383201 1.293633
27.189083 1.433548
27.179401 1.424614
27.422348 1.304330
27.165798 1.380454
27.330841 1.258145
27.852296 0.850903
27.473782 0.973787
27.183467 1.283513
27.180276 1.392319
27.221958 1.385795
27.376985 1.213910
27.009544 1.719002
27.106182 1.572714
27.153284 1.504212
27.131668 1.248537
27.114138 1.295047
26.948046 1.456133
27.081550 1.502963
27.214998 1.415298
27.264976 1.473102
27.315124 1.342807
27.220243 1.318734
27.372761 1.211764
27.138118 1.438718
27.487980 0.944795
27.473546 0.886436
27.313642 1.203564
27.041598 1.591248
27.378984 1.187185
27.586942 0.895317
27.115897 1.120220
27.056406 1.467324
27.336982 1.230312
27.280293 1.270076
27.194052 1.423047
27.372491 1.192987
27.399156 1.176867
27.377168 1.148392
27.256739 1.271252
26.823650 1.530683
27.071574 1.491776
27.253330 1.372236
27.279157 1.393749
27.062572 1.642988
27.126706 1.500871
27.248412 1.441849
27.000496 1.650509
27.422882 1.181988
27.197879 1.297380
27.323830 1.277914
27.121106 1.339296
26.992182 1.637923
27.015484 1.369412
27.088799 1.344659
27.038167 1.321638
27.091586 1.274335
27.629523 0.871035
27.111789 1.276518
27.359404 1.103735
27.246582 1.220116
27.294905 1.223058
27.161742 1.523116
27.042170 1.624789
26.885521 1.576048
27.067311 1.480507
27.387900 1.256375
27.410485 1.136471
27.359733 1.366715
27.175782 1.215494
27.394854 1.147826
27.512204 1.079058
27.307610 1.603289
27.173180 1.426258
27.288971 1.163891
27.064327 1.378503
27.015406 1.688730
26.971131 1.622363
26.973803 1.544820
27.175977 1.732656
27.045658 1.409767
27.046299 1.481811
27.055201 1.442435
27.220290 1.151684
27.354322 1.036466
27.423152 1.162251
26.927158 1.514052
26.897619 1.509779
27.092830 1.534840
27.141521 1.318736
27.356713 1.252939
27.256155 1.321516
27.175086 1.482877
27.205572 1.397274
27.342330 1.220913
27.258112 1.285905
27.276622 1.483453
27.246124 1.183642
27.393513 1.095777
27.212139 1.238734
26.824062 1.780453
26.848667 1.519742
26.867848 1.557376
26.843725 1.613245
26.887717 1.540953
27.075174 1.657512
27.190560 1.360258
27.104965 1.463612
27.099399 1.134559
27.299923 1.376273
27.226032 1.344977
27.121828 1.569740
27.284119 1.360006
27.157435 1.231055
27.243527 1.369824
27.227217 1.309187
27.094178 1.532976
27.058026 1.616394
27.089133 1.549886
26.969014 1.487381
27.053748 1.396401
27.185947 1.436977
27.368232 1.149189
27.251642 1.247122
26.749342 1.534113
26.835060 1.544346
26.959706 1.590927
27.051627 1.279114
27.330275 1.241637
27.513830 1.004823
27.340926 1.266538
27.067513 1.602722
27.404252 1.296994
27.805578 0.808299
27.437310 1.094796
27.499281 1.061646
27.259591 1.293425
27.096964 1.408640
27.212576 1.323648
27.213398 1.317911
27.117559 1.413780
27.426550 1.180055
27.179583 1.345359
27.525173 0.844998
27.150167 1.477773
27.216443 1.154811
27.397622 1.214891
27.172277 1.307757
27.078950 1.299028
27.008669 1.283215
26.881204 1.356680
27.059610 1.232348
27.528940 0.853119
27.410128 1.187909
27.461269 0.981362
27.202548 1.264387
27.225396 1.321149
27.249762 1.294153
27.536456 0.976042
27.452304 1.146386
27.306756 1.452978
27.143296 1.417109
27.070717 1.511297
27.308197 1.535504
27.314047 1.117959
27.314986 1.322097
27.484235 1.069628
27.588761 0.879532
27.241192 1.350665
27.082346 1.451591
27.286841 1.392383
27.223407 1.331517
27.019745 1.501261
26.848948 1.665846
26.815823 1.278864
26.905007 1.490127
27.055468 1.414033
27.226614 1.340651
27.248380 1.276541
27.325923 1.123071
27.445494 1.148504
27.149246 1.633540
27.568174 1.351606
27.510945 1.120106
27.300585 1.153115
27.193395 1.188758
27.375341 1.166583
27.413523 1.123553
27.230238 1.228992
27.468634 1.144465
27.310314 1.411405
27.171308 1.189178
27.226995 1.251984
27.314688 1.174222
27.468253 0.999330
27.261934 1.216980
27.050074 1.471596
27.024977 1.611365
26.916066 1.619395
27.168333 1.219067
27.097567 1.553616
27.149199 1.495640
27.572827 1.175050
27.612902 1.071261
27.441080 1.273611
27.306110 1.271082
27.434632 1.049607
27.331335 1.180413
27.221442 1.277777
27.222079 1.379354
27.302418 1.611646
27.394111 1.231744
27.148964 1.495476
27.116841 1.265739
27.142431 1.197069
27.167897 1.385492
27.063485 1.680518
27.230917 1.275272
27.382468 1.289763
27.538947 0.900169
27.260498 1.382636
26.937824 1.467432
26.984994 1.392036
26.950884 1.494653
27.101011 1.489923
27.184269 1.420466
26.952689 1.584359
26.967566 1.513671
27.577730 1.216156
27.445247 1.046682
27.261898 1.250817
27.152331 1.226400
27.047879 1.510976
27.295017 1.350390
27.351361 1.341649
27.342380 1.231663
27.460923 1.212255
27.381637 0.940092
27.017651 1.095745
26.937784 1.785402
27.013812 1.582158
27.254590 1.382739
27.213244 1.438762
27.480343 1.071031
27.118959 1.364159
27.081446 1.518208
27.105689 1.396779
27.312103 1.179305
27.071503 1.538427
27.113856 1.533292
27.083997 1.532500
26.968128 1.663298
27.167492 1.478158
27.322665 1.164289
27.138359 1.286540
27.096459 1.237184
27.106356 1.684347
27.009128 1.588398
27.096996 1.387670
27.334340 1.105339
27.210022 1.374540
27.237340 1.394060
27.076947 1.376936
26.918483 1.583976
26.985146 1.623316
27.327960 1.443088
27.008232 1.445265
27.131389 1.552906
27.219022 1.222506
27.222392 1.423430
27.143935 1.371833
27.084940 1.321445
26.923325 1.434831
27.142613 1.288507
26.975853 1.488079
26.963109 1.671789
27.239555 1.360239
27.207219 1.244499
27.127753 1.479821
27.254264 1.403798
27.325838 1.367332
27.427397 1.236556
27.437720 1.127368
27.405620 1.085987
26.963233 1.790660
27.159623 1.252201
27.278808 1.319967
27.235030 1.112949
27.180943 1.368219
27.187008 1.335271
27.043882 1.391469
27.217182 1.325433
27.115959 1.412683
27.116376 1.586447
27.338947 1.518930
27.113745 1.362244
26.943862 1.472984
26.775323 1.568647
27.017291 1.424835
27.422999 1.095073
27.118061 1.389645
27.158970 1.527289
27.045244 1.770227
27.387416 1.117985
27.345860 1.213973
27.142058 1.599262
27.190168 1.371256
27.127417 1.427021
27.051555 1.549730
27.127591 1.382023
26.972045 1.429074
27.257249 1.274559
27.262102 1.247786
27.154986 1.345167
27.268012 1.166689
27.432963 1.119740
27.261303 1.313440
27.104328 1.451758
27.013141 1.649453
27.129039 1.474368
26.854207 1.644846
26.928391 1.718321
27.241551 1.318173
27.149613 1.416686
27.074079 1.744392
27.382138 1.283406
27.281498 1.319076
27.185813 1.487482
27.478908 1.157034
27.145785 1.535140
27.427338 1.087553
27.286200 1.239008
27.054793 1.228682
27.352185 0.977045
27.269413 1.224189
27.055393 1.425802
26.947717 1.420310
27.122775 1.229121
27.022336 1.497096
27.272822 1.422353
27.141291 1.487765
27.118765 1.508309
27.131541 1.504773
27.287502 1.371934
27.227871 1.278940
27.132143 1.435040
27.154389 1.469890
26.846175 1.655069
26.760903 1.976905
27.299950 1.336084
27.215585 1.401416
27.218202 1.310822
27.185567 1.369846
27.284606 1.177144
27.476913 1.021566
27.672315 0.771417
27.115981 1.258887
27.331179 1.111381
27.450023 1.110809
27.188319 1.294251
26.958900 1.422604
27.067755 1.428006
27.046659 1.566375
27.127468 1.416437
27.165176 1.273439
27.275134 1.348616
27.397779 1.284141
27.453931 1.227422
27.081460 1.435801
27.201364 1.282470
27.041220 1.459260
26.815466 1.722316
26.775778 1.769454
27.133672 1.432113
27.222682 1.306401
27.347281 1.224864
27.771779 0.798761
27.386915 1.253716
27.148446 1.551783
27.354983 1.093958
27.363829 1.130802
27.266332 1.298285
27.318211 1.265631
27.483150 1.098932
27.265132 1.233185
27.032661 1.363911
27.000957 1.490173
27.135990 1.440743
27.497049 0.939512
27.241657 1.252318
27.236481 1.222341
27.234616 1.256310
27.190244 1.265589
27.184122 1.317263
26.836409 1.931776
27.019154 1.554494
27.169551 1.444472
27.189525 1.434924
27.306284 1.234864
27.175209 1.267025
27.146694 1.332605
27.047038 1.653156
27.302337 1.361653
27.391478 1.226989
27.399214 1.114387
27.252561 1.412255
27.508921 1.208809
27.259155 1.357465
27.046906 1.309724
27.099807 1.366038
27.157809 1.406428
27.380811 1.131479
27.230952 1.176294
27.072926 1.511600
27.194726 1.340180
26.969849 1.562234
27.125735 1.413388
27.171881 1.357761
27.223925 1.267461
27.209283 1.199234
27.230161 1.244134
27.202279 1.341714
27.530926 1.079641
27.181627 1.381215
27.096760 1.148436
26.995393 1.537400
27.027147 1.490324
27.183443 1.359131
27.274992 1.232630
27.278973 1.114357
27.225651 1.265205
27.098604 1.349036
27.154559 1.223962
27.152823 1.255939
27.195922 1.389896
27.138690 1.332346
27.107030 1.457048
27.055122 1.403107
27.185302 1.246619
26.909885 1.464613
27.244764 1.139959
26.986112 1.453815
27.303957 1.209665
27.233625 1.193596
27.316177 1.239026
27.279768 1.308774
27.240577 1.353838
27.065368 1.543347
27.032649 1.413281
27.196252 1.112558
26.851833 1.294488
27.087919 1.294259
27.103883 1.384005
27.141006 1.268563
27.302436 1.127105
27.316407 1.342824
27.084279 1.450672
27.021907 1.524862
27.266937 1.334789
27.521868 1.146084
26.957898 1.626328
27.191274 1.355425
27.206417 1.156021
27.198700 1.196554
27.145983 1.205936
27.082161 1.407717
27.296268 1.311486
27.232027 1.266068
27.305498 1.163605
27.263536 1.186732
26.977521 1.481993
26.862731 1.614837
27.246087 1.211052
27.354258 1.031499
27.097275 1.453266
27.189893 1.366591
27.372230 1.339542
27.080755 1.417155
27.033264 1.352601
27.097253 1.735336
26.994093 1.694662
27.059052 1.409918
27.225086 1.095502
27.590507 1.071685
27.361300 1.199374
27.177050 1.363907
27.311689 1.182705
27.370522 1.248055
27.271034 1.052005
27.070755 1.563493
27.222002 1.155950
27.463847 1.090084
27.530927 1.144626
27.256918 1.191740
27.219702 1.212507
27.192296 1.203740
27.224907 1.184217
27.377868 1.137255
27.131026 1.229773
27.195025 1.304348
27.016859 1.313193
27.155512 1.433885
27.244913 1.262587
27.127119 1.430933
27.226966 1.319252
27.317019 1.127551
27.165087 1.206136
27.347155 1.214075
27.400562 1.231381
27.545960 1.085882
27.062481 1.529618
27.077197 1.423667
27.265362 1.161722
27.168636 1.325638
27.293015 1.129009
27.265651 1.201405
27.207915 1.449071
27.003410 1.433133
27.174326 1.353551
27.267806 1.375330
27.401185 0.967610
27.297156 1.093767
27.015412 1.356805
27.119961 1.395829
26.764872 1.620885
26.842356 1.676129
26.874668 1.808234
27.306911 1.183249
27.212965 1.283621
27.164895 1.171375
27.089423 1.259878
27.055623 1.374261
27.193754 1.380786
27.253115 1.290846
27.528522 1.072075
27.200614 1.401563
27.039030 1.317016
27.198308 1.249433
27.105816 1.431625
27.002560 1.334942
27.073310 1.465719
27.012628 1.619904
27.262820 1.243181
27.177597 1.296324
27.340544 1.180899
26.988870 1.502115
26.970458 1.411392
27.028373 1.629073
26.957119 1.519431
26.887703 1.430667
27.027481 1.407210
27.483470 0.942188
27.301885 1.243398
27.049925 1.530172
27.057751 1.404458
27.010370 1.375332
27.060578 1.320039
26.732681 1.569927
27.036751 1.614003
26.882288 1.458622
26.837313 1.501891
26.963301 1.359418
26.972610 1.434842
27.200885 1.253421
27.106060 1.297792
27.117045 1.440411
27.161561 1.336394
27.167226 1.387486
27.126703 1.348006
27.172591 1.335453
27.395255 1.265729
27.464402 1.323887
27.340307 1.212492
27.413873 1.453934
27.339199 1.190013
27.155355 1.344314
27.028282 1.382661
27.119583 1.382105
27.031155 1.438912
26.947365 1.613299
26.960536 1.502047
27.210101 1.327181
27.035470 1.337929
27.265529 0.923930
27.244500 1.378231
27.058733 1.300459
26.969362 1.499626
27.134050 1.269940
27.073599 1.365927
27.254548 1.290012
27.234729 1.232622
27.397664 1.209242
27.068585 1.464204
27.291483 1.364089
27.023797 1.687394
27.139856 1.344557
27.121042 1.524011
27.167231 1.447996
27.218476 1.350044
27.691235 0.830396
27.256183 1.464524
27.146484 1.484835
27.020110 1.578887
26.815760 1.667428
26.755277 1.778654
27.104863 1.576048
27.282619 1.212330
27.287058 1.197118
27.142830 1.446486
27.193440 1.266371
27.069242 1.378591
27.241727 1.505482
26.989581 1.545674
27.018636 1.509588
27.104446 1.616908
27.048685 1.684130
27.085254 1.515532
27.417392 1.119573
27.135188 1.565061
27.250610 1.202412
27.104935 1.599569
27.295365 1.429422
27.256337 1.166753
27.309337 1.348488
27.327994 1.232958
27.148653 1.482536
27.133655 1.481650
27.063945 1.337103
27.138285 1.420583
27.233206 1.477045
27.258061 1.091346
27.053647 1.427790
27.069173 1.496994
27.219837 1.311919
27.283456 1.242301
27.221993 1.214380
27.047068 1.361550
26.961648 1.282504
27.231282 1.235082
27.250966 1.377301
27.078475 1.459597
27.150666 1.420671
27.187358 1.453652
27.378145 1.305689
27.216297 1.366743
27.471959 0.946103
27.268615 1.115865
27.368064 1.233884
27.228615 1.492114
27.577614 0.965531
27.593266 1.114809
27.111981 1.445785
26.915935 1.531452
26.980868 1.514398
26.982569 1.441545
27.106849 1.497025
27.439577 0.926173
27.500276 1.048962
27.123335 1.465394
27.015624 1.479565
27.335632 1.204271
27.364405 1.036402
27.235456 1.163590
27.059683 1.272924
27.287268 1.259677
27.631973 0.936872
27.450067 1.193292
27.612966 0.997219
27.257345 1.128793
27.173452 1.258245
27.254911 1.211308
27.156628 1.233115
27.041214 1.449864
27.203735 1.409410
27.194526 1.434761
27.127206 1.515192
27.390320 1.253295
27.462330 0.961919
27.090534 1.534114
27.096697 1.500439
27.150677 1.213842
26.894867 1.374315
27.056586 1.360143
27.154777 1.310717
27.259280 1.098536
27.331878 1.173430
27.085512 1.321870
27.172955 1.247360
27.003476 1.522925
27.009500 1.447349
27.287027 1.223570
27.233899 1.235588
27.175440 1.255016
27.162399 1.512798
27.324554 1.398247
27.173669 1.155363
26.777385 1.561462
26.889057 1.310693
27.211699 1.311328
27.292506 1.302725
27.347958 1.157054
27.180392 1.289836
27.040883 1.435778
27.039578 1.394968
27.041804 1.291625
26.947514 1.492449
27.017629 1.570524
27.299261 1.205648
27.442887 1.038546
27.474022 1.202462
27.486867 1.239101
27.390968 1.300341
27.367847 1.217109
27.128068 1.369078
27.200455 1.403629
27.191287 1.327688
27.294154 1.314284
27.390619 1.354551
27.329135 1.247936
27.258481 1.295400
26.987100 1.389358
26.910627 1.402952
27.035735 1.597403
26.943588 1.634653
27.252144 1.306332
27.119562 1.321087
26.972065 1.393944
27.120222 1.332092
27.235640 1.216055
27.327798 1.274250
27.056158 1.522575
26.881835 1.717094
27.008558 1.452843
27.204583 1.511506
27.508371 0.987191
27.533392 1.063401
27.277714 1.137460
27.057171 1.325728
27.086803 1.391560
27.127539 1.355947
27.204963 1.373089
27.453866 1.450718
27.234926 1.286022
27.109889 1.589700
27.063603 1.459815
27.014465 1.170023
27.181012 1.319291
27.121813 1.520916
27.511764 1.155681
27.743475 0.826469
27.234194 1.393632
27.098811 1.467358
27.243183 1.234128
27.248168 1.578247
27.140977 1.347562
26.924414 1.408491
26.939037 1.540410
27.323879 1.140540
27.599606 0.815226
27.263965 1.200452
27.021819 1.571882
27.109661 1.341549
27.224150 1.376543
27.266456 1.321718
27.412311 1.259941
27.097046 1.799421
26.858201 1.994701
27.419139 0.997029
27.596876 0.643963
27.228973 1.369885
27.173520 1.343190
27.408147 1.338029
27.551313 1.077385
27.467541 1.140671
27.207693 1.201870
27.001269 1.469944
27.190899 1.234971
27.188574 1.557721
27.132211 1.361218
