# Vega Mags
# Elliptical M49 region extracted from isophotes (46.00,47.00]
# Num Pixels: 50402
# Neff ~ 225^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.552020 2.167464
23.560616 2.098771
23.575869 2.072663
23.569767 2.115257
23.544109 2.114382
23.532191 2.096278
23.535764 2.147036
23.534968 2.135073
23.527486 2.114127
23.548309 2.141721
23.545198 2.130151
23.545311 2.128480
23.537492 2.094268
23.521552 2.091440
23.501436 2.140547
23.463397 2.206935
23.493081 2.187866
23.473542 2.194524
23.477832 2.176456
23.488126 2.170464
23.496477 2.123991
23.498948 2.120440
23.505353 2.110858
23.485948 2.113391
23.488139 2.102726
23.488176 2.097497
23.482284 2.079408
23.467140 2.131888
23.492183 2.130038
23.482935 2.120559
23.479275 2.137075
23.451330 2.154859
23.468000 2.115976
23.472535 2.095574
23.448665 2.100625
23.469337 2.093013
23.471727 2.125589
23.451624 2.148018
23.469867 2.107946
23.466818 2.122106
23.456515 2.137320
23.450925 2.130048
23.463455 2.152425
23.459145 2.149658
23.464951 2.174005
23.486759 2.148435
23.510988 2.114738
23.524308 2.113460
23.522558 2.157572
23.512188 2.148342
23.542135 2.092951
23.513642 2.124734
23.516603 2.128025
23.545913 2.079084
23.578112 2.112991
23.581906 2.106218
23.568137 2.082915
23.548208 2.119066
23.541052 2.141686
23.542506 2.118217
23.507474 2.171787
23.556199 2.144144
23.571350 2.150618
23.584411 2.121557
23.606295 2.064751
23.595184 2.098182
23.615404 2.061586
23.608910 2.049292
23.555866 2.131930
23.576156 2.098708
23.574213 2.114463
23.585590 2.035599
23.600192 2.068029
23.575110 2.110339
23.554806 2.113681
23.545824 2.101989
23.553263 2.131246
23.534866 2.165605
23.518784 2.138473
23.536261 2.125913
23.515349 2.121411
23.507704 2.161762
23.533898 2.130285
23.526784 2.134698
23.475759 2.164822
23.486268 2.157857
23.485835 2.135975
23.474100 2.156004
23.466634 2.177543
23.476375 2.157250
23.500601 2.134383
23.518820 2.075187
23.492856 2.106519
23.522774 2.088117
23.499329 2.104280
23.478187 2.108731
23.470766 2.124266
23.477084 2.145968
23.483806 2.136743
23.468915 2.160717
23.460153 2.149172
23.460605 2.112821
23.479582 2.119683
23.471987 2.153590
23.430670 2.165060
23.472509 2.085695
23.440933 2.128315
23.442539 2.140583
23.469188 2.074240
23.455134 2.115865
23.466785 2.128328
23.443793 2.106319
23.470380 2.169420
23.478200 2.132181
23.482958 2.090191
23.546322 2.046006
23.492717 2.120672
23.501650 2.124037
23.514597 2.105441
23.528556 2.157122
23.507894 2.146163
23.504902 2.118455
23.507249 2.142376
23.512689 2.138843
23.523191 2.089031
23.567105 2.123073
23.575936 2.120673
23.552166 2.095120
23.523740 2.162637
23.488162 2.170561
23.487310 2.189612
23.527098 2.121947
23.568577 2.095576
23.551826 2.122085
23.562081 2.115285
23.565328 2.078030
23.582904 2.088358
23.581486 2.108367
23.573473 2.032704
23.570466 2.048416
23.567624 2.135933
23.581046 2.141970
23.585401 2.082503
23.568902 2.063218
23.556720 2.084237
23.564912 2.106449
23.533732 2.160986
23.549403 2.136988
23.587315 2.110950
23.612267 2.073401
23.523121 2.166281
23.514481 2.163200
23.519549 2.144888
23.525092 2.126929
23.535652 2.134228
23.538521 2.162779
23.527130 2.149179
23.489045 2.143597
23.490151 2.130644
23.464430 2.147631
23.471211 2.154169
23.480961 2.129115
23.477829 2.144118
23.508100 2.127079
23.491749 2.118085
23.496035 2.098738
23.530102 2.104640
23.497015 2.120115
23.465513 2.124095
23.475511 2.085912
23.485041 2.128506
23.468869 2.173726
23.447678 2.157506
23.468130 2.075370
23.463048 2.103176
23.444158 2.167065
23.443272 2.144293
23.427725 2.147659
23.431197 2.149897
23.449539 2.125958
23.443632 2.131085
23.447801 2.149197
23.425046 2.127538
23.430110 2.146724
23.459936 2.164775
23.504669 2.095624
23.495037 2.104507
23.468334 2.133363
23.484422 2.111558
23.489948 2.110199
23.475445 2.126571
23.549891 2.164149
23.525529 2.081184
23.487713 2.112294
23.549448 2.115007
23.524662 2.112092
23.525208 2.109383
23.540280 2.122358
23.554985 2.166071
23.569139 2.140996
23.535449 2.132340
23.492440 2.145890
23.482918 2.180523
23.519489 2.156899
23.560597 2.118476
23.518600 2.119301
23.532687 2.108614
23.578845 2.083043
23.571696 2.124590
23.561260 2.165911
23.581112 2.074847
23.570878 2.035376
23.526432 2.069833
23.543672 2.076699
23.581418 2.042981
23.585120 2.103633
23.523824 2.114505
23.559905 2.126346
23.542565 2.148135
23.540076 2.158177
23.540955 2.119184
23.544491 2.101136
23.525120 2.127672
23.502527 2.156200
23.535470 2.112555
23.528058 2.112684
23.508567 2.130658
23.548489 2.083998
23.535667 2.135767
23.523794 2.163711
23.525416 2.121772
23.491984 2.141906
23.499705 2.133493
23.506673 2.145454
23.485989 2.155394
23.465238 2.187983
23.534338 2.123089
23.482500 2.116752
23.489958 2.110563
23.496421 2.154141
23.499685 2.063801
23.465682 2.118031
23.473096 2.102346
23.460800 2.123748
23.442402 2.158685
23.462391 2.125379
23.485561 2.067817
23.474660 2.085653
23.469412 2.098238
23.438410 2.121909
23.413552 2.120035
23.445265 2.161533
23.421241 2.140136
23.455329 2.115677
23.470029 2.082950
23.447475 2.133068
23.444954 2.122628
23.464072 2.109186
23.474156 2.133442
23.466723 2.117613
23.456928 2.143957
23.452918 2.148272
23.468219 2.143194
23.502569 2.103724
23.489908 2.054338
23.466675 2.134532
23.482612 2.136320
23.457546 2.148332
23.445452 2.159694
23.502792 2.140389
23.487117 2.138870
23.537545 2.081135
23.577746 2.075068
23.526537 2.115717
23.540928 2.100187
23.530627 2.155167
23.549132 2.101709
23.529224 2.141280
23.539896 2.136596
23.512911 2.169863
23.511519 2.133704
23.506011 2.188051
23.512103 2.172641
23.503577 2.147620
23.514840 2.131013
23.564729 2.078390
23.583354 2.101408
23.572997 2.099682
23.549524 2.128261
23.578687 2.100148
23.560625 2.124698
23.526395 2.106722
23.546897 2.078345
23.567609 2.051393
23.588620 2.053885
23.590480 2.094087
23.550346 2.137322
23.578836 2.084943
23.543132 2.147984
23.550574 2.132301
23.543963 2.105092
23.555918 2.119211
23.544508 2.132111
23.546918 2.096274
23.523391 2.144988
23.515884 2.129603
23.522829 2.137793
23.531112 2.111009
23.528502 2.118716
23.523232 2.170299
23.535999 2.148622
23.513677 2.166333
23.497009 2.122346
23.530168 2.115961
23.532746 2.097992
23.528978 2.078637
23.524407 2.086504
23.508212 2.153394
23.489565 2.167068
23.497945 2.108131
23.495957 2.082910
23.463457 2.119771
23.481258 2.118722
23.466530 2.123486
23.431757 2.167889
23.493287 2.113754
23.497811 2.082763
23.484802 2.112096
23.463736 2.118174
23.428960 2.140919
23.418555 2.160877
23.457447 2.108993
23.448212 2.126573
23.444042 2.135645
23.458923 2.115199
23.485950 2.095309
23.465291 2.082621
23.445094 2.090810
23.475216 2.154113
23.493475 2.183186
23.505670 2.103094
23.485450 2.096049
23.465940 2.144560
23.474207 2.145587
23.471424 2.135329
23.467852 2.145427
23.527617 2.149958
23.521559 2.144157
23.515816 2.069549
23.482915 2.136458
23.529114 2.072324
23.536722 2.138965
23.512466 2.196676
23.522277 2.144127
23.541396 2.103328
23.545541 2.119815
23.520023 2.142695
23.549686 2.090570
23.540835 2.121293
23.526668 2.134890
23.503156 2.120459
23.528506 2.123584
23.582309 2.092307
23.598922 2.063779
23.586013 2.057002
23.569328 2.065932
23.588576 2.058980
23.552894 2.159930
23.584800 2.079637
23.570699 2.127722
23.565729 2.108481
23.572386 2.100000
23.550746 2.155001
23.589533 2.048576
23.573354 2.063333
23.573522 2.094773
23.572366 2.072527
23.550387 2.104388
23.550617 2.147636
23.548938 2.135891
23.554551 2.133136
23.549774 2.125433
23.547013 2.120914
23.534179 2.137540
23.520999 2.108517
23.513291 2.124166
23.509206 2.129203
23.518074 2.106929
23.505137 2.160729
23.507122 2.181870
23.510291 2.158405
23.491895 2.133343
23.507889 2.123839
23.526196 2.135729
23.523790 2.102262
23.489232 2.125857
23.463035 2.153417
23.481395 2.164026
23.494156 2.112664
23.489545 2.120011
23.481867 2.116522
23.464345 2.140374
23.455887 2.157087
23.446150 2.172961
23.461165 2.163174
23.470124 2.123911
23.474422 2.131956
23.443400 2.131686
23.433685 2.154849
23.476478 2.091063
23.460547 2.066735
23.482811 2.074482
23.456854 2.127834
23.447425 2.120917
23.463499 2.071363
23.474007 2.100014
23.497228 2.108817
23.480515 2.116339
23.481421 2.121717
23.476704 2.148608
23.458407 2.120234
23.433621 2.131843
23.481296 2.132125
23.494062 2.126044
23.516752 2.111872
23.512196 2.119481
23.490284 2.153674
23.508837 2.104399
23.512500 2.111308
23.574522 2.027532
23.555778 2.098929
23.528418 2.126433
23.501141 2.171903
23.535007 2.145353
23.565561 2.116564
23.569478 2.083651
23.532060 2.131573
23.521466 2.156523
23.574544 2.095024
23.572184 2.138677
23.574793 2.078513
23.589758 2.019884
23.577722 2.117832
23.572878 2.122020
23.546794 2.124107
23.576077 2.110534
23.579516 2.126971
23.594283 2.101200
23.578329 2.087192
23.562495 2.109200
23.564320 2.095454
23.566531 2.076588
23.548364 2.101177
23.564196 2.065580
23.560033 2.065286
23.561442 2.059155
23.537808 2.117491
23.548069 2.105697
23.527600 2.119638
23.531659 2.109892
23.522798 2.128911
23.536121 2.112940
23.556258 2.102815
23.556806 2.118869
23.522480 2.163206
23.515327 2.134210
23.518993 2.123151
23.492030 2.147146
23.506063 2.143178
23.503905 2.076090
23.513017 2.099438
23.492167 2.145204
23.489913 2.148380
23.500257 2.128450
23.501435 2.135531
23.491917 2.131534
23.501350 2.118304
23.491940 2.122565
23.470592 2.135852
23.455466 2.186336
23.456319 2.174573
23.481807 2.124648
23.465151 2.116359
23.454366 2.165878
23.445971 2.126588
23.462416 2.106937
23.413137 2.215537
23.416834 2.159104
23.468571 2.096557
23.497471 2.120387
23.471792 2.085254
23.477982 2.083657
23.474012 2.138742
23.450861 2.183652
23.451308 2.162015
23.446909 2.147380
23.437256 2.130050
23.488530 2.120206
23.499566 2.123208
23.525078 2.117258
23.531601 2.107792
23.517481 2.096638
23.513056 2.123014
23.531518 2.122927
23.531181 2.081737
23.517004 2.088451
23.496543 2.120740
23.524894 2.152858
23.475766 2.214337
23.527155 2.154239
23.538228 2.100163
23.561539 2.109379
23.557594 2.099086
23.567105 2.111877
23.563798 2.094047
23.552464 2.146291
23.542624 2.130799
23.574272 2.062566
23.607230 2.061669
23.591837 2.113884
23.569366 2.143365
23.554695 2.157461
23.562806 2.126519
23.580883 2.126505
23.579948 2.134426
23.579564 2.085670
23.567384 2.073683
23.571406 2.125834
23.552278 2.120051
23.534334 2.105570
23.547822 2.137702
23.546872 2.110531
23.535470 2.124903
23.534406 2.099029
23.550387 2.059767
23.547408 2.092793
23.484196 2.193113
23.498347 2.161916
23.511082 2.145137
23.542515 2.099945
23.557362 2.124759
23.560312 2.119139
23.535665 2.151849
23.538111 2.159796
23.517301 2.137302
23.496583 2.103836
23.506956 2.088249
23.515057 2.107701
23.497567 2.130780
23.509543 2.134938
23.510650 2.116235
23.493723 2.108566
23.502637 2.123065
23.481059 2.101097
23.438341 2.166555
23.489874 2.129858
23.486643 2.096961
23.481661 2.127861
23.461945 2.164661
23.455930 2.164819
23.474056 2.119547
23.479313 2.102542
23.432990 2.165064
23.433342 2.131560
23.472280 2.110168
23.490460 2.102324
23.463679 2.098741
23.477737 2.067865
23.475086 2.101906
23.454292 2.162690
23.465780 2.162205
23.460858 2.191875
23.482450 2.134176
23.486982 2.141638
23.495808 2.141315
23.497972 2.141474
23.496135 2.155323
23.499660 2.148833
23.501150 2.168488
23.528129 2.154613
23.497999 2.075686
23.508153 2.115474
23.464747 2.135175
23.472991 2.111851
23.481986 2.208475
23.540112 2.115221
23.549887 2.145679
23.537482 2.125009
23.544515 2.145881
23.555523 2.093859
23.526803 2.105136
23.531347 2.167986
23.521811 2.154656
23.556942 2.133414
23.580716 2.115933
23.580816 2.152436
23.565456 2.138232
23.533459 2.134315
23.574080 2.100293
23.574260 2.073150
23.594863 2.113725
23.566978 2.099684
23.573441 2.147016
23.575751 2.087501
23.577726 2.114750
23.565323 2.124910
23.552055 2.104173
23.576403 2.048431
23.544063 2.094359
23.542294 2.136074
23.550268 2.106792
23.544016 2.053321
23.537022 2.117601
23.494335 2.147759
23.485801 2.158667
23.529513 2.115937
23.545533 2.098236
23.530478 2.101285
23.496042 2.134679
23.500122 2.154235
23.515402 2.120933
23.487060 2.138081
23.499233 2.118993
23.523809 2.055488
23.502876 2.114317
23.483268 2.142325
23.504538 2.104548
23.518361 2.111387
23.483579 2.170307
23.508595 2.123977
23.523428 2.077235
23.501468 2.121565
23.511581 2.114590
23.468301 2.132468
23.470885 2.143255
23.473778 2.171414
23.451019 2.153440
23.476810 2.108860
23.432398 2.087925
23.434896 2.141047
23.462773 2.129833
23.450573 2.142335
23.461920 2.123714
23.465351 2.135403
23.476276 2.166179
23.493774 2.120628
23.494527 2.091981
23.485514 2.143257
23.479628 2.163336
23.490614 2.132197
23.485691 2.117010
23.450357 2.137729
23.464504 2.128883
23.501696 2.160133
23.510598 2.124786
23.484719 2.086212
23.480831 2.137931
23.473417 2.195133
23.468195 2.158485
23.484320 2.183260
23.466227 2.198088
23.485499 2.138009
23.517296 2.195123
23.525989 2.162721
23.532277 2.160197
23.549016 2.079350
23.569515 2.056117
23.558199 2.131047
23.515920 2.164314
23.574351 2.108675
23.570244 2.100883
23.586834 2.097567
23.579998 2.104895
23.580037 2.102417
23.563065 2.116894
23.555652 2.106948
23.562841 2.077262
23.577945 2.068316
23.549347 2.121452
23.537760 2.166676
23.564796 2.068286
23.572109 2.090732
23.552969 2.148699
23.554252 2.120966
23.576001 2.071181
23.545935 2.102732
23.532688 2.177929
23.526949 2.138352
23.520950 2.098296
23.515138 2.148089
23.507219 2.157244
23.506348 2.122166
23.477198 2.151032
23.519711 2.149878
23.514475 2.142725
23.472773 2.153859
23.494906 2.143743
23.478532 2.135118
23.493978 2.149907
23.503851 2.135447
23.506650 2.122352
23.516222 2.105909
23.497845 2.134183
23.462021 2.123817
23.530119 2.029974
23.528581 2.106944
23.528441 2.069241
23.519560 2.063029
23.498603 2.104892
23.483860 2.147813
23.483033 2.129587
23.477414 2.138008
23.487606 2.169321
23.510482 2.093628
23.425835 2.140289
23.444407 2.157126
23.434667 2.156477
23.452046 2.135160
23.455711 2.129622
23.406436 2.194543
23.451805 2.098622
23.489397 2.157829
23.481609 2.174990
23.519851 2.134326
23.543302 2.077908
23.506573 2.082640
23.475517 2.101195
23.478782 2.088937
23.468402 2.129016
23.429319 2.184124
23.478631 2.105060
23.483654 2.100234
23.453713 2.132170
23.467954 2.169959
23.464312 2.155625
23.457259 2.149717
23.490795 2.152323
23.496462 2.174945
23.461770 2.207222
23.502910 2.149132
23.603869 2.090280
23.550700 2.096743
23.536875 2.085233
23.562813 2.092815
23.569647 2.108484
23.582744 2.098026
23.591522 2.071922
23.574918 2.109464
23.540008 2.174302
23.574215 2.103099
23.576837 2.128448
23.562541 2.122374
23.565222 2.122652
23.559539 2.110490
23.545224 2.100352
23.555158 2.106816
23.564949 2.077683
23.532321 2.105675
23.508342 2.169326
23.536164 2.129719
23.533301 2.117350
23.505175 2.134565
23.516219 2.179313
23.497981 2.136104
23.505565 2.123879
23.491216 2.131749
23.495128 2.133935
23.498007 2.148161
23.496753 2.166542
23.505411 2.159118
23.518498 2.130398
23.522503 2.100863
23.525180 2.091131
23.510655 2.102158
23.520081 2.137847
23.515054 2.126890
23.497319 2.080527
23.519063 2.082607
23.488856 2.126378
23.493556 2.060097
23.518470 2.011148
23.518963 2.056915
23.528193 2.052283
23.487323 2.110731
23.501117 2.138955
23.473522 2.188087
23.515983 2.104878
23.498884 2.120834
23.461830 2.168609
23.446161 2.106168
23.450874 2.103681
23.437723 2.134072
23.419573 2.192733
23.448666 2.135151
23.508501 2.131940
23.506152 2.089681
23.451507 2.149652
23.561936 2.029612
23.511059 2.106333
23.486263 2.082463
23.478358 2.121332
23.461895 2.149996
23.465428 2.154796
23.486806 2.122944
23.496798 2.105189
23.489789 2.113334
23.497156 2.121685
23.491943 2.188925
23.473299 2.142601
23.488111 2.150040
23.496451 2.162167
23.499494 2.178589
23.514570 2.109897
23.539348 2.096614
23.546276 2.158784
23.483793 2.299387
23.512150 2.104932
23.567591 2.133280
23.566597 2.090277
23.538195 2.170087
23.566747 2.102650
23.571855 2.101574
23.566869 2.103370
23.548802 2.108736
23.570981 2.118591
23.538938 2.149867
23.535080 2.159388
23.546533 2.133906
23.548285 2.118707
23.556278 2.127322
23.551227 2.165920
23.577543 2.092806
23.541723 2.119667
23.576479 2.045095
23.540331 2.130041
23.540701 2.135588
23.536316 2.116166
23.516443 2.124842
23.513599 2.140004
23.496391 2.154062
23.512458 2.112420
23.516602 2.087237
23.508616 2.121714
23.471662 2.181473
23.491938 2.182868
23.500129 2.116859
23.499269 2.158771
23.526883 2.107500
23.524818 2.075119
23.506507 2.112070
23.503081 2.094967
23.494545 2.104057
23.493343 2.111766
23.505025 2.074335
23.500654 2.035304
23.513431 2.071550
23.504806 2.034723
23.510054 2.111157
23.487136 2.093752
23.472994 2.126236
23.473568 2.163146
23.473694 2.133865
23.464326 2.134018
23.475961 2.132529
23.450387 2.131656
23.422489 2.163969
23.429624 2.173485
23.443268 2.134844
23.467245 2.124586
23.473039 2.133932
23.470826 2.145979
23.488399 2.117942
23.478005 2.100432
23.474862 2.103242
23.474643 2.148212
23.491201 2.078217
23.474912 2.091139
23.471513 2.112806
23.484369 2.110144
23.471966 2.121365
23.496488 2.116107
23.476098 2.144388
23.495676 2.153902
23.507646 2.126936
23.501472 2.135377
23.497703 2.197881
23.504277 2.159614
23.524676 2.113142
23.512756 2.191008
23.531329 2.150742
23.543399 2.075392
23.554078 2.097186
23.520118 2.179161
23.544787 2.105815
23.557640 2.084092
23.552780 2.120499
23.539601 2.166995
23.557194 2.162250
23.595752 2.094375
23.565907 2.126963
23.552999 2.134560
23.560765 2.105379
23.524962 2.147186
23.562668 2.102351
23.574452 2.096514
23.585811 2.083371
23.555338 2.098620
23.524352 2.125924
23.543615 2.108811
23.537189 2.122153
23.550487 2.088843
23.588824 2.061144
23.536737 2.098691
23.510113 2.110577
23.482158 2.149877
23.512278 2.119432
23.542937 2.100947
23.532053 2.094478
23.498569 2.126074
23.479752 2.153474
23.495723 2.121982
23.528554 2.095765
23.543968 2.073623
23.532177 2.091959
23.522015 2.103813
23.491408 2.076085
23.492056 2.104038
23.509152 2.121905
23.489524 2.133983
23.506459 2.124139
23.508010 2.106148
23.479081 2.137754
23.494373 2.121196
23.463893 2.137123
23.472254 2.145403
23.497862 2.108149
23.458611 2.116108
23.454487 2.122840
23.431335 2.141636
23.459422 2.119351
23.450522 2.127312
23.449430 2.120041
23.465840 2.134725
23.469632 2.188540
23.495323 2.116725
23.474184 2.110206
23.486843 2.167540
23.453376 2.173603
23.456758 2.149052
23.460146 2.110798
23.452645 2.135627
23.453874 2.135688
23.431243 2.172376
23.494772 2.156324
23.473714 2.122454
23.499579 2.149244
23.517329 2.075194
23.493006 2.139835
23.489095 2.147532
23.508819 2.158769
23.513625 2.129793
23.507941 2.122723
23.534618 2.112103
23.537442 2.097295
23.564988 2.094466
23.575696 2.124565
23.532285 2.125509
23.517634 2.198641
23.557237 2.112554
23.551360 2.157156
23.561312 2.138183
23.557194 2.116007
23.535534 2.167841
23.574285 2.135614
23.570261 2.111671
23.546619 2.177412
23.557639 2.153464
23.562608 2.152734
