# Imag Bmag-Vmag
# F814W F555W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
26.656879 1.184317
26.565741 1.177516
26.524426 1.184700
26.450393 1.201400
26.463537 1.217978
26.664851 1.077127
26.700470 1.094740
26.727584 0.990247
26.703071 1.000620
26.529335 1.152883
26.612041 1.141743
26.644408 1.045944
26.558537 1.052188
26.593503 1.085786
26.649353 1.121792
26.689439 1.053957
26.633543 1.118012
26.676582 1.064504
26.588288 1.112125
26.658951 0.972647
26.584961 1.259337
26.621181 1.273130
26.644510 1.213054
26.685802 1.113282
26.691622 1.094350
26.615309 1.157078
26.694352 1.086310
26.770878 1.164825
26.679187 1.081531
26.594020 1.185394
26.446399 1.357418
26.530750 1.103125
26.657387 1.038440
26.785643 0.977628
26.642564 1.204082
26.531110 1.124109
26.602937 1.145842
26.689046 1.030924
26.636784 1.143917
26.556218 1.103850
26.567903 0.972217
26.544349 1.150528
26.524034 1.235364
26.580694 1.116279
26.578171 1.126097
26.507570 1.129983
26.541624 0.917246
26.524258 1.064387
26.671197 1.047282
26.756431 1.024698
26.715606 0.967290
26.692229 0.921416
26.590191 0.945487
26.674413 0.959563
26.716440 0.870973
26.744433 0.992731
26.859980 0.975715
26.782938 0.811350
26.654777 1.057972
26.625827 1.030697
26.539740 1.059308
26.520392 1.017463
26.513734 1.038609
26.456348 1.128730
26.492269 1.151314
26.599435 1.087919
26.598556 0.961838
26.579610 0.980413
26.524224 1.289255
26.696560 0.989075
26.811337 0.901529
26.690242 0.915408
26.645712 1.043899
26.634585 1.073607
26.678417 0.942743
26.661410 1.028546
26.416840 1.142938
26.478162 1.022499
26.611163 0.933056
26.580614 1.122489
26.509485 1.143816
26.538600 1.065272
26.501897 0.997536
26.393070 1.068770
26.378703 1.161077
26.282566 1.269814
26.538709 1.057436
26.411367 1.160222
26.361945 1.204196
26.324669 1.253778
26.211292 1.263911
26.266403 1.359438
26.240482 1.412370
26.268285 1.363082
26.324102 1.168209
26.263059 1.240156
26.448511 1.140368
26.628896 1.180410
26.653874 1.126522
26.604008 1.132572
26.598932 1.018450
26.639569 0.992210
26.513458 1.109968
26.450024 1.107757
26.537504 1.134423
26.726480 1.015155
26.769596 0.922428
26.557022 1.039645
26.530715 1.069710
26.650413 1.056845
26.704692 1.053016
26.580566 1.129348
26.472851 1.175175
26.467474 1.044052
26.514113 0.980376
26.505852 1.074282
26.611954 1.071593
26.735690 0.971039
26.701347 1.016907
26.882490 0.946250
26.791697 0.890159
26.593309 1.145896
26.591462 0.983091
26.602255 0.919842
26.554781 0.883434
26.589453 0.794302
26.678704 1.058476
26.785661 1.097802
26.829941 0.969913
26.867419 0.896301
26.755076 1.023664
26.662791 1.130831
26.646402 1.066502
26.582005 1.090267
26.636672 1.188460
26.662165 1.118412
26.673406 1.086839
26.639996 1.037972
26.617505 0.993465
26.713318 1.106984
26.793966 0.943360
26.767441 1.062533
26.717973 1.100245
26.773899 1.039211
26.796841 0.884930
26.837992 0.995420
26.730692 1.086452
26.587029 1.146264
26.369425 1.373176
26.387475 1.482151
26.588227 1.233983
26.722327 1.071711
26.617483 1.115784
26.391411 1.130025
26.489694 1.173342
26.672537 1.119230
26.709431 1.055789
26.739508 1.045586
26.687222 1.058864
26.740028 1.164287
26.743732 1.125744
26.855930 0.974710
26.932387 0.981813
26.767994 1.191915
26.695741 1.173609
26.525713 1.126254
26.554232 1.130023
26.556019 1.186366
26.578756 1.212866
26.589494 1.225009
26.564587 1.274903
26.508021 1.293341
26.507196 1.289922
26.639445 1.122451
26.610014 1.284093
26.436307 1.270590
26.509098 1.174819
26.649562 1.040025
26.648090 1.090404
26.749099 0.914420
26.732330 0.919745
26.667584 1.034051
26.678313 1.039796
26.748667 1.034055
26.653651 1.090065
26.623075 1.078043
26.637300 1.070937
26.520499 1.133768
26.543525 1.101015
26.559993 1.094430
26.695022 1.043305
26.726525 0.998614
26.677548 1.007102
26.597360 1.023317
26.556283 0.958447
26.330770 0.951853
26.167694 0.819963
26.245005 0.865704
26.287697 1.270987
26.537435 1.068171
26.707502 0.990413
26.768340 1.002509
26.673296 1.124158
26.661952 1.143205
26.705979 1.104077
26.641423 1.191535
26.704763 1.203805
26.899350 0.891040
26.848155 1.063627
26.828480 1.198679
26.685260 1.105508
26.619198 1.133428
26.595700 1.336892
26.655181 1.193967
26.735615 1.137452
26.761952 1.185209
26.711603 1.119984
26.756578 1.058577
26.683598 1.093131
26.746633 1.139465
26.588590 1.080899
26.628987 0.909352
26.773734 0.888910
26.768451 1.291793
26.764682 1.144593
26.680092 1.218431
26.810108 1.017707
26.662502 1.032358
26.503338 1.120701
26.741149 0.999765
26.768790 1.046529
26.688239 1.047923
26.603200 1.032593
26.575534 1.056349
26.699764 1.099729
26.792906 1.050221
26.766314 1.125691
26.795327 0.948026
26.757417 1.006395
26.734639 1.070235
26.681361 1.166238
26.652906 1.125211
26.820571 1.099229
26.861138 1.179369
26.742438 1.142088
26.696923 1.199325
26.705682 1.060423
26.703588 0.945573
26.841963 0.837333
26.738900 1.056804
26.647332 1.237598
26.624512 1.130557
26.562633 1.173276
26.568958 1.322471
26.700235 1.218632
26.746252 1.264272
26.790357 1.150548
26.680549 1.146860
26.778699 1.083068
26.831055 1.027743
26.867438 1.019108
26.832725 1.056075
26.713172 1.138347
26.688182 1.252459
26.722328 1.207486
26.631863 1.287254
26.560075 1.257750
26.618074 1.293150
26.757733 1.008295
26.695413 1.071059
26.684242 1.081116
26.759850 0.955429
26.776852 1.040226
26.886905 1.049219
26.735690 1.296902
26.643490 1.238520
26.698640 1.062640
26.784545 1.031704
26.838693 1.207456
26.762761 1.193290
26.860935 1.031450
26.733412 1.007090
26.691202 1.146393
26.635673 1.348647
26.455528 1.562473
26.518064 1.163160
26.480333 1.267236
26.366161 1.379685
26.256407 1.534472
26.508534 1.304482
26.640194 1.297526
26.807192 1.289436
26.790015 1.131894
26.725879 1.138857
26.740678 1.055402
26.779337 0.937296
26.765774 1.090719
26.754330 1.012999
26.753495 0.963610
26.489437 0.967851
26.532800 0.747111
26.581418 0.869238
26.615347 1.047373
26.794999 1.034879
26.754415 1.138930
26.705400 1.198309
26.732479 1.123706
26.634560 1.271039
26.674029 1.146238
26.626672 1.253147
26.572519 1.195307
26.609560 1.066798
26.577782 1.096518
26.554510 1.009110
26.585975 1.160667
26.706766 1.030226
26.713759 0.958705
26.619020 1.195599
26.596257 1.115095
26.661348 1.132849
26.680290 1.141818
26.686421 1.146212
26.620500 1.143433
26.591142 1.072504
26.564346 1.111490
26.496607 1.390347
26.607610 1.248643
26.673038 1.191412
26.642991 0.935392
26.607234 1.252808
26.632633 1.185608
26.572212 1.122741
26.585706 1.141728
26.662344 1.126874
26.685619 1.105370
26.851532 0.898667
26.879065 1.046442
26.852327 1.013960
26.714016 1.060730
26.607589 1.025579
26.539716 1.133276
26.483022 1.230306
26.663652 1.096397
26.827896 0.996486
26.783868 1.059667
26.716879 1.099118
26.694496 1.178817
26.876149 1.125909
26.781667 0.967191
26.645575 1.194509
26.681606 1.141868
26.793906 0.985564
26.692661 0.990608
26.697125 1.027585
26.523929 1.210985
26.583096 1.149261
26.704185 1.093955
26.750468 1.072343
26.815292 0.988719
26.873176 1.136818
26.905578 0.938347
26.816089 0.985854
26.783783 0.913602
26.721271 0.903159
26.716548 1.014707
26.692402 0.992862
26.619259 1.122277
26.595630 1.102856
26.443418 1.333185
26.482515 1.312776
26.617008 1.085674
26.631276 1.069039
26.639615 1.112654
26.774703 1.017955
26.695095 1.136413
26.662658 1.133705
26.709344 1.072687
26.744049 1.096543
26.689574 1.265558
26.684096 1.214183
26.748296 1.057112
26.806993 1.072456
26.826796 0.938391
26.771185 1.122919
26.686667 1.154851
26.707781 1.095225
26.699106 1.115791
26.691659 1.164110
26.624474 1.078192
26.569288 1.120753
26.548525 1.230961
26.616563 1.055315
26.551767 1.246334
26.579665 1.150066
26.570312 1.195116
26.528836 1.243333
26.528027 1.172063
26.628505 1.052907
26.751845 1.030078
26.762457 1.139089
26.619366 1.217429
26.570504 1.159035
26.543555 1.108282
26.537852 1.174492
26.625041 1.054728
26.581314 1.093993
26.577250 1.069796
26.651594 1.014823
26.608569 1.110560
26.550023 1.152929
26.600608 1.040975
26.544026 1.138572
26.437713 1.213084
26.435704 1.191437
26.601851 1.162840
26.659460 1.156597
26.714242 1.098782
26.657630 1.105929
26.448671 1.194788
26.477603 1.260133
26.649170 1.172167
26.669074 1.113866
26.600666 1.218027
26.639844 1.105351
26.656960 1.117421
26.711014 1.080839
26.780697 0.939314
26.774451 0.964698
26.653378 0.901884
26.575265 1.008303
26.516379 1.092371
26.567089 1.066483
26.654772 1.092031
26.612046 1.114297
26.614959 1.132001
26.539775 1.265399
26.576223 1.091560
26.600622 1.042488
26.623706 0.982258
26.610743 1.091208
26.585848 0.985734
26.455982 1.197549
26.485045 1.292861
26.597200 0.955124
26.566828 1.070091
26.576539 0.961898
26.490368 1.073193
26.544341 1.035034
26.654709 1.094359
26.698574 1.004986
26.721022 1.077623
26.703748 0.950993
26.657439 0.967238
26.716758 0.967622
26.597978 1.030347
26.807787 0.820962
26.980851 0.627426
26.785952 0.943997
26.593792 1.153961
26.518159 1.131348
26.565089 1.126797
26.485622 1.090473
26.321415 1.134644
26.282895 1.247173
26.481021 1.138959
26.583784 1.051670
26.541940 1.076612
26.507373 1.019461
26.540309 1.079754
26.666901 1.044349
26.746482 1.114391
26.701777 1.156039
26.689811 0.955384
26.661308 0.895155
26.733504 0.909643
26.745396 0.950654
26.626412 1.065094
26.704669 1.033135
26.775053 0.981609
26.662831 1.053487
26.654077 0.948534
26.599789 1.036436
26.551851 1.082006
26.596878 1.014385
26.499448 1.074376
26.344808 1.347335
26.550106 1.085118
26.425060 1.173294
26.323017 1.262122
26.256573 1.360583
26.243025 1.363184
26.298389 1.238965
26.381557 1.197541
26.344006 1.261129
26.315839 1.230272
26.312161 1.245638
26.493477 1.150817
26.637385 1.043373
26.651273 1.039727
26.650632 1.009471
26.596343 1.178698
26.666346 1.006307
26.559975 1.111109
26.651352 0.971773
26.617004 0.999566
26.741011 1.046335
26.707770 1.175497
26.603261 1.134251
26.546146 1.056288
26.648901 0.956246
26.681974 1.035609
26.621977 1.066392
26.529765 1.126614
26.513815 0.948616
26.485819 0.962581
26.495890 1.075100
26.509744 1.206651
26.686406 1.096139
26.758522 1.092572
26.718198 1.041472
26.646327 1.166931
26.426356 1.242794
26.529189 1.135015
26.637920 1.097746
26.620995 1.018041
26.632160 0.920455
26.645561 0.910930
26.793702 0.899220
26.832030 0.851568
26.830669 1.096653
26.770196 1.055080
26.724576 1.141954
26.651415 1.106377
26.594687 1.106223
26.721941 1.139236
26.659638 1.075180
26.674094 1.108406
26.631137 1.211788
26.622415 1.162428
26.689406 1.032190
26.759146 0.915164
26.721434 1.067775
26.737677 1.025209
26.816453 0.924153
26.868484 0.898005
26.780848 1.165515
26.734461 1.294708
26.709607 1.100857
26.576840 1.171414
26.589201 1.215525
26.711097 0.988866
26.772043 0.989610
26.648752 0.970281
26.642559 0.998252
26.658366 1.131666
26.736725 1.109401
26.756157 1.072641
26.741367 1.212532
26.719362 1.091018
26.781635 0.964391
26.715423 0.903845
26.822450 1.048600
26.841257 0.986473
26.748864 1.120798
26.656421 1.026240
26.484962 1.248851
26.433956 1.075483
26.611731 1.098100
26.600411 1.233551
26.557400 1.152145
26.566648 1.240019
26.562007 1.160609
26.534373 1.354232
26.602728 1.294239
26.450378 1.365003
26.421806 1.205869
26.515158 1.203359
26.603234 1.024373
26.650769 1.122574
26.733871 0.975604
26.809853 0.988316
26.821594 0.966244
26.740623 1.097011
26.638789 1.079246
26.626464 1.066271
26.636046 1.075384
26.487982 1.180198
26.434892 1.151701
26.375794 1.301642
26.542314 1.269212
26.754290 0.999960
26.745517 0.961461
26.685018 0.920748
26.585578 0.933978
26.519605 0.798243
26.207858 0.561454
25.921995 0.486124
26.073641 0.589221
26.327982 0.939125
26.650714 0.867739
26.670171 1.046610
26.734904 1.026171
26.746029 0.926671
26.694714 0.980898
26.713859 1.012945
26.685167 1.245826
26.773409 1.070026
26.862603 1.032825
26.888442 0.925993
26.907237 0.989240
26.638164 1.237081
26.530695 1.258384
26.541706 1.233653
26.674251 1.125550
26.732764 1.178221
26.850375 0.936811
26.757592 1.006902
26.771097 1.052677
26.682758 1.132595
26.685293 1.197599
26.673339 1.087208
26.707601 1.109696
26.660390 1.215416
26.782897 1.206419
26.686487 1.186543
26.717244 1.074337
26.856308 1.070321
26.698620 1.215767
26.609239 1.229204
26.727407 1.182526
26.693635 1.234201
26.737488 1.007316
26.658603 1.013969
26.661269 1.179228
26.731694 1.302792
26.809335 1.017507
26.774407 0.931420
26.760729 0.621046
26.714577 1.026634
26.677357 1.194190
26.623483 1.216966
26.674986 1.066184
26.805885 0.984787
26.859854 1.262574
26.697808 1.297562
26.647824 1.093953
26.698205 1.090331
26.762048 1.248348
26.695252 1.179117
26.591579 1.158529
26.562312 1.306450
26.544104 1.220077
26.566048 1.322086
26.424414 1.342933
26.552019 1.336450
26.789253 1.169523
26.750927 1.092114
26.727903 1.209818
26.902985 1.018413
26.841807 1.148472
26.763104 1.233175
26.864418 1.045793
26.810086 0.970488
26.751801 1.308831
26.856372 1.162506
26.739086 1.037011
26.620680 1.255342
26.691222 1.349845
26.712169 1.085250
26.618133 1.124785
26.500998 1.210093
26.650651 1.199356
26.724420 1.078711
26.803509 1.327406
26.765611 1.181270
26.656234 1.100349
26.760257 1.286827
26.792143 1.076666
26.761440 1.114350
26.736669 1.227697
26.827186 1.026911
26.768736 1.178024
26.573918 1.276651
26.531024 1.299729
26.422647 1.434527
26.500563 1.138608
26.460453 1.166909
26.592399 1.200478
26.600011 1.188646
26.700470 1.208457
26.770011 1.189415
26.846036 1.106075
26.757828 1.152178
26.753258 1.087491
26.660598 1.086918
26.626059 1.201733
26.594052 1.148142
26.676766 1.018484
26.566645 1.106248
26.528670 1.130234
26.652241 1.058946
26.505148 1.144949
26.525003 1.221054
26.742040 1.056286
26.746693 1.050455
26.742881 1.137166
26.740888 1.117981
26.749120 1.228575
26.799641 1.168843
26.716779 1.413847
26.715395 1.148408
26.566714 1.164875
26.431992 1.158337
26.481849 1.289501
26.676987 1.199359
26.729904 1.064082
26.811953 1.043736
26.796651 1.034274
26.618298 1.100374
26.653822 1.086595
26.720917 1.250659
26.703014 1.102482
26.644143 1.104875
26.620113 1.077420
26.655354 1.079788
26.649554 1.238280
26.679380 1.204111
26.699200 1.218552
26.646438 1.053984
26.661891 1.113780
26.730916 1.045415
26.677001 1.026538
26.681849 1.160300
26.826668 1.042141
26.759869 1.148057
26.859637 1.044330
26.883174 1.049441
26.635808 1.053883
26.535408 1.039276
26.383254 1.133273
26.474146 1.049789
26.600045 1.160048
26.782084 0.938937
26.906697 0.754651
26.888205 0.967577
26.817124 1.037004
26.820514 1.097839
26.785893 1.227537
26.794342 1.097094
26.663061 1.197417
26.696928 1.135763
26.678049 1.166560
26.703106 1.018291
26.700076 1.012550
26.648502 1.215446
26.689049 1.090713
26.779321 1.134992
26.713234 1.042813
26.804921 1.014089
26.823028 1.004505
26.788681 1.017257
26.831989 0.853328
26.788080 1.075441
26.713804 1.182793
26.634602 1.093888
26.662568 1.132417
26.550154 1.129655
26.522795 1.237489
26.460646 1.302423
26.563134 1.323301
26.663492 1.263543
26.695420 1.108646
26.685381 1.127145
26.763686 1.094604
26.650722 1.169672
26.704284 1.090385
26.680299 1.047879
26.615926 1.108285
26.638781 1.203894
26.584970 1.143536
26.640607 0.983663
26.717772 0.995899
26.732139 1.179944
26.744495 1.206665
26.725047 1.124736
26.711789 0.944279
26.592876 0.975268
26.741622 0.922917
26.635323 1.202038
26.649699 1.085049
26.679215 1.102371
26.769751 1.058197
26.681492 1.002810
26.569438 1.098871
26.561828 1.095893
26.454419 1.204164
26.486629 1.230306
26.640318 1.097159
26.616481 1.236376
26.717949 1.225435
26.717650 1.030155
26.559403 1.111871
26.580349 1.036857
26.543947 1.165568
26.603911 1.079275
26.683257 1.078534
26.669074 1.201714
26.710478 1.064134
26.766819 1.004217
26.720700 1.058188
26.643990 1.160081
26.635700 1.031278
26.530039 1.209752
26.428437 1.277827
26.541206 1.244685
26.587060 1.292499
26.675620 1.083769
26.414749 1.466630
26.137002 1.623455
26.356257 1.561249
26.678308 1.167086
26.541901 1.360437
26.507654 1.285538
26.713793 1.066787
26.679871 1.188457
26.612409 1.142304
26.694373 1.027721
26.779746 0.888166
26.562396 1.016819
26.549720 1.065399
26.626525 1.089474
26.681893 1.015543
26.606278 1.010350
26.636525 1.116687
26.583832 1.111418
26.586748 1.099015
26.494829 1.192341
26.626238 1.016360
26.685880 0.931015
26.720131 0.863589
26.686994 1.013612
26.548786 1.154942
26.672875 1.043895
26.622258 0.994390
26.597921 1.014998
26.533428 0.958352
26.448158 1.165617
26.465210 1.053858
26.562885 1.027580
26.717088 0.919175
26.696608 0.927122
26.719117 0.867168
26.736972 0.861688
26.723907 1.009660
26.654102 0.945238
26.666667 0.972094
26.780051 0.943723
26.749949 0.886163
26.535441 1.098530
26.530934 1.095215
26.673924 1.103180
26.445272 1.171058
26.232462 1.243512
26.323341 1.282216
26.466330 1.016785
26.520710 1.064863
26.546182 1.108761
26.543156 1.000497
26.608922 1.078520
26.696185 1.024939
26.703309 1.048470
26.703417 1.128892
26.658687 1.040002
26.705903 0.910380
26.740405 0.899493
26.761997 0.966353
26.704737 1.043496
26.824236 0.848325
26.787843 1.125778
26.871163 0.970764
26.765781 0.981588
26.604820 1.222014
26.647678 1.024609
26.634938 1.000510
26.597385 1.060885
26.495547 1.248812
26.299148 1.298538
26.294500 1.409403
26.365954 1.305769
26.402077 1.199303
26.486878 1.181337
26.421063 1.208348
26.492631 1.017816
26.450142 1.245574
26.432438 1.035570
26.407958 1.160872
26.546538 1.265598
26.524082 1.141022
26.531646 1.205795
26.630891 0.948972
26.695938 0.939784
26.689401 0.870700
26.667679 0.956964
26.635617 1.049701
26.724842 0.893761
26.741789 0.920713
26.749006 1.027514
26.671416 1.025584
26.595554 1.097776
26.664257 1.059596
26.710411 0.961087
26.701748 1.026284
26.507462 1.180074
26.417087 1.166428
26.517221 1.161419
26.486180 1.246957
26.494323 1.227849
26.690998 1.138738
26.784870 0.982102
26.739644 0.929985
26.770241 0.949003
26.617161 1.028325
26.606746 1.162742
26.639527 1.104236
26.666604 1.102368
26.581848 1.112227
26.660956 1.012353
26.733824 0.944572
26.806105 0.864454
26.738853 0.959611
26.833958 1.094906
26.844330 0.922852
26.938369 0.896951
26.770466 0.961715
26.702111 0.993667
26.745825 0.985229
26.638986 1.182666
26.455220 1.365475
26.552988 1.193243
26.666857 1.142391
26.751137 1.050972
26.749441 0.967634
26.800936 1.029967
26.801121 0.962191
26.881099 0.895907
26.787605 1.014198
26.798268 0.976680
26.696789 1.155212
26.771754 0.950709
26.668884 1.063885
26.884452 0.780290
26.768232 0.916841
26.723225 1.040366
26.728244 0.985666
26.778151 1.063247
26.752310 1.113931
26.759421 1.076648
26.797110 1.030315
26.649735 1.112225
26.641678 1.156690
26.625954 1.213693
26.791660 1.166607
26.824956 0.972141
26.742668 1.136356
26.693985 1.121266
26.486063 1.432316
26.444678 1.464049
26.540937 1.229894
26.607939 1.279148
26.577456 1.150789
26.570675 1.172892
26.613159 1.257367
26.654882 1.157291
26.681360 1.165732
26.567957 1.289639
26.550913 1.120154
26.573587 1.025458
