# Imag Bmag-Vmag
# F814W F555W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
23.319083 1.223075
23.301802 1.195059
23.277982 1.188824
23.282061 1.176154
23.283184 1.170530
23.281875 1.152868
23.278208 1.160421
23.266833 1.207328
23.285045 1.189915
23.302271 1.203816
23.291888 1.230449
23.281329 1.217353
23.269266 1.204471
23.255324 1.215317
23.133590 1.116487
22.808017 0.952118
22.820348 0.972455
23.163451 1.057323
23.304664 1.194489
23.387690 1.242604
23.439923 1.260928
23.429657 1.294679
23.404019 1.270982
23.390295 1.270033
23.388774 1.272138
23.392872 1.282174
23.408799 1.334826
23.433900 1.368304
23.442681 1.385049
23.423622 1.405795
23.412263 1.389003
23.428171 1.385810
23.437756 1.387446
23.447987 1.392060
23.460806 1.369197
23.453195 1.402124
23.438217 1.431423
23.415003 1.394523
23.379126 1.383733
23.377283 1.333061
23.311283 1.318683
23.296256 1.298954
23.305356 1.281340
23.324527 1.264021
23.359633 1.255998
23.366949 1.294870
23.374366 1.288684
23.391639 1.292114
23.385646 1.320919
23.399551 1.320004
23.414478 1.339262
23.415402 1.358128
23.449520 1.375088
23.440052 1.393223
23.411013 1.438305
23.434988 1.370481
23.445643 1.409083
23.456595 1.353946
23.468824 1.352399
23.450697 1.334720
23.467589 1.287945
23.444271 1.305216
23.432398 1.289515
23.444564 1.298179
23.460060 1.297949
23.474926 1.272408
23.454788 1.290161
23.447927 1.274295
23.481218 1.270055
23.525695 1.305332
23.559811 1.337780
23.593019 1.377647
23.619888 1.380184
23.584509 1.379597
23.583217 1.393249
23.580934 1.384340
23.584325 1.410170
23.588367 1.409937
23.593777 1.391589
23.605062 1.385720
23.612037 1.394234
23.603743 1.433735
23.613292 1.421203
23.589115 1.381772
23.541935 1.337699
23.524668 1.300083
23.499599 1.298756
23.496461 1.282371
23.516399 1.291834
23.532351 1.275227
23.519385 1.289804
23.508957 1.274823
23.489128 1.297797
23.510916 1.261453
23.517040 1.269704
23.535291 1.248634
23.547508 1.267044
23.579421 1.301791
23.601566 1.337328
23.626450 1.359034
23.633993 1.365357
23.615291 1.362050
23.571005 1.343585
23.559621 1.306781
23.529955 1.292800
23.529626 1.234725
23.570920 1.228222
23.601422 1.269643
23.643076 1.296219
23.634284 1.291273
23.557160 1.201154
23.516193 1.185821
23.492477 1.173635
23.533334 1.176181
23.615069 1.149267
23.663582 1.200643
23.609902 1.222507
23.509381 1.185700
23.377528 1.173004
23.428153 1.174137
23.499265 1.122379
23.509180 1.115271
23.509561 1.080603
23.529832 1.048722
23.528436 0.975908
23.521247 0.986355
23.547254 1.024939
23.575844 1.047891
23.586046 1.030403
23.601837 1.024848
23.609214 1.095270
23.646307 1.131881
23.625094 1.157539
23.574233 1.084696
23.453674 0.915794
23.501822 0.896032
23.603338 1.008709
23.684724 1.107979
23.704167 1.154060
23.705208 1.178949
23.698802 1.167288
23.685268 1.154632
23.700852 1.173735
23.728774 1.202147
23.737187 1.252625
23.719247 1.266834
23.652997 1.268511
23.648379 1.198453
23.669972 1.136225
23.653798 1.159044
23.649969 1.154832
23.686455 1.139272
23.703387 1.139696
23.714990 1.141269
23.698914 1.153845
23.709282 1.100795
23.737891 1.087338
23.757499 1.117858
23.782837 1.154772
23.806741 1.147568
23.819581 1.156517
23.805569 1.186529
23.768620 1.238606
23.764052 1.251094
23.801901 1.256783
23.833363 1.311277
23.898642 1.394139
23.989224 1.376949
23.992993 1.392993
24.025684 1.389005
24.053938 1.351735
24.077475 1.309521
24.067587 1.376614
24.055077 1.412032
24.051419 1.417797
24.028733 1.446750
24.041911 1.422818
24.071602 1.437426
24.098375 1.407727
24.128536 1.383345
24.151531 1.288183
24.155154 1.206387
24.199625 1.332682
24.180344 1.427399
24.198750 1.429421
24.249456 1.427034
24.277100 1.385786
24.273615 1.362980
24.283586 1.392758
24.313007 1.382174
24.395593 1.332617
24.422921 1.284793
24.397735 1.332161
24.343467 1.369059
24.233701 1.365507
24.145163 1.381226
24.126113 1.363939
24.129344 1.347508
24.109661 1.346228
24.118249 1.371324
24.173610 1.358669
24.255495 1.323819
24.287414 1.275892
24.248688 1.275268
24.235048 1.251608
24.321859 1.244305
24.288435 1.238146
24.120235 1.199152
23.990360 1.079790
23.945920 1.052356
23.960149 1.069437
23.986746 1.089150
24.027374 1.116168
24.106332 1.164743
24.155113 1.233734
24.098908 1.209652
24.061596 1.208328
24.043143 1.180094
23.971056 1.200900
23.980754 1.198186
24.010118 1.183119
24.042123 1.134456
24.103145 1.108876
24.113664 1.141740
24.129576 1.210192
24.180952 1.197576
24.171343 1.196377
24.214102 1.208735
24.298157 1.221111
24.285854 1.276429
24.266259 1.263087
24.215334 1.249080
24.188748 1.265939
24.156603 1.242339
24.121698 1.294182
24.135316 1.314800
24.201998 1.331056
24.255281 1.319027
23.617032 1.277365
23.609159 1.270329
23.616647 1.316619
23.644517 1.303248
23.607401 1.287501
23.586961 1.313030
23.599264 1.262405
23.572087 1.283171
23.508450 1.230819
23.501921 1.097964
23.555643 1.159149
23.556772 1.211299
23.515246 1.169498
23.516572 1.181528
23.464936 1.172495
23.481879 1.155677
23.493471 1.214337
23.521035 1.196779
23.536225 1.226230
23.606993 1.250612
23.685445 1.310855
23.738164 1.348824
23.814340 1.383512
23.829759 1.396226
23.796667 1.397196
23.777235 1.414210
23.738352 1.398057
23.711363 1.375065
23.743404 1.360424
23.779917 1.334007
23.791370 1.367741
23.735394 1.494912
23.749377 1.433615
23.750995 1.479131
23.752171 1.446021
23.745110 1.388840
23.807070 1.437317
23.949450 1.391060
24.011111 1.449979
23.977138 1.442373
23.904625 1.478276
23.812420 1.502224
23.736701 1.480854
23.668092 1.472713
23.633180 1.443738
23.635628 1.395420
23.660016 1.415513
23.664097 1.488090
23.615127 1.476474
23.559437 1.422086
23.517590 1.341088
23.454968 1.304444
23.438439 1.321155
23.453535 1.313870
23.447264 1.350231
23.449431 1.357698
23.447476 1.386162
23.453389 1.331438
23.434512 1.315211
23.433487 1.294075
23.460743 1.262701
23.454121 1.269798
23.459349 1.327628
23.471916 1.325623
23.501874 1.350003
23.500062 1.407506
23.523659 1.396296
23.523082 1.408737
23.503517 1.403622
23.494364 1.408240
23.574307 1.392585
23.670242 1.404877
23.764238 1.368440
23.827391 1.363058
23.814628 1.371144
23.801802 1.358260
23.817668 1.371719
23.779439 1.433188
23.754681 1.424820
23.758771 1.433413
23.761619 1.417900
23.789994 1.434840
23.832702 1.369510
23.834225 1.373212
23.862101 1.363406
23.817662 1.404943
23.801804 1.434531
23.826517 1.369413
23.816000 1.377411
23.841561 1.395830
23.822789 1.446733
23.835532 1.415009
23.834889 1.424598
23.839926 1.374101
23.773728 1.431475
23.697271 1.418927
23.636682 1.412387
23.594460 1.448510
23.586086 1.473222
23.563006 1.438105
23.514485 1.379321
23.452386 1.378347
23.445992 1.328403
23.421848 1.279038
23.427823 1.256852
23.435619 1.230453
23.403447 1.267618
23.406062 1.335579
23.421388 1.381299
23.462930 1.376901
23.482321 1.386674
23.499384 1.384025
23.497331 1.387385
23.459159 1.423298
23.534625 1.406341
23.611749 1.422309
23.650624 1.450169
23.685714 1.427522
23.724660 1.429518
23.737838 1.431092
23.703534 1.468323
23.687282 1.450129
23.668133 1.426612
23.633471 1.424385
23.616809 1.460167
23.590500 1.461112
23.538645 1.454136
23.491255 1.431930
23.474683 1.414241
23.512849 1.433892
23.550136 1.414976
23.557153 1.403997
23.563796 1.439833
23.577128 1.432952
23.590298 1.436103
23.592110 1.418012
23.580425 1.418323
23.560720 1.446882
23.531245 1.430613
23.490121 1.424725
23.468006 1.433466
23.447571 1.389316
23.420306 1.343331
23.415690 1.315201
23.391802 1.314045
23.345282 1.318928
23.370014 1.292464
23.382562 1.233260
23.361303 1.219899
23.338929 1.206170
23.327066 1.229616
23.340087 1.224359
23.339859 1.213509
23.353658 1.188800
23.361154 1.186702
23.328665 1.257144
23.350308 1.240340
23.367816 1.236521
23.367393 1.231713
23.365864 1.292436
23.368094 1.279246
23.316403 1.287962
23.308365 1.223774
23.271557 1.198147
23.241723 1.216943
23.243764 1.207901
23.270518 1.164575
23.251969 1.181538
23.265279 1.187839
23.279074 1.197069
23.310438 1.182206
23.296171 1.227304
23.297434 1.231610
23.280608 1.232853
23.279183 1.241827
23.278213 1.237101
23.201493 1.227519
23.096177 1.162571
23.091648 1.184615
23.213490 1.153373
23.296042 1.188260
23.374055 1.192220
23.447694 1.221197
23.436778 1.279967
23.406281 1.293734
23.387409 1.248263
23.386574 1.235230
23.378044 1.253895
23.371977 1.331258
23.422758 1.358132
23.458192 1.368885
23.421531 1.407206
23.404818 1.414833
23.407398 1.386686
23.424243 1.407622
23.427241 1.413162
23.444262 1.381101
23.447780 1.371493
23.463346 1.358913
23.415744 1.380112
23.397538 1.383924
23.380505 1.357261
23.343030 1.352245
23.327193 1.316293
23.310912 1.298000
23.317705 1.249287
23.348185 1.229635
23.384908 1.261637
23.382769 1.302136
23.383710 1.294041
23.383636 1.317516
23.400592 1.312416
23.418557 1.316547
23.421707 1.327555
23.433677 1.367841
23.419638 1.414162
23.432771 1.401489
23.460597 1.345919
23.429814 1.402755
23.424708 1.374330
23.472020 1.328651
23.461273 1.335737
23.472427 1.319368
23.469793 1.309386
23.463812 1.277034
23.474598 1.291235
23.457506 1.311983
23.475193 1.283713
23.478148 1.268663
23.456302 1.259124
23.462793 1.272915
23.487900 1.297750
23.525154 1.314487
23.565938 1.358521
23.584433 1.380923
23.577865 1.390484
23.559478 1.397396
23.560707 1.395374
23.575767 1.394984
23.566721 1.419382
23.558724 1.409459
23.578200 1.372989
23.589904 1.407666
23.617296 1.386277
23.598392 1.388047
23.566232 1.392459
23.522681 1.373045
23.511211 1.306923
23.480047 1.277761
23.483555 1.269995
23.484653 1.307832
23.509008 1.313475
23.501636 1.323515
23.497645 1.311607
23.490996 1.309855
23.513037 1.290750
23.505761 1.272257
23.538201 1.218157
23.546591 1.264270
23.578229 1.298302
23.625747 1.324891
23.637617 1.339771
23.645245 1.357481
23.627934 1.358409
23.600460 1.317489
23.546624 1.307284
23.542443 1.298784
23.569815 1.246193
23.619450 1.247781
23.660253 1.289745
23.685186 1.325495
23.675933 1.290348
23.601385 1.252597
23.564044 1.201143
23.533774 1.153149
23.519526 1.092483
23.550193 1.092447
23.620921 1.166605
23.620333 1.206963
23.527240 1.212345
23.382329 1.173659
23.418574 1.171416
23.481095 1.137580
23.485603 1.121965
23.512374 1.098279
23.554709 1.071408
23.566854 1.055057
23.578388 1.048408
23.578804 1.063149
23.579011 1.069122
23.576557 1.051279
23.564133 0.972767
23.590618 1.073649
23.624861 1.148575
23.606119 1.189870
23.597326 1.091549
23.501208 0.933385
23.510749 0.904206
23.570101 1.022773
23.619934 1.105926
23.667323 1.163418
23.694509 1.190109
23.696129 1.156677
23.661137 1.166619
23.675127 1.189230
23.724610 1.197515
23.736892 1.238470
23.723384 1.256400
23.692284 1.265195
23.687309 1.195660
23.696032 1.161599
23.680488 1.147269
23.665193 1.150306
23.700686 1.137912
23.725904 1.126423
23.735198 1.129470
23.737547 1.120266
23.749177 1.097695
23.721285 1.089825
23.710096 1.121602
23.751807 1.145782
23.810730 1.143593
23.823472 1.148920
23.837061 1.137290
23.800716 1.176406
23.775154 1.209567
23.785075 1.237179
23.810471 1.330390
23.872018 1.410100
23.959620 1.387758
23.991932 1.362952
24.017895 1.394509
24.040457 1.330546
24.026577 1.328620
24.022283 1.365413
24.003121 1.409878
24.020887 1.428832
24.000593 1.454688
24.015226 1.464537
24.002317 1.461541
24.045195 1.400439
24.076578 1.351139
24.118019 1.297269
24.174619 1.292195
24.228485 1.320477
24.201403 1.403914
24.222645 1.406982
24.275228 1.403636
24.277872 1.401637
24.248518 1.370952
24.235416 1.403466
24.285301 1.401563
24.336990 1.370699
24.384462 1.322678
24.397286 1.330699
24.370206 1.348562
24.255514 1.393848
24.151489 1.406001
24.116066 1.387268
24.109585 1.400268
24.132902 1.330389
24.140735 1.341859
24.201387 1.292801
24.217637 1.330355
24.239980 1.317842
24.255039 1.269276
24.300425 1.225409
24.369674 1.217031
24.307846 1.217308
24.171244 1.188810
24.008573 1.056749
23.926118 1.004854
23.957912 1.045729
24.017445 1.145007
24.068120 1.152412
24.103050 1.216808
24.116812 1.277708
24.089199 1.264207
24.074379 1.187735
24.016494 1.226481
23.958347 1.214381
23.986055 1.186378
24.033512 1.200079
24.055230 1.160150
24.079090 1.101793
24.071497 1.080314
24.111023 1.103724
24.128993 1.185017
24.142433 1.209967
24.189738 1.215366
24.234574 1.235558
24.184233 1.285185
24.118226 1.276935
24.058090 1.161857
24.007644 1.148394
24.036436 1.188418
24.046139 1.205080
24.091477 1.242906
24.157765 1.277824
24.220764 1.296212
23.631756 1.261498
23.614919 1.257380
23.643820 1.282772
23.670756 1.263245
23.616781 1.322087
23.613237 1.308223
23.615748 1.297778
23.569438 1.305642
23.376220 1.032370
23.270651 0.716455
23.448472 1.040633
23.583791 1.244521
23.574364 1.305208
23.588058 1.262308
23.555111 1.230952
23.528025 1.238943
23.481872 1.226642
23.467888 1.059132
23.479212 0.994454
23.550399 1.172806
23.656514 1.341124
23.753782 1.382586
23.851302 1.363404
23.862740 1.393503
23.825913 1.381551
23.788615 1.383506
23.748809 1.417676
23.699059 1.416596
23.708347 1.390771
23.735491 1.355450
23.724852 1.377498
23.744908 1.436315
23.765381 1.423595
23.739964 1.501588
23.782333 1.459719
23.758450 1.473273
23.806834 1.487346
23.978247 1.397197
23.982067 1.405143
23.961354 1.426180
23.914440 1.459037
23.837347 1.504142
23.765176 1.501104
23.686176 1.505279
23.646495 1.456140
23.649384 1.426411
23.660087 1.485537
23.686207 1.459521
23.639536 1.405806
23.545997 1.380905
23.455026 1.343413
23.421023 1.340467
23.430421 1.317569
23.428764 1.337439
23.443028 1.320201
23.444633 1.318385
23.446988 1.288963
23.444796 1.294913
23.437278 1.276752
23.467113 1.276638
23.477081 1.258784
23.456035 1.306305
23.443359 1.338833
23.458315 1.358618
23.501502 1.366084
23.519427 1.393520
23.511270 1.439950
23.499797 1.427329
23.495453 1.375295
23.519842 1.382754
23.585405 1.421007
23.682920 1.384048
23.777734 1.391955
23.819969 1.374743
23.788723 1.411166
23.754866 1.406455
23.750432 1.410984
23.738947 1.406160
23.728817 1.385907
23.730032 1.423666
23.712991 1.462441
23.745422 1.462136
23.795238 1.408102
23.811963 1.410575
23.806495 1.418181
23.789693 1.426570
23.748449 1.425989
23.764629 1.442630
23.771256 1.432098
23.817748 1.408510
23.835482 1.440815
23.842717 1.411719
23.835219 1.385125
23.830989 1.400711
23.796632 1.391483
23.720329 1.384288
23.671258 1.422498
23.642401 1.470669
23.641954 1.478538
23.612561 1.452176
23.542860 1.379944
23.476176 1.369292
23.452077 1.349542
23.444020 1.294882
23.443403 1.262054
23.433913 1.234483
23.408703 1.253835
23.408980 1.304484
23.443668 1.308020
23.447790 1.358703
23.451283 1.349920
23.479902 1.369238
23.496012 1.386688
23.480863 1.391777
23.528475 1.408497
23.607785 1.405816
23.638386 1.434004
23.638235 1.428649
23.673567 1.412494
23.691855 1.438260
23.711568 1.455423
23.701975 1.442499
23.647163 1.465879
23.612652 1.479792
23.581432 1.480777
23.558286 1.443797
23.529940 1.464714
23.479291 1.471633
23.463564 1.463915
23.477193 1.436241
23.525447 1.397225
23.558600 1.382089
23.554546 1.416402
23.574383 1.408896
23.608530 1.405203
23.622757 1.364544
23.627785 1.397719
23.623332 1.411492
23.594906 1.418248
23.565852 1.455449
23.534393 1.472211
23.484195 1.420540
23.465457 1.348426
23.415428 1.384753
23.380696 1.354200
23.331382 1.392608
23.350010 1.320353
23.359404 1.261816
23.345536 1.217619
23.308961 1.242437
23.287004 1.211169
23.304064 1.186647
23.288838 1.209649
23.314002 1.191976
23.305015 1.204221
23.271773 1.229101
23.313097 1.233188
23.350571 1.224154
23.329662 1.238211
23.356942 1.259081
23.357209 1.266395
23.313467 1.260451
23.297371 1.233949
23.263726 1.214246
23.240872 1.222669
23.239294 1.215802
23.231329 1.221493
23.222420 1.199087
23.240730 1.192825
23.281052 1.168839
23.295556 1.184946
23.279930 1.205392
23.288385 1.198874
23.253164 1.224312
23.264177 1.212664
23.303753 1.196072
23.288347 1.206195
23.243320 1.233521
23.229206 1.224816
23.251813 1.205539
23.287310 1.180825
23.351382 1.154851
23.389204 1.161409
23.396093 1.227893
23.387255 1.281893
23.359787 1.278185
23.344975 1.268268
23.344467 1.280504
23.371475 1.289243
23.396301 1.349012
23.408724 1.381180
23.417884 1.382319
23.405812 1.412519
23.397531 1.429090
23.420081 1.429062
23.423002 1.407152
23.445776 1.385265
23.451197 1.361534
23.423986 1.409072
23.418016 1.384811
23.399926 1.399116
23.386705 1.397955
23.366893 1.386047
23.351244 1.329503
23.342586 1.292020
23.325867 1.267187
23.335024 1.279955
23.358813 1.271663
23.355608 1.303005
23.349364 1.315879
23.362136 1.312677
23.388779 1.346243
23.382484 1.345285
23.370037 1.364065
23.391245 1.340142
23.421140 1.366320
23.428385 1.357898
23.445167 1.365853
23.420401 1.389092
23.410231 1.387786
23.437269 1.340115
23.452002 1.341577
23.461235 1.357452
23.470263 1.332867
23.473543 1.272696
23.481186 1.264766
23.457704 1.304617
23.457432 1.291274
23.460824 1.275758
23.452235 1.280597
23.443050 1.271003
23.464387 1.309727
23.506815 1.341357
23.544730 1.316537
23.572212 1.331979
23.561330 1.365177
23.551317 1.400731
23.552714 1.392609
23.564196 1.374933
23.561341 1.379680
23.566699 1.385541
23.574592 1.376117
23.590805 1.394662
23.592149 1.387295
23.593403 1.388429
23.543269 1.390930
23.529907 1.366216
23.512531 1.344439
23.463644 1.325070
23.445643 1.337469
23.484575 1.320892
23.497455 1.348996
23.483040 1.328090
23.488826 1.314116
23.518364 1.304534
23.523987 1.292346
23.517809 1.252984
23.545801 1.230237
23.533964 1.285451
23.583084 1.276955
23.593898 1.336220
23.628896 1.364008
23.625397 1.366019
23.620252 1.334286
23.585914 1.332993
23.557002 1.306059
23.554051 1.295629
23.583858 1.294994
23.616917 1.290250
23.673107 1.278587
23.708458 1.311206
23.683504 1.324208
23.639207 1.270781
23.586015 1.213407
23.535880 1.162102
23.515082 1.064528
23.474790 1.050780
23.528073 1.109412
23.570113 1.162283
23.548081 1.179919
23.500931 1.176938
23.502765 1.149451
23.458015 1.157460
23.457031 1.154552
23.490589 1.114045
23.521041 1.114665
23.560454 1.121920
23.588645 1.087633
23.579756 1.123945
23.555196 1.131806
23.569102 1.070572
23.548497 1.004637
23.580025 1.088722
23.615993 1.167614
23.639707 1.176558
23.650806 1.111571
23.558482 1.031860
23.531550 0.999885
23.587086 1.061560
23.626228 1.109919
23.646654 1.147617
23.655523 1.156301
23.657447 1.147018
23.660772 1.130742
23.680043 1.163258
23.704910 1.197959
23.701507 1.213376
23.701574 1.231577
23.705775 1.210185
23.686437 1.181218
23.712592 1.162422
23.702571 1.137518
23.692549 1.135007
23.715511 1.118558
23.723969 1.100825
23.739935 1.101021
23.746799 1.119721
23.720216 1.126114
23.718660 1.108814
23.715404 1.133914
23.730205 1.138704
23.782462 1.127987
23.810907 1.131552
23.805536 1.151125
23.777482 1.174276
23.754748 1.203135
23.798707 1.255659
23.861835 1.327675
23.918584 1.365522
23.979104 1.343899
23.993597 1.318431
23.973356 1.334780
23.955941 1.335862
23.950710 1.317965
23.973035 1.341508
23.951119 1.416576
23.988988 1.430039
23.966337 1.495604
23.984211 1.476435
