1.745093 0.818025
1.979489 0.404885
2.228279 -0.308488
2.299870 -0.592848
2.165619 0.116540
1.910149 0.733838
1.654475 1.038507
1.508586 0.967028
1.498636 0.959239
1.458722 0.911283
1.456638 0.490805
1.459824 0.251845
1.660382 0.213312
1.669039 0.711706
1.816962 0.951216
1.927308 0.859267
1.776331 1.029231
1.900045 0.964989
1.944363 0.690455
1.975278 0.734505
1.878494 0.922686
1.856338 0.969361
1.742684 1.065934
1.649907 1.101989
1.506325 1.114171
1.800874 0.995317
2.065926 0.641214
2.434034 -0.730159
2.510975 -1.656651
2.455782 -1.130652
2.614227 -1.277217
2.380366 -0.452720
1.982651 0.296909
1.792007 0.579041
1.769283 0.669296
1.719083 0.931752
1.729437 0.776034
1.873236 0.465188
1.868120 0.654326
1.772686 0.769715
1.795601 0.898084
1.763447 1.063726
1.904635 1.081422
2.027627 0.898875
2.018977 0.543145
2.080538 0.142625
1.943621 0.370273
1.974640 0.437577
2.150819 0.314465
2.228837 0.458087
2.291020 0.453491
2.199564 0.284290
2.101293 0.128582
2.222047 0.024160
2.138058 0.203117
2.103540 0.118732
2.069639 0.088355
2.208591 -0.339096
2.892761 -1.441407
2.756184 -2.657657
2.611128 -3.947978
2.699201 -4.705409
2.422751 -3.704114
2.877922 -2.898209
2.867812 -1.769295
2.241054 -0.297274
2.368131 0.107410
2.570195 0.045110
2.305253 0.349286
1.632028 0.621551
1.389879 0.408353
1.473533 0.260479
1.480054 0.538430
1.700930 0.798277
1.953730 0.730141
1.972286 0.729297
2.063418 0.461314
1.932289 0.607866
2.063514 0.488058
2.028674 0.263098
1.761346 0.194497
1.672083 0.027337
1.868022 0.180216
2.151161 0.125829
1.908333 0.588676
1.851503 0.811120
1.777801 0.936969
1.713391 0.925316
1.695427 0.907667
1.744644 0.754257
1.692734 0.714135
1.815236 0.716809
1.873758 0.787339
1.841459 0.961148
1.772523 1.007174
1.705326 1.070264
1.815755 0.977631
1.726689 0.859699
1.582346 1.015957
1.468745 1.092878
1.533068 1.122375
1.708969 0.995481
1.753960 0.825793
1.815969 0.610106
1.642082 0.713704
1.514933 0.665754
1.673883 0.613478
1.704495 0.854108
1.625436 1.054753
1.460947 1.092849
1.536711 0.951245
1.549992 0.880257
1.680446 0.651043
1.844037 0.408223
1.906266 0.240358
2.316392 -0.778433
2.561857 -1.623558
2.288482 -0.723130
2.059174 0.154713
2.065108 0.354824
1.869905 0.885194
1.832516 0.836387
1.948359 0.411026
1.569610 0.657995
1.387342 0.541128
1.545365 0.740699
1.709486 0.716364
1.704690 0.850708
1.712440 1.026718
1.731161 0.953140
1.724890 0.790619
1.830672 0.641797
1.662696 1.006804
1.573081 1.174955
1.418814 1.205536
1.475255 1.172555
1.397774 0.876166
1.247257 0.750293
1.476329 0.833473
1.806184 0.815685
1.940725 0.883804
2.037796 0.922313
1.914404 1.060170
1.880914 1.063069
1.897939 1.102095
1.902745 0.957107
1.846626 0.546109
1.835898 0.040785
1.818264 0.075665
1.807167 0.395774
1.854337 0.483275
1.744374 0.560330
1.801062 0.775992
1.943112 0.856808
1.895322 0.800828
1.895685 0.766408
1.802295 1.063304
1.829444 1.130789
1.701332 1.229428
1.725684 0.997041
2.071667 0.611238
2.332477 0.055140
2.790624 -0.720053
2.267235 -0.208414
2.392269 0.008121
2.322678 0.085439
2.166127 0.508574
2.178221 0.714658
2.017737 0.829516
1.775217 0.980285
1.263853 0.906165
0.985470 0.500722
1.654265 0.193877
2.154813 -0.445182
2.632154 -0.926746
2.161159 -0.429497
2.168402 -0.035712
2.042377 0.469623
1.803244 0.883610
1.574860 0.925690
1.493107 0.635709
1.495715 0.658601
1.583225 0.196416
1.694362 -0.309055
2.147214 -0.868699
2.504013 -0.847074
3.344972 -1.297312
2.908481 -0.528944
2.294971 0.057776
2.195614 0.278389
2.246496 0.168927
2.601936 -0.302616
2.868386 -0.886312
2.481656 -0.428279
2.153051 0.112901
1.844896 0.320179
2.092860 0.133032
2.559730 -0.535018
2.031861 -0.041612
2.094639 0.192031
2.127802 0.284085
2.616186 -0.618506
2.961921 -1.414363
2.645679 -0.520028
2.228528 0.245994
1.892782 0.339208
1.509243 0.349053
1.351431 0.691669
1.244764 0.577056
1.213086 0.780687
1.175896 0.731670
1.493560 0.855694
1.950192 0.670281
2.280997 0.290253
2.007859 0.486749
1.927783 0.707362
1.827329 0.925207
1.725321 0.791041
1.768393 0.738458
1.680097 0.925012
1.535773 0.873947
1.486607 0.563823
1.647305 0.320087
1.689013 0.417208
1.761354 0.483388
1.833160 0.787116
1.933698 0.940440
2.041557 0.664426
2.115673 0.189905
1.937260 0.380552
1.896255 0.489545
1.727989 0.545963
1.666363 0.733923
1.614064 0.923681
1.478265 1.080901
1.281350 1.093061
1.140898 0.814425
1.329858 0.773867
1.503934 0.534134
1.722328 0.602504
1.881868 0.582130
1.794088 0.637957
1.775496 0.772022
1.807724 0.847095
1.810835 1.038667
1.732361 1.116090
1.699923 1.069248
1.775379 0.957361
1.910952 0.683659
2.059659 0.131339
1.932881 0.568624
1.861779 0.787094
1.538513 0.719232
1.267207 0.777980
1.220417 1.050281
1.461816 1.019789
1.709317 0.804241
1.917784 0.335986
2.094280 -0.191256
2.131874 -0.068197
2.001785 0.445590
1.819291 0.682519
1.686883 1.013168
1.718440 0.829154
1.598085 0.902544
1.627265 0.712498
1.669811 0.278497
1.613544 0.311604
1.745968 0.030542
1.673614 0.594080
1.842896 0.707115
1.953007 0.537193
1.799719 0.851830
1.896169 0.825214
1.932720 0.630716
1.999331 0.274829
1.940018 0.580655
2.114794 0.404381
1.735124 0.759546
1.690262 0.939701
1.659586 1.118356
1.758831 1.058211
2.006605 0.759487
2.217526 -0.094017
2.385779 -0.763194
2.235710 -0.342477
2.451893 -0.486621
2.080299 0.152721
1.712250 0.555071
1.333095 0.668599
1.524971 0.862709
1.607650 0.963303
1.727717 0.936188
1.879467 0.792468
1.924683 0.656962
1.886114 0.619212
1.726483 0.875409
1.649027 1.055701
1.743528 1.113081
1.913697 0.895960
2.083981 0.438963
2.138503 -0.088181
1.996903 0.146285
2.019889 0.375217
2.070594 0.235828
1.990840 0.698196
2.010663 0.888813
2.051396 0.680418
2.016785 0.509862
2.096697 0.455307
2.347383 0.207062
2.280222 0.096734
2.056749 0.253496
2.372365 -0.220722
2.819579 -1.050329
3.157982 -2.295008
2.930970 -3.023465
2.755065 -3.285562
2.985916 -2.969669
2.866164 -2.168295
2.277109 -0.990198
2.238897 -0.122552
2.544232 0.076631
2.376228 0.302759
2.023416 0.498211
1.430591 0.486834
1.153248 0.085613
1.441786 0.158853
1.635240 0.505815
1.855030 0.832231
1.950180 0.834780
2.057102 0.474147
2.258536 -0.024635
1.957287 0.354886
2.106675 0.280005
2.258544 -0.088687
2.526242 -0.657253
2.178944 -0.191077
2.368696 -0.236804
2.489209 -0.505624
2.166100 0.191954
1.843505 0.642958
1.763791 0.733942
1.754273 0.941237
1.742974 0.875718
1.866271 0.532167
1.928230 0.201751
1.888305 0.254747
2.100970 0.384880
2.198521 0.558138
1.893018 0.986873
1.715381 1.195929
1.507933 1.168700
1.286606 1.010676
1.319571 1.021455
1.278716 0.959431
1.412315 1.058493
1.575709 1.037821
1.715390 0.791887
1.725238 0.833187
1.734493 0.770487
1.642943 0.731460
1.774897 0.503613
1.629228 0.837977
1.497340 1.121467
1.506060 1.054844
1.667953 0.776278
1.714060 0.713283
1.790309 0.434946
1.801612 0.511504
1.844224 0.392721
2.042994 -0.216909
2.175721 -0.802736
1.855532 -0.180868
1.830398 0.374810
1.786064 0.721650
1.792656 0.926906
2.061982 0.428125
2.281771 -0.193646
1.881144 0.433155
1.510855 0.715479
1.544806 0.860422
1.714628 0.869982
1.792144 0.756199
1.739620 0.898390
1.803043 0.728558
1.583493 0.866433
1.630861 0.897559
1.589412 1.129553
1.593040 1.179537
1.564276 1.253741
1.646730 1.100556
1.690909 0.737695
1.588527 0.891855
1.704326 0.987535
1.843594 0.959627
1.934734 0.854326
1.969898 0.815846
2.038694 0.628302
1.835195 0.873258
1.818712 0.937192
1.698896 0.942060
1.720701 0.621020
1.834098 0.246241
1.824231 0.472606
1.916171 0.553692
1.854824 0.326893
1.998575 -0.242935
1.736515 0.281178
1.945982 0.531975
1.948934 0.583759
1.799761 0.965132
1.765998 1.192496
1.795502 1.276588
1.698783 1.071669
1.643585 0.621705
2.078562 0.433332
2.843275 -0.738591
3.109898 -1.618655
2.724965 -0.712983
2.321318 0.161799
2.059672 0.353772
1.883417 0.694519
1.892576 0.953941
1.920537 0.869430
1.828039 0.704569
1.443657 0.883934
1.304979 0.683763
1.833129 0.326994
2.728114 -0.869477
3.038723 -1.676728
2.674686 -0.958839
2.239730 -0.047622
2.136417 0.414554
1.878351 0.879768
1.792211 0.743006
1.746629 0.310342
1.526737 0.292770
1.242233 -0.082487
1.709880 -0.980116
2.258160 -1.710703
2.331751 -1.054228
2.761849 -0.933967
2.461222 -0.242516
2.268173 0.220428
2.146650 0.559544
2.239394 0.565603
2.385967 0.322310
2.370115 0.130710
2.294076 0.200491
2.002911 0.521862
1.964642 0.407462
2.591549 -0.584384
2.948909 -1.414048
2.517857 -0.561537
2.079749 0.130776
2.135308 0.312182
2.335663 -0.072422
2.589732 -0.558838
2.246527 0.175486
2.104598 0.592511
1.773457 0.786009
1.480515 0.848031
1.362822 0.956279
1.432293 0.858420
1.492385 0.855135
1.529504 0.701838
1.701659 0.788537
2.214410 0.228041
2.455402 -0.378868
2.163595 0.183356
1.948367 0.733420
1.889423 0.985642
1.789585 0.974333
1.773936 1.062341
1.728605 1.159261
1.694408 1.010190
1.615836 0.803107
1.740210 0.565381
1.795576 0.401947
1.799901 0.704788
1.810948 1.004495
1.884205 1.075294
1.870347 1.024749
1.921871 0.804556
1.866868 0.837692
1.840893 0.690437
1.537208 0.771100
1.322128 0.854605
1.315123 1.037125
1.371729 1.098772
1.369821 1.021885
1.360864 0.818218
1.574130 0.665983
1.799105 0.441502
1.903881 0.355986
2.083803 0.309326
2.117100 0.229842
1.890312 0.565249
1.895936 0.605385
1.800548 0.828673
1.727428 1.025058
1.642939 1.021983
1.749429 1.079805
1.940805 0.925281
2.083261 0.589484
1.983747 0.817691
1.857067 0.859882
1.369081 0.731070
0.918528 0.544485
1.055650 0.824062
1.283280 0.843795
1.592824 0.658837
1.989760 0.032892
2.144577 -0.419578
2.026097 0.139656
1.910599 0.540013
1.646603 0.777660
1.500683 0.976484
1.560321 0.990384
1.557202 0.962988
1.370422 0.829336
1.433782 0.598081
1.412626 0.676484
1.518664 0.505933
1.596201 0.791611
1.711325 0.656008
1.663382 0.598335
1.657227 0.740332
1.916226 0.478085
1.906085 0.554979
1.855640 0.505863
2.108414 0.340392
2.390204 -0.183256
1.986548 0.413169
1.605388 0.890130
1.703251 1.124376
1.709312 1.185955
1.869020 0.866070
2.111032 0.504050
2.217869 0.272836
2.319418 0.236544
2.143062 0.283095
1.945779 0.223991
1.563443 0.686527
1.381540 0.967693
1.545065 1.058641
1.636555 0.929590
1.781804 0.898365
1.858717 0.841628
1.941012 0.664780
1.972601 0.506663
1.688626 0.732379
1.466040 0.926973
1.606084 0.981831
1.817663 0.871586
1.887417 0.471707
2.002558 -0.110941
1.857642 0.135378
1.869028 0.463472
1.940420 0.632567
1.858682 0.975790
1.898682 1.011412
1.842180 0.944064
1.799550 0.785513
1.777027 0.651201
2.017338 0.552506
1.977510 0.504445
2.016923 0.341339
2.315141 -0.055629
2.457227 -0.615812
2.821928 -1.487391
2.974187 -2.208663
2.848748 -2.572801
2.699689 -2.048829
2.153487 -1.311701
1.902550 -0.545621
2.669386 -0.283100
2.758897 -0.212172
2.403184 0.100014
2.111429 0.188784
1.724887 0.075134
1.538045 -0.190426
1.516896 0.220565
1.757684 0.538370
1.860142 0.762727
1.925180 0.612479
1.846653 0.609409
2.010758 0.435920
1.959213 0.483101
2.177402 -0.000704
2.644182 -0.838517
2.907185 -1.490409
2.595484 -0.665682
2.351573 -0.132431
2.283314 -0.098998
2.136156 0.080552
1.907814 0.563348
1.883228 0.710235
1.859496 0.804627
1.793271 0.683865
1.924223 0.061869
1.957088 -0.367550
2.578874 -0.835888
2.365203 -0.196658
2.452877 0.186427
2.250745 0.700969
1.859804 1.061323
1.597050 1.013625
1.433705 0.865237
1.319204 1.011166
1.314094 0.907483
1.285809 0.828555
1.520501 0.750842
1.652374 0.519476
1.682421 0.658625
1.814507 0.422652
1.610159 0.577805
1.668118 0.524694
1.474459 0.832420
1.395875 1.054137
1.472788 1.059192
1.648415 0.946207
1.713497 0.818126
1.685048 0.647842
1.688247 0.596790
1.730901 0.400185
1.855394 0.223603
1.842063 0.088090
1.732418 0.207762
1.540547 0.648937
1.574751 0.876067
1.737018 0.869330
1.887099 0.753969
2.080630 0.486820
1.801155 0.897904
1.693732 0.928336
1.619321 0.976512
1.608881 0.965564
1.755930 0.750116
1.839788 0.597989
1.983808 0.264094
1.703070 0.555265
1.550030 0.726842
1.753595 0.804846
1.686951 1.060745
1.723299 1.161112
1.664305 1.060156
1.739044 0.776654
1.703162 0.831858
1.797497 0.858539
1.935341 0.652491
2.142055 0.272324
2.306399 0.011355
2.352012 -0.231486
2.109458 0.293730
1.755990 0.628295
1.587740 0.695515
1.368290 0.604122
1.511174 0.451293
1.798427 0.461668
1.843432 0.500810
1.989727 -0.215961
2.079207 -0.936301
1.930816 -0.192889
1.883638 0.512898
1.887504 0.730983
1.733230 1.042454
1.740080 1.046418
1.909220 1.084029
1.986028 0.748814
1.986407 0.361339
2.189447 0.329828
2.511446 -0.243641
2.616454 -0.757975
2.232107 0.012911
2.135268 0.372107
1.928918 0.470248
1.872098 0.693339
1.924410 0.770508
1.962626 0.631871
1.834919 0.815056
1.569547 0.959001
1.415086 0.766214
1.943446 0.480569
2.441612 -0.290361
2.749701 -0.960147
2.494420 -0.772038
2.212461 -0.066513
1.979728 0.629564
1.839542 0.922410
1.693220 0.875388
1.698395 0.406009
1.576698 0.114127
1.418415 0.045458
1.716800 -0.541620
2.228354 -1.088926
2.287650 -0.724811
2.509614 -0.988361
2.329858 -0.378126
2.148689 0.204414
2.042772 0.697376
2.004427 0.848825
2.079696 0.684077
2.033877 0.542454
1.799057 0.590335
1.720764 0.630548
1.961928 0.414281
2.311317 -0.127103
2.593509 -0.611010
2.212792 -0.078017
2.003772 0.138050
1.852818 0.281902
1.875424 0.256739
2.002258 0.183969
2.000862 0.448855
1.840146 0.797236
1.692925 1.095462
1.493680 1.105851
1.317745 0.885511
1.497084 0.943636
1.724860 0.690470
1.796980 0.416830
1.814472 0.709523
1.926815 0.536075
2.053946 0.107331
1.858338 0.276598
1.925512 0.522154
1.855306 0.990595
1.794279 1.169717
1.793132 1.270901
1.820193 1.217683
1.830093 0.954679
1.881469 0.610533
1.754427 0.747430
1.840197 0.787078
1.787395 1.064985
1.787759 1.168663
1.803406 1.239044
1.838421 1.287833
1.848826 1.260159
1.869205 1.188550
1.695960 1.084233
1.284007 0.868172
1.068086 0.514053
1.058660 0.815312
1.130795 0.686655
1.031402 0.640929
0.903303 0.526192
1.278274 0.221917
1.751639 -0.051084
2.454248 -0.622903
2.167067 -0.268578
2.125069 -0.373892
1.823450 0.162588
1.830862 0.376663
1.838980 0.652841
1.785814 0.911821
1.732091 1.000938
1.785963 1.035119
1.949833 0.946359
2.052283 0.720249
2.373485 0.297736
1.975717 0.614852
1.608045 0.758815
1.254183 0.825368
1.163468 0.914836
1.258361 0.627879
1.355443 0.691192
1.692522 0.464101
1.926075 0.231978
1.843280 0.361713
1.730189 0.433717
1.451432 0.749055
1.229753 0.831982
1.484280 0.959873
1.589383 0.835033
1.225450 0.859176
1.098474 0.590447
1.164336 0.826407
1.387065 0.916466
1.580177 0.954918
1.570291 0.692684
1.437893 0.392937
1.646125 0.627729
1.926999 0.541436
1.939883 0.416608
1.895230 0.548747
1.965537 0.493551
2.067547 0.301151
1.815108 0.551277
1.658078 0.924792
1.644590 1.106318
1.558706 1.092980
1.539916 0.918561
1.756621 0.783556
1.908744 0.721184
1.960457 0.726372
1.902530 0.613605
1.741482 0.334514
1.360702 0.672672
1.466581 1.064037
1.605532 1.098756
1.625571 0.898035
1.717146 0.678088
2.132632 0.231764
1.903133 0.594183
1.945436 0.612822
1.750068 0.637637
1.455754 0.880724
1.454568 1.027930
1.591800 0.930065
1.731027 0.288692
1.873094 -0.341116
1.806763 0.044924
1.653276 0.472578
1.798175 0.806358
1.846298 0.934713
1.787581 0.833979
1.652432 0.906828
1.634807 0.959632
1.683946 0.938751
1.724453 0.798760
1.660799 0.580991
2.092522 0.271915
2.307060 0.005496
2.294853 -0.268669
2.328176 -0.757103
2.283505 -1.035834
2.277704 -1.257424
2.045951 -0.873316
2.022950 -0.535657
2.071651 -0.112151
2.586990 -0.343036
2.586385 -0.392528
2.674013 -0.708768
2.130590 -0.239177
1.937990 -0.469542
1.612765 -0.558641
1.595647 0.071128
1.729929 0.458553
1.834107 0.500326
2.004673 0.248068
1.866686 0.585406
1.799542 0.698781
1.952172 0.598759
2.081421 0.230331
2.359618 -0.313466
2.650804 -0.786039
2.346998 -0.294789
2.250326 -0.135540
2.129302 -0.060717
2.248491 -0.349411
2.014663 0.365758
1.933591 0.833977
1.893092 0.899195
1.871797 0.588035
1.985844 0.029389
2.605632 -0.887989
3.088797 -1.671641
2.848597 -0.801434
2.602498 0.037176
2.571068 0.427756
2.051628 0.826431
1.745715 0.694497
1.581594 0.502777
1.416251 0.710727
1.328258 0.654724
1.366948 0.666849
1.474725 0.644435
1.433430 0.488626
1.559024 0.631566
1.601117 0.640877
1.552729 0.852550
1.614183 0.973167
1.466837 1.097307
1.391025 1.047923
1.434884 1.002915
1.628271 0.773101
1.818157 0.473055
1.735276 0.501255
1.687906 0.331467
1.723138 0.280657
1.820546 0.292345
1.855652 0.264831
1.686951 0.633187
1.569434 0.921339
1.626197 0.922976
1.713859 1.045454
1.767878 0.988447
1.844951 0.908684
1.814735 0.993130
1.686119 0.873068
1.785685 0.653228
1.713226 0.805904
1.800689 0.527913
1.859097 0.525448
1.934673 0.486144
1.811236 0.476341
1.944919 0.432423
2.012362 0.312345
2.027677 0.572266
1.834662 0.894588
1.791741 0.870181
1.802639 0.590698
1.761381 0.663276
1.803442 0.615305
2.235989 -0.031513
2.435536 -0.664626
2.263593 -0.666379
2.349280 -0.567353
2.441340 -0.301213
2.056903 0.280666
1.727038 0.414266
1.461650 0.604847
1.498571 0.665978
1.735254 0.663234
1.739484 0.495686
1.804400 -0.067854
1.824308 -0.352370
1.872358 0.034789
2.032140 0.459534
1.991166 0.801902
1.898507 1.026418
1.842285 1.048723
2.047898 0.957812
2.160527 0.474590
2.434064 -0.270611
2.184998 0.121459
2.243867 0.099466
2.158109 0.172601
2.047206 0.294232
2.014733 0.304297
2.040603 0.293113
2.145587 0.437825
2.140469 0.483793
2.038351 0.567825
2.041091 0.803186
1.816872 1.003619
1.669890 0.876570
1.971364 0.584365
2.138985 0.264979
2.078965 -0.041285
2.218867 -0.156034
1.945318 0.356979
1.803682 0.751978
1.699801 0.867050
1.625777 0.748350
1.566700 0.364986
1.391360 0.298375
1.444959 0.349610
1.700741 0.103538
1.976270 -0.163195
2.132491 -0.091107
2.280995 -0.253752
2.066634 0.096180
2.042224 0.359688
1.894981 0.854207
1.816403 0.957469
1.928119 0.749552
1.809520 0.589993
1.527847 0.563703
1.726471 0.524007
1.949375 0.254583
2.158334 -0.136221
2.093721 -0.046622
2.107355 -0.058514
1.827765 0.104633
1.654308 -0.054610
1.658868 0.080038
1.691190 0.070957
1.710850 0.551896
1.717500 0.934404
1.716091 1.168089
1.638525 1.189068
1.525141 1.046015
1.704572 0.791355
1.802973 0.505262
1.864162 0.435340
1.840445 0.707332
1.759748 0.628126
1.625488 0.370757
1.713797 0.523548
1.810166 0.672653
1.745664 1.018382
1.694011 1.184684
1.819925 1.075127
1.891119 1.029038
1.976342 0.711027
2.108069 0.331607
1.958512 0.698065
1.834619 0.981637
1.709761 1.083826
1.726603 1.087786
1.708606 1.295016
1.800777 1.306235
1.887783 1.318811
1.849793 1.280964
1.632650 1.159753
1.417270 0.804776
1.315397 0.395089
1.084155 0.515287
0.834334 0.225083
0.373662 0.165780
0.457184 -0.449345
0.629603 -0.281224
1.806954 -0.768119
2.756802 -1.457665
2.349766 -0.736907
1.804943 -0.458137
1.707286 -0.111832
1.754509 0.252159
1.779699 0.551769
1.888658 0.526314
1.800067 0.729112
1.803430 0.912597
1.853050 0.846603
2.304724 0.257038
2.596666 -0.430476
2.132954 0.108497
1.787501 0.720390
1.560070 0.970188
1.233242 0.735635
1.130319 0.195300
1.171681 0.598336
1.481147 0.754961
1.702364 0.804202
1.646771 0.731352
1.389737 0.555196
1.469566 0.647356
1.405520 1.015586
1.529309 1.168927
1.422623 1.069216
1.037188 0.880172
0.824070 0.419770
1.002305 0.747571
1.231580 0.957075
1.396258 1.074971
1.450963 0.942304
1.572049 0.692524
1.712787 0.621809
1.861637 0.431798
2.203259 -0.074833
1.931297 0.367273
2.000053 0.549508
1.837966 0.708524
1.563649 0.739966
1.399811 0.820522
1.523125 0.818004
1.482418 0.866966
1.515248 0.860445
1.458692 0.742502
1.333548 0.708165
1.443721 0.877772
1.707190 0.869759
1.764600 0.749866
1.588608 0.923767
1.629786 1.020590
1.618325 0.987775
1.676836 0.812958
2.081783 0.216475
2.371839 -0.460382
2.088993 0.253601
1.864504 0.827288
1.638466 0.862792
1.221848 0.920522
1.394338 1.095101
1.416822 0.895991
1.385765 0.404577
1.620413 0.222052
1.680605 0.462718
1.668186 0.576448
1.671277 0.741902
1.711196 0.817163
1.562392 0.812486
1.390947 0.793923
1.620451 0.888234
1.774743 0.925525
1.745321 0.757560
1.901512 0.370564
2.119824 0.098601
2.214537 -0.102167
2.173303 -0.122543
2.166535 -0.485398
2.253658 -0.960550
2.119166 -0.734010
2.162151 -0.462096
2.220507 -0.175250
2.299959 -0.056935
2.097624 -0.147077
2.515182 -0.753857
2.813698 -1.476425
2.400264 -0.848821
2.037279 -0.750891
1.786715 -0.309620
1.621646 0.367466
1.675020 0.491465
1.874622 0.471163
2.012840 0.405404
1.928732 0.515463
1.936703 0.621483
1.975457 0.604534
