# Vega Mags
# Elliptical M49 region extracted from isophotes (53,54]
# Semi-Minor Axes (pix): (672.7, 740.0]
# Num Pixels: 193872
# Neff ~ 440^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.444077 2.067717
24.480657 2.090830
24.481569 2.177673
24.459428 2.097273
24.405031 2.157348
24.427092 2.161958
24.460640 2.067440
24.487836 2.045906
24.506607 2.109116
24.496447 2.136741
24.494076 2.059731
24.440135 2.113540
24.432764 2.151334
24.446978 2.124647
24.479881 2.115604
24.478137 2.113664
24.471902 2.120003
24.503735 2.109241
24.484323 2.163124
24.485394 2.165779
24.438920 2.192314
24.486471 2.125859
24.521900 2.149268
24.462985 2.206257
24.533614 2.111996
24.490278 2.173979
24.494992 2.155819
24.547494 2.059200
24.521108 2.076394
24.547140 2.110022
24.537134 2.133627
24.507775 2.234799
24.541648 2.169465
24.483131 2.120976
24.511388 2.088820
24.518365 2.099568
24.529334 2.104355
24.516624 2.115181
24.486100 2.118452
24.466786 2.110851
24.486977 2.126019
24.475906 2.070902
24.487149 2.063189
24.490381 2.067297
24.516409 2.043935
24.474537 2.092274
24.503969 2.076194
24.501323 2.098043
24.469283 2.083656
24.477203 2.036798
24.488401 2.042460
24.486735 2.129638
24.509160 2.023603
24.468561 2.109550
24.495339 2.113916
24.473392 2.089939
24.406272 2.109477
24.424654 2.095828
24.429775 2.141528
24.432623 2.131884
24.460076 2.074189
24.463194 2.088354
24.438529 2.119799
24.426599 2.153667
24.455334 2.105065
24.380716 2.107281
24.414503 2.122419
24.414509 2.160818
24.412047 2.137735
24.418103 2.139731
24.427648 2.106200
24.431861 2.097182
24.448189 2.060314
24.375536 2.056676
24.280659 2.143073
24.309742 2.093147
24.301852 2.215051
24.299906 2.110442
24.311857 2.061144
24.354122 2.107924
24.420876 2.081516
24.390230 2.113884
24.329532 2.121044
24.378306 2.079232
24.374297 2.107150
24.353423 2.171727
24.329087 2.194605
24.359949 2.146722
24.403255 2.100754
24.359110 2.149269
24.288706 2.176245
24.312012 2.119006
24.346335 2.074972
24.402618 2.034640
24.410797 2.135415
24.443367 2.064103
24.440610 2.081090
24.438750 2.097026
24.432631 2.059449
24.412863 2.070292
24.416028 2.101995
24.464913 2.052174
24.469294 2.043645
24.430641 2.130648
24.378970 2.170288
24.380614 2.188991
24.414742 2.089871
24.438388 2.082038
24.455824 2.146109
24.422665 2.184388
24.407544 2.144549
24.411929 2.099297
24.448048 2.141434
24.456024 2.169298
24.495148 2.121333
24.495651 2.047704
24.469069 2.111567
24.444974 2.117315
24.457269 2.101288
24.454937 2.133592
24.456740 2.152565
24.449101 2.073815
24.456981 2.101215
24.488525 2.161221
24.519453 2.243075
24.464957 2.130400
24.415455 2.120540
24.404438 2.144988
24.436413 2.136105
24.451738 2.156115
24.466674 2.142740
24.414108 2.134894
24.450738 2.192438
24.467876 2.144678
24.449621 2.128160
24.454519 2.211087
24.470039 2.146626
24.495618 2.076585
24.503614 2.109462
24.520516 2.126434
24.542557 2.130367
24.542278 2.063434
24.538132 2.090921
24.489009 2.166706
24.513598 2.168310
24.511351 2.117958
24.514866 2.061711
24.480698 1.989310
24.557402 2.012571
24.447285 2.189742
24.437923 2.202563
24.490063 2.091179
24.525795 2.027628
24.497270 2.124779
24.486167 2.043471
24.516307 2.099200
24.530859 2.072008
24.539432 2.042666
24.515753 2.072313
24.444206 2.166567
24.494573 2.126384
24.483902 2.123893
24.528023 2.025551
24.471651 2.150853
24.474538 2.111481
24.497813 2.066085
24.484426 2.108160
24.457738 2.119319
24.469603 2.049517
24.480801 2.039421
24.427363 2.197431
24.411939 2.131063
24.431848 2.118245
24.428604 2.088445
24.458914 2.061201
24.461375 2.040798
24.425355 2.104338
24.409655 2.142605
24.424318 2.124670
24.423650 2.077736
24.439710 2.075388
24.510960 2.031606
24.492156 2.076002
24.442401 2.140216
24.429546 2.120673
24.430312 2.065609
24.379475 2.117832
24.329885 2.130248
24.342390 2.101193
24.385554 2.086619
24.338573 2.129337
24.369774 2.131754
24.397349 2.100106
24.389242 2.089647
24.423205 2.064342
24.406174 2.121341
24.354047 2.155457
24.332936 2.130684
24.339284 2.162170
24.390522 2.073678
24.367662 2.109431
24.395915 2.125394
24.384868 2.132197
24.360621 2.180385
24.383166 2.126550
24.411846 2.094565
24.405456 2.086481
24.375692 2.065867
24.406658 2.023709
24.404656 2.081189
24.375162 2.172562
24.365497 2.139521
24.345565 2.151193
24.482681 2.026057
24.461166 2.098018
24.434628 2.061439
24.403330 2.068361
24.395266 2.133931
24.422687 2.117159
24.430467 2.128973
24.419742 2.203911
24.385403 2.133582
24.436466 2.087821
24.432871 2.096246
24.457240 2.028278
24.442858 2.073390
24.451734 2.064161
24.474910 2.029891
24.476356 2.096302
24.472358 2.087814
24.465482 2.084081
24.458453 2.090217
24.439458 2.140444
24.433182 2.097983
24.420254 2.073760
24.454878 2.077657
24.460480 2.088247
24.446888 2.202214
24.435430 2.244416
24.483146 2.138985
24.479084 2.077568
24.460652 2.081365
24.407165 2.159642
24.475539 2.110486
24.448463 2.150706
24.466684 2.133599
24.447804 2.166197
24.453545 2.102948
24.489194 2.184390
24.505356 2.137970
24.544472 2.070234
24.474379 2.199912
24.431023 2.241595
24.425866 2.188488
24.508252 2.101383
24.501183 2.156001
24.542013 2.072768
24.504739 2.082700
24.460101 2.136263
24.477559 2.157499
24.439038 2.188759
24.476596 2.094330
24.498028 2.084921
24.496028 2.094484
24.454005 2.152508
24.422401 2.203762
24.428347 2.175494
24.522757 2.093080
24.484611 2.139796
24.496253 2.021222
24.534942 2.065113
24.500399 2.017821
24.544776 2.019987
24.492652 2.146552
24.480002 2.136115
24.499322 2.073732
24.504399 2.074669
24.492016 2.093543
24.430229 2.132074
24.460489 2.160443
24.436272 2.137669
24.448057 2.133300
24.442426 2.059598
24.461089 2.039695
24.451791 2.109585
24.494567 2.086882
24.452408 2.094356
24.434144 2.066703
24.435295 2.077275
24.455098 2.060970
24.499574 1.988188
24.435424 2.065068
24.374857 2.149561
24.411173 2.145213
24.456599 2.147226
24.419389 2.120509
24.473692 2.049102
24.481998 2.026478
24.432575 2.055201
24.418421 2.065868
24.386791 2.083280
24.375481 2.115056
24.371839 2.114209
24.407340 2.082173
24.427756 2.018078
24.389453 2.016160
24.372760 2.051390
24.378560 2.165025
24.379273 2.112218
24.370595 2.101411
24.392326 2.098758
24.387309 2.092125
24.372889 2.094650
24.331979 2.102076
24.365507 2.114162
24.366333 2.147456
24.354927 2.099836
24.392345 2.094179
24.405381 2.085153
24.372827 2.129670
24.370274 2.108321
24.382565 2.130839
24.395376 2.131463
24.367459 2.043915
24.353165 2.081210
24.345092 2.141379
24.341453 2.147080
24.335928 2.156496
24.361376 2.141443
24.405094 2.101392
24.427506 2.059507
24.435188 2.060796
24.441014 1.998723
24.430056 2.076190
24.414481 2.143777
24.383405 2.075192
24.429493 2.137207
24.395505 2.115216
24.414281 2.045584
24.427496 2.107237
24.423345 2.109300
24.472987 2.040846
24.429166 2.130374
24.394746 2.203919
24.459434 2.086965
24.455097 2.134390
24.416884 2.086988
24.450188 2.130865
24.486167 2.072471
24.448719 2.116474
24.367215 2.182746
24.384867 2.169648
24.420489 2.129787
24.417723 2.222173
24.401845 2.203341
24.491911 2.145024
24.472861 2.137519
24.451539 2.128047
24.469907 2.122835
24.514095 2.144493
24.505985 2.128432
24.497214 2.050987
24.478473 2.130200
24.495745 2.054059
24.504970 2.017072
24.470542 2.207188
24.474257 2.141633
24.496977 2.109215
24.468704 2.159872
24.458943 2.163694
24.516377 2.114070
24.514533 2.153630
24.558172 2.130870
24.531812 2.113983
24.491573 2.119048
24.437426 2.198083
24.466718 2.192864
24.501532 2.104475
24.514344 2.102827
24.502240 2.130116
24.428983 2.127322
24.426960 2.149329
24.421106 2.186946
24.489446 2.167032
24.543786 2.038836
24.513637 2.067078
24.483047 2.076920
24.502378 2.028047
24.537860 2.033841
24.481896 2.131667
24.524543 2.060371
24.462350 2.070657
24.523570 2.044863
24.512092 2.007588
24.473849 2.081447
24.433365 2.120401
24.439083 2.103776
24.421572 2.125130
24.426704 2.131561
24.462325 2.145790
24.425733 2.142879
24.436407 2.143553
24.416603 2.082087
24.402329 2.115546
24.424300 2.114511
24.455465 2.103846
24.440743 2.094402
24.418565 2.073871
24.398780 2.080574
24.437849 2.042401
24.437668 2.100594
24.359033 2.098854
24.483418 2.024430
24.480134 2.018207
24.425423 2.110758
24.442229 2.063299
24.378196 2.116127
24.371602 2.165799
24.394522 2.115641
24.387588 2.160355
24.397460 2.082810
24.413467 2.018196
24.373654 2.088556
24.359910 2.180199
24.410144 2.051033
24.420235 2.057370
24.407028 2.062225
24.403398 2.059624
24.373635 2.118105
24.335742 2.118093
24.340737 2.117637
24.354162 2.086010
24.343972 2.118286
24.370691 2.147609
24.408460 2.010029
24.353824 2.109830
24.361438 2.184998
24.354777 2.204726
24.360640 2.156012
24.412098 2.094165
24.403694 2.082316
24.342332 2.137961
24.356266 2.134000
24.381176 2.120740
24.386616 2.069391
24.423334 2.120486
24.453006 2.107519
24.421224 2.139515
24.422600 2.086541
24.454887 2.056343
24.401447 2.117751
24.399447 2.104904
24.418612 2.131737
24.389419 2.166368
24.420004 2.094915
24.432609 2.166907
24.432779 2.179705
24.419628 2.151652
24.395264 2.102680
24.416080 2.080492
24.444497 2.096831
24.469491 2.115293
24.413991 2.098552
24.478643 2.092065
24.446246 2.153460
24.442627 2.147159
24.398404 2.088600
24.412078 2.100099
24.426878 2.123071
24.408342 2.230431
24.403671 2.236890
24.459606 2.154663
24.469522 2.120769
24.473017 2.151702
24.485272 2.103126
24.513133 2.124059
24.518290 2.138128
24.486687 2.123741
24.479322 2.099765
24.470325 2.078695
24.466678 2.108427
24.473931 2.192989
24.506267 2.109659
24.497341 2.107770
24.551045 2.038620
24.555286 2.025379
24.546250 2.064588
24.553827 2.101792
24.486005 2.148451
24.433798 2.233728
24.431206 2.162229
24.509125 2.084436
24.539419 2.047457
24.536942 2.076628
24.455071 2.182587
24.388452 2.240938
24.432886 2.179190
24.503688 2.085423
24.529155 2.090307
24.500439 2.163906
24.518726 2.104865
24.527729 2.010885
24.509123 2.104283
24.530624 2.088250
24.520736 2.051032
24.486018 2.091245
24.490944 2.111475
24.439141 2.127093
24.469817 2.068991
24.398426 2.150925
24.427545 2.110457
24.437198 2.106478
24.421601 2.132020
24.417075 2.142536
24.423274 2.079483
24.424092 2.054499
24.420588 2.108974
24.384942 2.202162
24.391930 2.159050
24.449820 2.125723
24.438355 2.091370
24.438101 2.111277
24.430617 2.076586
24.465009 1.986874
24.457085 2.047269
24.423172 2.020526
24.460719 2.027813
24.497429 2.095151
24.465000 2.179007
24.451835 2.090657
24.405031 2.101652
24.363335 2.161496
24.370626 2.102461
24.414285 2.105013
24.407135 2.078022
24.442085 2.032549
24.406931 2.087496
24.395016 2.133567
24.412073 2.039267
24.437126 1.995766
24.412332 2.058578
24.340389 2.141560
24.296260 2.202232
24.379932 2.108810
24.313957 2.091406
24.366539 2.155043
24.366819 2.083024
24.362818 2.072660
24.365642 2.142429
24.362667 2.115225
24.402837 2.057213
24.420885 2.075897
24.362313 2.170032
24.348628 2.213829
24.398459 2.139088
24.376015 2.163763
24.370831 2.105896
24.438796 2.045417
24.447797 2.090037
24.390303 2.057855
24.398564 2.050599
24.414396 2.103357
24.451672 2.033531
24.448752 2.123207
24.394145 2.182401
24.394761 2.153816
24.344095 2.137744
24.367053 2.211275
24.380268 2.174202
24.373771 2.158182
24.382420 2.129436
24.431165 2.113653
24.470027 2.098530
24.428866 2.102041
24.430453 2.143629
24.434396 2.145461
24.401130 2.168368
24.415893 2.178656
24.438636 2.119472
24.445250 2.128587
24.453982 2.157681
24.450419 2.130211
24.423252 2.138135
24.412412 2.108955
24.458099 2.055988
24.422245 2.128964
24.447372 2.104904
24.480946 2.097513
24.488419 2.084464
24.467747 2.179164
24.440796 2.204818
24.444891 2.169110
24.437862 2.143799
24.448187 2.087694
24.501593 2.082967
24.519244 2.059807
24.508600 2.007773
24.488509 2.100577
24.508087 2.112480
24.496268 2.106699
24.521953 2.145528
24.581166 2.060792
24.579680 2.022955
24.557903 2.118720
24.476780 2.144350
24.467101 2.189798
24.451540 2.149018
24.514594 2.148404
24.473901 2.147470
24.494154 2.101487
24.444467 2.181361
24.439842 2.222597
24.454087 2.133055
24.485516 2.142459
24.467805 2.181643
24.475410 2.168351
24.521571 2.108209
24.524143 2.022034
24.516794 2.049418
24.559595 2.047932
24.494845 2.099615
24.501979 2.096140
24.479328 2.082305
24.466674 2.096745
24.471284 2.120216
24.442077 2.160698
24.441884 2.118361
24.436009 2.132447
24.394217 2.146391
24.398583 2.132813
24.435163 2.141099
24.412667 2.086845
24.414351 2.075653
24.464168 2.086513
24.460283 2.120909
24.447264 2.116759
24.402110 2.136405
24.405274 2.140020
24.447807 2.063910
24.448302 2.055352
24.430398 2.107780
24.475351 2.007219
24.480291 2.081488
24.476097 2.090833
24.477972 2.083461
24.429334 2.135701
24.403103 2.082914
24.373227 2.122604
24.359096 2.156658
24.373507 2.169463
24.411753 2.135751
24.431810 2.104383
24.383722 2.131674
24.450805 2.102362
24.455152 2.003003
24.453294 2.064705
24.412418 2.073138
24.322891 2.131570
24.322803 2.153601
24.348897 2.105277
24.331072 2.104297
24.393339 2.110049
24.362666 2.140901
24.355968 2.137935
24.333270 2.186785
24.365467 2.111972
24.426904 2.040589
24.417202 2.018250
24.377280 2.133979
24.365765 2.092420
24.389041 2.096632
24.352984 2.211169
24.404234 2.172206
24.433448 2.096457
24.416157 2.078977
24.406161 2.087190
24.390851 2.123408
24.428999 2.022579
24.452534 2.016092
24.452569 2.106383
24.397292 2.171221
24.346273 2.187240
24.349978 2.175788
24.407495 2.184313
24.356619 2.232512
24.406790 2.138415
24.431806 2.134076
24.435885 2.088945
24.411208 2.104854
24.412715 2.106318
24.430862 2.147417
24.409615 2.194441
24.390446 2.149448
24.441849 2.128021
24.513987 2.046140
24.468378 2.070482
24.462439 2.078470
24.460061 2.104270
24.437333 2.144560
24.413597 2.175715
24.426391 2.107478
24.414682 2.121082
24.444386 2.088105
24.426328 2.115063
24.450688 2.142125
24.477874 2.148498
24.468439 2.107041
24.450393 2.166249
24.434559 2.213904
24.457246 2.217142
24.483530 2.157053
24.494030 2.128455
24.492257 2.066701
24.503669 2.103392
24.492652 2.200905
24.468144 2.107652
24.487900 2.165947
24.529874 2.151580
24.593452 2.051172
24.544098 2.110845
24.429976 2.184493
24.470428 2.116651
24.525531 2.047937
24.511855 2.125435
24.469068 2.176683
24.476969 2.142362
24.471970 2.114383
24.438740 2.142445
24.459320 2.165540
24.440955 2.199554
24.465424 2.269297
24.537170 2.121595
24.514184 2.087349
24.539178 2.027439
24.514450 2.099870
24.491360 2.099309
24.502546 2.102456
24.521662 2.059670
24.467325 2.102907
24.402780 2.192432
24.436478 2.197242
24.420327 2.138047
24.434991 2.092030
24.405971 2.178612
24.382220 2.156869
24.407749 2.140085
24.419524 2.067826
24.433880 2.045092
24.476059 2.036016
24.468782 2.091921
24.433933 2.146881
24.399275 2.142113
24.399016 2.140493
24.402093 2.172872
24.423406 2.120786
24.431660 2.044410
24.428558 2.089634
24.427802 2.087509
24.432525 2.045189
24.455057 2.019339
24.413833 2.121131
24.437190 2.037250
24.418991 2.094208
24.433593 2.118790
24.411038 2.092833
24.427100 2.124904
24.406777 2.122443
24.407523 2.135203
24.439914 2.069583
24.439293 2.081883
24.447920 2.084767
24.400966 2.099986
24.325423 2.193008
24.374036 2.104859
24.375670 2.062402
24.340014 2.100109
24.371841 2.049040
24.347580 2.097837
24.352504 2.093175
24.354694 2.136639
24.354729 2.173866
24.368772 2.139877
24.411563 2.111780
24.387655 2.127696
24.384797 2.135387
24.381550 2.087956
24.330489 2.147236
24.348919 2.232958
24.362447 2.238868
24.397419 2.095801
24.418448 2.076735
24.420914 2.114829
24.406169 2.106920
24.435679 2.028479
24.389626 2.113627
24.483311 1.953302
24.341075 2.170340
24.357283 2.202766
24.393495 2.046403
24.388528 2.148979
24.375770 2.195264
24.394795 2.164688
24.430205 2.126579
24.424199 2.091981
24.413979 2.095017
24.372074 2.219343
24.416348 2.185307
24.394726 2.185525
24.429718 2.166565
24.461899 2.090058
24.505855 2.027168
24.520540 2.046721
24.497100 2.112962
24.465840 2.157957
24.459201 2.108942
24.435254 2.144394
24.487724 2.127170
24.430355 2.129160
24.406222 2.151661
24.446619 2.127067
24.449318 2.069811
24.464231 2.109113
24.485443 2.116718
24.465016 2.132712
24.464054 2.058181
24.483616 2.093522
24.440622 2.148784
24.480095 2.207743
24.496710 2.087205
24.486788 2.089830
24.470655 2.109869
24.462627 2.146055
24.490264 2.085420
24.513816 2.094860
24.555634 2.079356
24.539504 2.083066
24.522458 2.106264
24.504426 2.098366
24.459105 2.185985
24.499927 2.076650
24.485493 2.183989
24.493105 2.049979
24.448800 2.113833
24.428060 2.129678
24.442186 2.128949
24.434986 2.166267
24.444730 2.176579
24.510560 2.119419
24.541095 2.110445
24.566758 2.035856
24.484316 2.167002
24.504456 2.126074
24.506579 2.064077
24.510884 2.114091
24.487226 2.101518
24.439416 2.106083
24.454109 2.080305
24.434915 2.106991
24.437932 2.140765
24.409162 2.159188
24.397480 2.135518
24.429901 2.115684
24.423041 2.075679
24.394078 2.139929
24.462436 2.056111
24.457294 2.111958
24.433073 2.124263
24.444583 2.107026
24.445063 2.065828
24.460427 2.033107
24.430730 2.039541
24.459937 2.025696
24.427614 2.079733
24.428402 2.068752
24.438949 2.067443
24.475367 2.087411
24.437636 2.087306
24.404450 2.100235
24.410770 2.160914
24.457470 2.103256
24.401480 2.123530
24.400753 2.107516
24.394155 2.049555
24.362910 2.108526
24.408888 2.081300
24.404793 2.133682
24.392253 2.174322
24.377214 2.106429
24.365036 2.139133
24.382710 2.104620
24.394354 2.022740
24.392090 2.041553
24.393104 2.076781
24.392958 2.049491
24.364268 2.075473
24.347776 2.086077
24.389013 2.057386
24.269747 2.165958
24.340311 2.162644
24.381890 2.160288
24.372998 2.106337
24.382723 2.090881
24.387355 2.101606
24.343181 2.144579
24.365560 2.181628
24.428398 2.156719
24.425608 2.048391
24.475216 1.984920
24.463526 2.089903
24.416640 2.108967
24.416647 2.084775
24.408964 2.085907
24.449019 2.023899
24.416411 2.069592
24.423683 2.108580
24.408335 2.091546
24.351873 2.220640
24.354462 2.112516
24.416199 2.121881
24.411505 2.094079
24.425907 2.128204
24.419510 2.161427
24.406823 2.176724
24.429384 2.118483
24.434575 2.130178
24.437844 2.137909
24.459170 2.103360
24.487912 2.040713
24.438570 2.064066
24.474100 2.110089
24.471562 2.147690
24.463589 2.168811
24.465106 2.099224
24.491521 2.040145
24.467027 2.063611
24.440583 2.132752
24.477458 2.152703
24.481424 2.031651
24.424254 2.102485
24.487641 2.114732
24.480807 2.133627
24.514931 2.113043
24.504368 2.106894
24.471442 2.081915
24.472010 2.113719
24.496839 2.078028
24.513760 1.996269
24.486468 2.026705
24.515267 2.114402
24.479167 2.116947
24.512045 2.135204
24.463725 2.149150
24.515361 2.111880
24.449775 2.159090
24.452930 2.114908
24.462859 2.146102
24.496967 2.116881
24.483971 2.135646
24.447219 2.106468
24.396065 2.231174
24.454850 2.125572
24.468304 2.133006
24.532574 2.036252
24.546106 2.054274
24.548784 2.067887
24.480692 2.117585
24.450311 2.214312
24.515526 2.144821
24.486215 2.159346
24.499113 2.088195
24.482984 2.027813
24.451162 2.082525
24.426966 2.190585
24.463651 2.178805
24.467755 2.107237
24.425242 2.127176
24.431086 2.129267
24.420721 2.147789
24.415356 2.104361
24.496603 1.972016
24.459455 2.110571
