      1.33433     0.863935
      1.36854     0.895485
      1.31146     0.864733
      1.23862      1.00456
      1.33377      1.06294
      1.37710      1.05194
      1.29042      1.17121
      1.33629     0.993441
      1.27320     0.758919
      1.11908     0.787161
      1.05849     0.904697
      1.30021     0.872723
      1.40734     0.833563
      1.16537      1.16424
      1.18118      1.09847
      1.20856      1.00420
      1.24931     0.786127
      1.19080     0.862711
      1.16238      1.04698
      1.20578     0.972750
      1.15679     0.960079
      1.12948      1.11952
      1.07730      1.37493
      1.07137      1.50945
      1.09577      1.50478
      1.16673      1.36979
      1.22126      1.10643
      1.19711     0.905912
      1.30697     0.594202
      1.33791     0.403923
      1.20450     0.469839
      1.08321     0.450912
     0.995956     0.821426
      1.09173      1.03979
      1.24850     0.890343
      1.23340     0.861517
      1.17148      1.00812
      1.15732      1.07908
      1.21322      1.09623
      1.20460      1.15718
      1.14607      1.20815
      1.14451      1.18162
      1.15971     0.956882
      1.21049     0.736088
      1.27645     0.679634
      1.68916     0.409044
      2.18095   0.00169182
      1.86613     0.360418
      1.40962     0.799599
      1.24399     0.960377
      1.17035      1.06539
      1.18193      1.00458
      1.15638     0.981266
      1.17874     0.930592
      1.16377      1.01847
      1.16179      1.12512
      1.13314      1.10639
      1.17106      1.04104
      1.15064      1.16279
      1.17241      1.28171
      1.24834      1.19985
      1.17956      1.22713
      1.17062      1.22436
      1.19370      1.17333
      1.36263     0.947651
      1.30321     0.905769
      1.13245      1.04804
      1.14599      1.12371
      1.14945      1.19681
      1.16352      1.22747
      1.16300      1.32873
      1.18200      1.32799
      1.18682      1.30416
      1.16941      1.08134
      1.24230     0.824133
      1.30894     0.730444
      1.17042     0.860268
      1.22254     0.708778
      1.26940     0.832396
      1.57498     0.549227
      1.69238     0.231783
      1.54959     0.346800
      1.37441     0.665487
      1.47051     0.769869
      1.68728     0.594719
      2.04912    0.0797577
      2.24187    -0.211937
      1.80014     0.340918
      1.19144     0.856712
      1.04518      1.01188
      1.10462      1.17355
      1.14040      1.28897
      1.17607      1.19427
      1.20145      1.14304
      1.22635      1.16326
      1.25730      1.15036
      1.20474      1.08760
      1.19445     0.988300
      1.27772     0.940487
      1.10434      1.14864
      1.05046      1.16797
      1.14266     0.992165
      1.13211      1.01672
      1.05961      1.14045
      1.04038      1.17142
      1.13076      1.11125
      1.17237      1.04222
      1.25098     0.931614
      1.34002     0.919233
      1.55195     0.765015
      1.44070     0.833008
      1.32321     0.762096
      1.27041     0.709360
      1.15945      1.02722
      1.12328      1.17953
      1.15472      1.09696
      1.30071     0.930931
      1.43124     0.686998
      1.45979     0.467493
      1.45091     0.689157
      1.50875     0.913933
      1.47104     0.943787
      1.27723      1.02249
      1.14585      1.08227
      1.13541      1.14137
      1.17285      1.19711
      1.27631      1.21189
      1.28902      1.22779
      1.32385      1.11350
      1.36932     0.816271
      1.42639     0.537676
      1.50898     0.409414
      1.28561     0.610666
      1.24207     0.903893
      1.32013     0.958931
      1.34296     0.807703
      1.43097     0.620394
      1.70333     0.388697
      1.98320    0.0366898
      1.70921     0.306356
      1.38681     0.673285
      1.26382     0.889050
      1.20337      1.07942
      1.24886      1.16681
      1.34384      1.04188
      1.26732      1.00362
      1.28303     0.940613
      1.24923      1.09293
      1.28741      1.17740
      1.36593      1.09048
      1.51433     0.840738
      1.49801     0.794628
      1.36139     0.994967
      1.36456     0.956587
      1.28495     0.970358
      1.20021     0.946346
      1.15848     0.980173
      1.11122      1.15033
      1.14793      1.18711
      1.18585     0.963644
      1.13628     0.750366
      1.17406     0.897751
      1.23401     0.999563
      1.26222      1.01953
      1.25455      1.07628
      1.26485      1.13123
      1.22404      1.14752
      1.21139      1.21543
      1.29847      1.12228
      1.28529     0.866776
      1.27260     0.668001
      1.31427     0.640467
      1.51574     0.634109
      1.51217     0.767693
      1.30018     0.896034
      1.26126     0.755083
      1.43707     0.622379
      1.43241     0.617928
      1.35601     0.744213
      1.15874      1.10491
      1.27495      1.00188
      1.29688     0.891279
      1.28631      1.03851
      1.18169      1.34711
      1.10089      1.43085
      1.07887      1.38513
      1.12848      1.28578
      1.22315      1.06447
      1.22753     0.913355
      1.36788     0.660553
      1.35800     0.528681
      1.36852     0.346674
      1.35625     0.254047
      1.15283     0.707905
      1.08736     0.999012
      1.16715     0.926243
      1.13809     0.904226
      1.13597     0.934391
      1.09515      1.01128
      1.11095      1.10114
      1.11854      1.17032
      1.13677      1.16437
      1.13589      1.14895
      1.13726      1.03988
      1.14473     0.914997
      1.17417     0.824663
      1.51495     0.651787
      1.83843     0.431471
      1.62303     0.695984
      1.38745      1.00271
      1.27836      1.08516
      1.17784      1.10165
      1.20793      1.01024
      1.21010     0.984552
      1.22150     0.925558
      1.14476     0.966068
      1.22021      1.04083
      1.25036      1.01506
      1.25471     0.946939
      1.21926      1.05559
      1.17218      1.29280
      1.19457      1.30879
      1.16153      1.24129
      1.19472      1.17864
      1.20954      1.14496
      1.28032      1.06377
      1.37196     0.893333
      1.29884     0.845047
      1.14830      1.09527
      1.13519      1.21172
      1.15029      1.25559
      1.13548      1.30283
      1.15269      1.24570
      1.10243      1.26849
      1.09416      1.09165
      1.20739     0.928885
      1.30998     0.756033
      1.20286     0.954536
      1.28733     0.796959
      1.28664     0.908289
      1.43318     0.773533
      1.48802     0.669016
      1.59733     0.491840
      1.49933     0.722273
      1.48875     0.931900
      1.61231     0.836435
      1.74509     0.580841
      2.09922     0.215082
      1.74165     0.559288
      1.21066     0.885269
     0.995440     0.981264
      1.05568      1.14907
      1.11489      1.31561
      1.14069      1.34953
      1.22567      1.30566
      1.22014      1.29365
      1.15808      1.25536
      1.12714      1.03439
      1.01893      1.04958
      1.12233      1.15693
      1.10109      1.23428
      1.07989      1.21114
      1.13818      1.06421
      1.02586      1.04528
      1.03695     0.894711
      1.03115     0.990234
      1.14473      1.12978
      1.26867      1.06226
      1.42347     0.912336
      1.45451     0.906580
      1.83350     0.598898
      1.78683     0.613592
      1.40703     0.829552
      1.33191     0.846239
      1.15519     0.981384
      1.10754     0.995554
      1.20754     0.910608
      1.36058     0.776859
      1.59956     0.488401
      1.81693     0.140242
      1.72362     0.450562
      1.43534      1.05049
      1.34166      1.16681
      1.23560      1.07330
      1.18929      1.09263
      1.18566      1.23657
      1.22384      1.27344
      1.29033      1.28824
      1.32657      1.25845
      1.32781      1.11393
      1.45138     0.727940
      1.46171     0.544630
      1.37784     0.560373
      1.25435     0.608339
      1.21731     0.957993
      1.28749      1.04267
      1.31188     0.843422
      1.42031     0.537310
      1.75270     0.277941
      2.15798    -0.171648
      1.81474     0.160610
      1.29014     0.689997
      1.20536     0.823305
      1.19942      1.02432
      1.23865      1.19508
      1.23315      1.13502
      1.24981     0.960703
      1.28393     0.892273
      1.19335      1.10454
      1.16331      1.31962
      1.26276      1.30922
      1.16983      1.28962
      1.23899      1.15919
      1.24355      1.17113
      1.21048      1.16997
      1.20271      1.11596
      1.24463     0.974571
      1.24602     0.979572
      1.18195      1.15521
      1.17025      1.19817
      1.23483      1.04440
      1.31958     0.731157
      1.22595     0.909048
      1.16195      1.00112
      1.18412      1.02122
      1.23279      1.02840
      1.39572     0.914486
      1.37966     0.859020
      1.21648      1.03074
      1.27599      1.06095
      1.39170     0.825031
      1.43715     0.578693
      1.50572     0.411406
      1.86769     0.175049
      1.73209     0.456469
      1.34293     0.703764
      1.25858     0.617626
      1.25916     0.788673
      1.26525     0.952654
      1.17477      1.02854
      1.19020      1.10291
      1.23580      1.13922
      1.27036      1.16870
      1.31585      1.04552
      1.29548      1.15233
      1.16847      1.35933
      1.13360      1.34833
      1.19666      1.26949
      1.23873      1.19507
      1.21526      1.04656
      1.22441     0.903261
      1.21653     0.774733
      1.15712     0.585276
      1.25731     0.430801
      1.29272     0.529764
      1.13950     0.737349
      1.05528     0.837259
      1.14401     0.827385
      1.11609     0.826387
      1.16961     0.847364
      1.19456     0.908113
      1.20960     0.945219
      1.21400     0.952023
      1.21404     0.978567
      1.16205      1.04519
      1.12696      1.04440
      1.10965      1.06063
      1.14499      1.00828
      1.27363     0.957251
      1.26313      1.05087
      1.20380      1.16166
      1.16237      1.20921
      1.11993      1.22825
      1.19500      1.14283
      1.28126     0.994598
      1.28376     0.982340
      1.32100     0.890133
      1.33355     0.814257
      1.25976      1.00888
      1.20589      1.12409
      1.21884      1.05724
      1.26122      1.04749
      1.22470      1.28458
      1.14821      1.37236
      1.15272      1.29123
      1.15475      1.28868
      1.24521      1.19897
      1.25412      1.15959
      1.34809      1.04995
      1.41022     0.913300
      1.24482      1.10722
      1.16901      1.19536
      1.12900      1.26634
      1.14036      1.26974
      1.17587      1.23935
      1.17444      1.19713
      1.22128      1.05086
