# Vega Mags
# Elliptical M49 region extracted from isophotes (52,53]
# Semi-Minor Axes (pix): (611.6, 672.7]
# Num Pixels: 168671
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.304138 2.163997
24.246438 2.198166
24.268533 2.122124
24.329834 2.108075
24.335897 2.121646
24.343708 2.158719
24.319081 2.139227
24.339381 2.050090
24.320431 2.076378
24.356935 2.088903
24.362968 2.128327
24.327875 2.133594
24.293684 2.118214
24.303145 2.142690
24.319648 2.135309
24.353444 2.102067
24.289447 2.176061
24.325697 2.157504
24.303634 2.084087
24.278329 2.114143
24.382325 2.055928
24.369211 2.069687
24.400875 2.087909
24.395125 2.098800
24.372529 2.108775
24.364705 2.067052
24.365677 2.045420
24.356622 2.099918
24.369613 2.085161
24.397048 2.108063
24.368897 2.132161
24.342899 2.096259
24.344089 2.104056
24.294550 2.149692
24.337700 2.190038
24.395652 2.118716
24.394636 2.125820
24.375558 2.084190
24.358121 2.081510
24.350826 2.056999
24.354936 2.055690
24.360405 2.087316
24.358442 2.115683
24.323746 2.125981
24.301710 2.123184
24.266587 2.164064
24.351888 2.119331
24.318851 2.171302
24.311133 2.137941
24.349739 2.149625
24.333353 2.144289
24.320267 2.148095
24.319343 2.094674
24.321932 2.097130
24.341671 2.127655
24.384507 2.080652
24.336568 2.020247
24.359531 2.079839
24.377783 2.090448
24.331490 2.100995
24.358572 2.084321
24.381841 2.042918
24.367371 2.073268
24.329006 2.135039
24.298353 2.140452
24.362002 2.088403
24.319193 2.136440
24.341430 2.148825
24.360334 2.093432
24.387749 2.147610
24.374543 2.147003
24.342533 2.161659
24.376772 2.065373
24.354702 2.067847
24.330288 2.148555
24.351963 2.128444
24.342348 2.105561
24.399527 2.093936
24.355172 2.142961
24.376661 2.091820
24.319256 2.116352
24.325892 2.173166
24.367227 2.102988
24.373792 2.073874
24.365781 2.122793
24.388614 2.111777
24.398464 2.088836
24.375432 2.047212
24.399085 1.994566
24.406515 2.005679
24.380013 2.040782
24.338505 2.020760
24.398011 1.967625
24.362448 2.055925
24.364395 2.091034
24.308066 2.055536
24.344660 2.096515
24.373744 2.091443
24.363114 2.119704
24.368620 2.065430
24.411873 2.081084
24.381280 2.146215
24.360281 2.167622
24.331551 2.169998
24.343811 2.203604
24.306867 2.168511
24.307890 2.169164
24.374634 2.083193
24.426935 2.019952
24.398564 2.056126
24.421101 2.069529
24.419246 2.074267
24.370265 2.071248
24.317443 2.121077
24.391603 2.015199
24.367254 2.112343
24.359069 2.060440
24.326906 2.090989
24.383152 2.120381
24.353081 2.129393
24.369805 2.149562
24.356726 2.154459
24.331207 2.134657
24.346675 2.128647
24.348525 2.104522
24.379462 2.072721
24.382364 2.121425
24.382783 2.104777
24.359348 2.046002
24.354992 2.091154
24.385400 2.002796
24.310371 2.122422
24.317424 2.150854
24.392304 2.035463
24.392523 2.063356
24.369595 2.096286
24.406682 2.038916
24.418079 2.019090
24.380881 1.996205
24.368828 2.024123
24.335023 2.144985
24.320745 2.099081
24.339039 2.106920
24.365989 2.046992
24.359700 2.033546
24.361022 2.127675
24.369012 2.110685
24.372716 2.106138
24.343994 2.143652
24.351352 2.150482
24.379367 2.153045
24.327385 2.169955
24.383509 2.075215
24.363612 2.135094
24.349264 2.116945
24.333898 2.182006
24.352654 2.079890
24.382377 2.074151
24.401027 2.005819
24.369947 2.039229
24.351998 2.097739
24.377377 2.113098
24.350099 2.143336
24.347190 2.073430
24.324978 2.122529
24.354495 2.079988
24.367918 2.100686
24.320170 2.142889
24.316443 2.122966
24.374312 2.125625
24.379472 2.074367
24.345637 2.091410
24.361303 2.066991
24.380389 2.083684
24.361026 2.085103
24.378157 2.048573
24.337180 2.072437
24.382995 2.050536
24.382806 2.077182
24.370813 2.047517
24.342302 2.094010
24.340923 2.024613
24.366675 2.071644
24.375926 2.038057
24.389323 2.056171
24.394898 2.031847
24.370501 2.064665
24.416549 2.036694
24.421034 2.024782
24.373043 2.068189
24.290672 2.067180
24.312225 2.058752
24.279844 2.210267
24.270426 2.171367
24.309854 2.153298
24.305070 2.161806
24.313046 2.162010
24.318292 2.093916
24.272387 2.168378
24.267809 2.197059
24.299566 2.150901
24.295496 2.128892
24.281520 2.070683
24.331476 2.050383
24.341561 2.068039
24.328437 2.097140
24.369695 2.088630
24.334117 2.099805
24.344169 2.135000
24.386351 2.065515
24.351651 2.105587
24.311863 2.165893
24.296244 2.182860
24.374747 2.066775
24.337603 2.096222
24.362325 2.077611
24.318531 2.105827
24.279734 2.162750
24.301010 2.148214
24.312628 2.151029
24.356892 2.096999
24.344365 2.124215
24.364767 2.110708
24.350674 2.104452
24.351871 2.074418
24.363741 2.089912
24.367302 2.084414
24.398974 2.070177
24.359581 2.106834
24.389312 2.018929
24.398451 2.018381
24.386211 2.034433
24.352630 2.084978
24.290912 2.170979
24.318660 2.164041
24.401909 2.137636
24.403140 2.161485
24.389860 2.104216
24.349194 2.078435
24.377597 2.092693
24.364414 2.090511
24.348871 2.133754
24.331088 2.062703
24.311558 2.113100
24.285681 2.141289
24.280863 2.166253
24.329057 2.157391
24.324161 2.130146
24.310518 2.138153
24.368157 2.124264
24.348234 2.156010
24.340628 2.174908
24.351777 2.161327
24.368595 2.012568
24.346193 2.110897
24.320673 2.142090
24.362424 2.090106
24.352717 2.102347
24.328602 2.150087
24.309480 2.138948
24.304789 2.147928
24.338751 2.114385
24.337085 2.096930
24.346899 2.054704
24.321142 2.066467
24.320780 2.080242
24.326901 2.141518
24.339963 2.139030
24.347274 2.116706
24.332231 2.147098
24.349319 2.170372
24.298570 2.166199
24.387743 2.089234
24.422351 2.011778
24.469030 2.039561
24.366304 2.110582
24.364454 2.106948
24.321861 2.181194
24.328813 2.143728
24.369388 2.095024
24.335621 2.139158
24.323266 2.171193
24.354462 2.106516
24.390103 2.097273
24.400572 2.119170
24.391902 2.092803
24.419448 2.093581
24.398625 2.035391
24.383047 1.934513
24.365465 2.073401
24.387172 2.035680
24.381680 2.033128
24.345026 2.108769
24.331926 2.142926
24.365507 2.158914
24.366361 2.123329
24.409291 2.064236
24.440179 1.972324
24.357737 2.144751
24.361325 2.089888
24.385602 2.059020
24.380136 2.104057
24.365598 2.127584
24.341823 2.178496
24.327182 2.202455
24.340821 2.126748
24.310982 2.108942
24.330788 2.105258
24.373480 2.150898
24.348726 2.058305
24.394319 2.015171
24.372414 2.060794
24.355358 2.071231
24.325033 2.089353
24.366961 2.090546
24.351145 2.111532
24.384618 2.050790
24.361564 2.073740
24.390149 2.064609
24.358046 2.117377
24.344799 2.159340
24.388630 2.104910
24.383029 2.107689
24.399617 2.149670
24.382713 2.105210
24.353661 2.197060
24.360447 2.135932
24.392068 2.074572
24.373381 2.109987
24.383321 2.129595
24.360453 2.103978
24.331386 2.123531
24.350704 2.081505
24.398653 2.045389
24.408897 2.158151
24.361927 2.139058
24.350431 2.114292
24.352769 2.101632
24.335662 2.066964
24.339314 2.131619
24.349614 2.193200
24.412959 2.080316
24.395353 2.069159
24.353644 2.058536
24.408564 2.022761
24.432959 2.049643
24.413788 2.071510
24.341039 2.063817
24.341485 2.103725
24.358036 2.074085
24.328871 2.089419
24.347982 2.034525
24.390828 1.990092
24.356883 2.120634
24.364963 2.172842
24.383255 2.091369
24.330395 2.196262
24.349277 2.189994
24.337718 2.093369
24.360228 2.077078
24.357045 2.116384
24.338210 2.109890
24.327829 2.124528
24.343718 2.143867
24.373390 2.072895
24.402103 2.039177
24.417475 1.995118
24.396834 2.140914
24.386999 2.095088
24.381084 2.147043
24.322123 2.077708
24.335095 2.165336
24.336705 2.087196
24.366210 2.048008
24.340371 2.104347
24.297731 2.149913
24.308481 2.145492
24.361083 2.153360
24.348401 2.117436
24.320733 2.115065
24.358630 2.075901
24.347681 2.115334
24.361594 2.138618
24.324312 2.170047
24.340701 2.083480
24.348930 2.078847
24.347521 2.125437
24.355184 2.135356
24.365860 2.067903
24.327191 2.041967
24.314970 2.183937
24.349865 2.120369
24.346453 2.120232
24.309460 2.165302
24.371445 2.123479
24.385041 2.065843
24.343212 2.211426
24.324028 2.199366
24.286794 2.166477
24.310453 2.110763
24.305883 2.147695
24.310612 2.097096
24.313668 2.138942
24.359639 2.063000
24.266840 2.109541
24.310434 2.023208
24.271823 2.177528
24.285516 2.172484
24.232239 2.160275
24.209036 2.167545
24.314252 2.105527
24.332639 2.083282
24.341702 2.081346
24.324588 2.119357
24.350248 2.160344
24.327630 2.117268
24.310499 2.105251
24.345280 2.050584
24.318763 2.128959
24.302127 2.138013
24.327578 2.164060
24.379203 2.062365
24.368064 2.067394
24.355540 2.037690
24.334247 2.029848
24.251798 2.155817
24.315657 2.077904
24.329592 2.044326
24.354049 2.054093
24.320808 2.103512
24.362054 2.068539
24.363098 2.100935
24.355963 2.124703
24.348070 2.095570
24.375918 2.092384
24.379954 2.085641
24.351684 2.045707
24.360379 2.053026
24.339658 2.071318
24.379254 2.093855
24.351571 2.099109
24.316206 2.134562
24.306549 2.109246
24.342624 2.082943
24.381600 2.120538
24.374866 2.061530
24.361704 2.067800
24.377460 2.056815
24.369502 2.037651
24.322865 2.125325
24.282111 2.178531
24.308149 2.146356
24.295561 2.135028
24.340868 2.114995
24.360058 2.178913
24.305697 2.141216
24.316667 2.118843
24.366503 2.082219
24.372679 2.099249
24.336604 2.121923
24.358351 2.122248
24.423056 2.033645
24.335153 2.119676
24.321033 2.097528
24.353393 2.055617
24.345854 2.091470
24.314277 2.173922
24.333448 2.133768
24.309863 2.101977
24.288608 2.140828
24.291128 2.183862
24.331377 2.167345
24.307559 2.157892
24.310777 2.158682
24.327610 2.164750
24.345797 2.111167
24.395950 2.099505
24.375343 2.129512
24.365680 2.158517
24.342145 2.050878
24.376768 2.086791
24.426908 2.026792
24.427512 2.058304
24.365209 2.120397
24.347727 2.110047
24.350691 2.116305
24.295654 2.127222
24.346120 2.147445
24.375638 2.118988
24.349969 2.157162
24.347135 2.176623
24.380800 2.091026
24.413562 2.053983
24.396350 2.125573
24.406517 2.108333
24.404363 2.043276
24.355590 2.025457
24.359377 2.152077
24.429035 1.990686
24.368455 2.082295
24.323357 2.131948
24.310990 2.182220
24.325914 2.094796
24.334204 2.062839
24.376319 2.090624
24.392376 2.069010
24.360771 2.126457
24.338526 2.147851
24.291755 2.137775
24.376900 2.064940
24.371872 2.052769
24.334079 2.139585
24.312770 2.175602
24.329442 2.158657
24.347912 2.082117
24.328368 2.098075
24.364791 2.119004
24.356202 2.125355
24.364520 2.105998
24.394916 2.047819
24.350256 2.103422
24.339705 2.127039
24.403514 2.084663
24.428518 2.093016
24.410153 2.032760
24.381050 2.103911
24.357198 2.109378
24.371925 2.102362
24.329651 2.153946
24.381297 2.110416
24.383603 2.110120
24.450382 2.049901
24.393246 2.066299
24.390456 2.078418
24.410912 2.111254
24.376197 2.062636
24.378633 2.108701
24.384210 2.110585
24.361857 2.120993
24.360973 2.049865
24.390937 2.066109
24.379455 2.096201
24.426167 2.074970
24.400990 2.081344
24.358813 2.150204
24.380814 2.047603
24.370220 2.156714
24.373087 2.048978
24.341158 2.100397
24.334050 2.143501
24.363509 2.116840
24.389156 2.121769
24.365589 2.106415
24.391971 2.077662
24.378691 2.116620
24.354524 2.143799
24.372971 2.166488
24.356131 2.140781
24.390128 2.126336
24.391882 2.090444
24.391774 2.078397
24.389926 2.067851
24.400787 2.057929
24.343226 2.153693
24.342436 2.129245
24.325515 2.163857
24.345373 2.196473
24.346101 2.106780
24.333213 2.098059
24.373135 2.040304
24.368283 2.079818
24.363884 2.091383
24.360753 2.133527
24.350776 2.113360
24.321627 2.112890
24.322864 2.153997
24.406435 2.138259
24.414338 2.107226
24.399347 2.059939
24.337413 2.093113
24.331717 2.119476
24.393257 2.166439
24.379338 2.093679
24.356409 2.060366
24.359567 2.100275
24.358525 2.121256
24.374757 2.084090
24.341097 2.096043
24.363384 2.166296
24.301710 2.145048
24.368051 2.018113
24.335758 2.090879
24.328796 2.058223
24.378637 2.117447
24.346777 2.097264
24.320337 2.107445
24.309628 2.110187
24.315689 2.079989
24.320630 2.075153
24.368656 2.043024
24.332998 2.088006
24.348967 2.117959
24.321803 2.148516
24.309980 2.139886
24.353863 2.116981
24.331126 2.061586
24.335416 2.134986
24.327586 2.196473
24.323079 2.158450
24.317325 2.130480
24.370188 2.067864
24.367764 2.055624
24.392065 2.006717
24.379271 2.119772
24.347987 2.178149
24.341216 2.101997
24.310739 2.154027
24.309097 2.166823
24.305835 2.133202
24.316803 2.128619
24.299530 2.160353
24.286044 2.120587
24.301620 2.103440
24.261557 2.180151
24.296645 2.119055
24.226790 2.207011
24.315057 2.074263
24.345222 2.096942
24.385854 2.055680
24.366748 2.090955
24.365045 2.093352
24.341263 2.048139
24.330980 2.088706
24.318045 2.086347
24.359613 2.078718
24.310270 2.176964
24.337658 2.116877
24.344998 2.127651
24.347914 2.097080
24.375789 2.109880
24.357869 2.056314
24.364709 2.034992
24.324710 2.073362
24.307702 2.098594
24.324917 2.127225
24.352787 2.074366
24.362063 2.099338
24.396361 2.095852
24.374605 2.097526
24.326787 2.147085
24.312002 2.119969
24.354842 2.109071
24.371506 2.213880
24.370066 2.064220
24.351259 2.105765
24.363739 2.061242
24.367054 2.091552
24.340966 2.066608
24.298589 2.126786
24.300442 2.077521
24.331102 2.105064
24.310001 2.200842
24.264699 2.160044
24.348025 2.064401
24.347175 2.119385
24.365230 2.059214
24.358050 2.111699
24.350533 2.025524
24.307142 2.130120
24.298039 2.165702
24.308653 2.124164
24.374181 2.088943
24.298105 2.110236
24.306924 2.142524
24.340039 2.086865
24.375398 2.042827
24.315036 2.160389
24.327905 2.155756
24.345416 2.161921
24.317629 2.141771
24.319178 2.123890
24.333531 2.094389
24.318864 2.116909
24.320773 2.133313
24.315233 2.184500
24.312318 2.156912
24.342527 2.115977
24.304335 2.138812
24.296172 2.130147
24.324392 2.123581
24.306128 2.137715
24.315916 2.070379
24.339941 2.079054
24.348142 2.092083
24.331061 2.097654
24.370027 2.065178
24.351754 2.106184
24.355597 2.110150
24.380367 2.040942
24.361875 2.160443
24.355010 2.131306
24.367965 2.102427
24.357257 2.122110
24.306208 2.109886
24.340397 2.079481
24.399982 2.058496
24.351098 2.097055
24.312910 2.149556
24.359233 2.104229
24.411593 2.014714
24.406863 2.091539
24.338174 2.111332
24.385617 2.126735
24.379731 2.078574
24.365026 2.102466
24.380042 2.073328
24.350669 2.055738
24.323003 2.080885
24.323669 2.115658
24.362810 2.041313
24.375384 2.048729
24.370579 2.089186
24.346088 2.073687
24.348067 2.100727
24.311963 2.150648
24.312549 2.103759
24.373643 2.071291
24.359692 2.144751
24.322072 2.155643
24.345305 2.140422
24.334888 2.176259
24.353908 2.123882
24.376570 2.105950
24.420309 2.106858
24.363051 2.124933
24.338707 2.085578
24.330799 2.146693
24.368907 2.134073
24.392496 2.102594
24.378905 2.100237
24.413234 2.050482
24.389215 2.047748
24.371608 2.070636
24.364461 2.057884
24.395440 2.067344
24.351014 2.126636
24.343978 2.139062
24.390607 2.067072
24.400047 2.090342
24.390685 2.085525
24.396844 2.113340
24.375854 2.100739
24.363836 2.085931
24.361079 2.092116
24.359076 2.091892
24.349841 2.122972
24.396960 2.130943
24.378426 2.104683
24.422320 2.041155
24.413200 2.003506
24.354502 2.062297
24.369698 2.038146
24.356187 2.100332
24.350661 2.104060
24.355835 2.040537
24.397807 2.069114
24.382458 2.084444
24.394282 2.081530
24.374512 2.095849
24.310211 2.142188
24.320040 2.125041
24.322522 2.192673
24.339544 2.121394
24.381344 2.104713
24.337269 2.163723
24.395154 2.035562
24.391246 2.082780
24.402868 2.061240
24.360067 2.108544
24.359237 2.123729
24.363309 2.098644
24.356497 2.164701
24.370338 2.128941
24.341216 2.168104
24.363421 2.149672
24.378781 2.044962
24.396833 2.043028
24.379274 2.117219
24.352955 2.187222
24.370763 2.139005
24.387845 2.091578
24.382155 2.062412
24.354210 2.075715
24.351640 2.115955
24.353395 2.146245
24.364685 2.089261
24.333448 2.115776
24.344835 2.166379
24.341134 2.139040
24.296962 2.121204
24.361827 2.058389
24.443314 1.990411
24.425653 2.066885
24.352923 2.112020
24.337050 2.090596
24.329352 2.115777
24.352410 2.148693
24.360365 2.111571
24.326129 2.094587
24.314797 2.163379
24.367897 2.082250
24.426568 2.063588
24.395657 2.067398
24.351792 2.095627
24.325637 2.131651
24.351327 2.062292
24.333619 2.092142
24.334705 2.081576
24.399472 2.042854
24.349452 2.040106
24.319986 2.088465
24.317181 2.093430
24.342027 2.058337
24.370341 2.029354
24.338373 2.115066
24.343789 2.053745
24.327498 2.103490
24.296979 2.130360
24.298482 2.151175
24.335284 2.137923
24.313013 2.150589
24.358872 2.131589
24.373690 2.080834
24.340162 2.115388
24.304111 2.131775
24.334732 2.085460
24.376081 2.081466
24.380263 2.030319
24.384753 2.086901
24.375542 2.094395
24.378580 2.060911
24.317405 2.098472
24.304768 2.106973
24.323893 2.143739
24.361521 2.100957
24.332385 2.106813
24.296337 2.092878
24.290949 2.167076
24.265150 2.095235
24.284719 2.076829
24.311320 2.125827
24.319792 2.114798
24.339483 2.051353
24.393657 2.012517
24.362904 2.093522
24.360275 2.109568
24.311635 2.055703
24.339355 2.111231
24.280229 2.186382
24.355424 2.085416
24.363752 2.075770
24.350179 2.081852
24.342591 2.126492
24.319363 2.145303
24.324394 2.146164
24.344617 2.092162
24.309663 2.099463
24.365532 2.066279
24.342699 2.089858
24.328677 2.101584
24.375820 2.096263
24.390479 2.084774
24.354499 2.094363
24.371323 2.019681
24.344558 2.083374
24.340174 2.080143
24.343567 2.056207
24.369684 2.169635
24.370930 2.026092
24.382980 2.035309
24.349681 2.091658
24.344180 2.157757
24.292102 2.081361
24.309988 2.192398
24.330538 2.154056
24.371717 2.111543
24.327153 2.145231
24.318009 2.117236
24.353360 2.082696
24.362015 2.099081
24.363743 2.070821
24.339965 2.157942
24.309459 2.150563
24.342265 2.074143
24.357928 2.098697
24.333806 2.018881
24.306812 2.121426
24.311042 2.107694
24.325652 2.117973
24.314459 2.106785
24.315419 2.048247
24.278605 2.111500
24.322683 2.126594
24.312210 2.198640
24.324923 2.129566
24.388600 1.998437
24.314517 2.113001
24.288254 2.094011
24.290703 2.076704
24.294422 2.097579
24.349389 2.099742
24.367642 2.072706
24.346499 2.057461
24.332160 2.031416
24.319186 2.049695
24.306038 2.094386
24.307512 2.114346
24.297340 2.112856
24.344849 2.030709
24.359666 2.129052
24.358699 2.121706
24.368119 2.071681
24.358966 2.083864
24.354427 2.064833
24.368210 2.056364
24.332727 2.070491
24.289928 2.177923
24.325900 2.180764
24.320244 2.144365
24.346822 2.172977
24.386878 2.051560
24.367863 2.041406
24.354622 2.072803
24.311891 2.076967
24.319051 2.122349
24.367860 2.067620
24.348826 2.083086
24.375289 2.063110
24.405952 2.059421
24.373268 2.106644
24.355937 2.112338
24.306494 2.138753
24.298336 2.166848
24.330206 2.133636
24.322294 2.113997
24.336781 2.156701
24.366153 2.105974
24.331350 2.124358
24.330508 2.119860
24.352582 2.073163
24.336176 2.116962
24.355921 2.069604
24.354619 2.013129
24.331064 2.084407
24.362805 2.079333
24.349416 2.098731
24.351045 2.169378
24.367913 2.130309
24.357825 2.108565
24.337167 2.129489
24.303372 2.138519
24.318891 2.144806
24.355567 2.118209
24.328608 2.116370
24.387648 2.056547
24.421168 2.037463
24.397537 2.091676
24.392055 2.098439
24.376083 2.090684
24.374856 2.079526
24.361531 2.104564
24.341072 2.138893
24.375910 2.105947
24.328006 2.167635
24.345804 2.097103
24.322586 2.148439
24.345771 2.110266
24.361507 2.076002
24.367875 2.098592
24.359479 2.118029
24.353818 2.137459
24.328745 2.158173
24.371110 2.134450
24.433613 2.074549
24.376101 2.087383
24.348831 2.121006
24.324699 2.084667
24.377170 2.063313
24.392874 2.112542
24.418040 2.072499
24.400134 2.079997
24.402045 2.097159
