# Vega Mags
# Elliptical M49 region extracted from isophotes (40,43]
# Semi-Minor Axes (pix): (194.9, 259.4]
# Num Pixels: 63771
# Neff ~ 436^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.734232 2.161192
22.739522 2.165448
22.734090 2.165114
22.743502 2.169599
22.763026 2.169605
22.756543 2.183880
22.761055 2.212151
22.754690 2.182110
22.764012 2.204308
22.767793 2.171707
22.789350 2.151206
22.801168 2.127202
22.796025 2.150414
22.781936 2.171654
22.776156 2.162441
22.806328 2.147089
22.826412 2.140051
22.792263 2.181853
22.832171 2.174617
22.818981 2.156359
22.820727 2.158007
22.832301 2.175041
22.826684 2.188784
22.846118 2.176656
22.872192 2.161882
22.859202 2.165113
22.850804 2.165186
22.842473 2.183523
22.838409 2.179320
22.872368 2.171737
22.858059 2.187244
22.885996 2.130462
22.859861 2.164730
22.856348 2.177562
22.885566 2.135414
22.902484 2.134121
22.888546 2.165223
22.882325 2.162257
22.894095 2.176776
22.918516 2.179090
22.937139 2.158142
22.927859 2.177979
22.928302 2.135688
22.939015 2.169614
22.929909 2.171925
22.920395 2.192682
22.934494 2.168946
22.942845 2.173140
22.960567 2.171850
22.969660 2.159593
22.930841 2.195956
22.944476 2.196288
22.974454 2.160011
23.002931 2.137832
23.008818 2.159410
22.995906 2.175939
23.007641 2.151548
23.009964 2.148631
23.010508 2.158478
23.017683 2.156421
23.034027 2.123155
23.026830 2.185150
23.037108 2.147888
23.061363 2.135409
23.048971 2.173206
23.060195 2.144773
23.051598 2.195305
23.051316 2.180949
23.044639 2.190229
23.077120 2.160120
23.093532 2.110550
23.094786 2.139329
23.100659 2.141348
23.111032 2.106075
23.061520 2.188466
23.053532 2.128195
23.047084 2.171205
23.057203 2.152844
23.037527 2.191956
23.021595 2.160906
23.012694 2.157712
23.026251 2.144356
23.012186 2.147914
22.999587 2.173628
23.013068 2.174557
22.993055 2.189321
23.007507 2.165448
23.003608 2.159115
23.004556 2.142041
22.985348 2.185374
23.001868 2.157893
22.989130 2.153849
22.988356 2.140226
22.989616 2.156267
22.982359 2.177963
22.970596 2.161476
22.950543 2.148305
22.955988 2.119903
22.928794 2.164776
22.933032 2.167923
22.955014 2.120287
22.947668 2.153621
22.964676 2.078832
22.941827 2.151755
22.937802 2.156101
22.944697 2.138223
22.919705 2.145666
22.892328 2.190330
22.911466 2.171691
22.923549 2.151501
22.935913 2.132438
22.919007 2.099290
22.899781 2.149575
22.886522 2.183366
22.892780 2.158868
22.901019 2.122618
22.876936 2.146421
22.873526 2.141907
22.875985 2.129550
22.872117 2.148855
22.885645 2.163734
22.883524 2.149197
22.871228 2.144252
22.849553 2.193692
22.854749 2.167015
22.831290 2.196980
22.831070 2.172413
22.831763 2.147139
22.827487 2.135868
22.820992 2.167033
22.804426 2.180381
22.810025 2.165260
22.804759 2.165621
22.837595 2.087383
22.823872 2.123919
22.784636 2.184604
22.785837 2.179017
22.783917 2.136955
22.791376 2.135985
22.793378 2.147254
22.784289 2.165884
22.771199 2.157595
22.775041 2.141377
22.752679 2.158291
22.767624 2.176474
22.764335 2.174268
22.748339 2.157535
22.755134 2.141748
22.715066 2.174810
22.712412 2.172352
22.722126 2.196510
22.717936 2.175784
22.721769 2.166150
22.736480 2.181199
22.756436 2.164094
22.766801 2.158735
22.754241 2.161290
22.755711 2.159233
22.788845 2.123763
22.798157 2.147725
22.776137 2.164974
22.787547 2.162656
22.798788 2.150624
22.794599 2.158138
22.794388 2.177059
22.808186 2.165632
22.815929 2.147085
22.826609 2.141946
22.807784 2.169128
22.798875 2.175690
22.826108 2.162968
22.826340 2.188683
22.840625 2.171950
22.852993 2.201617
22.852215 2.196201
22.852127 2.179156
22.842983 2.167884
22.844710 2.160402
22.858255 2.163739
22.861364 2.170313
22.883701 2.140447
22.877046 2.149721
22.854490 2.192683
22.883299 2.146814
22.876396 2.190172
22.875499 2.169183
22.908752 2.151650
22.913498 2.174240
22.895651 2.188552
22.908859 2.177891
22.927700 2.167805
22.932929 2.142654
22.929445 2.173013
22.920420 2.162906
22.917718 2.189280
22.939888 2.157451
22.947321 2.179596
22.951557 2.174249
22.949081 2.131793
22.941622 2.178759
22.967820 2.156326
22.999634 2.125224
23.017204 2.118392
23.017935 2.137535
22.980221 2.173473
22.995672 2.173604
22.990117 2.150121
23.014096 2.132206
23.020527 2.144015
23.035772 2.125535
23.022550 2.136270
23.036205 2.138630
23.046670 2.142231
23.039965 2.166765
23.067818 2.131081
23.064483 2.122047
23.060429 2.125712
23.085519 2.099759
23.076746 2.130938
23.087320 2.119153
23.089569 2.124951
23.102225 2.121056
23.107968 2.105559
23.057053 2.180929
23.048124 2.181081
23.058963 2.159005
23.052391 2.143529
23.055554 2.148422
23.064528 2.156641
23.058996 2.152111
23.006346 2.180791
23.006353 2.234226
22.997522 2.167314
22.995595 2.157936
23.013358 2.194057
23.010450 2.183136
23.008014 2.145479
23.001446 2.157377
23.009253 2.144860
23.019469 2.129271
23.004899 2.149415
23.002679 2.143019
23.015093 2.131179
22.979345 2.139327
22.971151 2.156670
22.973589 2.143042
22.952460 2.160534
22.936631 2.186717
22.920598 2.155725
22.918507 2.198827
22.929958 2.182914
22.933814 2.169132
22.928393 2.170715
22.920809 2.179628
22.923631 2.164967
22.932861 2.160182
22.909175 2.165302
22.909862 2.161661
22.920582 2.157758
22.911480 2.150096
22.909639 2.117871
22.897798 2.144365
22.890727 2.173701
22.901653 2.141467
22.876226 2.149045
22.886005 2.134861
22.887459 2.145459
22.876938 2.160718
22.878394 2.121761
22.870277 2.131797
22.881694 2.122594
22.872158 2.132482
22.853383 2.167396
22.840396 2.188987
22.862900 2.162332
22.857908 2.161412
22.851639 2.146928
22.826093 2.160931
22.795073 2.144525
22.803296 2.184790
22.811079 2.179351
22.820284 2.156073
22.826624 2.119945
22.826618 2.124120
22.817392 2.140119
22.795008 2.172652
22.775981 2.213240
22.765314 2.167140
22.789655 2.151841
22.800305 2.156204
22.776855 2.150823
22.782927 2.101847
22.779366 2.159723
22.749277 2.201611
22.735637 2.191996
22.737578 2.171014
22.752074 2.157501
22.730968 2.176742
22.692107 2.199376
22.715776 2.167745
22.722622 2.173447
22.745851 2.192608
22.752470 2.136525
22.767479 2.146376
22.758726 2.154884
22.754191 2.138993
22.760437 2.179954
22.786380 2.153711
22.785527 2.171946
22.795709 2.157708
22.798768 2.147413
22.789401 2.164425
22.786472 2.169564
22.809739 2.136394
22.813568 2.146393
22.795910 2.162925
22.804297 2.176124
22.804289 2.160275
22.799680 2.175821
22.824434 2.171482
22.845917 2.148939
22.835264 2.155881
22.828887 2.179571
22.843649 2.160496
22.830324 2.196030
22.860075 2.147862
22.850000 2.161241
22.846965 2.171698
22.869209 2.174471
22.873586 2.192992
22.868880 2.165287
22.867758 2.158894
22.870295 2.165446
22.868124 2.190666
22.886697 2.183632
22.873342 2.183373
22.907535 2.193687
22.935063 2.142006
22.930500 2.147894
22.915864 2.168805
22.905498 2.165532
22.910878 2.177247
22.917771 2.176981
22.938072 2.177779
22.936450 2.173269
22.957680 2.151436
22.955416 2.116429
22.958845 2.130809
22.951802 2.162976
22.989854 2.170258
22.998531 2.134055
23.002202 2.141183
22.987199 2.180330
22.994715 2.146870
22.997144 2.145275
23.031219 2.132071
23.012613 2.157054
23.028231 2.163656
22.997010 2.180311
23.025993 2.140515
23.044699 2.122688
23.055319 2.147801
23.056804 2.156405
23.061218 2.149977
23.065622 2.107302
23.075880 2.092812
23.062760 2.127282
23.078591 2.141366
23.067145 2.161889
23.075124 2.129724
23.090711 2.141365
23.065705 2.179298
23.072149 2.154620
23.070238 2.154569
23.073534 2.162930
23.049726 2.147583
23.054905 2.138517
23.052312 2.156133
23.066758 2.133659
23.044686 2.140893
23.048466 2.125735
23.027065 2.145364
23.011845 2.145214
23.016504 2.148411
23.026159 2.143564
23.033665 2.099292
23.010226 2.133848
22.983634 2.187890
22.975235 2.186734
22.991163 2.160613
23.002593 2.131692
22.973536 2.153316
22.975073 2.151225
22.981301 2.140458
22.972729 2.144632
22.948227 2.164744
22.931602 2.193043
22.941163 2.156917
22.919695 2.220325
22.925825 2.183717
22.934476 2.174526
22.897613 2.177972
22.903469 2.179611
22.922694 2.145672
22.913097 2.169647
22.895473 2.194721
22.896523 2.162042
22.904759 2.139556
22.916690 2.166111
22.896189 2.148956
22.876819 2.168434
22.866817 2.176338
22.882251 2.176157
22.872877 2.148398
22.885056 2.124744
22.894482 2.116689
22.882557 2.122115
22.877498 2.124143
22.857095 2.149606
22.837489 2.188250
22.850522 2.149046
22.853310 2.169658
22.846639 2.142410
22.862884 2.139739
22.840333 2.159918
22.812060 2.155028
22.814889 2.163757
22.807948 2.160135
22.802852 2.149576
22.816981 2.147615
22.819410 2.170559
22.822482 2.149676
22.802551 2.160901
22.815609 2.126583
22.804040 2.156256
22.809272 2.139802
22.777779 2.173824
22.771796 2.186587
22.758194 2.175782
22.748627 2.174928
22.761043 2.181422
22.764319 2.174655
22.747051 2.169610
22.732073 2.168876
22.726276 2.188085
22.740141 2.168876
22.718823 2.171795
22.740443 2.168871
22.754437 2.147557
22.745291 2.161826
22.745461 2.156673
22.732210 2.143614
22.738033 2.188234
22.771404 2.137079
22.802379 2.147686
22.801885 2.135778
22.775894 2.148681
22.786777 2.180535
22.785709 2.148254
22.801348 2.143740
22.793189 2.183151
22.783389 2.193356
22.789434 2.185351
22.795806 2.171970
22.821736 2.148847
22.830006 2.171856
22.829115 2.164210
22.802309 2.195547
22.795219 2.203357
22.819880 2.169411
22.810768 2.192531
22.836701 2.167692
22.859311 2.160164
22.844518 2.180312
22.851570 2.167260
22.843164 2.188429
22.878215 2.138028
22.862507 2.166453
22.873076 2.168894
22.861976 2.174021
22.846283 2.207330
22.895086 2.143522
22.911045 2.144691
22.904091 2.143259
22.910397 2.133199
22.879852 2.198240
22.878002 2.211647
22.916643 2.182154
22.925032 2.178459
22.932195 2.177608
22.956952 2.141124
22.965024 2.152381
22.952311 2.173358
22.934235 2.179482
22.947415 2.178229
22.964638 2.173127
22.973109 2.143678
22.977622 2.150685
23.001213 2.147871
22.997592 2.170120
23.001456 2.124961
23.033399 2.121844
23.015483 2.129676
22.996329 2.147393
22.997802 2.162857
23.018480 2.162814
23.047471 2.141572
23.058132 2.145314
23.068700 2.151500
23.067145 2.133121
23.050116 2.138864
23.045603 2.203068
23.076580 2.135407
23.066566 2.149197
23.062846 2.148678
23.057939 2.162088
23.070318 2.169325
23.084045 2.174455
23.059337 2.170948
23.077892 2.157826
23.086999 2.148830
23.089221 2.111398
23.079949 2.105852
23.040455 2.171517
23.043855 2.174285
23.040658 2.190739
23.045638 2.146387
23.030245 2.160377
23.080644 2.110624
23.045515 2.126697
23.009785 2.114615
23.022037 2.142988
23.006714 2.148706
22.994155 2.120894
23.004170 2.130155
23.004484 2.130770
22.987585 2.144380
22.979374 2.146053
23.007267 2.078549
22.985483 2.147703
22.971471 2.182991
22.981888 2.125963
22.950690 2.197493
22.954885 2.198958
22.946244 2.223878
22.946658 2.185047
22.942918 2.160604
22.934563 2.149345
22.941876 2.152835
22.946035 2.173924
22.904605 2.180367
22.905365 2.176826
22.897618 2.184881
22.911092 2.151745
22.906132 2.149097
22.897215 2.153466
22.911624 2.148939
22.897620 2.142014
22.873578 2.172617
22.863034 2.183824
22.878228 2.176584
22.862671 2.187885
22.873940 2.155949
22.872241 2.128833
22.871159 2.155350
22.868829 2.141696
22.863295 2.130796
22.862024 2.122529
22.861255 2.151155
22.845009 2.165712
22.825638 2.188241
22.846210 2.147347
22.825845 2.147399
22.788975 2.170186
22.813942 2.175811
22.799095 2.170465
22.797492 2.166538
22.806441 2.145458
22.817453 2.171104
22.825491 2.071706
22.817729 2.096302
22.800900 2.124268
22.788825 2.146359
22.762960 2.155290
22.761851 2.176599
22.772475 2.170567
22.758492 2.179264
22.756765 2.178505
22.752396 2.180389
22.755622 2.179371
22.771892 2.134481
22.751672 2.164536
22.741765 2.183896
22.740671 2.165853
22.748649 2.169371
22.746422 2.200693
22.732065 2.160877
22.753699 2.148135
22.750995 2.168965
22.762970 2.154825
22.772563 2.143705
22.780814 2.151597
22.785258 2.163607
22.770563 2.174460
22.761971 2.164648
22.776525 2.154566
22.785632 2.162748
22.780525 2.168295
22.778673 2.188336
22.784656 2.199664
22.815756 2.188034
22.816140 2.198204
22.816786 2.184216
22.820959 2.183534
22.797507 2.204139
22.805044 2.192204
22.800800 2.207192
22.805202 2.202614
22.850828 2.133786
22.844182 2.170686
22.855127 2.136460
22.878290 2.116561
22.866854 2.150019
22.855936 2.195923
22.868509 2.181919
22.874563 2.162622
22.858538 2.234091
22.872966 2.167977
22.890973 2.154848
22.859492 2.170680
22.875765 2.147441
22.889052 2.180663
22.898429 2.204718
22.893430 2.184542
22.891896 2.162665
22.921359 2.149989
22.932531 2.166912
22.961396 2.161911
22.958455 2.160933
22.952617 2.154436
22.963199 2.184783
22.965853 2.138469
22.970474 2.126567
22.968725 2.170897
22.987449 2.164418
22.992743 2.167566
23.006147 2.172973
23.019019 2.158851
23.020506 2.112254
23.010824 2.082517
22.996980 2.158052
23.016208 2.147225
23.027386 2.133833
23.040008 2.140493
23.044228 2.149446
23.044645 2.142041
23.051249 2.155859
23.061798 2.134196
23.073207 2.111527
23.038692 2.178315
23.059726 2.138485
23.056332 2.165217
23.039930 2.203337
23.065793 2.165202
23.086731 2.170316
23.103769 2.181766
23.070905 2.163964
23.066504 2.175928
23.081057 2.118846
23.060254 2.122499
23.057985 2.132885
23.050038 2.165764
23.051821 2.157664
23.015507 2.172441
23.015021 2.180753
23.037328 2.149352
23.039683 2.139846
23.040298 2.131860
23.025007 2.128208
22.991651 2.145623
23.004240 2.137449
23.002618 2.168578
22.985083 2.148574
22.991816 2.154431
22.964946 2.155861
22.957937 2.152464
22.973415 2.151059
22.976397 2.149235
22.988293 2.120054
22.943345 2.160613
22.965807 2.128859
22.934068 2.217466
22.933292 2.196073
22.894438 2.202961
22.938314 2.129173
22.960597 2.115483
22.942452 2.161015
22.915280 2.183288
22.921082 2.147200
22.910068 2.175908
22.926633 2.155706
22.922949 2.149068
22.900874 2.153883
22.908906 2.132732
22.886965 2.148774
22.882079 2.173563
22.876829 2.144331
22.872476 2.181939
22.857885 2.213075
22.847716 2.212088
22.858297 2.182657
22.865135 2.160687
22.864877 2.137486
22.870307 2.151407
22.850834 2.145663
22.862035 2.152507
22.840738 2.157019
22.838614 2.145026
22.835037 2.135576
22.839122 2.126845
22.807381 2.144114
22.814965 2.132178
22.830643 2.135218
22.800904 2.156808
22.775414 2.178202
22.795892 2.142524
22.804389 2.021459
22.756523 2.158749
22.779420 2.137283
22.771296 2.158748
22.756378 2.130653
22.752697 2.166569
22.751424 2.221082
22.754466 2.204746
22.740384 2.187119
22.730895 2.171583
22.735185 2.189427
22.743765 2.147277
22.731085 2.158475
22.741996 2.173553
22.736486 2.159407
22.739776 2.164776
22.735346 2.175652
22.748248 2.169725
22.750222 2.170599
22.782033 2.180648
22.774359 2.197169
22.752593 2.193544
22.765515 2.153501
22.761153 2.170301
22.763857 2.180357
22.759183 2.184919
22.767453 2.179493
22.759480 2.202572
22.762565 2.226554
22.819527 2.176726
22.821613 2.177841
22.817620 2.152827
22.790767 2.172015
22.800024 2.215825
22.811502 2.208826
22.819660 2.181428
22.839554 2.176783
22.839736 2.185412
22.819168 2.190545
22.841544 2.192538
22.863670 2.147909
22.880077 2.161365
22.871809 2.163908
22.877637 2.156957
22.868156 2.133612
22.863129 2.156191
22.895625 2.148980
22.877641 2.165405
22.875157 2.164814
22.874876 2.180004
22.912045 2.174670
22.906594 2.157624
22.899822 2.177599
22.927292 2.137135
22.938850 2.150335
22.949312 2.149674
22.962894 2.117539
22.958522 2.103563
22.948643 2.160695
22.949591 2.174540
22.948339 2.187151
22.949080 2.186181
22.940055 2.184673
22.967630 2.161551
22.995646 2.129152
23.005492 2.139339
23.003313 2.134800
22.988860 2.165976
23.003301 2.162417
23.032774 2.122182
23.037395 2.141519
23.031338 2.172153
23.049034 2.203041
23.045671 2.174330
23.054065 2.158419
23.047669 2.144049
23.047332 2.155227
23.031439 2.165901
23.049041 2.141348
23.067516 2.124007
23.065722 2.128603
23.057212 2.171401
23.090863 2.164636
23.097152 2.173548
23.106546 2.174715
23.077105 2.105899
23.042558 2.176238
23.035830 2.155962
23.057271 2.136167
23.050057 2.138534
23.049860 2.143277
23.057239 2.158770
23.048113 2.166651
23.012025 2.160968
23.002605 2.174650
23.047443 2.113091
23.029953 2.159725
23.004636 2.182405
23.017406 2.140163
23.027274 2.143717
23.028849 2.149326
23.004758 2.156092
22.994366 2.171336
22.980184 2.184283
22.970433 2.156994
22.973555 2.150405
22.968396 2.163436
22.972013 2.175655
22.970652 2.155803
22.961612 2.140824
22.972022 2.125711
22.955445 2.144390
22.949661 2.164687
22.927468 2.160469
22.936984 2.121710
22.959026 2.125038
22.915161 2.183925
22.887990 2.221401
22.898499 2.174044
22.902027 2.182277
22.905566 2.164379
22.897213 2.158880
22.911606 2.121204
22.913754 2.142484
22.885165 2.168651
22.857498 2.182512
22.850271 2.168849
22.866459 2.159121
22.873901 2.124580
22.840274 2.186350
22.849250 2.185553
22.846791 2.199337
22.843195 2.164903
22.832207 2.140446
22.825100 2.140125
22.843456 2.136108
22.835490 2.132282
22.813935 2.155300
22.826959 2.137031
22.835876 2.132573
22.809451 2.166298
22.849225 2.130558
22.818861 2.142888
22.788925 2.159665
22.772858 2.198101
22.787152 2.156785
22.788421 2.130611
22.780435 2.139789
22.764451 2.163880
22.757897 2.159855
22.753294 2.143485
22.755498 2.141595
22.763077 2.141505
22.746827 2.196558
22.724892 2.216380
22.709976 2.218721
22.712604 2.177905
22.714469 2.147668
22.704955 2.141564
22.714618 2.200467
22.735252 2.184066
22.747463 2.175933
22.758191 2.180379
22.740372 2.205354
22.745714 2.194110
22.775841 2.167177
22.781004 2.162863
22.754581 2.192410
22.774950 2.167026
22.785134 2.157163
22.772771 2.183810
22.774145 2.196118
22.800598 2.161173
22.810308 2.158534
22.809878 2.177105
22.790615 2.170668
22.821908 2.107879
22.822033 2.191299
22.833123 2.149028
22.828893 2.167401
22.841642 2.178336
22.839143 2.172091
22.842123 2.167592
22.859001 2.160929
22.861921 2.164972
22.863736 2.152394
22.856729 2.148948
22.854041 2.143553
22.854875 2.167341
22.892130 2.134531
22.894354 2.129173
22.895430 2.165074
22.900842 2.147464
22.883306 2.154094
22.870021 2.156687
22.903022 2.149991
22.931504 2.146003
22.935963 2.150863
22.933887 2.136176
22.952522 2.155477
22.969494 2.128596
22.941668 2.150931
22.940631 2.181247
22.956700 2.162279
22.953314 2.174754
22.942087 2.177098
22.965029 2.149266
22.995569 2.118206
23.000678 2.175025
22.993013 2.152082
22.995153 2.175976
22.997931 2.160596
23.014462 2.105588
23.029223 2.125882
23.029568 2.145773
23.042572 2.140570
23.045653 2.135588
23.057987 2.122846
23.031385 2.160209
23.042268 2.161912
23.032058 2.141629
23.048611 2.143410
23.067886 2.142134
23.077010 2.143752
23.055938 2.168158
23.064871 2.142971
23.063628 2.145414
23.085224 2.164219
23.072305 2.173851
23.062644 2.143628
23.019959 2.196384
23.023054 2.172054
23.062136 2.129214
23.052240 2.159293
23.047480 2.149670
23.082439 2.132226
23.070459 2.128831
23.035577 2.158067
23.010380 2.172021
23.016778 2.166215
23.025551 2.157295
23.029705 2.171875
23.031622 2.128968
23.011443 2.114312
22.989750 2.159305
23.015353 2.144059
22.996803 2.169079
22.963451 2.167200
22.991597 2.131035
22.982981 2.139618
22.960855 2.159630
22.965689 2.134093
22.953398 2.142236
22.957930 2.176012
22.964845 2.151822
