# Vega Mags
# Elliptical M49 region extracted from isophotes (28,35]
# Semi-Minor Axes (pix): (62.1, 121.0]
# Num Pixels: 25989
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.878547 2.193849
21.869043 2.203339
21.888863 2.209473
21.911853 2.217545
21.925743 2.206523
21.941703 2.184190
21.931558 2.199202
21.928251 2.215810
21.965669 2.196002
21.980702 2.180808
21.997943 2.200123
22.007030 2.209668
22.015583 2.190573
22.040435 2.168165
22.039874 2.179045
22.054553 2.188194
22.066212 2.193818
22.077712 2.186744
22.083320 2.211616
22.098495 2.208027
22.085141 2.204256
22.127843 2.180053
22.125126 2.174233
22.143591 2.189400
22.154443 2.179658
22.147070 2.209762
22.162404 2.226022
22.183310 2.204501
22.194199 2.199408
22.188670 2.180486
22.171694 2.181303
22.168192 2.181756
22.151712 2.181518
22.148206 2.195621
22.126128 2.193632
22.134324 2.187939
22.122923 2.167650
22.103977 2.184477
22.090382 2.199539
22.077013 2.186646
22.075130 2.172571
22.075173 2.187457
22.065607 2.184623
22.042550 2.169129
22.035895 2.181559
22.025911 2.172785
22.009249 2.182879
21.991338 2.179007
21.974443 2.188318
21.948061 2.183521
21.943659 2.199020
21.950171 2.168471
21.943386 2.178010
21.923816 2.191877
21.896821 2.191477
21.878215 2.201122
21.876699 2.197668
21.865642 2.181854
21.855835 2.190804
21.847662 2.185081
21.830772 2.189780
21.818713 2.175894
21.802888 2.184385
21.790189 2.196797
21.779061 2.202869
21.768838 2.191945
21.752727 2.192638
21.732543 2.193011
21.739071 2.202816
21.708310 2.198588
21.716313 2.170193
21.695702 2.200997
21.670906 2.208267
21.662135 2.202028
21.651368 2.198237
21.622817 2.218349
21.609439 2.219069
21.579512 2.239103
21.609194 2.196419
21.593910 2.195953
21.613051 2.206221
21.629073 2.204829
21.639540 2.212079
21.658135 2.222590
21.669831 2.223326
21.689338 2.193631
21.701091 2.192193
21.707223 2.199605
21.731960 2.207130
21.747844 2.203682
21.742663 2.195718
21.743279 2.192180
21.760368 2.192452
21.783568 2.198563
21.793519 2.208562
21.809414 2.205370
21.819664 2.186153
21.820918 2.204091
21.843547 2.197335
21.863940 2.200533
21.880330 2.202670
21.876977 2.188429
21.896754 2.193057
21.905368 2.204222
21.910624 2.178872
21.931025 2.185019
21.944419 2.181673
21.973975 2.152091
21.975392 2.193705
21.973196 2.195822
21.994982 2.191260
22.004470 2.189054
22.021406 2.192664
22.044205 2.182314
22.051559 2.193485
22.071489 2.180335
22.060784 2.199525
22.089264 2.180484
22.089064 2.188108
22.102094 2.190766
22.128177 2.158800
22.130770 2.176323
22.127885 2.200896
22.135808 2.209331
22.151693 2.193374
22.163160 2.204711
22.185062 2.178305
22.191813 2.177049
22.210072 2.193288
22.198533 2.167160
22.172989 2.183197
22.171229 2.195656
22.163282 2.173188
22.143617 2.199642
22.131005 2.198798
22.127262 2.179604
22.121837 2.178870
22.102791 2.175398
22.080672 2.168657
22.071652 2.182683
22.073776 2.161918
22.065236 2.180541
22.048109 2.205739
22.042237 2.213734
22.031046 2.185562
22.023962 2.181606
22.015726 2.182604
22.000687 2.168335
21.991931 2.153035
21.964067 2.174338
21.948085 2.206806
21.948709 2.193619
21.939293 2.188578
21.919558 2.205945
21.903187 2.187987
21.883999 2.204531
21.868518 2.197370
21.852547 2.198636
21.844198 2.183570
21.844021 2.175449
21.822646 2.205868
21.811551 2.183802
21.802883 2.194160
21.792643 2.189770
21.763979 2.225572
21.770485 2.185533
21.752887 2.182131
21.747245 2.168046
21.736641 2.190916
21.720426 2.194847
21.710540 2.188879
21.685756 2.208101
21.684810 2.184718
21.672888 2.176204
21.632736 2.206539
21.626304 2.205942
21.631071 2.181826
21.591855 2.221115
21.579552 2.207040
21.596438 2.215146
21.608499 2.194117
21.611308 2.241838
21.636359 2.228375
21.646253 2.224284
21.660572 2.219469
21.677601 2.201706
21.708017 2.192577
21.707678 2.202782
21.726203 2.201068
21.736843 2.189346
21.745006 2.187810
21.753661 2.193977
21.767323 2.186962
21.776171 2.200955
21.795267 2.192199
21.806485 2.188429
21.809187 2.204330
21.823986 2.200589
21.850542 2.203334
21.869646 2.194674
21.873656 2.202485
21.869565 2.197601
21.900371 2.180246
21.901299 2.187340
21.910688 2.181079
21.923511 2.179343
21.946494 2.169378
21.974954 2.168006
21.981546 2.183757
21.968418 2.193242
22.001750 2.188709
22.017135 2.170607
22.027606 2.182465
22.042716 2.183832
22.053947 2.156308
22.058834 2.170664
22.065651 2.192258
22.071461 2.190990
22.077945 2.183185
22.097400 2.198511
22.108285 2.190853
22.110180 2.208660
22.129647 2.189941
22.135771 2.195698
22.153659 2.182531
22.176715 2.194846
22.194594 2.178986
22.195883 2.175204
22.211577 2.161070
22.197761 2.185626
22.185203 2.186826
22.175526 2.192852
22.171609 2.176110
22.159130 2.191409
22.135882 2.191811
22.148684 2.157870
22.115219 2.163213
22.098684 2.178568
22.088575 2.196676
22.083761 2.187839
22.081307 2.168590
22.071685 2.169661
22.049596 2.183551
22.054432 2.159397
22.020871 2.184616
22.006368 2.194492
21.996962 2.196458
21.995499 2.172594
21.983860 2.161494
21.969078 2.180593
21.962059 2.174170
21.953593 2.174559
21.939180 2.180827
21.915921 2.187741
21.911075 2.179861
21.897487 2.189262
21.866866 2.204543
21.840511 2.214411
21.841769 2.183926
21.844876 2.183979
21.828556 2.197883
21.816752 2.184380
21.806493 2.178130
21.793644 2.197448
21.774746 2.199758
21.767196 2.198975
21.755345 2.190955
21.742039 2.194600
21.731123 2.207374
21.718939 2.191918
21.705803 2.199673
21.692249 2.195178
21.682631 2.199087
21.672307 2.188298
21.652847 2.191230
21.634651 2.194428
21.631578 2.179824
21.603790 2.194825
21.584265 2.206449
21.598012 2.202994
21.601175 2.205439
21.615882 2.214391
21.638541 2.210851
21.644879 2.232707
21.662309 2.216760
21.668936 2.202766
21.711048 2.175678
21.701362 2.209438
21.714893 2.202379
21.728883 2.187153
21.741084 2.192669
21.745966 2.197284
21.756246 2.210647
21.754213 2.214746
21.777231 2.177434
21.813660 2.183941
21.804691 2.209832
21.819150 2.194638
21.844330 2.190446
21.860295 2.185398
21.865218 2.189007
21.863943 2.182313
21.893706 2.173491
21.893026 2.205652
21.907716 2.198169
21.912766 2.181193
21.936486 2.175922
21.957976 2.188566
21.977849 2.169177
21.983110 2.187210
21.985307 2.211457
22.009118 2.208594
22.018409 2.201348
22.034691 2.191286
22.047322 2.174436
22.052150 2.191975
22.066266 2.189718
22.055210 2.234369
22.075704 2.180345
22.091051 2.177187
22.097458 2.173376
22.100373 2.193152
22.107665 2.199356
22.137474 2.186920
22.155107 2.194983
22.176069 2.175453
22.193479 2.173589
22.182796 2.186026
22.199864 2.195957
22.201894 2.195539
22.186773 2.163962
22.171007 2.193580
22.166319 2.190092
22.152488 2.170567
22.144869 2.161167
22.134603 2.163973
22.111460 2.178405
22.092140 2.200766
22.073803 2.200976
22.082552 2.205849
22.066613 2.159893
22.056568 2.188920
22.053522 2.191156
22.053089 2.175771
22.041363 2.173221
22.014282 2.185381
21.999568 2.191148
21.998628 2.173627
22.002074 2.178735
22.001033 2.200276
21.968671 2.174098
21.950488 2.189331
21.943945 2.169456
21.922807 2.170574
21.929462 2.161955
21.896049 2.194497
21.881638 2.186013
21.860338 2.195169
21.852259 2.177369
21.844678 2.190166
21.835119 2.177397
21.828007 2.196928
21.804579 2.185347
21.794434 2.192583
21.778207 2.181863
21.759561 2.211296
21.757028 2.202962
21.747309 2.196682
21.735370 2.188708
21.713310 2.172755
21.696973 2.190347
21.686066 2.201163
21.670999 2.192393
21.669899 2.177582
21.642333 2.206716
21.615953 2.217624
21.605779 2.213649
21.598850 2.230847
21.583278 2.224992
21.590405 2.214483
21.599778 2.195078
21.609302 2.209718
21.635220 2.206939
21.654504 2.205305
21.664598 2.206237
21.676038 2.196516
21.687817 2.192347
21.688039 2.230216
21.698980 2.232682
21.706130 2.215484
21.732052 2.204823
21.749052 2.185150
21.766469 2.199243
21.761576 2.204991
21.767044 2.209664
21.803200 2.209954
21.812760 2.200973
21.833611 2.177833
21.843602 2.181509
21.862117 2.168857
21.866054 2.180349
21.860810 2.201153
21.882407 2.197233
21.897532 2.201180
21.914670 2.181107
21.918228 2.185137
21.916431 2.202243
21.927707 2.188040
21.960260 2.169092
21.973787 2.178518
21.976545 2.193577
21.994355 2.188282
22.014211 2.190880
22.035308 2.175417
22.041048 2.195623
22.052414 2.215062
22.052388 2.205636
22.067367 2.173798
22.087759 2.162011
22.097059 2.197555
22.103272 2.185729
22.099637 2.195989
22.106052 2.218999
22.134544 2.178092
22.155257 2.198942
22.173458 2.192468
22.188639 2.167140
22.182038 2.172671
22.192188 2.182109
22.202136 2.186645
22.188658 2.198160
22.170836 2.187347
22.147716 2.192619
22.154842 2.156594
22.140803 2.166460
22.127193 2.172431
22.127817 2.188927
22.094520 2.212949
22.083612 2.220178
22.086696 2.185170
22.074813 2.179248
22.059734 2.199046
22.047531 2.193338
22.049644 2.183634
22.048075 2.178635
22.014235 2.164489
22.006537 2.171772
21.996885 2.190795
21.986842 2.203344
21.981939 2.194770
21.965285 2.189515
21.952324 2.180240
21.950026 2.155953
21.931863 2.178864
21.916925 2.194583
21.875507 2.231785
21.880849 2.186663
21.864850 2.195123
21.861570 2.182509
21.846340 2.203124
21.833889 2.179716
21.815658 2.177879
21.798394 2.194011
21.785844 2.193712
21.766567 2.213543
21.755511 2.210016
21.761270 2.183020
21.741887 2.200205
21.737426 2.183906
21.714416 2.179822
21.705405 2.170625
21.683196 2.182879
21.673793 2.192655
21.668705 2.180303
21.648089 2.196327
21.616453 2.212155
21.596616 2.212334
21.607445 2.221707
21.579107 2.221003
21.591095 2.200129
21.590813 2.210468
21.622451 2.204909
21.637135 2.199852
21.663734 2.177763
21.664269 2.211804
21.668555 2.210424
21.690113 2.195814
21.695985 2.209205
21.709303 2.199840
21.714309 2.207822
21.722777 2.209719
21.725339 2.220070
21.764922 2.212659
21.779083 2.190263
21.777335 2.201794
21.789205 2.207639
21.820629 2.170953
21.835948 2.189057
21.849044 2.188981
21.866057 2.168095
21.870176 2.167137
21.888870 2.161236
21.885256 2.179893
21.896560 2.201536
21.905218 2.178353
21.914555 2.192310
21.913289 2.204731
21.923334 2.212006
21.945898 2.206830
21.965396 2.215937
21.975896 2.191953
21.997808 2.176613
22.022642 2.167130
22.034388 2.177367
22.040134 2.207081
22.044677 2.220790
22.055915 2.212719
22.071186 2.210706
22.085396 2.164050
22.093567 2.171942
22.101039 2.192530
22.107264 2.199406
22.124896 2.170378
22.139046 2.167696
22.157129 2.181971
22.177607 2.184423
22.191288 2.164094
22.192243 2.188460
22.191466 2.167460
22.198136 2.214886
22.169079 2.206459
22.164230 2.193236
22.142061 2.195990
22.140349 2.190684
22.129948 2.195319
22.133788 2.197086
22.130874 2.186409
22.110185 2.197858
22.093654 2.200150
22.104577 2.170198
22.081963 2.163237
22.056872 2.203567
22.036992 2.208847
22.027352 2.190399
22.028875 2.169913
22.024670 2.164948
22.008076 2.181531
21.992696 2.186724
21.985546 2.200152
21.985380 2.181122
21.957465 2.191207
21.956447 2.149562
21.933353 2.153989
21.925742 2.160576
21.904255 2.186145
21.878773 2.205826
21.870334 2.191526
21.858755 2.188466
21.851938 2.182580
21.848867 2.187388
21.835649 2.180537
21.822569 2.179656
21.783977 2.204856
21.788808 2.174755
21.779178 2.194944
21.770766 2.196823
21.761867 2.196274
21.745105 2.194573
21.728981 2.199988
21.707909 2.206891
21.708917 2.184690
21.678044 2.194714
21.680200 2.191758
21.672685 2.177505
21.641093 2.198498
21.609276 2.224121
21.594059 2.237743
21.597015 2.223976
21.589925 2.193424
21.589458 2.198257
21.612946 2.185854
21.625132 2.201431
21.634466 2.201701
21.650785 2.199804
21.654432 2.210770
21.676200 2.207557
21.684957 2.207156
21.697356 2.209974
21.713137 2.197075
21.710171 2.207403
21.728738 2.218956
21.737175 2.233420
21.753125 2.217203
21.775563 2.185018
21.788951 2.189419
21.799510 2.202230
21.824239 2.186349
21.826464 2.213385
21.834193 2.217365
21.848907 2.177260
21.862006 2.188491
21.867455 2.178666
21.883833 2.185724
21.894865 2.215347
21.904731 2.209953
21.911561 2.203349
21.910988 2.219938
21.925564 2.198678
21.956716 2.201350
21.972372 2.218033
21.971329 2.203578
21.988498 2.188174
22.003951 2.204220
22.025189 2.196473
22.028110 2.206191
22.035567 2.207827
22.056298 2.204612
22.056644 2.216115
22.084590 2.172710
22.087361 2.211642
22.107156 2.203547
22.115345 2.189072
22.118061 2.187027
22.135254 2.190290
22.153977 2.177222
22.174977 2.168493
22.177028 2.163454
22.182693 2.171663
22.202980 2.180532
22.200786 2.184010
22.192681 2.177217
22.166317 2.206441
22.141383 2.197584
22.150792 2.179167
22.122913 2.204623
22.120428 2.194204
22.124852 2.184963
22.124406 2.201194
22.109315 2.204154
22.100006 2.183132
22.087071 2.167423
22.062576 2.186653
22.051686 2.175228
22.046824 2.177717
22.027629 2.167843
22.028917 2.157561
22.011270 2.179089
21.999287 2.178983
21.986794 2.194975
21.963463 2.204595
21.938754 2.207660
21.926945 2.187737
21.915858 2.198229
21.919651 2.205193
21.904917 2.193954
21.878639 2.191498
21.862261 2.226755
21.856286 2.209748
21.850597 2.210071
21.835732 2.190242
21.831908 2.188228
21.811161 2.186798
21.796052 2.190913
21.789883 2.181652
21.774502 2.192971
21.771153 2.188399
21.753312 2.211534
21.733890 2.202350
21.729104 2.188400
21.726945 2.206478
21.706300 2.180549
21.690078 2.187210
21.678821 2.185981
21.666733 2.180592
21.640205 2.198652
21.613121 2.230258
21.606597 2.220925
21.591923 2.215848
21.584648 2.194989
21.579572 2.220138
21.597385 2.233440
21.622269 2.205769
21.639124 2.179622
21.653879 2.182996
21.649923 2.192809
21.677659 2.188963
21.697566 2.204480
21.710037 2.200981
21.716232 2.185662
21.721834 2.197000
21.728691 2.214290
21.741880 2.208926
21.752653 2.204668
21.765404 2.204539
21.781198 2.199187
21.808523 2.201169
21.826729 2.197108
21.823602 2.217957
21.839437 2.199508
21.856509 2.183093
21.867006 2.191146
21.864629 2.177404
21.878735 2.210900
21.910644 2.177917
21.927131 2.185908
21.919882 2.216661
21.918474 2.211963
21.938043 2.197022
21.963240 2.180942
21.972081 2.181579
21.978261 2.191387
22.013462 2.158581
22.019982 2.186963
22.031580 2.182001
22.033621 2.206135
22.047424 2.201946
22.051361 2.190908
22.052135 2.200025
22.071366 2.191616
22.078440 2.200506
22.099213 2.203336
22.115945 2.209860
22.129969 2.192414
22.146238 2.168911
22.158689 2.155507
22.168796 2.147098
22.181346 2.144489
22.177688 2.175234
22.194100 2.190544
22.182840 2.182798
22.164993 2.194016
22.163023 2.197485
22.139793 2.203975
22.143454 2.192069
22.131713 2.206763
22.127352 2.191412
22.125383 2.186330
22.113564 2.203879
22.102702 2.180731
22.084412 2.195376
22.084167 2.200849
22.065243 2.180996
22.045559 2.189312
22.038634 2.181954
22.033672 2.172198
22.006378 2.186731
21.996921 2.186564
21.996005 2.172062
21.988807 2.197009
21.957964 2.197539
21.945860 2.200063
21.925050 2.210041
21.926161 2.173026
21.909856 2.182548
21.894751 2.198183
21.875643 2.212340
21.863541 2.225966
21.858846 2.220086
21.855750 2.207879
21.841658 2.181634
21.838983 2.200874
21.817197 2.170208
21.807228 2.194393
21.803584 2.202670
21.782799 2.181703
21.770338 2.189943
21.760099 2.210294
21.737031 2.205125
21.733150 2.170506
21.724462 2.174931
21.705717 2.181976
21.688578 2.214984
21.660966 2.202787
21.650557 2.219809
21.632495 2.214443
21.620566 2.219204
21.604430 2.217480
21.589207 2.216014
21.580828 2.209289
21.588481 2.218343
21.600206 2.223430
21.622795 2.201716
21.635828 2.192163
21.640956 2.218609
21.647356 2.210754
21.673159 2.195671
21.685057 2.205190
21.700330 2.205187
21.720059 2.189526
21.732183 2.179971
21.734120 2.176859
21.745475 2.183774
21.758070 2.196447
21.766130 2.200018
21.775202 2.209058
21.795855 2.207336
21.813895 2.178756
21.815703 2.199624
21.847063 2.184736
21.853283 2.199461
21.869710 2.210891
21.871671 2.206267
21.885453 2.211057
21.891478 2.198485
21.913305 2.187562
21.919713 2.212893
21.934976 2.184533
21.941675 2.179326
21.961026 2.176334
21.975391 2.169127
21.982256 2.191712
21.993984 2.209882
22.014960 2.190060
22.040943 2.157287
22.056371 2.146374
22.048835 2.195749
22.037475 2.200715
22.046136 2.196665
22.066268 2.194240
22.086543 2.195379
22.112543 2.172870
22.116492 2.183492
22.131863 2.186109
22.151792 2.158774
22.158074 2.194884
22.159854 2.185788
22.174519 2.161850
22.177562 2.159247
22.187218 2.179761
22.207181 2.170977
22.171939 2.185453
22.173921 2.162101
22.149491 2.179650
22.145645 2.199236
22.143477 2.182404
22.134291 2.181224
22.126279 2.178927
22.105529 2.171820
22.089595 2.172029
22.068463 2.193480
22.048785 2.210369
22.056830 2.188820
22.037785 2.187950
22.028878 2.185960
22.039821 2.177487
22.020511 2.178663
21.997203 2.175192
21.990906 2.197452
21.982500 2.199401
21.964342 2.198606
21.942258 2.195690
21.926648 2.196936
21.937645 2.182879
21.929181 2.174460
21.894391 2.193005
21.882026 2.197174
21.853392 2.218064
21.843187 2.255749
21.842637 2.212407
21.845929 2.189893
21.827267 2.212795
21.807352 2.201609
21.801579 2.193228
21.802681 2.193099
21.786860 2.177099
21.763128 2.198293
21.747011 2.200906
21.739148 2.194028
21.732892 2.176506
21.719034 2.192790
21.698337 2.193169
21.673169 2.223982
21.660310 2.222663
21.650652 2.215530
21.649116 2.202385
21.628452 2.213066
21.600350 2.233384
21.592621 2.221231
21.597136 2.184112
21.589119 2.199917
21.611392 2.235666
21.629665 2.200367
21.630261 2.197455
21.645218 2.203210
21.650025 2.221204
21.655085 2.225548
21.680353 2.207025
21.704583 2.197135
21.714988 2.193457
21.721784 2.185078
21.732102 2.181325
21.753747 2.191160
21.756619 2.220858
21.767850 2.180766
21.783436 2.201170
21.795834 2.205446
21.807915 2.198975
21.815955 2.198406
21.831393 2.194386
21.846151 2.189313
21.864694 2.189577
21.876380 2.198155
21.901387 2.208409
21.905036 2.207981
21.925266 2.178437
21.933643 2.175964
21.929836 2.185911
21.940604 2.198837
21.958010 2.201019
21.977995 2.167182
21.992745 2.174402
22.010747 2.159796
22.019448 2.176418
22.016521 2.181213
22.025033 2.199010
22.049595 2.193937
22.068672 2.191781
22.055124 2.208523
22.068578 2.214916
22.093607 2.215854
22.112223 2.190266
22.109727 2.198714
22.130510 2.165939
22.134691 2.152649
22.138476 2.192421
22.166305 2.170576
22.166213 2.183436
22.173767 2.175758
22.204890 2.179633
22.201299 2.191393
22.184703 2.199181
22.173072 2.184206
22.163355 2.185962
22.146197 2.199662
22.130311 2.208119
22.126569 2.201037
22.120911 2.195497
22.103481 2.176400
22.091467 2.178921
22.087371 2.175936
22.077949 2.187163
22.071064 2.171034
22.046205 2.212683
22.029566 2.207310
22.025437 2.186379
22.016326 2.187687
21.998614 2.179228
21.990223 2.193062
21.972511 2.184759
21.957814 2.206362
21.943284 2.208901
21.938786 2.175585
21.921584 2.190948
21.909153 2.190386
21.896861 2.189275
21.895604 2.181074
21.857506 2.216474
21.840059 2.221054
21.847994 2.185208
21.838400 2.193873
21.830625 2.182143
21.813872 2.211997
21.796739 2.188020
21.806634 2.195608
21.784784 2.207155
21.774716 2.194948
21.767900 2.180904
21.744847 2.193905
21.732728 2.202186
21.723650 2.196529
21.701421 2.190356
21.693422 2.198453
21.672540 2.222885
21.657980 2.212627
21.645780 2.217924
21.628548 2.219643
21.610032 2.228378
21.598292 2.220933
21.586274 2.212226
21.602154 2.189756
21.602894 2.209330
