# Imag Bmag-Imag
# F814W F435W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
-2.897625 1.798058
-2.902599 1.714637
-2.997243 1.900812
-2.954787 1.855530
-2.906899 1.748591
-2.929073 1.807253
-2.821861 1.774258
-2.860899 1.833841
-3.014214 1.974262
-3.012914 1.967717
-2.922072 1.817606
-3.037839 1.929616
-3.169143 2.072016
-3.152922 2.005989
-3.032161 1.854324
-2.918386 1.787613
-2.952993 1.749350
-2.860382 1.515999
-2.982715 1.628251
-3.088729 1.904030
-3.005774 1.790384
-2.927375 1.862236
-3.079865 1.876416
-3.043115 1.968147
-3.056223 1.932111
-3.103940 1.961367
-2.995642 1.753842
-2.914742 1.783408
-2.931080 1.894560
-2.953416 1.776903
-2.937593 1.745726
-2.820280 1.562180
-2.926914 1.676708
-2.897074 1.779369
-2.929454 1.933289
-2.939936 1.739325
-3.019252 1.780016
-3.035618 1.765116
-2.942661 1.630008
-3.007615 1.681292
-3.197276 1.722566
-3.149566 1.921166
-2.997943 1.675218
-2.979542 1.671614
-3.021782 1.814573
-2.937632 1.667128
-3.110310 1.743333
-3.063199 1.709468
-3.039852 1.773871
-3.236991 1.927936
-3.279783 1.931337
-3.176465 1.891396
-3.222041 1.771566
-3.144583 1.664438
-3.087642 1.570316
-3.093883 1.549786
-3.044752 1.710216
-3.042785 1.710436
-3.052963 1.732258
-2.963828 1.694789
-2.928177 1.721000
-3.012244 1.692618
-2.961202 1.622574
-3.016790 1.755426
-3.034624 1.663919
-3.198771 1.711715
-3.207170 1.634889
-3.364210 1.278641
-3.609795 0.967454
-3.542892 1.116536
-3.700786 1.276518
-4.015637 0.890263
-3.599320 0.899382
-3.197341 1.384935
-3.211819 1.782317
-3.162694 1.885569
-3.002443 1.801691
-2.971103 1.803684
-2.962451 1.612161
-3.027064 1.666559
-3.211448 1.642012
-3.021859 1.342471
-3.074051 1.368074
-3.046637 1.399630
-3.051634 1.490668
-3.077801 1.494783
-2.986927 1.358660
-2.968645 1.371479
-3.041446 1.544626
-3.141514 1.532542
-3.084785 1.561839
-3.154047 1.689727
-3.169107 1.529094
-3.137748 1.598656
-3.226432 1.723291
-3.229426 1.601292
-3.237421 1.427520
-3.340075 1.265677
-3.416029 1.461134
-3.407639 1.770864
-3.308305 1.818679
-3.334883 1.828082
-3.364374 1.900571
-3.347638 1.856411
-3.186327 1.688976
-3.273603 1.730338
-3.356712 1.530714
-3.221247 1.609215
-3.119658 1.823933
-2.988965 1.852811
-2.962923 1.744975
-2.937401 1.739236
-3.106381 2.013581
-3.095943 1.849977
-3.094178 1.752212
-3.143326 1.856326
-3.305804 2.027904
-3.279471 2.011827
-3.198386 1.844297
-3.247003 1.753790
-3.306093 1.576720
-3.410606 1.241732
-3.422830 1.260254
-3.523065 1.263340
-3.132330 1.729631
-3.075053 1.750985
-3.059257 1.773423
-3.011630 1.803134
-2.958123 1.826418
-2.905166 1.600848
-3.011696 1.730061
-3.141294 1.766450
-3.193115 1.904950
-3.041381 1.701784
-2.953222 1.562983
-2.950651 1.711908
-2.932557 1.641807
-3.010417 1.645794
-3.084161 1.606584
-3.017520 1.557595
-3.225122 1.747937
-3.322112 2.005832
-3.291393 1.918046
-3.261504 1.830321
-3.185034 1.791934
-3.102603 1.815064
-3.086334 1.764732
-3.137018 1.800946
-3.101343 1.771340
-3.123849 1.790276
-3.140431 1.769053
-3.063932 1.728507
-3.080502 1.746518
-2.936784 1.712280
-2.853509 1.710421
-2.903912 1.708369
-2.885880 1.732310
-2.935430 1.718029
-2.823355 1.766959
-2.931187 1.580393
-3.051787 1.760806
-3.152327 1.782727
-3.133994 1.746158
-3.158699 1.728822
-3.172470 1.728715
-3.177856 1.766773
-3.270575 1.974049
-3.120061 1.843513
-3.118677 1.922030
-3.104545 1.703196
-3.153462 1.780752
-3.073377 1.968459
-2.963619 1.724084
-2.781077 1.545544
-2.758874 1.523454
-2.910559 1.663915
-2.950984 1.625695
-3.034648 1.765199
-3.034932 1.817231
-3.052660 1.753681
-3.081162 1.726760
-2.932824 1.658886
-2.892582 1.638785
-2.852784 1.559004
-2.798409 1.582143
-2.864535 1.703535
-2.932426 1.716392
-2.927401 1.714983
-2.903208 1.613157
-2.883833 1.758558
-2.829745 1.632555
-2.851590 1.646811
-2.845805 1.653596
-2.985264 1.731298
-3.078028 1.844558
-3.047270 1.817755
-3.052108 1.702371
-3.016202 1.609334
-3.047675 1.817193
-3.041934 1.748844
-3.084170 1.760878
-3.038120 1.773796
-2.892253 1.656654
-3.012532 1.942125
-3.262591 2.047064
-3.298642 1.970716
-3.155417 1.968937
-3.045734 1.963087
-2.893860 1.771749
-2.878095 1.829186
-2.969354 1.836954
-3.031447 1.774003
-2.985742 1.608277
-2.934303 1.725741
-2.935838 1.774756
-2.928595 1.735326
-3.113416 1.926194
-3.133094 2.012777
-3.081343 2.009180
-2.934731 1.777018
-2.857393 1.760920
-2.818659 1.638055
-2.932715 1.821779
-3.006950 1.807927
-3.077651 1.983965
-2.949572 1.766870
-2.917979 1.731437
-2.893475 1.662846
-3.013219 1.863517
-3.135702 1.935820
-3.015834 1.731141
-3.118592 1.910306
-3.118515 1.866874
-3.262447 1.880196
-3.422954 2.110980
-3.296944 1.994552
-3.148900 1.800133
-2.939747 1.786746
-2.924404 1.714767
-2.960852 1.630276
-2.900961 1.716948
-2.844029 1.752426
-2.879898 1.752682
-2.847986 1.807864
-2.883231 1.765405
-2.952671 1.848856
-3.040825 1.808713
-2.936924 1.728484
-2.910159 1.765835
-2.974266 1.789715
-2.952369 1.886266
-3.025355 2.053770
-3.065379 1.839929
-3.102882 2.023309
-3.039055 1.895654
-2.991486 1.906840
-2.966144 1.811809
-3.021639 1.808589
-2.893152 1.814650
-2.827677 1.820183
-3.063975 2.115000
-3.155195 2.129624
-2.876008 1.752550
-2.946601 1.913627
-3.016285 2.005373
-3.079877 1.974763
-3.079464 1.996048
-3.063792 2.101619
-3.086752 2.042347
-3.136103 1.997522
-3.105429 2.042943
-3.048894 1.752424
-3.034232 1.579085
-2.980738 1.710119
-3.094618 1.802112
-3.033741 1.795612
-2.951936 1.757413
-3.012743 2.030299
-3.207110 2.310582
-3.075102 1.935698
-2.992100 1.888751
-3.083714 2.122643
-3.097428 2.077004
-3.079478 2.124369
-3.140739 2.252354
-3.199732 2.167127
-3.114965 2.086486
-2.957946 1.835413
-3.028698 2.011503
-3.043836 2.033454
-2.923416 1.916863
-2.971507 1.892134
-2.982102 1.763897
-3.035369 1.917138
-3.004831 1.830744
-3.151775 2.089822
-3.219714 2.109485
-3.239137 2.034142
-3.260360 2.054167
-3.434853 2.074004
-3.622265 2.054234
-3.822245 2.036265
-4.152188 2.103343
-4.361677 2.119801
-4.408693 2.095672
-4.308244 2.192741
-4.070370 2.185172
-3.958723 2.206483
-3.773504 2.291491
-3.591627 2.232770
-3.549839 2.229551
-3.669083 2.508308
-3.861486 2.508956
-3.486927 2.032051
-3.212754 1.770454
-3.042651 1.614452
-2.890598 1.575080
-2.854670 1.727290
-2.899078 1.864987
-2.881610 1.893554
-2.990759 2.066916
-2.975241 2.018443
-2.842611 1.822742
-2.889107 1.949503
-2.966252 1.889721
-3.067104 2.127820
-3.046271 2.055967
-2.955045 2.095929
-3.103706 2.120120
-3.119360 2.177220
-3.008460 1.981766
-2.963549 2.042891
-2.918932 1.964536
-2.965805 1.890970
-3.045832 1.911233
-2.848731 1.762693
-2.790294 1.814633
-2.798163 1.761084
-2.851628 1.819263
-2.939441 1.773014
-2.918799 1.865157
-2.887695 1.907012
-2.871665 1.776662
-3.003804 1.808421
-2.996908 1.878643
-2.946049 1.834731
-2.871262 1.803320
-2.937034 1.891623
-2.944897 1.847755
-2.938529 1.815015
-2.875583 1.708023
-2.954381 1.750764
-2.822421 1.578861
-2.793706 1.657991
-2.871753 1.875402
-2.898906 1.863614
-2.942357 1.844542
-2.951739 1.895334
-2.895319 2.070022
-2.921222 1.879744
-2.812405 1.763364
-2.767420 1.840229
-2.875082 1.959876
-2.885820 1.863363
-2.902798 1.785402
-2.860158 1.856019
-2.920290 1.495115
-2.847204 1.566580
-2.818445 1.774889
-2.754368 1.613589
-2.916422 1.712951
-3.027570 1.842221
-3.019425 1.920396
-2.978547 1.891082
-2.868452 1.863721
-2.961939 2.043999
-3.043358 1.973014
-2.853809 1.803362
-2.907294 1.834732
-2.877340 1.804863
-2.967828 1.633535
-3.120918 1.549026
-2.997333 1.466357
-2.874717 1.558656
-2.802637 1.605322
-2.785363 1.547399
-2.883256 1.593942
-2.928895 1.619920
-3.008594 1.743910
-2.886620 1.643620
-2.973372 1.839771
-2.892385 1.870553
-2.940981 1.816187
-2.949141 1.838681
-3.002819 1.898051
-3.206475 2.001517
-3.352564 1.996691
-3.203600 1.959321
-3.014132 1.810613
-3.005476 1.849956
-2.906591 1.698693
-2.824726 1.621911
-2.949299 1.844862
-2.941422 1.719006
-2.907622 1.616163
-2.928365 1.723387
-2.798175 1.673741
-2.891877 1.891317
-2.925087 1.883081
-2.938458 1.991756
-2.975595 1.958798
-2.942443 1.857817
-3.066496 2.006149
-3.175538 2.172934
-3.037938 2.052258
-2.891452 1.901060
-2.967317 1.783586
-3.074772 1.864521
-3.077512 1.881699
-3.088327 1.924373
-3.036185 1.904733
-3.004114 2.042138
-3.079250 1.909429
-2.984936 1.860113
-3.053446 1.832705
-3.099886 1.911668
-3.072955 1.921952
-3.026477 1.899858
-2.963876 1.969021
-3.001513 1.824541
-2.946774 1.696286
-2.858835 1.661453
-2.882718 1.704420
-2.897350 1.721348
-2.916729 1.787153
-2.807318 1.713342
-2.920810 1.680732
-2.962269 1.711431
-2.900046 1.643162
-3.057785 1.680381
-3.297327 1.799996
-3.231696 1.901077
-3.065301 1.729992
-3.079375 1.724769
-3.059046 1.771447
-2.976689 1.804386
-3.043098 1.753364
-3.051109 1.733114
-3.038409 1.695732
-3.240392 1.983712
-3.364981 2.131663
-3.161888 1.898112
-3.093000 1.770680
-3.097738 1.641904
-3.048515 1.630971
-3.034970 1.814940
-3.043787 1.697226
-3.056861 1.622083
-3.085563 1.634687
-3.059544 1.699471
-3.117858 1.822326
-3.069812 1.802758
-2.991607 1.778476
-2.955141 1.747236
-2.940226 1.565666
-3.051813 1.732014
-3.150009 1.699054
-3.298257 1.469198
-3.489995 1.167320
-3.554539 1.388977
-3.656579 1.576026
-3.698702 1.184559
-3.393682 1.251373
-3.064089 1.410513
-3.085230 1.850585
-3.101697 1.734340
-3.057726 1.668488
-3.022102 1.930155
-3.032111 1.750366
-2.977167 1.611895
-2.924512 1.534812
-2.937729 1.678752
-2.983242 1.651129
-2.970073 1.567100
-2.930126 1.565905
-2.962564 1.469373
-2.987656 1.576091
-3.059882 1.633956
-3.137327 1.672369
-3.196447 1.536543
-3.165570 1.547851
-3.122194 1.403952
-3.211893 1.305558
-3.138952 1.422943
-3.260786 1.486856
-3.321162 1.465640
-3.306933 1.105537
-3.526976 0.864149
-3.574084 0.920607
-3.479898 1.344343
-3.347985 1.692901
-3.276923 1.828083
-3.324108 1.874875
-3.314207 1.869097
-3.221349 1.722104
-3.237690 1.685865
-3.215053 1.768566
-3.152759 1.797850
-3.067546 1.973199
-2.949913 1.799312
-2.900596 1.812130
-2.937289 1.849380
-3.146082 2.081361
-3.051091 1.868413
-3.078533 1.870730
-3.147912 1.887017
-3.095402 1.829730
-3.052822 1.757768
-3.121707 1.762042
-3.137098 1.739102
-3.122951 1.569216
-3.241135 1.487818
-3.283633 1.476333
-3.421666 1.451748
-3.107310 1.816797
-3.109023 1.768679
-3.069294 1.687804
-2.948004 1.705386
-2.868537 1.716535
-2.861473 1.690081
-2.991835 1.662572
-3.082534 1.779656
-3.004474 1.732147
-2.897702 1.577250
-2.947371 1.622068
-2.932248 1.585599
-2.839278 1.579002
-2.955188 1.625110
-3.070265 1.636369
-3.072287 1.689322
-3.114538 1.694552
-3.077744 1.804678
-3.134693 1.855333
-3.071122 1.632955
-3.118281 1.590784
-3.110772 1.685721
-3.209143 2.014335
-3.249211 1.907905
-3.212794 1.937696
-3.222192 1.987999
-3.160982 1.815462
-3.068993 1.788434
-2.938170 1.625424
-2.944192 1.820334
-2.811169 1.698403
-2.881211 1.752929
-2.990338 1.809357
-3.044770 1.736966
-2.941152 1.662273
-2.944268 1.767302
-3.094803 1.779017
-3.270519 1.805045
-3.113939 1.658329
-2.992786 1.406499
-2.997382 1.327317
-3.050110 1.428358
-3.007262 1.647333
-2.870375 1.625381
-3.038803 1.860502
-3.229629 1.865164
-3.270894 1.868758
-3.040315 1.664432
-2.987488 1.712826
-2.804403 1.536180
-2.797240 1.603359
-2.908732 1.573512
-3.045202 1.670070
-3.047388 1.692283
-3.056098 1.670211
-3.204900 1.886814
-3.115133 1.880995
-2.980691 1.781970
-2.879417 1.704153
-2.903994 1.732673
-2.908129 1.727096
-2.902121 1.649724
-2.873124 1.477113
-2.935584 1.704539
-3.011811 1.765439
-3.082220 1.878607
-2.991393 1.693877
-3.018631 1.764054
-2.946956 1.814934
-2.876913 1.685771
-2.946232 1.741831
-3.039516 1.848186
-3.064083 1.855109
-3.114412 1.795108
-3.050811 1.729579
-3.014671 1.797527
-3.105325 1.740165
-3.026737 1.857245
-2.927022 1.756641
-3.016003 1.903813
-3.195786 2.011192
-3.234330 1.893986
-3.164872 1.949021
-3.035190 1.851713
-2.971291 1.846067
-2.860722 1.831580
-2.936080 1.767544
-3.065406 1.795837
-3.038965 1.885822
-2.992418 1.879649
-2.987966 1.803269
-3.003702 1.798191
-2.972270 1.727017
-3.011096 1.846411
-2.957476 1.801102
-2.772489 1.584541
-2.807272 1.847997
-2.824193 1.758812
-2.883201 1.802171
-3.072294 2.021058
-3.116721 1.893894
-2.942528 1.726171
-2.888051 1.619735
-2.957326 1.767709
-2.987539 1.779314
-2.962687 1.852624
-3.015091 1.891301
-3.035476 1.768889
-3.060482 1.858413
-3.060469 1.829248
-3.241727 2.007434
-3.177110 1.965288
-3.047932 1.796940
-2.918160 1.635673
-2.903753 1.624721
-2.807488 1.566562
-2.974301 1.882801
-2.903196 1.932076
-2.789467 1.819575
-2.812616 1.807394
-2.959373 1.895072
-2.975999 1.925772
-2.909358 1.788313
-2.863052 1.791824
-2.937846 1.944067
-3.098026 2.130128
-3.099722 2.032181
-3.064669 2.048009
-3.080976 2.004831
-3.078409 1.944788
-3.019399 2.024589
-2.966354 1.920316
-2.988789 1.837154
-3.041262 1.917613
-2.962083 1.939269
-2.957076 2.012748
-3.033695 2.008258
-2.957793 1.885817
-2.902473 1.787738
-2.981785 1.756171
-3.040327 2.021714
-3.036785 1.995005
-2.930272 1.894318
-2.942851 1.770404
-2.958698 1.852879
-2.971153 1.896769
-3.046418 1.867219
-3.088631 1.853784
-3.118295 1.920912
-3.070904 2.057235
-3.069674 1.782584
-3.097809 1.861548
-3.109406 1.984859
-3.147848 1.903398
-3.194104 2.113183
-3.090222 1.999788
-3.045994 2.080897
-2.986152 1.946366
-2.996316 2.048387
-3.129390 2.003281
-3.094787 2.174031
-2.890443 1.974468
-3.070065 2.188216
-3.096425 2.147958
-3.101977 2.059272
-3.034684 1.889875
-2.938118 1.823027
-2.787906 1.700195
-2.951847 1.905131
-3.022602 2.050947
-3.088886 2.085398
-3.260115 2.193877
-3.245420 2.259482
-3.212883 2.052112
-3.305012 2.140166
-3.494058 2.173655
-3.922327 2.431092
-4.127108 2.219467
-4.406431 2.249254
-4.576274 2.237364
-4.579640 2.319550
-4.338438 2.247865
-4.156026 2.115999
-4.081513 2.274740
-3.867887 2.322142
-3.595405 2.313527
-3.435101 2.342789
-3.634729 2.497077
-3.778906 2.486622
-3.485230 2.105775
-3.175328 1.728106
-2.923992 1.641842
-2.874758 1.691011
-2.825834 1.781188
-2.819530 1.853300
-2.740987 1.747825
-2.931240 2.004895
-2.976301 2.099314
-2.921605 1.864365
-2.929740 1.958958
-2.912603 1.859908
-3.010531 2.048909
-3.101521 2.209874
-2.989978 2.054213
-3.187066 2.115718
-3.067112 2.095680
-3.028628 1.927418
-2.994187 2.024621
-2.882968 1.979216
-2.931190 1.936182
-2.861379 1.722423
-2.933250 1.978326
-2.966801 1.984513
-2.929374 1.847613
-2.984491 1.980011
-2.969927 1.836128
-2.917910 1.874431
-2.843045 1.829003
-2.839819 1.742879
-2.840374 1.777245
-2.916799 1.841174
-3.076458 1.929833
-2.963611 1.756178
-2.913476 1.758669
-3.035821 2.066714
-2.896114 1.752818
-2.906939 1.681629
-2.764810 1.662213
-2.837942 1.834817
-2.894687 1.933652
-2.924968 1.897234
-2.870295 1.819710
-2.853127 1.949050
-2.817629 1.777050
-2.791815 1.728462
-2.899674 1.839494
-2.914296 1.966354
-2.953964 1.988971
-3.094072 2.073794
-3.050882 2.036479
-2.944696 1.892622
-2.863048 1.821756
-2.892498 1.794429
-2.750936 1.659697
-2.719930 1.837909
-2.670636 1.626144
-2.864740 1.933812
-3.025762 1.952529
-2.896144 1.745556
-2.962008 1.805485
-2.968697 1.921249
-2.956041 1.989703
-2.913652 1.726593
-2.907037 1.788868
-3.007090 1.995741
-3.083487 1.908770
-3.079862 1.784458
-3.062414 1.758353
-2.929715 1.540672
-2.877304 1.601930
-2.768438 1.516066
-2.855690 1.490150
-2.802675 1.459939
-2.908514 1.610672
-2.963625 1.884123
-2.940821 1.692812
-2.950345 1.817203
-2.887292 1.804140
-2.927394 1.739699
-2.963228 1.801274
-2.977688 1.793072
-3.063327 1.856625
-3.077639 1.945628
-2.952622 1.853455
-3.023376 1.892790
-3.198296 2.125891
-3.093551 1.831296
-2.943630 1.775513
-2.952475 1.898862
-2.995900 1.817749
-2.956823 1.653618
-2.941798 1.783992
-2.866782 1.646496
-2.819045 1.834030
-2.871189 1.945551
-2.853719 1.863213
-2.835369 1.931126
-2.899206 1.857813
-3.017323 1.981548
-3.093119 2.111883
-2.977972 1.962210
-2.819340 1.920243
-2.938478 1.833708
-3.105918 2.055741
-2.998573 1.933743
-2.976120 1.853188
-2.901200 1.812799
-2.941956 1.836680
-3.178929 2.007126
-3.136827 2.037984
-3.013752 1.906871
-2.986039 1.837846
-3.072851 2.042786
-3.112084 2.107271
-3.009379 1.993460
-2.994034 1.849871
-3.047960 1.776732
-2.925325 1.585071
-2.840909 1.640767
-2.820075 1.767376
-2.903693 1.838964
-2.837345 1.698872
-2.820201 1.599969
-2.845558 1.613621
-2.957539 1.625349
-3.159439 1.431092
-3.311516 1.661690
-3.248748 1.734328
-3.118360 1.762224
-3.137496 1.783515
-3.029498 1.605079
-3.062041 1.549101
-3.164088 1.681692
-3.110368 1.784893
-3.032833 1.825719
-3.156369 2.050185
-3.181656 1.912876
-3.176170 1.820397
-3.123673 1.702863
-3.056234 1.486810
-3.011247 1.590895
-2.987650 1.656808
-3.038072 1.563687
-3.113953 1.456293
-3.034488 1.418561
-2.999574 1.687263
-3.084333 1.848211
-3.086526 1.825029
-3.100646 1.800904
-3.046518 1.589955
-2.988903 1.628855
-3.044960 1.876804
-3.065276 1.742179
-3.115359 1.728741
-3.220665 1.639178
-3.447944 1.831911
-3.511084 1.846283
-3.379026 1.766554
-3.187835 1.703296
-3.054327 1.570922
-3.054115 1.777416
-3.111177 1.805417
-3.127632 1.673075
-2.981981 1.788827
-3.028381 1.770970
-2.978451 1.732621
-2.905725 1.694969
-2.869339 1.802478
-2.797240 1.541485
-2.898820 1.574883
-2.877329 1.408317
-3.003587 1.602981
-3.017577 1.693611
-3.035494 1.640061
-3.188636 1.710430
-3.294941 1.669456
-3.277933 1.541992
-3.324787 1.198795
-3.378290 1.030369
-3.216962 1.167546
-3.192195 1.283275
-3.209166 1.239376
-3.460830 1.057394
-3.850249 0.601750
-3.871966 0.591655
-3.513992 0.857532
-3.312592 1.332437
-3.227375 1.706024
-3.255254 1.706015
-3.189868 1.540562
-3.248013 1.711366
-3.229123 1.781469
-3.110763 1.771931
-3.032140 1.769742
-2.975129 1.803755
-2.954259 1.814604
-3.009929 1.842012
-2.979912 1.824411
-3.024045 1.858601
-3.129941 2.011183
-3.060929 1.818552
-3.146573 1.733798
-3.123223 1.786671
-3.085852 1.670694
-3.107123 1.672125
-3.133613 1.706352
-3.131357 1.648517
-3.191676 1.579874
-3.276354 1.542905
-3.210751 1.384581
-3.065525 1.712081
-3.010361 1.789786
-3.011793 1.821862
-3.015716 1.734197
-2.981050 1.736749
-2.915640 1.560700
-2.999970 1.632124
-2.952429 1.675202
-2.903928 1.707501
-2.872924 1.565323
-2.899706 1.595279
-2.876436 1.602459
-2.897362 1.628664
-2.998239 1.598155
-3.023961 1.503987
-3.034549 1.658311
-3.028895 1.644191
-2.970058 1.711681
-2.952625 1.632598
-2.988558 1.641902
-2.998860 1.605442
-3.039322 1.764908
-3.160030 1.902095
-3.155456 1.731412
-3.251194 1.801521
-3.135418 1.880161
-3.049309 1.807255
-3.029642 1.713812
-2.941912 1.634232
-3.021572 1.656814
-2.991987 1.681929
-2.976843 1.865688
-3.016361 1.695259
-3.007524 1.763128
-2.940182 1.606878
-2.980775 1.853361
-3.083816 1.848245
-3.161581 1.964388
-3.146233 1.818365
-3.098261 1.720492
-2.958406 1.444946
-2.816437 1.378304
-2.910001 1.603267
-2.905990 1.752088
-3.017120 1.865119
-3.120942 1.708553
-3.142825 1.815593
-3.141504 1.897623
-3.162223 1.943301
-2.987402 1.784970
-2.850307 1.672111
-2.958605 1.863076
-3.027378 1.695556
-3.087262 1.706453
-3.205716 1.769158
-3.166163 1.762000
-3.108789 1.869728
-2.999232 1.823632
-2.880868 1.741844
-2.937224 1.843541
-2.979850 1.644631
-3.048904 1.799739
-2.912106 1.683701
-2.863916 1.688928
-2.970680 1.826073
-3.041406 1.825773
-2.999713 1.682508
-2.961609 1.802667
-3.001566 1.910682
-2.997470 1.731052
-3.145608 1.862031
-3.179065 1.861682
-3.019251 1.822777
-3.064652 1.781226
-2.974440 1.688951
-3.082034 1.672866
-3.065381 1.670939
-2.914541 1.661094
-3.011777 1.823986
-2.925223 1.770702
-3.118535 1.998464
-3.131310 1.891216
-3.129683 1.877581
-3.038479 1.821349
-3.007439 1.811213
-2.955862 1.608397
-2.941412 1.812753
-3.049768 1.755907
-3.061450 1.747476
-3.134231 1.856291
-3.065399 2.019148
-2.921726 1.827617
-2.935855 1.778020
-2.880532 1.691825
-2.967751 1.697090
-2.876266 1.671407
-2.868869 1.810095
-2.835840 1.744991
-2.881079 1.777686
-3.087186 1.954411
-3.136579 1.825338
-2.949281 1.565658
-2.919483 1.754348
-2.881034 1.723400
-2.877236 1.833250
-2.966986 1.758229
-3.121568 1.973960
-2.976917 1.928083
-2.850289 1.770535
-2.839716 1.746591
-2.971090 1.868000
-3.057352 1.976765
-2.925572 1.835932
-2.981939 1.840801
-2.962247 1.757866
-2.921037 1.973139
-3.082541 1.988048
-3.029627 1.971891
-2.952544 1.961106
-2.919761 1.765259
-2.942702 1.816904
-2.930778 1.900017
-2.917576 1.837265
-2.871241 1.894787
-2.899231 1.804426
-3.060097 1.932145
-3.126120 1.989273
-3.224189 2.045067
-3.339737 2.310696
-3.081279 1.965917
-2.941377 1.720592
-3.081756 2.008004
-3.139629 1.927957
-3.089953 1.892859
-3.035073 1.801877
-2.951700 1.703122
-3.021287 1.952979
-2.927561 1.778215
-2.900179 1.823851
-3.000645 1.832896
-2.931987 1.896105
-2.977951 1.857663
-2.942468 1.786636
-3.000877 1.767877
-2.958336 1.875510
-2.887601 1.748316
-2.993430 1.763151
-3.074738 1.920927
-3.066928 1.958916
-2.980617 1.942851
-2.988081 1.821207
-2.990933 1.971383
-3.162031 2.116872
-3.141305 2.021016
-3.120480 2.074468
-3.110680 1.992652
-3.069389 2.150824
-2.953990 1.817330
-3.054259 2.052353
-3.109000 2.129797
-2.974374 2.269480
-2.948653 1.881762
-2.933367 2.008581
-3.105491 2.105797
-3.093821 2.040754
-2.982089 1.815458
-2.855819 1.714346
-2.780690 1.717213
-2.919552 1.834555
-3.027252 2.031502
-2.985703 1.981261
-3.091980 1.967515
-3.096410 1.995290
-3.353224 2.202539
-3.330339 2.146155
-3.578640 2.184734
-3.885512 2.332117
-4.161458 2.268006
-4.459920 2.306873
