# Vega Mags
# Elliptical M49 region extracted from isophotes (1,28]
# Semi-Minor Axes (pix): (0.0, 62.1]
# Num Pixels: 9478
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.153028 2.219468
21.156893 2.218676
21.162843 2.216645
21.171238 2.217128
21.188962 2.218151
21.205046 2.218907
21.210325 2.219319
21.226515 2.235016
21.244560 2.224912
21.255081 2.237174
21.269879 2.234772
21.283008 2.230042
21.290406 2.219048
21.302741 2.235776
21.314863 2.231198
21.330026 2.219943
21.343546 2.222356
21.352556 2.222839
21.363076 2.236610
21.375860 2.222780
21.401877 2.207273
21.410254 2.212900
21.420523 2.207405
21.428486 2.209986
21.448047 2.188755
21.470607 2.200606
21.481807 2.211988
21.487527 2.213435
21.497473 2.215272
21.504209 2.213108
21.502123 2.214036
21.527198 2.224981
21.544489 2.212537
21.565150 2.206750
21.589726 2.224193
21.565590 2.226761
21.551954 2.212585
21.538925 2.210946
21.527660 2.222052
21.519147 2.213973
21.517353 2.217180
21.503786 2.213633
21.490328 2.215708
21.473644 2.215285
21.456707 2.214931
21.438621 2.204499
21.433613 2.198104
21.421332 2.192714
21.409776 2.197460
21.397662 2.186191
21.380481 2.193241
21.363292 2.216839
21.343769 2.205383
21.325679 2.223999
21.320389 2.216327
21.306405 2.220000
21.289660 2.221093
21.273918 2.234441
21.273624 2.225354
21.267612 2.218675
21.258705 2.214527
21.235544 2.216347
21.221542 2.219765
21.210768 2.224191
21.196973 2.226634
21.176462 2.227874
21.165401 2.230984
21.142574 2.232384
21.130608 2.223318
21.125281 2.235752
21.122430 2.226959
21.106169 2.220737
21.104646 2.225538
21.085391 2.251463
21.088391 2.215204
21.078256 2.237182
21.074298 2.214399
21.059751 2.226188
21.054734 2.225103
21.055925 2.222807
21.046597 2.236876
21.034003 2.250798
21.047755 2.226163
21.038460 2.227178
21.043858 2.225990
21.027577 2.228461
21.016954 2.244262
21.011473 2.251108
21.037769 2.228855
21.037191 2.229485
21.033830 2.250270
21.043070 2.256102
21.053075 2.266044
21.070388 2.262358
21.071784 2.267109
21.080960 2.238452
21.082872 2.236696
21.072776 2.234999
21.097669 2.223467
21.104372 2.221621
21.113504 2.223720
21.118730 2.236373
21.121002 2.241050
21.154733 2.211228
21.154679 2.220261
21.169905 2.221458
21.182958 2.200491
21.191855 2.206463
21.209451 2.201049
21.215813 2.213329
21.236866 2.235511
21.256589 2.232090
21.265805 2.222717
21.274435 2.210655
21.287201 2.233425
21.292103 2.233042
21.300657 2.237228
21.314604 2.229346
21.334600 2.231108
21.351760 2.224318
21.364846 2.241614
21.385285 2.208322
21.386981 2.210776
21.402891 2.214184
21.416693 2.202796
21.427465 2.201838
21.436370 2.208344
21.452119 2.203021
21.480235 2.199478
21.500070 2.198056
21.481057 2.205588
21.499837 2.193429
21.488567 2.203186
21.484097 2.196533
21.509858 2.195563
21.547975 2.209513
21.575934 2.209951
21.604768 2.220733
21.592609 2.216014
21.567000 2.210870
21.544509 2.210051
21.526042 2.220272
21.510298 2.220217
21.501249 2.211468
21.500752 2.204091
21.487622 2.198503
21.463833 2.215152
21.465843 2.209341
21.445067 2.197347
21.441157 2.201704
21.429710 2.200077
21.420778 2.191451
21.399563 2.179038
21.384034 2.199343
21.373833 2.205960
21.356687 2.203232
21.336911 2.218841
21.321123 2.217720
21.302358 2.223287
21.301691 2.207371
21.278193 2.231457
21.264149 2.248022
21.281046 2.204193
21.252884 2.204277
21.231190 2.221387
21.224418 2.228768
21.213275 2.225752
21.191179 2.231509
21.179742 2.222651
21.182084 2.219481
21.148683 2.237129
21.144762 2.224726
21.153535 2.213848
21.128410 2.238805
21.136021 2.204405
21.114566 2.222556
21.102119 2.224481
21.101220 2.208744
21.090209 2.217477
21.085973 2.210907
21.072726 2.220573
21.065914 2.221947
21.062332 2.229761
21.065573 2.224196
21.046574 2.218635
21.040228 2.224750
21.050159 2.235569
21.049946 2.230292
21.033791 2.224757
21.033045 2.229667
21.041521 2.216235
21.047758 2.226004
21.048983 2.222488
21.039127 2.234666
21.046861 2.251547
21.065157 2.237273
21.068890 2.261733
21.083106 2.257261
21.090353 2.245492
21.087762 2.239855
21.094739 2.229888
21.112317 2.223973
21.114903 2.223599
21.122244 2.225681
21.122563 2.234185
21.128844 2.242268
21.141871 2.231252
21.156592 2.235855
21.178500 2.208621
21.187126 2.162765
21.192601 2.085144
21.202650 2.104250
21.224129 2.209131
21.245859 2.225911
21.251895 2.223983
21.264350 2.221717
21.275032 2.224138
21.286831 2.227514
21.292175 2.229669
21.309830 2.217457
21.322934 2.215584
21.333276 2.230009
21.348124 2.235769
21.361065 2.224565
21.389524 2.209846
21.393735 2.228448
21.398766 2.216591
21.411511 2.202646
21.435708 2.207630
21.456343 2.199163
21.463363 2.205316
21.464858 2.214740
21.475258 2.210037
21.478193 2.203286
21.484571 2.195437
21.492517 2.209023
21.496881 2.209374
21.523035 2.191926
21.561627 2.206879
21.578132 2.176139
21.581246 2.221551
21.574030 2.211672
21.559806 2.204630
21.551983 2.200142
21.533574 2.197492
21.525174 2.204410
21.506912 2.187031
21.489728 2.208440
21.471155 2.207447
21.463740 2.203247
21.448445 2.206129
21.437619 2.201339
21.430053 2.201372
21.414357 2.207494
21.391843 2.203979
21.381702 2.217655
21.372174 2.208010
21.358256 2.209241
21.335879 2.223121
21.326262 2.210657
21.314072 2.219251
21.309600 2.211103
21.291792 2.220549
21.273596 2.231456
21.281221 2.210291
21.263924 2.218631
21.254952 2.210237
21.228944 2.224961
21.218085 2.220842
21.204494 2.209308
21.193686 2.216990
21.172181 2.242834
21.165498 2.229079
21.158147 2.226430
21.145942 2.231219
21.129831 2.240280
21.130812 2.210032
21.122303 2.227295
21.111979 2.202683
21.110926 2.205126
21.099755 2.217995
21.090055 2.231300
21.085350 2.230845
21.074819 2.223573
21.075482 2.215456
21.073145 2.223609
21.050398 2.235602
21.051137 2.224350
21.059599 2.235477
21.045493 2.236327
21.048692 2.220343
21.037570 2.232812
21.045353 2.232935
21.050463 2.220928
21.051843 2.228475
21.054032 2.239926
21.059628 2.235807
21.064041 2.223431
21.066464 2.258833
21.087352 2.245406
21.094911 2.246500
21.094268 2.245973
21.105111 2.247515
21.123192 2.229460
21.128792 2.233364
21.128359 2.233811
21.133311 2.242974
21.145303 2.240004
21.158319 2.221893
21.171278 2.220278
21.198490 2.193384
21.191904 2.231241
21.209430 2.207004
21.214204 2.152920
21.235338 2.210704
21.245277 2.217826
21.251370 2.224279
21.271938 2.223431
21.284888 2.228271
21.290410 2.232399
21.297728 2.229959
21.326133 2.210412
21.334198 2.211325
21.332302 2.235714
21.356878 2.233417
21.377785 2.229956
21.389461 2.226162
21.398619 2.228817
21.409540 2.225564
21.418485 2.209327
21.442084 2.195297
21.457848 2.186942
21.469685 2.198339
21.461128 2.214455
21.472390 2.219177
21.489392 2.222604
21.498589 2.228724
21.514455 2.214443
21.537960 2.204210
21.545104 2.219466
21.563627 2.222492
21.589490 2.207682
21.586124 2.191804
21.579513 2.186005
21.560406 2.193114
21.558550 2.190041
21.541816 2.166923
21.527240 2.158042
21.512141 2.189665
21.483301 2.231862
21.469123 2.204532
21.469484 2.203947
21.449058 2.215065
21.438652 2.210783
21.415405 2.209843
21.414622 2.212025
21.396167 2.213685
21.380396 2.235138
21.373678 2.227899
21.363598 2.212282
21.343039 2.221435
21.337862 2.211790
21.326591 2.228728
21.318382 2.223156
21.302592 2.227343
21.289235 2.228958
21.289832 2.223620
21.281104 2.212395
21.255893 2.219872
21.241332 2.214736
21.224708 2.221904
21.211717 2.222552
21.204695 2.217747
21.188252 2.234499
21.183103 2.221167
21.163279 2.231724
21.150675 2.236838
21.149655 2.224653
21.133009 2.217988
21.124367 2.223981
21.120812 2.215996
21.113458 2.220194
21.108414 2.218088
21.101241 2.216706
21.096286 2.228994
21.076485 2.218503
21.072988 2.217202
21.077660 2.224255
21.069624 2.230651
21.063499 2.230750
21.060324 2.230685
21.056279 2.231982
21.056382 2.225229
21.039350 2.232446
21.056172 2.228138
21.054480 2.229223
21.057009 2.229172
21.062257 2.250220
21.074856 2.230139
21.088253 2.224609
21.087583 2.248954
21.092638 2.244680
21.103440 2.226232
21.109443 2.228108
21.113629 2.247041
21.134328 2.233640
21.136875 2.230384
21.133177 2.235909
21.146776 2.250397
21.159632 2.231141
21.165881 2.222289
21.182453 2.217431
21.196778 2.224076
21.205843 2.232219
21.213297 2.229339
21.220520 2.243386
21.237439 2.234008
21.246662 2.244347
21.252510 2.231073
21.275491 2.225994
21.288711 2.246841
21.295887 2.229946
21.314569 2.223800
21.329062 2.216903
21.336144 2.223011
21.343889 2.229144
21.365795 2.214763
21.381795 2.205384
21.400305 2.207073
21.400662 2.216429
21.415141 2.214599
21.433411 2.219104
21.448610 2.195480
21.469176 2.181803
21.474759 2.194902
21.473189 2.209148
21.480068 2.220742
21.499243 2.232571
21.507032 2.250847
21.530971 2.201540
21.542112 2.196861
21.550956 2.222016
21.567558 2.217680
21.596128 2.202734
21.592035 2.203297
21.584019 2.195688
21.566061 2.209578
21.550574 2.203796
21.543083 2.154837
21.514819 2.175472
21.503372 2.210043
21.484880 2.204992
21.476067 2.212503
21.466564 2.211580
21.454468 2.210779
21.442523 2.215376
21.431593 2.207245
21.434572 2.201465
21.414914 2.211326
21.422601 2.196071
21.398033 2.230851
21.386503 2.226032
21.375152 2.214187
21.349238 2.212840
21.335625 2.210173
21.319189 2.229738
21.310213 2.229757
21.306191 2.209523
21.292232 2.212556
21.274159 2.221605
21.263280 2.221188
21.248575 2.223935
21.232396 2.227919
21.209218 2.239807
21.204516 2.218408
21.194274 2.230936
21.190167 2.228073
21.188935 2.221440
21.172192 2.229023
21.163638 2.233222
21.144605 2.232714
21.136784 2.226154
21.137639 2.209293
21.128894 2.215018
21.115109 2.219313
21.102936 2.226413
21.096968 2.225030
21.097731 2.208140
21.093508 2.220007
21.083072 2.232398
21.068372 2.259188
21.073324 2.236438
21.072605 2.227348
21.076251 2.250716
21.066259 2.231965
21.068341 2.218245
21.067392 2.233860
21.068263 2.233835
21.078165 2.231505
21.077693 2.241625
21.108184 2.244037
21.108424 2.246399
21.099333 2.260573
21.101874 2.262757
21.104115 2.248561
21.119227 2.241733
21.118561 2.232525
21.130676 2.237566
21.133810 2.236558
21.140299 2.236058
21.156111 2.234002
21.167073 2.231328
21.177247 2.217012
21.188214 2.233443
21.205370 2.236134
21.215170 2.246161
21.227867 2.210027
21.240341 2.227133
21.248315 2.237866
21.265462 2.244285
21.279617 2.221848
21.282733 2.220422
21.294247 2.250442
21.308550 2.218612
21.329148 2.176223
21.335088 2.218488
21.337649 2.227513
21.358243 2.209771
21.367746 2.204842
21.384757 2.201543
21.403351 2.203210
21.414904 2.209542
21.426972 2.217356
21.438329 2.213441
21.459377 2.194110
21.464291 2.200858
21.471219 2.208898
21.486964 2.189979
21.504796 2.197646
21.508105 2.198985
21.523333 2.195108
21.537808 2.193889
21.550519 2.222891
21.566938 2.223244
21.580021 2.203954
21.588487 2.193093
21.568810 2.210031
21.547636 2.213361
21.543340 2.193499
21.529889 2.187608
21.511947 2.207896
21.495476 2.205394
21.479989 2.224617
21.479701 2.209492
21.476190 2.204784
21.459429 2.189405
21.442569 2.204545
21.436712 2.213551
21.428002 2.206346
21.419501 2.215121
21.412904 2.235567
21.394111 2.232812
21.382917 2.209147
21.356034 2.228988
21.344916 2.227319
21.323319 2.233202
21.312621 2.250478
21.304274 2.218703
21.298711 2.204082
21.289086 2.201793
21.269808 2.222335
21.252525 2.226296
21.246630 2.210759
21.228390 2.217658
21.222357 2.202430
21.209873 2.223561
21.198327 2.226750
21.181823 2.225283
21.180642 2.224405
21.161659 2.224196
21.155786 2.216660
21.153302 2.217382
21.143287 2.215225
21.132502 2.217917
21.124635 2.215361
21.133399 2.200726
21.105683 2.220722
21.112545 2.217753
21.108565 2.219903
21.092523 2.228887
21.086514 2.238291
21.088605 2.233467
21.092021 2.215648
21.087372 2.216939
21.078268 2.224343
21.074977 2.221331
21.074405 2.233922
21.083824 2.222626
21.071737 2.240078
21.085037 2.250468
21.126325 2.243036
21.122115 2.266024
21.112729 2.262708
21.107277 2.243969
21.104493 2.256509
21.115422 2.251287
21.118355 2.236220
21.133595 2.227847
21.151172 2.224861
21.161797 2.206676
21.169666 2.209598
21.172907 2.230741
21.189871 2.206755
21.192618 2.226520
21.209994 2.235297
21.224895 2.237934
21.233261 2.237427
21.243488 2.239294
21.257978 2.218686
21.274534 2.220849
21.278457 2.214259
21.288547 2.223256
21.304408 2.232293
21.338014 2.227409
21.341525 2.209218
21.340226 2.219054
21.350142 2.219164
21.368154 2.215176
21.372795 2.218841
21.401241 2.215320
21.407204 2.205613
21.415186 2.213298
21.423000 2.223584
21.439656 2.205069
21.452856 2.205487
21.463409 2.201036
21.474139 2.214102
21.489457 2.215223
21.507631 2.203264
21.523124 2.188253
21.532737 2.180803
21.536847 2.206818
21.574619 2.196483
21.578655 2.200639
21.581594 2.199673
21.581198 2.200737
21.570171 2.214509
21.552288 2.205502
21.542587 2.200876
21.537190 2.198713
21.536284 2.199708
21.518967 2.187837
21.496650 2.205001
21.488970 2.210283
21.481224 2.201981
21.466778 2.197353
21.454663 2.210683
21.437703 2.215014
21.434777 2.212797
21.418872 2.222636
21.419832 2.241184
21.413721 2.231346
21.386623 2.219053
21.367688 2.236084
21.347540 2.238567
21.335842 2.217915
21.319844 2.218644
21.308239 2.213454
21.303494 2.206815
21.305253 2.198356
21.277013 2.226682
21.261564 2.222185
21.243421 2.234183
21.234511 2.220194
21.216642 2.241773
21.214050 2.232006
21.207778 2.225123
21.195979 2.227214
21.181443 2.228870
21.175925 2.222348
21.168246 2.217336
21.161981 2.226097
21.152101 2.228729
21.147338 2.218249
21.136715 2.218489
21.132277 2.221630
21.123889 2.221414
21.118232 2.225583
21.116554 2.216026
21.100916 2.224217
21.092286 2.243120
21.099636 2.232170
21.101801 2.212530
21.107499 2.205879
21.088341 2.233525
21.084034 2.244466
21.086339 2.237059
21.091269 2.226333
21.087345 2.230582
21.096657 2.250274
21.112168 2.249990
21.121371 2.267745
21.118409 2.268807
21.116987 2.237962
21.126199 2.226727
21.123408 2.241752
21.128727 2.230959
21.138029 2.225685
21.149958 2.224940
21.165730 2.207274
21.179518 2.207108
21.176832 2.235177
21.192077 2.215628
21.212110 2.218408
21.225430 2.222537
21.230197 2.231378
21.243262 2.217289
21.254836 2.219807
21.273581 2.221472
21.278835 2.221927
21.283487 2.215845
21.295727 2.218840
21.320938 2.209432
21.344957 2.216635
21.338678 2.226353
21.361728 2.215022
21.363121 2.244190
21.368239 2.229798
21.381478 2.218770
21.399398 2.213796
21.410997 2.207897
21.424459 2.205645
21.436846 2.206405
21.444274 2.204146
21.469733 2.200220
21.471698 2.187879
21.483401 2.199814
21.488627 2.205598
21.498059 2.218303
21.519719 2.201566
21.530582 2.209961
21.539686 2.219085
21.558882 2.207480
21.569791 2.207391
21.581806 2.203827
21.575605 2.198091
21.553376 2.210475
21.544492 2.230945
21.550483 2.209073
21.538964 2.202567
21.517117 2.212017
21.508079 2.201308
21.491830 2.198937
21.473943 2.208717
21.470802 2.206205
21.451661 2.201122
21.444870 2.205278
21.437888 2.209249
21.428277 2.213239
21.424488 2.223978
21.417487 2.223652
21.389713 2.228396
21.384470 2.225041
21.360250 2.212033
21.348413 2.201231
21.329474 2.204838
21.311631 2.237224
21.302371 2.216910
21.286564 2.220802
21.278071 2.227060
21.270809 2.222907
21.264494 2.215643
21.251363 2.213290
21.242835 2.207997
21.231788 2.219036
21.209209 2.222412
21.195425 2.228120
21.189351 2.219829
21.182699 2.225814
21.182046 2.226436
21.172890 2.221295
21.164997 2.213649
21.155028 2.216773
21.157310 2.180875
21.141823 2.210305
21.131277 2.232157
21.122951 2.232830
21.128558 2.206639
21.112688 2.217297
21.111801 2.225490
21.107577 2.226292
21.101041 2.224395
21.110763 2.219637
21.101234 2.221750
21.109976 2.228035
21.094132 2.246361
21.101910 2.240807
21.106878 2.235571
21.111197 2.243093
21.130046 2.226745
21.120391 2.250303
21.119521 2.244442
21.125264 2.235251
21.134204 2.221494
21.131846 2.233740
21.143449 2.230833
21.147077 2.227404
21.170857 2.229124
21.180529 2.220803
21.171001 2.225797
21.178935 2.240227
21.194347 2.235779
21.215048 2.223154
21.223043 2.237627
21.229352 2.235806
21.253433 2.205176
21.262801 2.210805
21.279246 2.236208
21.287666 2.235276
21.293917 2.238322
21.319023 2.217892
21.327246 2.216074
21.346951 2.203885
21.346636 2.206438
21.356111 2.219868
21.363997 2.240176
21.375530 2.234104
21.378465 2.248100
21.406806 2.203661
21.407988 2.208093
21.436471 2.201102
21.442166 2.224845
21.450633 2.212004
21.450905 2.203400
21.463142 2.207903
21.477385 2.210100
21.487609 2.218965
21.491423 2.240276
21.520248 2.223036
21.532302 2.230245
21.557730 2.195859
21.562555 2.223627
21.569908 2.230398
21.569600 2.222884
21.546346 2.219411
21.557223 2.208698
21.549704 2.211692
21.545310 2.197086
21.532496 2.196203
21.513727 2.207146
21.493323 2.213681
21.475669 2.218796
21.479582 2.211586
21.473240 2.188721
21.453000 2.200438
21.439234 2.216935
21.439395 2.212073
21.415506 2.216530
21.398104 2.214738
21.382382 2.241937
21.379670 2.218461
21.371186 2.206872
21.350428 2.216684
21.334939 2.208776
21.314506 2.227470
21.303233 2.209542
21.309067 2.213678
21.287656 2.222295
21.279267 2.228864
21.273572 2.214243
21.260875 2.214679
21.241035 2.225728
21.238988 2.223270
21.234189 2.219504
21.213485 2.232809
21.202314 2.219749
21.189126 2.225964
21.188331 2.217256
21.176694 2.213436
21.163735 2.233958
21.159424 2.239228
21.156700 2.222532
21.150366 2.216855
21.142741 2.227451
21.139520 2.226590
21.142558 2.206197
21.127073 2.217579
21.125022 2.227039
21.120864 2.225643
21.126027 2.233487
21.128606 2.206937
21.127491 2.206014
21.124532 2.220341
21.112630 2.237670
21.111376 2.237614
21.120444 2.241122
21.120058 2.240652
21.122958 2.230372
21.129118 2.240800
21.128085 2.232054
21.139074 2.236010
21.141074 2.234055
21.156294 2.213095
21.160523 2.215078
21.168834 2.216918
21.181091 2.216321
21.186608 2.229663
21.189857 2.242282
21.196200 2.233987
21.201303 2.239364
21.216625 2.228586
21.233482 2.234285
21.249756 2.211825
21.254223 2.221768
21.265561 2.228846
21.282775 2.237240
21.294678 2.236606
21.300810 2.246097
21.325639 2.217734
21.328935 2.225517
21.360575 2.217398
21.352966 2.230322
21.369139 2.217211
21.370937 2.221795
21.374307 2.239441
21.389612 2.233241
21.410607 2.230081
21.425437 2.226085
21.431539 2.226000
21.443794 2.243382
21.458994 2.218350
21.457660 2.211812
21.474791 2.217713
21.485532 2.213326
21.498785 2.208857
21.504971 2.217344
21.533193 2.202423
21.546045 2.202285
21.560564 2.195144
21.569917 2.210149
21.580444 2.222050
21.576122 2.219178
21.556950 2.219014
21.554092 2.205483
21.541491 2.221462
21.523798 2.225758
21.528127 2.209159
21.515852 2.202674
21.498381 2.205717
21.483007 2.222582
21.475346 2.216983
21.475180 2.200317
21.462686 2.213334
21.441434 2.222468
21.434146 2.218062
21.422783 2.199778
21.416363 2.195936
21.381669 2.233066
21.388581 2.213737
21.369991 2.216788
21.359121 2.211263
21.348424 2.207462
21.321829 2.224849
21.309161 2.216095
21.298203 2.216307
21.287958 2.223061
21.296542 2.206029
21.289672 2.193257
21.270874 2.229065
21.251607 2.215339
21.249865 2.219106
21.239325 2.223700
21.227255 2.219170
21.210684 2.227414
21.196041 2.235519
21.190343 2.230265
21.190228 2.223357
21.179027 2.226762
21.174741 2.224282
21.185510 2.214382
21.161413 2.225440
