# Imag Bmag-Vmag
# F814W F435W-F555W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
23.641665 0.947389
23.649272 0.941941
23.683343 0.902212
23.664321 0.990674
23.655253 0.867775
23.624707 0.878182
23.616550 0.847555
23.611876 0.907529
23.663638 0.884403
23.698974 0.924397
23.644732 0.948861
23.605431 0.957082
23.598103 0.961247
23.596416 0.924689
23.599664 1.006636
23.582419 0.985068
23.615068 0.948885
23.591412 0.955019
23.582701 0.981319
23.591701 0.975033
23.583617 0.965517
23.564145 0.979129
23.583501 0.945970
23.552212 0.929252
23.511933 0.915378
23.520768 0.922084
23.545143 0.949498
23.517661 0.920215
23.526696 0.946586
23.517246 0.967783
23.528808 0.923102
23.518450 0.906030
23.487698 0.946719
23.473591 0.939980
23.460498 0.929282
23.471280 0.918802
23.531515 0.906527
23.535114 0.902614
23.556694 0.935919
23.590357 0.918828
23.589618 0.925761
23.599834 0.899346
23.599025 0.884749
23.569004 0.922979
23.535934 0.929314
23.486997 0.935533
23.475630 0.935200
23.474703 0.915935
23.491486 0.880987
23.521421 0.853554
23.528006 0.883221
23.500344 0.914884
23.465130 0.835536
23.470557 0.799505
23.474439 0.882770
23.471957 0.881304
23.466049 0.858243
23.466168 0.855404
23.486554 0.850532
23.466738 0.869196
23.438315 0.898799
23.466905 0.859378
23.473569 0.860947
23.459363 0.833259
23.461475 0.890099
23.488210 0.864984
23.513887 0.877595
23.511387 0.896267
23.507824 0.915416
23.496212 0.887732
23.496378 0.898406
23.476008 0.919591
23.446994 0.907372
23.455318 0.898680
23.474657 0.871926
23.473529 0.909238
23.489505 0.919498
23.502690 0.940202
23.522725 0.924897
23.488573 0.893979
23.483226 0.906814
23.478173 0.866333
23.464350 0.880354
23.478849 0.900276
23.525216 0.866163
23.559926 0.890022
23.560042 0.911540
23.558620 0.904484
23.510825 0.851625
23.524561 0.884911
23.531955 0.911181
23.525863 0.921392
23.545041 0.874301
23.542646 0.861787
23.494206 0.927991
23.463424 0.942728
23.462323 0.939321
23.480812 0.908734
23.502013 0.926995
23.530274 0.900105
23.557367 0.913220
23.575057 0.942040
23.568967 0.878281
23.582570 0.869020
23.570527 0.910665
23.548883 0.933723
23.572327 0.896321
23.536433 0.862355
23.544431 0.783244
23.544031 0.845328
23.533744 0.893767
23.549727 0.934945
23.588098 0.939380
23.597725 0.915625
23.604663 0.947927
23.599558 0.914963
23.614209 0.885691
23.593605 0.922658
23.599863 0.890464
23.610793 0.913608
23.643579 0.893457
23.673610 0.890094
23.682149 0.901924
23.664076 0.878491
23.650853 0.883416
23.658688 0.903535
23.649715 0.908760
23.673972 0.890731
23.659235 0.906839
23.620223 0.924290
23.578849 0.876352
23.565981 0.937530
23.573133 0.896753
23.624269 0.894210
23.672591 0.878324
23.694837 0.892357
23.692403 0.898584
23.721617 0.921282
23.747321 0.882705
23.732376 0.871711
23.727756 0.911023
23.699358 0.917363
23.699843 0.919084
23.640506 0.912778
23.609079 0.892167
23.591796 0.859177
23.576175 0.820330
23.539316 0.832502
23.505457 0.805687
23.517691 0.816977
23.483443 0.791233
23.480097 0.760569
23.550111 0.782833
23.604023 0.801012
23.595668 0.832063
23.575997 0.837097
23.562030 0.817864
23.620184 0.753395
23.694576 0.784411
23.747336 0.783240
23.767720 0.794099
23.750315 0.773438
23.726651 0.759862
23.702152 0.785000
23.708096 0.800418
23.687609 0.804427
23.663148 0.791762
23.633198 0.776373
23.654622 0.776802
23.655847 0.814188
23.688162 0.789745
23.755338 0.743742
23.807431 0.746742
23.764943 0.710975
23.671406 0.670256
23.658387 0.674669
23.648924 0.777640
23.706938 0.801952
23.771079 0.794066
23.845663 0.815263
23.859485 0.805630
23.845454 0.791956
23.819416 0.840398
23.777956 0.787129
23.744220 0.768167
23.712836 0.757666
23.734898 0.715586
23.798570 0.694305
23.860732 0.681340
23.874720 0.690742
23.879668 0.739729
23.893978 0.722504
23.917228 0.722783
23.907461 0.766589
23.904576 0.787272
23.876167 0.790167
23.861948 0.793367
23.854695 0.769885
23.856842 0.770659
23.870639 0.798688
23.893191 0.796726
23.885232 0.797625
23.859982 0.792163
23.874534 0.773611
23.889184 0.826884
23.919495 0.813269
23.942602 0.806154
23.934121 0.847231
23.929386 0.804047
23.953280 0.816720
23.961035 0.773446
23.999697 0.860006
24.012601 0.862443
24.019664 0.870936
24.049826 0.903603
24.110955 0.873706
24.108830 0.870603
24.059664 0.902294
24.058446 0.901140
24.026790 0.902925
24.002079 0.931136
24.016981 0.896655
24.025623 0.932769
24.053130 0.903720
24.052677 0.891303
24.069194 0.889650
24.133560 0.862800
24.149853 0.823371
24.135634 0.783514
24.070894 0.694993
24.021009 0.651140
24.075295 0.742721
24.104021 0.862030
24.091501 0.881484
24.056534 0.911123
24.032110 0.908174
23.945140 0.932780
23.819621 0.879904
23.923859 0.864909
24.015621 0.830203
24.125478 0.851632
24.277986 0.864260
24.348439 0.867366
24.352926 0.885592
24.372476 0.842268
24.326617 0.892509
24.310448 0.847874
24.245892 0.846987
24.160774 0.869740
24.162092 0.852317
24.125378 0.844477
24.173474 0.846222
24.259609 0.837949
24.354490 0.875731
24.442495 0.839414
24.486920 0.872690
24.456701 0.911785
24.438222 0.954704
24.377932 0.942061
24.253433 0.935713
24.159363 0.936220
24.187764 0.932524
24.153345 0.891714
24.122340 0.912407
24.144720 0.903386
24.125109 0.876774
24.109542 0.891487
24.118214 0.890091
24.149984 0.867999
24.161137 0.885134
24.216880 0.914040
24.255514 0.924209
24.284308 0.970786
24.270324 0.901221
24.270325 0.916701
24.284968 0.924425
24.340077 0.897479
24.444862 0.853484
24.480763 0.844147
24.476374 0.803125
24.421848 0.775304
24.339651 0.772099
24.297231 0.742947
24.265146 0.796532
24.237767 0.826101
24.234638 0.856082
24.214313 0.866807
24.184372 0.836391
24.132947 0.781983
24.054838 0.793813
24.006863 0.795617
23.982651 0.773035
24.010704 0.728763
23.988036 0.682752
23.975853 0.621571
23.942622 0.547689
23.899478 0.484589
23.900877 0.453761
23.942882 0.525025
23.981159 0.572139
23.979246 0.632768
24.042621 0.666607
24.078638 0.678266
24.073035 0.671482
24.069574 0.675365
24.077163 0.680933
24.013226 0.677468
23.978285 0.674809
24.034566 0.658845
23.631341 0.772098
23.589697 0.797698
23.571443 0.773252
23.561180 0.724348
23.670579 0.704456
23.746604 0.713322
23.759891 0.752624
23.757969 0.856508
23.739141 0.913842
23.745158 0.863779
23.775062 0.865578
23.803557 0.870436
23.858813 0.838181
23.914064 0.781140
23.982622 0.860212
23.968344 0.866545
23.934474 0.867530
23.911775 0.835827
23.829526 0.870341
23.790022 0.944431
23.739165 0.923651
23.695717 0.935961
23.688355 0.917927
23.685471 0.923250
23.662072 0.921770
23.669185 0.922463
23.680423 0.927035
23.654772 0.948683
23.649733 0.896153
23.627481 0.921143
23.631967 0.875741
23.602664 0.867930
23.597531 0.846701
23.550039 0.881199
23.539606 0.877072
23.541619 0.875049
23.566207 0.876116
23.579149 0.837809
23.600218 0.929707
23.599849 0.895244
23.571214 0.894390
23.555031 0.934937
23.535271 0.884964
23.500873 0.827525
23.498314 0.907447
23.529930 0.945951
23.578970 0.918587
23.596863 0.939061
23.605333 0.918740
23.610374 0.915356
23.580040 0.881529
23.556357 0.939721
23.495968 0.962306
23.420051 0.963104
23.444381 0.937172
23.533816 0.941934
23.607643 0.980996
23.665437 0.909242
23.655013 0.865623
23.602508 0.884418
23.571513 0.897724
23.541331 0.922105
23.489824 0.893893
23.467621 0.911043
23.465680 0.909340
23.431493 0.914289
23.423629 0.865051
23.444372 0.843433
23.504716 0.880173
23.554258 0.904645
23.620033 0.930705
23.700681 0.919854
23.784347 0.933370
23.797167 0.897561
23.859995 0.894815
23.847545 0.935001
23.806646 0.988351
23.776294 0.926857
23.775002 0.926592
23.793440 0.888507
23.839697 0.886272
23.840899 0.891759
23.819451 0.900762
23.825943 0.913909
23.840761 0.897605
23.813162 0.911409
23.798357 0.898326
23.783240 0.869183
23.781180 0.949631
23.753296 0.908666
23.725141 0.881936
23.671901 0.946263
23.684095 0.904766
23.705619 0.916773
23.685748 0.891290
23.674167 0.889096
23.688707 0.881940
23.689603 0.879742
23.667414 0.898147
23.706191 0.836982
23.699377 0.913144
23.650482 0.923953
23.618530 0.924873
23.588251 0.956584
23.576888 0.915295
23.596160 0.976925
23.580389 0.931628
23.585030 0.936517
23.583604 0.881209
23.571764 0.927428
23.567403 0.979146
23.551332 1.028478
23.552832 0.973763
23.569963 0.985967
23.553133 0.955725
23.519318 0.922764
23.510963 0.930095
23.525810 0.911549
23.500302 0.865513
23.512219 0.937452
23.499688 0.911271
23.501480 0.932559
23.508364 0.883083
23.482924 0.910274
23.450545 0.910275
23.440267 0.907087
23.455171 0.906216
23.494101 0.884600
23.523873 0.917433
23.543718 0.915207
23.563002 0.950442
23.577325 0.950019
23.590774 0.962206
23.617538 0.975619
23.592013 0.939768
23.558806 0.932634
23.513450 0.932502
23.470154 0.935186
23.459805 0.932926
23.496921 0.881679
23.517211 0.849234
23.511365 0.867337
23.500193 0.839496
23.499452 0.813851
23.476346 0.799598
23.459927 0.908894
23.463020 0.898602
23.450943 0.868414
23.454870 0.834029
23.483147 0.852558
23.454037 0.861646
23.459294 0.881660
23.475005 0.848178
23.437677 0.853241
23.447003 0.909947
23.455253 0.925479
23.495591 0.903941
23.500336 0.894412
23.473945 0.904671
23.464551 0.909436
23.492198 0.908113
23.501340 0.880041
23.486205 0.887148
23.442383 0.891451
23.460596 0.868044
23.482485 0.865272
23.481395 0.880196
23.479055 0.891657
23.514505 0.902113
23.521773 0.868205
23.513091 0.908498
23.513146 0.896078
23.463034 0.909470
23.448063 0.919639
23.461324 0.902984
23.504160 0.906256
23.563337 0.913735
23.570443 0.926423
23.566221 0.895845
23.533821 0.909614
23.506299 0.892489
23.512913 0.870079
23.506656 0.907247
23.530276 0.875443
23.554528 0.881240
23.524069 0.945274
23.479155 0.903808
23.462452 0.896390
23.459264 0.889037
23.490871 0.899774
23.494241 0.907688
23.497704 0.928963
23.531992 0.950010
23.561948 0.878103
23.571738 0.902580
23.553846 0.890474
23.554498 0.883762
23.552287 0.852386
23.521943 0.765102
23.531355 0.722009
23.529249 0.797848
23.520776 0.901218
23.545009 0.913344
23.590322 0.942696
23.588539 0.928364
23.569300 0.943678
23.583260 0.923939
23.583527 0.927303
23.591251 0.897087
23.604555 0.885366
23.579190 0.862789
23.636451 0.905481
23.681252 0.873712
23.690543 0.915255
23.677570 0.930227
23.672492 0.849748
23.660266 0.925674
23.650866 0.944849
23.668216 0.934725
23.667205 0.918081
23.637002 0.900784
23.598393 0.867384
23.587108 0.944544
23.631900 0.911682
23.691559 0.868688
23.715808 0.900050
23.702611 0.906793
23.708869 0.899076
23.739217 0.915110
23.784788 0.871256
23.720614 0.886070
23.704064 0.938835
23.704857 0.915958
23.667340 0.956233
23.637234 0.925773
23.614139 0.853295
23.616056 0.878190
23.578106 0.843833
23.530574 0.806351
23.506950 0.784390
23.509100 0.791728
23.483641 0.804309
23.484661 0.752993
23.532232 0.752233
23.565292 0.758804
23.585080 0.799813
23.554977 0.794716
23.527530 0.720416
23.561747 0.682014
23.622219 0.758188
23.693399 0.795240
23.739698 0.801837
23.764239 0.789758
23.765749 0.758889
23.769874 0.796678
23.754917 0.800282
23.739385 0.792586
23.718050 0.809150
23.691328 0.800555
23.656356 0.815665
23.632926 0.773015
23.641837 0.729669
23.662604 0.734993
23.697721 0.713574
23.648109 0.660454
23.591806 0.579923
23.640037 0.651550
23.660259 0.750401
23.703122 0.792613
23.749580 0.793951
23.805268 0.818320
23.835499 0.791147
23.843128 0.805016
23.825210 0.820360
23.792588 0.767816
23.787700 0.736159
23.738739 0.710298
23.679460 0.666589
23.688079 0.564670
23.725991 0.546100
23.737306 0.611285
23.752038 0.703089
23.809641 0.720193
23.823035 0.713425
23.821477 0.739417
23.845956 0.749975
23.875777 0.786048
23.851478 0.781868
23.830187 0.736923
23.841638 0.794852
23.870804 0.772179
23.874403 0.794273
23.878296 0.798790
23.894683 0.785026
23.908321 0.767931
23.932577 0.794085
23.941083 0.831234
23.937734 0.791046
23.926445 0.818487
23.917045 0.829540
23.935512 0.770836
23.937860 0.808252
23.964569 0.821955
23.998380 0.870812
23.995941 0.869391
24.034148 0.876626
24.086193 0.870387
24.084502 0.873303
24.042000 0.903354
24.034988 0.930942
24.067535 0.872713
24.046557 0.897691
24.022484 0.883467
23.997973 0.939768
23.995034 0.934069
23.997500 0.917085
24.051762 0.910291
24.080905 0.878225
24.132732 0.847760
24.129978 0.820692
24.088785 0.792052
24.082356 0.770252
24.122108 0.830035
24.096715 0.840723
24.056716 0.875310
24.088295 0.929034
24.093395 0.885762
24.045530 0.894258
24.004286 0.871071
24.067825 0.878007
24.127701 0.869066
24.222063 0.808975
24.328829 0.850941
24.341386 0.824038
24.375845 0.847537
24.399212 0.827388
24.351931 0.852663
24.253443 0.895671
24.171616 0.896700
24.124834 0.865215
24.152053 0.839024
24.154637 0.866403
24.176244 0.853260
24.244087 0.911165
24.326428 0.900619
24.410609 0.843041
24.474624 0.831118
24.457354 0.911311
24.409659 0.956494
24.315174 0.954325
24.245133 0.933421
24.198630 0.945531
24.240785 0.915821
24.205602 0.899265
24.158558 0.914912
24.155170 0.906042
24.148472 0.857831
24.150120 0.871760
24.176423 0.905491
24.169525 0.883523
24.239454 0.910967
24.261348 0.919543
24.233034 0.894939
24.275123 0.912474
24.301261 0.950226
24.313553 0.955050
24.329363 0.903141
24.393477 0.901328
24.453132 0.887934
24.478694 0.810516
24.451204 0.769349
24.331174 0.726534
24.275517 0.729593
24.223945 0.768031
24.197494 0.787006
24.201588 0.791129
24.251798 0.855327
24.236561 0.843235
24.213707 0.820770
24.157716 0.818270
24.104277 0.818745
24.068160 0.822988
24.004122 0.792259
24.015493 0.767049
23.991634 0.708443
23.947516 0.627119
23.914000 0.554167
23.865207 0.501569
23.850011 0.536714
23.888706 0.522563
23.935116 0.533288
23.968261 0.646826
24.027940 0.667228
24.080713 0.658496
24.066903 0.673000
24.043679 0.692140
24.079084 0.690638
24.033663 0.693289
23.993008 0.655953
24.046819 0.644732
23.707261 0.765290
23.681518 0.766007
23.688298 0.715832
23.698482 0.700966
23.779631 0.784934
23.832453 0.819074
23.812228 0.849882
23.813617 0.855425
23.791482 0.862080
23.811966 0.813398
23.819691 0.817318
23.866934 0.804875
23.918895 0.737208
23.962581 0.817996
23.966231 0.852917
23.920855 0.870065
23.863565 0.870686
23.886648 0.886466
23.833859 0.899371
23.810989 0.907765
23.726366 0.952359
23.681131 0.939282
23.671111 0.919844
23.661759 0.930599
23.632831 0.963461
23.640390 0.924275
23.648797 0.930428
23.627073 0.920871
23.618089 0.879828
23.625512 0.900918
23.631868 0.879045
23.621150 0.895845
23.595535 0.926246
23.559136 0.888577
23.536011 0.885460
23.523519 0.885121
23.535901 0.822299
23.558099 0.802130
23.632839 0.881546
23.616071 0.899512
23.604912 0.924788
23.616348 0.934055
23.628004 0.900461
23.576741 0.863027
23.559458 0.844959
23.567032 0.887384
23.591115 0.912520
23.615131 0.980130
23.607248 0.972094
23.616527 0.943622
23.600011 0.919472
23.552709 0.980664
23.512578 0.948569
23.508207 0.928914
23.515043 0.972504
23.555514 0.940160
23.620399 0.957760
23.736668 0.935103
23.748168 0.867272
23.726973 0.890636
23.682144 0.943532
23.619671 0.929771
23.567783 0.923239
23.542497 0.884378
23.502550 0.845637
23.480505 0.882269
23.449423 0.832295
23.477715 0.809084
23.506436 0.844862
23.542842 0.872522
23.629443 0.902940
23.737784 0.849728
23.783576 0.854856
23.811984 0.858296
23.846518 0.910193
23.818183 0.876542
23.792714 0.897922
23.782867 0.918615
23.793742 0.946421
23.816628 0.938791
23.847966 0.935667
23.848524 0.893342
23.818662 0.916612
23.784060 0.910769
23.799767 0.858569
23.802911 0.855980
23.791342 0.931394
23.792073 0.893965
23.778716 0.890275
23.726223 0.954022
23.714745 0.970347
23.685181 0.902834
23.699285 0.879945
23.713811 0.881470
23.704060 0.875263
23.673140 0.892507
23.680112 0.881716
23.701014 0.869775
23.726179 0.866632
23.716125 0.875713
23.694022 0.881228
23.683458 0.898254
23.660386 0.898136
23.612799 0.908517
23.572876 0.912165
23.591097 0.905754
23.588677 0.896560
23.605374 0.875798
23.627877 0.854363
23.624521 0.928499
23.564360 0.976120
23.530186 0.952410
23.543623 0.967259
23.563075 0.908409
23.576265 0.920507
23.543193 0.922213
23.516137 0.868234
23.512135 0.932127
23.498430 0.897710
23.466651 0.852196
23.477461 0.903972
23.485110 0.928755
23.479886 0.928440
23.484507 0.879587
23.458576 0.910051
23.451682 0.903780
23.470238 0.887422
23.478591 0.878443
23.512403 0.896602
23.557065 0.905931
23.572524 0.954058
23.587731 0.942996
23.615763 0.953452
23.621006 0.964057
23.604073 0.957821
23.559991 0.957224
23.499608 0.923250
23.467100 0.899809
23.452435 0.909546
23.485501 0.895703
23.522835 0.900054
23.501007 0.893423
23.485078 0.894163
23.497288 0.835645
23.491546 0.875770
23.461659 0.858998
23.472442 0.871862
23.471998 0.902762
23.461604 0.895034
23.448706 0.831793
23.460814 0.844103
23.462718 0.879088
23.478841 0.877762
23.462076 0.881302
23.442572 0.886382
23.437080 0.882902
23.461920 0.896764
23.438245 0.895599
23.430799 0.894025
23.452376 0.875703
23.483658 0.872498
23.484428 0.866631
23.470078 0.878549
23.449239 0.887154
23.472060 0.881442
23.493309 0.916126
23.504658 0.906298
23.501735 0.923047
23.520477 0.905077
23.503893 0.892953
23.499443 0.892381
23.480177 0.914570
23.458227 0.902972
23.442889 0.891726
23.455398 0.877970
23.480479 0.920034
23.496688 0.907916
23.516898 0.943525
23.492342 0.904975
23.482143 0.906690
23.475140 0.899446
23.475429 0.855705
23.482822 0.908790
23.533698 0.935287
23.553339 0.933918
23.539809 0.939362
23.512722 0.929333
23.494679 0.914029
23.487050 0.899784
23.498205 0.921276
23.497485 0.961025
23.493983 0.956284
23.526033 0.923752
23.559366 0.953339
23.576175 0.923336
23.557342 0.885320
23.559763 0.869905
23.548104 0.868757
23.558125 0.861073
23.549553 0.824613
23.526962 0.882141
23.523551 0.933330
23.549415 0.921853
23.569894 0.896390
23.568338 0.865905
23.543459 0.908576
23.530647 0.970354
23.542892 0.941014
23.564861 0.928167
23.580042 0.912890
23.606673 0.930738
23.637995 0.926387
23.672886 0.890721
23.678944 0.915828
23.651461 0.929454
23.650061 0.867598
23.657053 0.916205
23.645857 0.920669
23.663416 0.909221
23.649797 0.917955
23.611620 0.866528
23.603903 0.878675
23.596048 0.885146
23.598126 0.912298
23.642842 0.960029
23.689402 0.926600
23.708512 0.894102
23.722313 0.903373
23.752786 0.904648
23.785532 0.883983
23.721530 0.903077
23.710194 0.931586
23.704617 0.915755
23.678102 0.918902
23.629398 0.900338
23.618252 0.887858
23.603087 0.851642
23.569580 0.865167
23.542296 0.840691
23.530230 0.791510
23.530477 0.792045
23.523697 0.806360
23.503838 0.793825
23.520153 0.762234
23.538343 0.758596
23.565140 0.779889
23.564576 0.758199
23.565275 0.726504
23.561461 0.706534
23.619323 0.801204
23.696508 0.777223
23.776743 0.824992
23.825392 0.848374
23.856849 0.836423
23.858898 0.802617
23.836699 0.822753
23.780777 0.818536
23.751415 0.808503
23.729342 0.830431
23.655211 0.813405
23.623794 0.736303
23.615017 0.671857
23.612673 0.688010
23.609052 0.703026
23.618860 0.617019
23.622533 0.611110
23.659033 0.706840
23.696240 0.720388
