0.991439 -0.665065
0.985723 -0.652239
1.087751 -0.576106
1.080464 -0.681329
1.184943 -0.881832
1.063931 -0.813925
0.960911 -0.641282
0.924327 -0.473858
0.811559 -0.632651
0.765362 -0.990930
0.943919 -0.739723
1.482725 -1.143069
1.367204 -0.952254
1.339254 -0.952488
1.079590 -0.868555
0.915315 -0.906578
0.981145 -1.005905
1.500582 -1.399062
1.916506 -1.942692
1.159349 -1.431652
0.892752 -1.021570
0.993577 -0.973360
1.148101 -0.907560
1.562993 -1.153291
1.497704 -1.055721
1.577139 -1.308090
2.114421 -1.873913
2.703176 -2.573487
2.026346 -1.893299
1.663288 -1.393582
1.267087 -1.018933
0.942727 -0.608548
0.885508 -0.573857
0.833601 -0.519852
1.035158 -0.476883
1.159476 -0.650365
1.209776 -0.719708
1.183599 -0.523796
1.260952 -0.682096
1.420107 -0.909916
1.704267 -1.608190
2.042338 -2.169703
1.677747 -1.649116
1.627093 -1.421535
1.420212 -1.205308
1.040423 -0.928848
1.146238 -0.802090
1.254083 -0.743941
1.168799 -0.775404
1.217844 -0.827063
1.020164 -0.814181
1.013942 -0.607552
1.031673 -0.496419
1.108677 -0.546862
1.245772 -0.681786
1.256859 -0.769278
1.050360 -0.608965
0.964074 -0.641036
1.081505 -0.638930
1.164125 -0.769286
1.212453 -1.062877
1.496057 -1.418148
1.467213 -1.539031
1.308989 -1.131318
1.478421 -1.342465
1.695150 -1.860218
1.242190 -1.363786
1.046648 -0.965751
0.955479 -0.947586
0.823566 -1.152997
1.110369 -0.963555
1.596997 -1.281618
1.498520 -1.044703
1.476448 -1.029627
1.457054 -1.131553
1.439441 -0.883330
1.394894 -0.738160
1.446136 -0.689250
1.311654 -0.650044
1.207840 -0.785741
1.325658 -1.003753
1.142175 -0.702483
1.123884 -0.672968
1.229347 -0.758545
1.367387 -1.125361
1.268084 -0.987984
1.274506 -1.050309
1.338263 -1.126955
1.247259 -0.835270
1.486901 -1.068985
1.721268 -1.428063
1.531354 -1.639507
1.193060 -1.665838
0.938438 -1.421093
1.128679 -1.166988
1.918874 -1.628853
2.498960 -2.276030
2.046204 -1.650240
1.651522 -1.123977
1.353526 -1.060144
0.997952 -1.097598
0.779781 -1.170622
0.862545 -0.923172
1.024806 -0.928101
0.892159 -0.922951
0.862017 -0.649048
0.810865 -0.635281
0.827768 -0.438145
0.945322 -0.305462
0.989079 -0.353069
1.085653 -0.620456
0.889638 -0.620194
0.964120 -0.552445
1.045382 -0.691024
0.959728 -0.951343
1.126930 -1.450090
1.280771 -1.289811
1.707235 -1.621067
1.489407 -1.352005
1.329730 -1.043360
1.272156 -0.843587
1.368615 -0.601794
1.349075 -0.471876
1.328663 -0.611777
1.095285 -0.737134
1.000176 -0.994708
1.215537 -1.070609
1.270649 -0.854012
1.315219 -0.912000
1.264448 -1.069304
1.367498 -1.184146
1.219834 -0.877115
1.135656 -0.802194
0.914499 -0.926984
0.743710 -0.810492
0.825170 -0.561527
0.920834 -0.516116
0.967872 -0.770712
0.902601 -0.830814
0.995741 -0.621938
1.145362 -0.567090
1.118818 -0.592303
1.102981 -0.677160
1.177655 -0.812771
1.307723 -0.731654
1.303304 -0.731587
1.174064 -0.770138
1.053797 -0.884890
1.175833 -0.989803
1.179507 -1.079540
1.119664 -1.268421
0.793933 -1.155431
0.681873 -0.919766
0.817129 -0.777916
0.824232 -0.671491
0.943802 -0.765645
1.240908 -1.034283
1.418727 -1.280460
1.459775 -1.095457
1.446226 -0.946221
1.268686 -0.767957
1.227975 -0.576997
1.275178 -0.477905
1.253456 -0.564815
1.217514 -0.767129
1.383698 -0.858099
1.574024 -0.936843
1.842205 -1.188611
1.528586 -0.798460
1.372162 -0.882653
1.291535 -1.119257
1.408957 -1.322433
1.704715 -1.535038
1.243168 -1.284919
1.153408 -1.499422
1.696382 -1.896441
2.333381 -2.722057
2.517281 -3.904458
2.662583 -4.636352
2.360917 -3.688621
2.583753 -2.869039
2.244915 -1.901605
1.502352 -1.131750
1.213795 -1.057860
1.108050 -1.213029
1.256703 -1.097664
1.453101 -1.294140
1.528789 -1.630250
1.343653 -1.435438
1.560569 -1.568355
1.226108 -1.102841
1.210419 -0.777011
1.351486 -0.899779
1.220464 -0.872947
1.312774 -1.048960
1.513385 -1.248791
1.243232 -0.957801
1.186940 -0.909184
1.231269 -0.910337
1.387731 -0.965148
1.519151 -0.986720
1.698108 -1.437221
1.430740 -1.637744
0.979389 -1.356643
1.198306 -1.322845
1.261865 -1.162990
1.331556 -1.176330
1.355677 -1.073722
1.476701 -1.031747
1.544154 -0.907550
1.804239 -1.146233
1.584001 -0.932894
1.628877 -1.079340
1.467437 -1.055494
1.687860 -1.428839
1.872729 -1.808489
1.503816 -1.227806
1.277333 -1.014961
1.058355 -0.936817
0.923665 -1.051023
0.889688 -1.237822
1.041241 -1.382220
1.321355 -1.794695
1.111928 -1.267432
1.384781 -1.280788
1.411346 -1.629187
1.187308 -1.739119
1.724308 -1.927618
1.829730 -1.790988
1.840823 -1.684745
2.102545 -2.040518
1.641171 -1.327734
1.107936 -0.873893
0.680183 -0.910006
0.667330 -1.020741
0.897282 -0.963769
1.387878 -1.214921
1.312880 -0.822680
1.178792 -0.638761
1.082281 -0.537401
1.145332 -0.610841
1.283334 -0.896432
1.048832 -0.867292
0.904077 -0.957511
0.734615 -0.759779
0.901940 -0.577728
0.961379 -0.584493
1.149242 -0.781037
1.092679 -0.536059
1.111396 -0.527754
1.282092 -0.861504
1.470722 -1.216267
1.421669 -1.041378
1.500327 -1.142142
1.154274 -0.782127
0.967419 -0.653523
0.924609 -0.600546
0.969671 -0.593512
1.019077 -0.556711
1.030536 -0.484994
1.035746 -0.512086
1.025822 -0.708720
0.848259 -0.780544
0.816465 -0.744895
0.678083 -0.836686
0.719333 -1.080031
0.963567 -0.932078
1.745729 -1.804558
1.497309 -1.203321
1.197713 -0.896173
1.157830 -0.843417
1.108579 -0.885503
1.350791 -1.233442
1.369331 -1.204547
1.570876 -1.395555
1.116154 -1.067568
0.888855 -0.952387
1.034184 -0.958763
1.407469 -1.231607
2.049663 -1.768477
1.806685 -1.423281
1.714404 -1.263584
2.323385 -2.134414
3.058433 -2.868506
2.373337 -2.020954
1.693735 -1.310074
1.201322 -0.880803
0.862748 -0.571153
0.768321 -0.669804
0.850215 -0.538131
0.967261 -0.572102
1.222539 -0.831778
1.318554 -0.930320
1.281122 -0.642554
1.365408 -0.635945
1.520755 -0.711930
1.677259 -1.076213
1.664658 -1.391462
1.488515 -1.335484
1.339690 -1.022804
1.137427 -0.865043
1.083892 -0.953321
1.400755 -1.167679
1.466895 -1.056933
1.299628 -0.825564
1.210988 -0.643131
1.117703 -0.600743
1.108017 -0.494332
1.064039 -0.514834
1.071722 -0.519652
1.084941 -0.530958
1.014506 -0.716875
0.907482 -0.703063
0.834880 -0.720362
1.007830 -0.549066
1.181473 -0.628444
1.578402 -1.220582
1.929047 -1.803484
1.481590 -1.472337
1.266549 -0.914833
1.354506 -0.967981
1.458365 -1.194220
1.101913 -0.937610
0.958488 -0.868267
1.036874 -0.863670
1.202440 -1.105552
1.592025 -1.320245
2.134919 -1.862613
1.759127 -1.246849
1.530202 -0.894032
1.432738 -0.816423
1.286058 -0.839135
1.236743 -0.662037
1.215591 -0.549181
1.115966 -0.695078
1.088623 -0.820705
1.185110 -0.966477
1.030028 -0.729289
1.002088 -0.813721
1.276667 -1.143949
1.511926 -1.563303
1.859256 -1.690348
1.450777 -1.207223
1.232497 -1.140709
1.072240 -0.758090
1.143981 -0.641707
1.372273 -0.884256
1.310618 -1.083139
1.069356 -1.280913
0.821170 -1.094777
1.090384 -0.938882
1.716297 -1.289910
2.007592 -1.586778
1.525190 -1.251951
1.454882 -1.057074
1.314446 -0.913883
1.119617 -0.779799
1.034500 -0.753853
1.150217 -0.883212
1.118763 -0.954485
1.065529 -0.991325
1.182953 -1.180559
0.778737 -1.110263
0.859861 -0.674758
0.977640 -0.408907
1.092808 -0.712352
1.290289 -1.125916
1.039016 -0.793276
1.094297 -0.628641
1.178002 -0.851381
1.482962 -1.344367
2.023026 -1.896134
1.769342 -1.347336
1.603705 -1.289422
1.581515 -1.359807
1.406157 -0.927840
1.415228 -0.815729
1.638973 -0.943816
1.449818 -0.560719
1.292052 -0.479581
1.142472 -0.558592
1.109990 -0.718609
1.355788 -0.960505
1.445127 -1.063349
1.471344 -1.300573
1.265037 -1.248198
1.004297 -1.019586
1.065494 -0.671359
1.054232 -0.496168
0.856989 -0.558435
0.776098 -0.511665
0.786469 -0.555755
0.916456 -0.734382
1.020520 -0.990687
0.929254 -0.751549
0.948521 -0.619930
1.122116 -0.776312
1.208893 -0.902278
1.147539 -0.885667
1.295943 -1.031358
1.786275 -1.515123
1.493541 -1.077109
1.339159 -0.896165
1.216341 -0.700466
1.127648 -0.595786
1.088348 -0.687091
1.031924 -0.948223
0.897482 -0.859661
0.859604 -0.938424
0.932016 -0.814116
0.953660 -0.787711
1.041365 -0.928601
1.263688 -1.168072
1.614734 -1.530842
1.581428 -1.292516
1.758415 -1.539689
1.236799 -1.185183
1.276919 -0.898298
1.291034 -0.741833
1.312825 -0.784080
1.284462 -1.016961
1.351118 -0.842430
1.277041 -0.662365
1.207352 -0.705780
1.059988 -0.708598
0.592002 -0.824630
0.575680 -1.357498
1.034249 -1.633682
1.788212 -2.046158
1.247886 -1.545486
0.862029 -1.686027
1.409051 -1.753792
2.335919 -2.378133
2.608851 -3.034908
2.610220 -3.280726
2.783714 -3.154001
2.395788 -2.316997
1.690783 -1.405675
1.439270 -1.125141
1.404360 -1.274227
1.232221 -1.223958
1.292579 -0.987391
1.422397 -1.095751
1.335511 -1.150500
1.237081 -1.059565
1.362752 -1.160232
1.057811 -0.822779
0.989369 -0.756209
1.144931 -0.921534
1.239212 -0.960138
1.346761 -1.025722
1.283696 -0.929326
1.215121 -1.027208
1.158605 -1.099245
1.327657 -1.056217
1.397094 -0.891706
1.432139 -0.865890
1.363005 -0.995594
1.094549 -1.114718
0.975172 -1.162587
1.200693 -1.194871
1.323852 -1.188812
1.626979 -1.625081
1.334649 -1.295195
1.439967 -1.205404
1.699080 -1.356761
2.106244 -1.742333
1.779906 -1.294801
1.634412 -1.264840
1.680712 -1.344604
2.011290 -1.867160
2.222830 -2.122157
1.875022 -1.398125
1.490672 -0.940963
1.188964 -1.000403
0.983112 -1.246952
1.027459 -1.684620
1.043260 -1.652949
1.044713 -2.000556
1.035614 -1.383042
1.140086 -1.062773
1.229963 -1.207539
1.204201 -1.363358
1.662581 -1.650948
2.053616 -1.932382
1.837217 -1.550969
1.749380 -1.455573
1.431349 -0.944940
1.024422 -0.749161
0.634126 -1.037984
0.478493 -1.489766
0.754995 -1.108043
1.394861 -1.201772
1.324584 -0.880868
1.156565 -0.727065
1.045366 -0.718672
0.998266 -0.590439
0.982487 -0.573874
0.901839 -0.721870
0.872323 -0.702812
0.825228 -0.577653
0.844499 -0.509659
1.030174 -0.616305
1.167841 -0.952159
1.154609 -0.752010
1.184437 -0.752923
1.338252 -1.110277
1.420227 -1.317553
1.291830 -0.962358
1.224353 -0.877698
0.940457 -0.907273
0.984373 -0.864508
0.990705 -0.671495
1.067914 -0.687536
1.136545 -0.685228
1.010571 -0.483594
0.890210 -0.462381
0.897786 -0.564514
0.777788 -0.697117
0.487052 -0.940863
0.510077 -1.422712
0.442056 -1.181727
1.101769 -1.378531
1.478344 -1.277007
1.421745 -0.893441
1.385335 -0.960288
1.299037 -1.041780
1.411104 -1.248514
1.556732 -1.772525
1.354972 -1.472010
1.255430 -1.130974
1.212367 -1.089292
0.927296 -0.907906
0.817074 -0.864770
0.998720 -1.044204
1.449746 -1.216499
1.565112 -1.036650
1.733001 -1.128276
2.039032 -1.635983
2.395955 -2.014089
1.901637 -1.407513
1.487512 -0.972365
1.049521 -0.664941
0.842983 -0.569202
0.866424 -0.559247
0.922209 -0.494265
1.118278 -0.704467
1.365874 -0.996518
1.307705 -0.907259
1.281150 -0.728343
1.350605 -0.732659
1.351369 -0.598285
1.322198 -0.734732
1.301513 -0.944540
1.184389 -0.870475
1.121440 -0.701633
1.086082 -0.623131
1.085988 -0.789318
1.241597 -0.906670
1.282932 -0.700974
1.284162 -0.604727
1.330809 -0.594125
1.347805 -0.736853
1.215666 -0.754958
1.091681 -0.676211
1.115635 -0.697698
1.147908 -0.657363
1.024727 -0.779842
1.017716 -0.753649
0.987573 -0.643998
1.037744 -0.538759
1.237620 -0.648173
1.503819 -0.981386
1.634603 -1.260747
1.309348 -1.096298
1.200816 -0.801907
1.159874 -0.755732
1.200740 -0.721099
1.216008 -0.815149
1.051326 -0.692147
1.062391 -0.709775
1.289024 -0.831734
1.592989 -1.170726
2.057000 -1.660266
1.746469 -1.053308
1.635655 -0.809835
1.334151 -0.510387
1.157174 -0.576587
1.123300 -0.508169
1.208330 -0.582903
1.207795 -0.947534
1.023967 -1.001088
1.076302 -0.801208
1.080639 -0.771892
1.051517 -0.948258
1.100774 -1.251334
1.628664 -1.815449
2.259654 -2.368810
1.804454 -1.623343
1.191577 -1.084116
1.076503 -0.795030
1.035715 -0.492040
1.115638 -0.478604
0.994461 -0.651670
0.833449 -0.967735
0.813488 -0.845890
1.169195 -0.868062
1.477377 -0.999969
1.464651 -1.032346
1.393039 -1.009087
1.352809 -0.854495
1.087749 -0.702815
0.962271 -0.772514
1.040492 -0.814242
1.196846 -1.098263
1.415025 -1.427362
1.462792 -1.338261
1.695304 -1.603417
1.272869 -1.216692
1.038734 -0.656970
1.159453 -0.428959
1.197031 -0.487879
1.274811 -0.663370
1.208087 -0.610608
1.233294 -0.709126
1.140695 -0.911481
1.148845 -1.210135
1.609732 -1.348373
1.540203 -1.009989
1.423489 -0.932821
1.297901 -1.087395
1.379801 -1.130883
1.409522 -0.975594
1.546863 -1.023386
1.340722 -0.808541
1.229816 -0.705459
1.101099 -0.673301
1.090922 -0.744815
1.181028 -0.818587
1.255528 -0.894050
1.235519 -1.072897
0.972741 -1.065615
0.889796 -0.936191
0.925241 -0.526453
0.984334 -0.298500
0.899374 -0.337463
0.838296 -0.388545
0.761857 -0.517122
0.709421 -0.816940
0.780876 -0.856821
0.740272 -0.765378
0.877984 -0.796894
1.124288 -0.882901
1.124455 -0.866484
1.193440 -1.051855
1.662857 -1.647001
2.122494 -2.333636
1.819758 -1.614832
1.523438 -0.976111
1.445549 -0.667033
1.234850 -0.445296
1.095607 -0.595469
0.980933 -0.928099
1.092286 -0.945638
1.175379 -0.927219
1.332940 -0.972852
1.319649 -0.979587
1.342009 -1.056864
1.686590 -1.460600
1.987946 -2.030571
1.896774 -1.818321
2.111688 -2.160205
1.637517 -1.477120
1.312254 -0.944086
1.327763 -0.731966
1.271617 -0.616432
1.294982 -0.730235
1.226615 -0.612716
1.097567 -0.593940
0.977129 -0.695313
0.777899 -0.729055
0.404953 -1.222278
0.253736 -1.879283
0.565779 -1.493650
1.154666 -1.454252
0.981700 -1.155206
0.938191 -1.183511
1.254277 -1.179376
1.832401 -1.512670
2.404676 -2.140995
2.571554 -2.427541
2.375431 -2.400880
1.667566 -1.598952
1.376963 -1.133280
1.332715 -0.972502
1.374554 -0.983294
1.279316 -0.870670
1.380901 -0.890724
1.426126 -1.062264
1.245226 -0.990306
1.118907 -1.039852
0.867326 -0.904951
0.617240 -1.086812
0.554073 -1.068466
0.793907 -1.006346
1.195697 -1.019628
1.226747 -0.924097
1.222250 -0.828543
1.244179 -0.798137
1.120649 -0.774787
1.200975 -0.929082
1.152314 -0.792452
0.984298 -0.844303
0.851701 -1.036322
0.936776 -1.103368
0.971358 -0.964523
1.114077 -1.044731
1.619273 -1.617153
1.779013 -2.295570
1.443723 -1.927807
1.188132 -1.328585
1.399443 -1.248526
1.668575 -1.370891
1.587581 -1.246307
1.527960 -1.304744
1.469857 -1.367237
1.637570 -1.545021
1.772786 -1.526802
1.546487 -1.060367
1.417680 -0.950412
1.442613 -1.269983
1.402068 -1.510174
1.644393 -2.071211
1.295534 -1.621665
1.078232 -1.609679
0.805717 -1.283977
0.783232 -1.102837
1.000762 -1.066551
1.108010 -1.207321
1.411886 -1.166496
1.797830 -1.342753
1.734801 -1.186334
1.643486 -1.085999
1.470269 -0.834031
1.138180 -0.650642
0.812818 -0.843901
0.715634 -1.120998
1.178753 -1.250837
1.799213 -1.724402
1.453882 -1.137441
1.164435 -0.682866
1.079336 -0.620594
1.057777 -0.558428
0.893021 -0.641483
0.710130 -0.804161
0.783835 -0.692212
0.849581 -0.597585
0.938168 -0.473155
1.082112 -0.541242
1.135158 -0.672874
1.058847 -0.719603
1.105874 -0.800764
1.166169 -0.831930
1.131421 -0.897234
1.121904 -0.759981
0.989013 -0.673215
0.950094 -0.767768
0.953986 -0.620050
1.043980 -0.641164
1.078633 -0.769116
1.067685 -0.607899
1.036077 -0.317291
0.963136 -0.274621
0.909043 -0.504681
0.714697 -0.677899
0.523709 -1.469365
0.425429 -2.103544
0.456433 -1.504586
0.838527 -1.204220
1.340633 -0.958313
1.777133 -1.267276
1.473273 -0.939091
1.392734 -0.989042
1.349551 -1.150335
1.375565 -1.479599
1.369273 -1.512480
1.324798 -1.222602
1.270046 -1.237718
0.882790 -1.128075
0.764976 -0.996897
0.625301 -1.134655
1.003740 -0.908816
1.478390 -1.004212
1.766145 -1.251842
1.974976 -1.709669
1.692893 -1.454512
1.572191 -1.179444
1.332712 -0.772639
0.975353 -0.591529
0.915966 -0.499104
0.895905 -0.455682
0.992128 -0.434766
1.155040 -0.601891
1.354024 -0.924816
1.680521 -1.297742
1.375398 -0.945016
1.411148 -0.739875
1.151662 -0.582428
0.921587 -0.737842
0.828426 -0.836454
0.963506 -0.729573
1.122628 -0.645444
1.081481 -0.580404
1.028942 -0.654400
1.059021 -0.681843
1.086226 -0.649627
1.145628 -0.602934
1.424790 -0.865240
1.487628 -1.152469
1.316527 -1.264228
0.986031 -1.050625
1.070273 -0.939322
1.282827 -0.884604
1.574350 -1.156690
1.278588 -0.819505
1.176567 -0.728395
1.094905 -0.694977
1.192595 -0.686803
1.291414 -0.693905
1.162865 -0.769552
1.040232 -0.804319
0.944854 -0.526536
1.071648 -0.527885
1.203176 -0.702039
1.282019 -0.999136
1.156918 -0.813801
1.093853 -0.774205
1.198413 -0.837417
1.298911 -0.968056
1.555726 -1.114703
1.494599 -0.718550
1.361734 -0.518433
1.101805 -0.377261
0.976125 -0.504979
1.151797 -0.630872
1.240493 -0.767837
1.237573 -0.892056
1.206678 -0.878028
1.304462 -0.849053
1.368114 -0.972408
1.171123 -1.107120
1.046228 -1.624431
0.922623 -1.763074
1.297739 -1.799613
1.307128 -1.276357
1.279427 -0.986796
1.162163 -0.875877
1.232899 -0.662255
1.170986 -0.484185
1.036129 -0.583513
0.974050 -0.677188
1.009830 -0.773546
1.181989 -1.093018
1.344885 -1.184751
1.593963 -1.398135
1.430808 -1.070064
1.364475 -1.025158
1.008029 -0.919423
0.759201 -1.041121
1.017761 -1.051862
1.440434 -1.417097
1.933013 -1.928921
1.900951 -1.709315
1.628665 -1.369923
1.297218 -1.128392
1.324231 -0.871334
1.281175 -0.592342
1.356125 -0.619172
1.382473 -0.619673
1.355585 -0.891170
1.346474 -1.205741
1.153700 -1.165821
1.289717 -1.151208
1.427718 -1.192354
1.491015 -1.236840
1.358753 -0.957716
1.308986 -1.140178
1.435683 -1.680710
1.565293 -1.467443
1.781436 -1.548662
1.355376 -1.234658
1.216185 -1.066846
1.378611 -1.116397
1.151728 -0.990657
1.309512 -1.165139
1.279757 -1.055738
1.254486 -1.171759
0.870942 -1.078378
0.818423 -0.805343
0.929361 -0.463782
1.022545 -0.368209
0.981983 -0.436972
0.861148 -0.533262
0.802316 -0.486938
0.773515 -0.647852
0.766961 -0.612955
0.831696 -0.559768
0.940659 -0.598817
1.067450 -0.663583
1.135694 -0.844488
1.323141 -1.211642
1.564378 -1.340919
1.831663 -1.717511
1.825333 -1.547890
1.523112 -1.095382
1.485530 -0.731803
1.312502 -0.444032
1.116911 -0.510763
1.196842 -0.887485
1.375868 -1.349744
1.381799 -1.239430
1.617629 -1.663577
1.700439 -1.641119
1.590205 -1.246987
1.635099 -1.242973
1.700709 -1.468266
1.606338 -1.242360
1.810186 -1.469003
1.423515 -1.029851
1.328495 -0.734976
1.342597 -0.591447
1.291992 -0.568289
1.162875 -0.684260
0.975944 -0.829561
0.841812 -0.702772
0.919043 -0.634453
0.819269 -0.625501
0.486106 -0.871843
0.405161 -1.255087
0.582444 -1.028852
0.920866 -1.079542
0.880892 -1.126326
1.097294 -0.930892
1.343565 -0.950673
1.526424 -1.092979
1.694270 -1.205943
1.987162 -1.564233
2.197486 -1.960330
1.717237 -1.339255
1.415654 -0.975692
1.463442 -0.954342
1.431006 -0.889142
1.363108 -0.975236
1.243833 -0.808438
1.255632 -0.869422
1.275118 -1.060639
1.206199 -1.088251
0.732337 -1.117837
0.418322 -1.594798
0.371582 -1.444004
0.747157 -1.181091
1.293481 -1.338194
1.543863 -1.303926
1.331908 -0.920715
1.371868 -0.883996
1.147480 -0.725376
0.980384 -0.922031
0.975256 -0.851797
0.726327 -1.086927
0.483882 -1.391236
0.694925 -1.166465
1.073764 -1.163742
1.124307 -0.995170
1.421519 -1.236189
1.527925 -1.935662
1.313363 -2.212573
1.214444 -1.548288
1.271710 -1.099304
1.523407 -1.196153
1.536339 -1.578684
1.813486 -2.202051
1.329128 -1.776918
1.266594 -1.630708
1.424115 -1.372308
1.314046 -0.993725
1.449672 -1.307503
1.679567 -1.816449
1.529281 -1.534180
1.569887 -1.708068
1.383303 -1.460596
1.163667 -1.687746
0.750921 -1.657666
0.702049 -1.206370
0.954595 -0.922489
1.234848 -0.924155
1.360677 -0.930759
1.615680 -0.950299
1.733548 -0.892998
1.670559 -0.880459
1.332399 -0.646015
1.043213 -0.599073
0.958467 -0.711513
1.091610 -0.925547
1.330099 -1.099740
1.502357 -1.295147
1.387810 -0.981595
1.262941 -0.776502
1.182626 -0.738822
1.095046 -0.645510
0.968596 -0.577532
0.912919 -0.617219
0.907557 -0.541237
0.986095 -0.598825
0.987976 -0.609543
1.179694 -0.755289
1.188518 -0.824625
0.984987 -0.899781
0.972026 -0.929954
1.146267 -0.877381
1.102656 -0.775860
1.102968 -0.887586
0.964091 -0.804742
0.870624 -0.732208
0.918195 -0.448152
1.021069 -0.453362
0.989303 -0.571005
1.026117 -0.370992
1.065542 -0.187765
1.116273 -0.210125
1.084885 -0.499223
0.879411 -0.741560
0.607236 -1.148014
0.510019 -1.486444
0.503070 -1.273159
0.939223 -1.038964
1.608697 -1.265824
2.031882 -1.892579
1.532787 -1.277431
1.322372 -0.980135
1.365337 -0.939863
1.255503 -0.999976
1.283527 -1.022115
1.202757 -0.781686
1.204193 -0.820049
1.072685 -0.894580
0.887719 -0.647612
0.829903 -0.718929
1.072325 -0.776575
1.322091 -0.958448
1.742488 -1.432839
2.130579 -2.033375
1.651884 -1.498593
1.338929 -1.038352
1.287068 -0.695790
1.075218 -0.500450
0.984593 -0.559474
0.919885 -0.563661
0.974832 -0.594339
1.172207 -0.621622
1.768230 -1.208779
2.236699 -1.862579
1.800879 -1.237307
1.417327 -0.828347
1.058351 -0.873686
0.788566 -1.051389
0.838187 -0.742874
1.016634 -0.610428
1.051998 -0.642028
1.065091 -0.739351
0.900480 -0.710610
0.940391 -0.709396
0.946803 -0.932706
1.101895 -0.856653
1.317885 -0.975980
1.366336 -1.171115
1.287917 -1.590596
1.005890 -1.460243
1.012991 -1.232263
1.522824 -1.464879
1.984841 -1.868233
1.626497 -1.180688
1.293529 -0.719710
1.198406 -0.732361
1.295627 -0.954353
1.118574 -0.705019
0.920791 -0.795856
0.676624 -0.946466
0.820308 -0.620282
0.969707 -0.506168
1.030975 -0.793171
1.021644 -1.037332
1.185557 -1.067889
1.220957 -0.895647
1.094381 -0.779784
0.897889 -0.903761
1.117170 -0.730284
1.239603 -0.476405
