# Vega Mags
# Elliptical M49 region extracted from isophotes (35,40]
# Semi-Minor Axes (pix): (121.0, 194.9]
# Num Pixels: 52177
# Neff ~ 507^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.504508 2.185015
22.533749 2.158395
22.488886 2.185867
22.506225 2.168935
22.485947 2.177112
22.474437 2.175325
22.469948 2.184283
22.461009 2.175879
22.457620 2.177561
22.450398 2.182353
22.441426 2.184505
22.440828 2.186797
22.435203 2.156560
22.415194 2.200557
22.422564 2.183674
22.428316 2.163893
22.404665 2.158727
22.413622 2.162226
22.400667 2.182518
22.401215 2.182725
22.385919 2.165866
22.374125 2.167749
22.388081 2.156203
22.376562 2.183477
22.361824 2.199733
22.369549 2.164941
22.352968 2.210654
22.355170 2.181095
22.344109 2.192900
22.332384 2.186614
22.336643 2.174255
22.324921 2.182894
22.328344 2.182589
22.312752 2.184388
22.302194 2.174563
22.309717 2.147339
22.302400 2.174935
22.292318 2.180149
22.273238 2.200042
22.277305 2.192257
22.287840 2.169894
22.279955 2.166312
22.266751 2.173119
22.247833 2.182894
22.247962 2.177048
22.218793 2.192540
22.222213 2.205777
22.221162 2.197307
22.222003 2.185391
22.223100 2.177138
22.221015 2.187431
22.213227 2.171912
22.217607 2.150209
22.206235 2.179136
22.188344 2.205683
22.208659 2.204255
22.221972 2.201629
22.226030 2.195929
22.213795 2.216199
22.219856 2.207311
22.221007 2.191696
22.236713 2.185304
22.246031 2.196433
22.251698 2.151729
22.255964 2.147686
22.267798 2.170707
22.273743 2.187152
22.276024 2.172979
22.277688 2.175832
22.284508 2.185219
22.278279 2.162412
22.295160 2.153091
22.295103 2.200407
22.316344 2.167571
22.316049 2.166356
22.314955 2.203070
22.341780 2.188933
22.346963 2.184653
22.352215 2.172234
22.364497 2.149150
22.369245 2.178196
22.387436 2.167326
22.370883 2.179951
22.387995 2.175602
22.392836 2.168867
22.402004 2.157667
22.410207 2.155242
22.429199 2.159685
22.421495 2.161864
22.419936 2.175961
22.432259 2.154177
22.434726 2.127461
22.416863 2.189529
22.443779 2.148683
22.427255 2.194747
22.442267 2.208058
22.460519 2.169385
22.453410 2.193467
22.469003 2.191590
22.482055 2.184396
22.478216 2.205538
22.483543 2.206345
22.512048 2.193597
22.520173 2.179805
22.512986 2.187041
22.518024 2.176955
22.525569 2.164080
22.513834 2.209447
22.544436 2.142932
22.558010 2.150167
22.552766 2.165211
22.543521 2.180275
22.571962 2.154596
22.590924 2.151123
22.589012 2.167050
22.583096 2.177074
22.563882 2.190170
22.588911 2.173108
22.612063 2.188381
22.633408 2.150961
22.628937 2.191821
22.628289 2.180087
22.637076 2.168760
22.639056 2.172283
22.662820 2.164773
22.653784 2.196127
22.642874 2.203759
22.660648 2.201647
22.674729 2.199114
22.694362 2.186214
22.700448 2.175521
22.716369 2.178581
22.723566 2.165123
22.714678 2.163701
22.716665 2.168966
22.697696 2.159223
22.713631 2.201754
22.726160 2.140415
22.708420 2.168267
22.704276 2.171003
22.732988 2.136699
22.706525 2.174207
22.686640 2.187490
22.684585 2.168551
22.671309 2.167223
22.667357 2.149045
22.650106 2.158662
22.661998 2.179276
22.677292 2.142377
22.652778 2.169910
22.635099 2.196501
22.644494 2.155221
22.620492 2.154717
22.620752 2.172501
22.605306 2.156837
22.599151 2.172392
22.596895 2.182100
22.576910 2.193986
22.579677 2.187712
22.559368 2.180990
22.550680 2.190215
22.555720 2.175881
22.558535 2.204483
22.564389 2.198206
22.550778 2.195385
22.532370 2.162700
22.522980 2.169505
22.529166 2.162058
22.520456 2.170383
22.509906 2.171303
22.511232 2.186794
22.514410 2.193779
22.500673 2.176783
22.502294 2.172423
22.504553 2.160497
22.466779 2.170644
22.472810 2.161355
22.456667 2.175817
22.444796 2.180747
22.452085 2.178242
22.442407 2.181018
22.425835 2.193951
22.422987 2.192353
22.427035 2.183451
22.430040 2.161398
22.418868 2.171008
22.409791 2.163626
22.418144 2.157626
22.384848 2.200650
22.412027 2.165019
22.380019 2.189569
22.379637 2.176676
22.390464 2.159002
22.382324 2.171711
22.363598 2.183588
22.348677 2.174712
22.336789 2.183571
22.341126 2.155272
22.342828 2.159574
22.318638 2.169802
22.322549 2.152439
22.321006 2.183064
22.318108 2.172506
22.323144 2.154809
22.302573 2.176811
22.299922 2.180227
22.299343 2.168662
22.293895 2.146034
22.283918 2.163672
22.264506 2.190606
22.269411 2.166002
22.286964 2.158359
22.250697 2.188740
22.237176 2.167497
22.235275 2.174431
22.226740 2.179136
22.213514 2.191962
22.211134 2.186777
22.214984 2.170028
22.223367 2.169631
22.220142 2.165518
22.196408 2.174339
22.214196 2.182845
22.207751 2.178768
22.221282 2.194543
22.217089 2.192603
22.227511 2.188687
22.229622 2.202879
22.230107 2.203753
22.244568 2.181038
22.254038 2.165938
22.260714 2.171867
22.272672 2.173611
22.265282 2.191973
22.259426 2.199512
22.270908 2.167396
22.273646 2.178845
22.285402 2.176092
22.291257 2.201750
22.307842 2.196887
22.316476 2.203641
22.290532 2.235388
22.305542 2.231391
22.335133 2.191078
22.327374 2.171904
22.341253 2.142017
22.358002 2.155631
22.346524 2.190704
22.358268 2.191394
22.381525 2.185391
22.394847 2.160406
22.393196 2.159021
22.398028 2.154461
22.408265 2.159136
22.408467 2.178641
22.418563 2.180470
22.435753 2.139015
22.424882 2.144032
22.420641 2.182954
22.416175 2.186097
22.412240 2.200444
22.430086 2.194352
22.445331 2.187088
22.459048 2.187569
22.465890 2.176884
22.460574 2.193685
22.475624 2.176500
22.482277 2.185893
22.489667 2.156915
22.494749 2.170949
22.496072 2.193593
22.500916 2.190623
22.511725 2.181065
22.499820 2.200153
22.543142 2.149994
22.542115 2.145622
22.563332 2.105788
22.565444 2.150397
22.579968 2.139470
22.579835 2.163130
22.572022 2.180371
22.568105 2.194326
22.584769 2.168370
22.598190 2.176237
22.597915 2.194655
22.618845 2.168606
22.629556 2.183695
22.640178 2.153212
22.638768 2.193985
22.661047 2.174946
22.659233 2.179812
22.650591 2.181701
22.646026 2.188912
22.662811 2.166762
22.673318 2.161505
22.689900 2.160759
22.689633 2.185064
22.704146 2.181920
22.730963 2.183817
22.702777 2.180320
22.706581 2.139807
22.702168 2.181448
22.698125 2.201522
22.728240 2.178404
22.740948 2.140624
22.706078 2.130750
22.686202 2.201873
22.718329 2.137085
22.728374 2.146173
22.705778 2.192185
22.674661 2.181294
22.659051 2.188583
22.665814 2.173213
22.676058 2.154300
22.648791 2.172860
22.648185 2.175613
22.659815 2.178552
22.655093 2.140414
22.650590 2.142552
22.656801 2.139206
22.652485 2.144236
22.651368 2.175634
22.625830 2.177442
22.614019 2.180667
22.592295 2.189192
22.592869 2.179416
22.584554 2.208661
22.558974 2.181802
22.560061 2.169621
22.545276 2.195185
22.535500 2.209324
22.550008 2.170970
22.545060 2.174512
22.534393 2.158520
22.518770 2.169380
22.517770 2.172449
22.523125 2.174932
22.504429 2.175766
22.516677 2.156923
22.506787 2.129251
22.501269 2.164191
22.495658 2.154227
22.484347 2.142146
22.458661 2.182589
22.450380 2.154363
22.444654 2.167412
22.431612 2.196883
22.445257 2.187033
22.433635 2.197688
22.412227 2.192768
22.441467 2.178024
22.437982 2.174707
22.415679 2.209147
22.415884 2.185320
22.407944 2.165108
22.393450 2.165365
22.388403 2.185170
22.396216 2.195418
22.383315 2.196661
22.374989 2.188650
22.396300 2.150662
22.368601 2.163278
22.366980 2.170539
22.347902 2.159993
22.347826 2.160004
22.343051 2.138624
22.334939 2.163400
22.315335 2.173820
22.319863 2.186535
22.318263 2.197262
22.305791 2.184357
22.319042 2.162881
22.303893 2.181086
22.308396 2.162866
22.286282 2.176827
22.269849 2.169241
22.259815 2.175786
22.246807 2.205154
22.239357 2.204346
22.244418 2.198582
22.236275 2.205573
22.225886 2.206127
22.230213 2.181434
22.231370 2.172909
22.210106 2.174130
22.200099 2.200214
22.214759 2.171762
22.199460 2.178306
22.193925 2.195513
22.215058 2.204618
22.221255 2.194379
22.209073 2.212910
22.228480 2.215675
22.220253 2.171109
22.246553 2.163322
22.253990 2.167794
22.249105 2.169541
22.262912 2.174751
22.256961 2.200524
22.254160 2.201636
22.275831 2.187867
22.266441 2.208691
22.283487 2.169714
22.273569 2.192028
22.286039 2.200657
22.299676 2.175955
22.296524 2.198781
22.296119 2.225542
22.311069 2.217336
22.315416 2.181079
22.335441 2.168000
22.343211 2.149694
22.302303 2.200250
22.355675 2.180500
22.361542 2.201021
22.362372 2.172235
22.365457 2.180164
22.368839 2.197039
22.384699 2.186469
22.412592 2.174336
22.433160 2.153669
22.433552 2.151913
22.418022 2.174752
22.402878 2.188110
22.409357 2.168303
22.422353 2.160854
22.428861 2.198430
22.425891 2.183027
22.435828 2.187244
22.457727 2.180154
22.465779 2.202332
22.473475 2.204457
22.493476 2.170205
22.520820 2.161660
22.491193 2.181853
22.493062 2.184644
22.493370 2.212261
22.507372 2.182586
22.505128 2.187827
22.527973 2.153260
22.544735 2.162120
22.559127 2.177146
22.564228 2.167267
22.574380 2.167438
22.574392 2.163881
22.572862 2.176104
22.583890 2.171933
22.602779 2.159442
22.605048 2.159831
22.598846 2.200033
22.603540 2.176784
22.624098 2.171189
22.632352 2.187861
22.634689 2.185829
22.642125 2.183561
22.655171 2.158480
22.656588 2.135527
22.656951 2.162804
22.659426 2.154085
22.661683 2.171603
22.686163 2.145181
22.690238 2.162177
22.692608 2.144042
22.712212 2.162348
22.706735 2.172031
22.699174 2.167708
22.709452 2.185126
22.704987 2.173134
22.743565 2.134017
22.741199 2.137118
22.727742 2.157654
22.718490 2.135818
22.704913 2.165312
22.702640 2.171715
22.711558 2.138262
22.692936 2.197880
22.645509 2.226740
22.652008 2.201292
22.662679 2.183844
22.639826 2.219914
22.647346 2.195083
22.648574 2.201849
22.648727 2.184551
22.641399 2.153221
22.643985 2.150689
22.646262 2.138722
22.619778 2.162761
22.606650 2.209245
22.608428 2.191831
22.596548 2.152826
22.589636 2.202281
22.594986 2.166771
22.577658 2.160221
22.582864 2.158252
22.568063 2.151909
22.536754 2.186390
22.524090 2.194720
22.524550 2.202289
22.534811 2.179570
22.525025 2.163653
22.532372 2.183815
22.500174 2.184682
22.478441 2.207373
22.503516 2.162370
22.526015 2.138855
22.526235 2.138376
22.495201 2.175727
22.483911 2.168849
22.476894 2.154256
22.451857 2.201679
22.475527 2.151435
22.444521 2.159624
22.442252 2.191886
22.442836 2.175475
22.419926 2.176191
22.409965 2.167647
22.420033 2.167468
22.412419 2.182357
22.381486 2.197351
22.392137 2.184702
22.389277 2.203529
22.372798 2.170043
22.385445 2.162971
22.391838 2.208207
22.388389 2.179697
22.374611 2.191681
22.375201 2.172950
22.364705 2.164371
22.350769 2.177238
22.348345 2.176892
22.355587 2.148335
22.325177 2.167238
22.331515 2.178796
22.302200 2.210112
22.320999 2.146464
22.321431 2.168149
22.317805 2.150540
22.307661 2.173223
22.301221 2.188479
22.290668 2.180389
22.270117 2.194685
22.276311 2.186128
22.259234 2.173980
22.238551 2.199341
22.250034 2.178941
22.232593 2.209915
22.227493 2.163114
22.228723 2.159418
22.221740 2.167456
22.218378 2.166201
22.216962 2.165016
22.210100 2.180265
22.204952 2.189266
22.204906 2.193792
22.199336 2.213206
22.215048 2.198755
22.220984 2.165983
22.237721 2.171193
22.248585 2.173541
22.231997 2.190910
22.255099 2.189364
22.249904 2.185682
22.265884 2.174531
22.269306 2.196705
22.263779 2.194163
22.267681 2.200050
22.269749 2.205593
22.272837 2.203477
22.289307 2.161648
22.304913 2.193870
22.274396 2.195337
22.321695 2.182354
22.306332 2.201606
22.322053 2.177417
22.330442 2.166807
22.329233 2.188621
22.338693 2.193111
22.347442 2.173668
22.358706 2.162323
22.362200 2.163151
22.383250 2.169238
22.370265 2.169719
22.409346 2.167354
22.407712 2.186653
22.413515 2.180891
22.391896 2.185854
22.395312 2.174030
22.403344 2.186544
22.415146 2.197540
22.427671 2.186908
22.423303 2.208372
22.445048 2.202308
22.460259 2.174061
22.476130 2.150632
22.465749 2.170129
22.485884 2.172194
22.498433 2.178579
22.489549 2.176236
22.497556 2.173051
22.490657 2.187479
22.510769 2.175140
22.524252 2.184225
22.539963 2.151519
22.538362 2.186571
22.541573 2.180587
22.549736 2.172777
22.554136 2.212812
22.554350 2.193261
22.570074 2.182966
22.590017 2.171847
22.598020 2.174932
22.599961 2.169688
22.591260 2.213791
22.625781 2.142392
22.630667 2.129928
22.631523 2.151935
22.628271 2.185828
22.656939 2.157084
22.658746 2.137888
22.666792 2.162588
22.660801 2.185798
22.660823 2.151374
22.661457 2.161465
22.673472 2.174645
22.695753 2.173885
22.709405 2.143482
22.706330 2.153547
22.709165 2.156272
22.714673 2.168989
22.702088 2.172543
22.720223 2.182388
22.743863 2.161575
22.758474 2.137923
22.737185 2.156725
22.724482 2.161943
22.715871 2.159990
22.709797 2.157504
22.696037 2.184105
22.672720 2.190134
22.665408 2.188686
22.649185 2.186423
22.660457 2.174373
22.661318 2.183827
22.639828 2.189456
22.650796 2.162067
22.660045 2.161461
22.645943 2.171562
22.624217 2.166441
22.608761 2.192516
22.621305 2.163188
22.640763 2.147466
22.617820 2.173964
22.592790 2.170613
22.584572 2.181038
22.586165 2.202297
22.597824 2.171700
22.582036 2.173322
22.596911 2.157969
22.583760 2.142377
22.550080 2.142558
22.541624 2.163495
22.537978 2.179682
22.534790 2.176570
22.546780 2.146210
22.549407 2.151032
22.508721 2.175806
22.507239 2.158743
22.503502 2.152580
22.503253 2.160362
22.523418 2.157794
22.497449 2.169596
22.470711 2.177795
22.462856 2.154319
22.459467 2.172476
22.457835 2.180006
22.449533 2.180318
22.452337 2.165735
22.456400 2.161505
22.423233 2.183751
22.399560 2.160839
22.416859 2.177339
22.410466 2.193796
22.390366 2.203638
22.371961 2.190520
22.362227 2.176211
22.365429 2.170048
22.373657 2.166341
22.374178 2.159926
22.385971 2.155509
22.373589 2.184332
22.395048 2.166107
22.366991 2.157739
22.358000 2.140955
22.341146 2.157785
22.333142 2.167387
22.311121 2.178301
22.311656 2.190327
22.291030 2.196384
22.293972 2.182092
22.313353 2.161143
22.305855 2.145269
22.292144 2.159874
22.275404 2.171355
22.275343 2.188487
22.270423 2.173718
22.250686 2.179436
22.238019 2.193857
22.233076 2.175457
22.232466 2.170180
22.232409 2.186045
22.227708 2.171224
22.222828 2.157428
22.216991 2.179626
22.210969 2.183977
22.210034 2.172952
22.182801 2.196406
22.200188 2.186870
22.204151 2.185171
22.218221 2.186148
22.236522 2.180224
22.251635 2.169184
22.248222 2.176829
22.239251 2.179021
22.238289 2.190130
22.250733 2.201602
22.253199 2.203254
22.259543 2.226532
22.256540 2.200582
22.277953 2.180023
22.288191 2.179706
22.288925 2.188207
22.285261 2.191542
22.309694 2.172146
22.293903 2.197292
22.312536 2.194181
22.307735 2.209402
22.324050 2.210609
22.339557 2.193054
22.350959 2.155852
22.364112 2.168223
22.370274 2.156317
22.374337 2.177927
22.370780 2.180459
22.380995 2.179334
22.388268 2.176409
22.392909 2.192087
22.388582 2.200733
22.390105 2.207488
22.387211 2.204777
22.393684 2.193394
22.417298 2.187646
22.434700 2.194419
22.425702 2.200033
22.451659 2.165146
22.468746 2.155275
22.460054 2.167361
22.461246 2.154629
22.471488 2.176761
22.475460 2.177488
22.478231 2.175046
22.459767 2.216106
22.470205 2.212217
22.481988 2.229400
22.506649 2.193835
22.517637 2.188139
22.536031 2.177974
22.557075 2.169119
22.580970 2.135199
22.558217 2.164931
22.571082 2.174312
22.578389 2.204795
22.569311 2.186415
22.582481 2.210497
22.611755 2.172393
22.621038 2.169226
22.611296 2.156895
22.604087 2.146514
22.605254 2.178254
22.643972 2.176296
22.637236 2.155695
22.653299 2.147968
22.663851 2.150752
22.649201 2.170166
22.648187 2.174350
22.681973 2.135002
22.684558 2.138907
22.690350 2.148109
22.699123 2.172216
22.718474 2.155469
22.704283 2.167794
22.695449 2.159919
22.716893 2.175817
22.746456 2.181762
22.753541 2.132479
22.735746 2.185535
22.731484 2.144112
22.733533 2.148309
22.706580 2.178623
22.695115 2.173272
22.709100 2.160682
22.681101 2.190702
22.677024 2.141865
22.655726 2.163383
22.676579 2.159115
22.664081 2.176607
22.656095 2.166905
22.648488 2.157859
22.643921 2.146783
22.639527 2.159706
22.625362 2.171733
22.617240 2.192955
22.607346 2.187757
22.620998 2.157406
22.607323 2.174554
22.591128 2.182101
22.580458 2.192126
22.590334 2.182547
22.578728 2.171202
22.578643 2.171758
22.586725 2.165935
22.589242 2.151164
22.575499 2.117532
22.566501 2.119356
22.544102 2.174225
22.529974 2.171403
22.560597 2.111224
22.516287 2.165263
22.516308 2.158692
22.502149 2.194496
22.487505 2.181809
22.499837 2.169320
22.511904 2.160067
22.494921 2.162288
22.458557 2.202811
22.461941 2.185107
22.464822 2.164329
22.461189 2.165779
22.442253 2.184563
22.463095 2.138305
22.450148 2.176449
22.430856 2.173505
22.423760 2.183906
22.422399 2.185258
22.401424 2.196299
22.383956 2.183951
22.362295 2.203148
22.375015 2.200910
22.381142 2.159109
22.359386 2.169391
22.369670 2.170891
22.382483 2.153049
22.360128 2.166122
22.355450 2.172967
22.348389 2.182181
22.328030 2.197548
22.317096 2.184435
22.321479 2.171145
22.310100 2.170904
22.311759 2.190684
22.310899 2.133379
22.284742 2.187398
22.295786 2.168264
22.295519 2.165570
22.289984 2.147292
22.283873 2.136379
22.283325 2.164557
22.275314 2.155823
22.271591 2.160540
22.238148 2.184263
22.231827 2.175156
22.222587 2.190688
22.228676 2.191593
22.227738 2.160180
22.219565 2.180736
22.212572 2.181506
22.212390 2.166943
22.196795 2.167036
22.199066 2.177329
22.205344 2.187044
22.211112 2.177567
22.222730 2.188930
22.237426 2.175724
22.259014 2.194103
22.251745 2.188714
22.261193 2.173547
22.262538 2.174361
22.245680 2.187446
22.249539 2.197971
22.262539 2.200727
22.283340 2.191715
22.290501 2.194083
22.303306 2.173967
22.293346 2.193664
22.304763 2.188170
22.306874 2.188303
22.313289 2.208659
22.326075 2.196634
22.339099 2.188941
22.366688 2.169737
22.365259 2.163575
22.347601 2.190824
22.360064 2.182753
22.363018 2.198134
22.363586 2.202893
22.372966 2.186487
22.376382 2.180800
22.381502 2.191566
22.390427 2.200420
22.394695 2.206358
22.404672 2.197317
22.442806 2.183823
22.418613 2.198035
22.440015 2.171761
22.450021 2.207682
22.476982 2.166823
22.458284 2.168476
22.451451 2.180978
22.477660 2.168438
22.484888 2.184185
22.469722 2.203280
22.475147 2.197886
22.495670 2.190937
22.509588 2.169826
22.528171 2.152981
22.522645 2.151615
22.550536 2.150325
22.570318 2.134463
22.564297 2.152867
22.566169 2.174229
22.566007 2.194324
22.567985 2.185200
22.594103 2.174851
22.595426 2.191340
22.603651 2.195171
22.625331 2.175886
22.599425 2.175141
22.606153 2.195181
22.619417 2.216728
22.643797 2.185328
22.671763 2.146165
22.654090 2.157564
22.636487 2.190002
22.666947 2.156250
22.691670 2.140101
22.661717 2.194857
22.670222 2.156624
22.671075 2.180844
22.685816 2.181768
22.687319 2.192054
22.687922 2.200497
22.705776 2.172198
22.739719 2.158204
22.731704 2.164217
22.696919 2.228305
22.720536 2.146050
22.711813 2.165911
22.724598 2.130391
22.715597 2.143870
22.696146 2.163870
22.712585 2.131769
22.695181 2.126330
22.682289 2.117420
22.670301 2.122676
22.673431 2.137617
22.666163 2.165354
22.655928 2.166649
22.651702 2.164722
22.660980 2.108507
22.650888 2.136621
22.626968 2.186806
22.613368 2.181913
22.608805 2.178602
22.611551 2.176003
22.605791 2.169821
22.603453 2.179138
22.591583 2.198618
22.597466 2.173377
22.575376 2.199714
22.571105 2.165511
22.564262 2.169368
22.578932 2.173876
