# Vega Mags
# Elliptical M49 region extracted from isophotes (46,48]
# Semi-Minor Axes (pix): (345.2, 417.7]
# Num Pixels: 113778
# Neff ~ 476^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.472136 2.083662
23.481557 2.124152
23.466689 2.161399
23.456186 2.176688
23.470320 2.166664
23.460258 2.160524
23.515269 2.092079
23.519302 2.112017
23.522010 2.138323
23.498226 2.175864
23.525323 2.122995
23.506805 2.141291
23.507933 2.145879
23.515114 2.161023
23.551097 2.142657
23.544202 2.122525
23.560720 2.069142
23.543113 2.104198
23.556287 2.141825
23.570538 2.196522
23.578873 2.122628
23.562585 2.117251
23.577712 2.102211
23.594410 2.145908
23.615174 2.142939
23.610134 2.085558
23.565957 2.178684
23.591342 2.156160
23.602879 2.132253
23.606941 2.164171
23.634115 2.170570
23.617196 2.133028
23.624915 2.086567
23.624824 2.106204
23.620698 2.114054
23.630011 2.113705
23.633792 2.102873
23.634979 2.092999
23.634065 2.134558
23.651690 2.116563
23.642282 2.137184
23.678435 2.108360
23.688848 2.127866
23.682632 2.106613
23.668398 2.134780
23.668953 2.144358
23.672051 2.125766
23.666385 2.109317
23.665995 2.145896
23.650412 2.173450
23.642243 2.196526
23.657785 2.128854
23.614855 2.195005
23.619197 2.168343
23.608593 2.120888
23.607222 2.186356
23.626237 2.170280
23.620781 2.150895
23.619420 2.127355
23.658356 2.080653
23.633767 2.114698
23.614436 2.127088
23.606835 2.134367
23.596711 2.106740
23.579654 2.160366
23.557464 2.153424
23.560096 2.146682
23.567761 2.137076
23.587282 2.124433
23.575976 2.149720
23.566501 2.185571
23.562891 2.209650
23.573949 2.197176
23.580200 2.143745
23.549427 2.163928
23.542764 2.155023
23.564190 2.115546
23.582967 2.091641
23.543450 2.136531
23.519422 2.193063
23.505086 2.160556
23.505974 2.151107
23.511822 2.153387
23.519262 2.122283
23.510075 2.084147
23.528892 2.114581
23.530377 2.114333
23.517864 2.099553
23.511641 2.141043
23.476878 2.122619
23.475541 2.087188
23.487813 2.099194
23.512821 2.096258
23.512203 2.105837
23.467024 2.161644
23.448538 2.171677
23.437515 2.167050
23.460662 2.176247
23.494905 2.097287
23.469285 2.118335
23.460387 2.120702
23.431358 2.128483
23.409420 2.145945
23.404319 2.135684
23.461897 2.111683
23.440412 2.117513
23.443386 2.132812
23.491435 2.119268
23.467083 2.136570
23.458755 2.160649
23.457542 2.153008
23.449780 2.142719
23.453436 2.205704
23.466767 2.178674
23.468126 2.156817
23.488812 2.139791
23.513244 2.129299
23.538195 2.105735
23.523036 2.122631
23.518463 2.157058
23.535144 2.154524
23.510449 2.146923
23.510845 2.149956
23.525324 2.145811
23.570310 2.079781
23.566124 2.103118
23.544144 2.119186
23.547357 2.131034
23.554802 2.143364
23.543671 2.165100
23.540521 2.166996
23.580756 2.127020
23.587035 2.119293
23.588456 2.136052
23.583851 2.125965
23.572071 2.108827
23.565531 2.164016
23.604746 2.146057
23.617268 2.170282
23.606906 2.177995
23.600585 2.135020
23.600135 2.128591
23.602182 2.118865
23.578793 2.158646
23.598917 2.168088
23.601741 2.169614
23.609542 2.128929
23.634767 2.153327
23.624949 2.174108
23.619023 2.172515
23.666779 2.115796
23.657996 2.111271
23.657873 2.128367
23.646790 2.158080
23.659169 2.169851
23.688774 2.131873
23.691959 2.119487
23.681297 2.120431
23.650049 2.124585
23.647146 2.168816
23.643342 2.165287
23.618601 2.157235
23.613291 2.145562
23.615200 2.148017
23.606849 2.178449
23.597152 2.168323
23.619196 2.147681
23.618773 2.146068
23.630133 2.145595
23.611783 2.151858
23.620778 2.158881
23.622588 2.161102
23.618106 2.143278
23.641024 2.100041
23.604734 2.108104
23.585192 2.095452
23.590623 2.134467
23.573179 2.154201
23.555051 2.178198
23.574977 2.160132
23.595355 2.170323
23.600554 2.082597
23.581515 2.116550
23.555215 2.159776
23.550114 2.167178
23.554153 2.149945
23.529794 2.175629
23.532412 2.128481
23.538922 2.147322
23.497962 2.153452
23.508891 2.184010
23.495300 2.201410
23.503942 2.132633
23.498554 2.148640
23.480398 2.168338
23.495996 2.153490
23.488364 2.170139
23.486713 2.166740
23.461406 2.170771
23.479465 2.092818
23.466380 2.085418
23.497509 2.110942
23.522317 2.140771
23.486466 2.141624
23.451523 2.153762
23.455269 2.171289
23.464822 2.183810
23.484941 2.150052
23.484408 2.136575
23.465829 2.132966
23.434792 2.113725
23.393690 2.157623
23.416712 2.177038
23.496685 2.087652
23.458868 2.130675
23.460344 2.121980
23.422685 2.148926
23.446612 2.170645
23.445952 2.164182
23.447810 2.159686
23.466847 2.147880
23.481882 2.158275
23.465426 2.172613
23.449677 2.165714
23.498228 2.157211
23.526358 2.125054
23.534804 2.124150
23.527419 2.123663
23.503170 2.160552
23.513415 2.146923
23.497155 2.172883
23.515806 2.182674
23.515009 2.189444
23.537735 2.116005
23.514975 2.132754
23.544102 2.113859
23.550524 2.130329
23.572531 2.093967
23.550420 2.144897
23.526259 2.186835
23.557494 2.161173
23.573187 2.123751
23.581993 2.164776
23.578766 2.176697
23.563306 2.179364
23.556436 2.195399
23.604746 2.138708
23.594259 2.152121
23.621462 2.140624
23.622436 2.099360
23.610818 2.115424
23.599763 2.145400
23.612221 2.153786
23.603007 2.175907
23.584959 2.167091
23.601836 2.208523
23.617401 2.193042
23.638704 2.126996
23.642389 2.102272
23.660478 2.126822
23.701392 2.120708
23.663281 2.137394
23.663345 2.108951
23.657250 2.126361
23.677697 2.153316
23.719483 2.123310
23.686820 2.099112
23.676686 2.108990
23.657108 2.142321
23.626039 2.197680
23.657240 2.165438
23.642490 2.197842
23.626413 2.170124
23.608843 2.186362
23.590463 2.211176
23.618349 2.173181
23.619866 2.127394
23.600511 2.145839
23.605859 2.149245
23.612167 2.146613
23.607133 2.170197
23.618198 2.169357
23.612288 2.122517
23.630647 2.098649
23.600493 2.181035
23.552440 2.186637
23.562882 2.139120
23.567925 2.147649
23.565330 2.169791
23.563424 2.165415
23.565563 2.168604
23.594731 2.100398
23.590084 2.111941
23.529407 2.137621
23.562454 2.168761
23.574707 2.144151
23.563044 2.136590
23.529358 2.197473
23.492808 2.167944
23.480279 2.180076
23.520009 2.158496
23.512007 2.132728
23.471851 2.149602
23.486530 2.169677
23.491173 2.114963
23.488430 2.152254
23.502683 2.148213
23.495987 2.155229
23.469668 2.134730
23.460424 2.141668
23.463949 2.111155
23.477444 2.107150
23.493094 2.115571
23.484270 2.135082
23.468738 2.168314
23.458814 2.139698
23.448488 2.139794
23.472436 2.130300
23.435841 2.186190
23.442980 2.180703
23.432067 2.125482
23.409867 2.172041
23.412920 2.198007
23.453019 2.169283
23.440637 2.183641
23.410974 2.170073
23.436855 2.175487
23.442160 2.193161
23.453595 2.181560
23.488666 2.139210
23.475680 2.144008
23.479601 2.149195
23.495375 2.099947
23.513654 2.109375
23.551163 2.092054
23.527491 2.110592
23.525507 2.119086
23.495888 2.157328
23.525375 2.094569
23.498764 2.167584
23.491069 2.181490
23.501156 2.192562
23.526876 2.146660
23.529435 2.128549
23.532826 2.121794
23.524277 2.145634
23.535131 2.134271
23.567772 2.142334
23.602431 2.114552
23.584100 2.171747
23.567783 2.131297
23.554651 2.138933
23.595599 2.136966
23.567258 2.184434
23.552778 2.207390
23.578358 2.146830
23.616207 2.106883
23.634687 2.108000
23.620249 2.158807
23.616929 2.157369
23.628303 2.117141
23.632587 2.121506
23.596178 2.192798
23.580047 2.171687
23.632302 2.125753
23.625738 2.159105
23.633706 2.200821
23.626913 2.165765
23.625898 2.179844
23.652344 2.189191
23.675920 2.098241
23.686309 2.062567
23.661055 2.174068
23.664338 2.178110
23.712597 2.128437
23.705747 2.121107
23.691384 2.174129
23.642638 2.174602
23.631427 2.192407
23.626105 2.206049
23.632653 2.206736
23.608690 2.186943
23.636050 2.138010
23.603464 2.214521
23.627412 2.169830
23.643199 2.116826
23.651163 2.067302
23.644131 2.117816
23.637119 2.072536
23.587162 2.107372
23.588334 2.119309
23.597311 2.105216
23.598648 2.126755
23.596717 2.185954
23.533775 2.221437
23.549967 2.172877
23.568344 2.164404
23.576205 2.135278
23.572169 2.152890
23.558367 2.162763
23.577954 2.130874
23.560102 2.131772
23.560448 2.133814
23.568868 2.153437
23.568552 2.160807
23.544176 2.166216
23.501578 2.236436
23.497427 2.237989
23.521214 2.178134
23.499445 2.162909
23.526522 2.106102
23.499380 2.110814
23.486144 2.150192
23.481516 2.176857
23.491612 2.140412
23.510328 2.108441
23.486772 2.136234
23.459632 2.135838
23.462727 2.158698
23.469419 2.122818
23.479223 2.151951
23.464698 2.121369
23.471338 2.099820
23.451444 2.126346
23.446409 2.118134
23.445282 2.143803
23.438407 2.165611
23.428885 2.182716
23.434580 2.132991
23.441312 2.111889
23.446839 2.143449
23.381159 2.171986
23.450670 2.136174
23.442380 2.167377
23.436046 2.152451
23.432659 2.170143
23.433475 2.184092
23.465686 2.153169
23.492259 2.093787
23.458798 2.132400
23.461737 2.139938
23.465812 2.184663
23.494599 2.145516
23.502584 2.129324
23.501335 2.179200
23.505367 2.144695
23.500403 2.197556
23.509785 2.155491
23.530233 2.111814
23.550348 2.102252
23.512790 2.159305
23.499734 2.154391
23.519416 2.139666
23.520511 2.110395
23.556382 2.136528
23.559108 2.107276
23.579081 2.146238
23.586837 2.159560
23.590735 2.134046
23.594019 2.102524
23.565238 2.157313
23.606912 2.117596
23.547371 2.221281
23.558068 2.196281
23.597935 2.120108
23.630687 2.089227
23.604433 2.133848
23.580958 2.172454
23.587804 2.171347
23.607948 2.145312
23.627324 2.144413
23.608227 2.196497
23.612711 2.127817
23.656195 2.069018
23.616533 2.161496
23.654045 2.122693
23.646754 2.142651
23.630614 2.147542
23.641919 2.143441
23.673875 2.099966
23.700673 2.101796
23.685225 2.136064
23.651569 2.123834
23.665692 2.139770
23.679354 2.144849
23.699453 2.153574
23.638803 2.139305
23.671704 2.131128
23.644410 2.174510
23.627911 2.225205
23.617038 2.197888
23.647639 2.147933
23.650942 2.171121
23.629500 2.181998
23.640749 2.154092
23.648529 2.108991
23.623517 2.138715
23.675870 2.052033
23.621713 2.121806
23.590207 2.113039
23.590048 2.092926
23.595892 2.114831
23.560104 2.182300
23.537738 2.179052
23.559903 2.136386
23.575101 2.116194
23.586948 2.124424
23.566170 2.170732
23.580486 2.151623
23.589840 2.113025
23.534565 2.170588
23.552890 2.134193
23.548145 2.101374
23.520682 2.175727
23.508028 2.185095
23.506957 2.194689
23.519143 2.191175
23.543960 2.157008
23.505180 2.169157
23.496388 2.190940
23.500681 2.148187
23.488264 2.164080
23.486202 2.185261
23.469197 2.177166
23.488911 2.173527
23.479439 2.160627
23.485321 2.114462
23.476390 2.123042
23.467662 2.143748
23.454496 2.154775
23.442619 2.172516
23.459372 2.157635
23.460588 2.129785
23.457777 2.145688
23.446177 2.152224
23.435306 2.154785
23.436145 2.154348
23.449144 2.148328
23.436976 2.136468
23.428129 2.134349
23.407576 2.157239
23.456147 2.122914
23.464267 2.130104
23.452092 2.132587
23.445510 2.173448
23.466322 2.117620
23.481237 2.122461
23.474308 2.175374
23.448921 2.153969
23.438913 2.126852
23.473631 2.134567
23.490909 2.126910
23.470341 2.129505
23.480015 2.153448
23.510195 2.113740
23.531254 2.098290
23.508804 2.109776
23.520294 2.157641
23.534281 2.139027
23.535885 2.137857
23.538862 2.156838
23.534390 2.141716
23.528701 2.138723
23.549514 2.150235
23.552195 2.127292
23.581736 2.113775
23.589818 2.106007
23.578180 2.143755
23.589560 2.105785
23.590633 2.126154
23.598271 2.159645
23.597454 2.128319
23.564599 2.143708
23.546407 2.136251
23.554240 2.152898
23.565059 2.152007
23.579231 2.172131
23.606758 2.135931
23.631930 2.177883
23.642718 2.149735
23.604668 2.191645
23.610390 2.144502
23.610677 2.114093
23.618921 2.128296
23.629102 2.124408
23.626760 2.150389
23.616188 2.159517
23.644003 2.104884
23.666999 2.084864
23.676711 2.120526
23.679066 2.124278
23.689145 2.134041
23.690629 2.140515
23.657770 2.157618
23.656310 2.117241
23.671206 2.132029
23.651980 2.143534
23.645660 2.125406
23.656015 2.121028
23.660357 2.142197
23.639409 2.172713
23.609839 2.151860
23.633981 2.141378
23.671931 2.121396
23.623954 2.176100
23.606983 2.165673
23.606044 2.099604
23.613574 2.125791
23.597303 2.181037
23.616176 2.136795
23.607911 2.129355
23.615584 2.129953
23.595778 2.125720
23.572342 2.147243
23.580929 2.138175
23.579790 2.109580
23.580238 2.102757
23.586720 2.105253
23.556266 2.156494
23.539861 2.165446
23.556362 2.118660
23.549687 2.156390
23.560733 2.133069
23.562482 2.086420
23.557115 2.113592
23.524297 2.164455
23.513110 2.166546
23.518989 2.181173
23.540201 2.173425
23.535630 2.135070
23.506188 2.177585
23.466731 2.151214
23.445236 2.213269
23.473516 2.180889
23.483379 2.162832
23.484744 2.185174
23.484435 2.175949
23.447979 2.175368
23.467398 2.120265
23.484227 2.157789
23.475460 2.082699
23.462940 2.136859
23.476988 2.174600
23.470664 2.150546
23.454078 2.132336
23.413706 2.159393
23.400229 2.179814
23.413007 2.171688
23.425911 2.121793
23.409961 2.132143
23.424773 2.175111
23.409112 2.182917
23.420076 2.154801
23.417343 2.149730
23.433487 2.144212
23.459562 2.106430
23.428983 2.167129
23.458405 2.138503
23.478760 2.121124
23.484555 2.169392
23.456213 2.150373
23.457291 2.163147
23.481286 2.138726
23.513858 2.105834
23.516335 2.115719
23.499664 2.127708
23.504707 2.134921
23.528276 2.141623
23.550292 2.128086
23.563462 2.091202
23.518547 2.130423
23.568801 2.100026
23.554323 2.111107
23.542254 2.116474
23.576621 2.076056
23.584473 2.081775
23.564589 2.158472
23.597621 2.102768
23.583936 2.144726
23.582478 2.157976
23.622113 2.087376
23.584022 2.136953
23.569455 2.097870
23.578480 2.139499
23.582691 2.133148
23.603398 2.123526
23.613338 2.127244
23.612332 2.135525
23.640715 2.119575
23.601211 2.175566
23.678003 2.072611
23.606779 2.098221
23.635084 2.061166
23.629340 2.160058
23.626831 2.165884
23.645192 2.123408
23.650137 2.096842
23.667363 2.103519
23.655113 2.141859
23.667740 2.122375
23.687359 2.116192
23.642884 2.208457
23.654568 2.188560
23.663194 2.094458
23.686231 2.142265
23.674092 2.143189
23.660819 2.175228
23.682681 2.140892
23.660930 2.110563
23.659718 2.114235
23.644122 2.154043
23.618891 2.122693
23.641021 2.131924
23.628218 2.163851
23.598447 2.175546
23.641304 2.114725
23.629941 2.127690
23.584199 2.217526
23.609091 2.125425
23.586260 2.135580
23.544654 2.217016
23.570580 2.175774
23.571138 2.138811
23.585460 2.132243
23.601402 2.125303
23.612776 2.112481
23.615525 2.117051
23.566688 2.162880
23.586089 2.160390
23.562324 2.104677
23.572729 2.097987
23.519783 2.174888
23.540010 2.158816
23.530828 2.174437
23.525346 2.165140
23.530747 2.173099
23.535607 2.156257
23.523434 2.145977
23.504233 2.135659
23.524192 2.119218
23.470709 2.139701
23.447980 2.191174
23.492062 2.161713
23.531557 2.096850
23.507235 2.140689
23.498271 2.134182
23.478470 2.130061
23.475698 2.127666
23.488787 2.113625
23.459649 2.156845
23.466831 2.144843
23.472859 2.117554
23.493904 2.079595
23.459385 2.111326
23.438392 2.148846
23.422104 2.173070
23.433270 2.108684
23.438888 2.121105
23.408979 2.155876
23.416552 2.187077
23.403271 2.188565
23.432966 2.153651
23.441982 2.110814
23.448137 2.071669
23.446336 2.122495
23.460418 2.151625
23.486049 2.142511
23.467821 2.158051
23.452015 2.180451
23.455895 2.158740
23.440339 2.174137
23.471706 2.178318
23.517646 2.126833
23.528315 2.118099
23.520786 2.122092
23.512361 2.134800
23.535014 2.146910
23.536095 2.178137
23.529022 2.179695
23.527917 2.147732
23.551989 2.138299
23.538640 2.138223
23.542353 2.101812
23.578559 2.137899
23.580240 2.095483
23.589616 2.139742
23.590346 2.149133
23.572853 2.144251
23.575530 2.113154
23.581242 2.141956
23.590506 2.127054
23.554738 2.160940
23.582408 2.150375
23.601268 2.072655
23.598769 2.139862
23.605803 2.169739
23.610504 2.174559
23.628888 2.155940
23.633082 2.118686
23.645062 2.115851
23.650646 2.097052
23.663436 2.077544
23.629096 2.129648
23.604253 2.153709
23.637225 2.086049
23.628948 2.128587
23.664635 2.126308
23.664457 2.134553
23.658568 2.161353
23.634619 2.155231
23.631036 2.174378
23.661264 2.160854
23.668927 2.120338
23.681468 2.141600
23.662793 2.101701
23.635055 2.112120
23.632459 2.092756
23.636303 2.130673
23.670216 2.150807
23.646651 2.149138
23.626750 2.127752
23.646917 2.124010
23.603047 2.161239
23.608737 2.165565
23.620446 2.133339
23.602352 2.131035
23.601436 2.163924
23.614373 2.115456
23.602859 2.101465
23.626616 2.115198
23.584488 2.175997
23.584765 2.167206
23.587872 2.131223
23.607713 2.130207
23.622590 2.178948
23.626734 2.123452
23.614487 2.130173
23.573510 2.124427
23.548208 2.136676
23.541384 2.110665
23.524546 2.158420
23.513649 2.202804
23.496885 2.179995
23.517566 2.120883
23.565495 2.094516
23.523399 2.157643
23.535518 2.116080
23.530432 2.124078
23.526070 2.139000
23.508365 2.151877
23.501220 2.141219
23.513498 2.123728
23.501980 2.121406
23.481694 2.159006
23.494723 2.156629
23.502165 2.123082
23.460854 2.159532
23.481619 2.119219
23.462028 2.175925
23.479596 2.130538
23.484959 2.077781
23.461470 2.108095
23.433238 2.143883
23.427288 2.147646
23.454091 2.158463
23.432411 2.162281
23.451004 2.148748
23.437125 2.156652
23.472878 2.098387
23.429918 2.132929
23.427088 2.130619
23.461081 2.123428
23.444818 2.135612
23.433785 2.095075
23.500328 2.110847
23.500595 2.100458
23.463069 2.131419
23.477310 2.125281
23.486805 2.130031
23.481152 2.161832
23.530706 2.126789
23.531251 2.139467
23.536094 2.128547
23.537639 2.105529
23.555066 2.086319
23.531367 2.181376
23.546033 2.119927
23.536294 2.143170
23.547925 2.121973
23.540589 2.092052
23.537784 2.128148
23.550022 2.115914
23.590150 2.080468
23.575521 2.134969
23.577980 2.129616
23.582281 2.127547
23.579124 2.089307
23.546456 2.139692
23.569210 2.127894
23.586828 2.126607
23.597773 2.116167
23.594101 2.075627
23.582541 2.126415
23.613994 2.159342
23.626600 2.147519
23.631401 2.132058
23.628493 2.123357
23.641570 2.173933
23.654262 2.088746
23.668304 2.091564
23.636383 2.134974
23.633002 2.095571
23.655035 2.081147
23.635775 2.145392
23.660976 2.145712
23.669869 2.118738
23.646545 2.150007
23.644303 2.185846
23.639758 2.195785
23.630131 2.221505
23.651038 2.181774
23.674841 2.134233
23.675865 2.155773
23.663784 2.103845
23.614846 2.196196
23.600170 2.177441
23.618534 2.100198
23.602402 2.111894
23.638089 2.129774
23.622297 2.156215
23.595711 2.146896
23.598568 2.125396
23.634293 2.114487
23.615542 2.141187
23.618946 2.120078
23.626270 2.125851
23.622734 2.124696
23.609265 2.159369
23.600653 2.174253
23.600102 2.148941
23.599101 2.114947
23.593756 2.112229
23.572516 2.118075
23.566984 2.139594
23.580859 2.126244
23.578432 2.171487
23.548796 2.167611
23.544514 2.207950
23.558092 2.107149
23.543188 2.139029
23.539099 2.159668
23.514053 2.182394
23.525310 2.148364
23.534699 2.154367
23.525692 2.175218
23.528810 2.163911
23.527532 2.189392
23.518302 2.172798
23.546248 2.140598
23.498357 2.196291
23.522605 2.108409
23.501951 2.142038
23.477642 2.154910
23.483330 2.125661
23.476718 2.120556
23.456629 2.152669
23.489144 2.111892
23.472134 2.126657
23.505183 2.111028
23.511737 2.085502
23.430869 2.159148
23.432988 2.124420
23.455647 2.163414
23.475314 2.133756
23.461754 2.136029
23.444621 2.171092
23.442490 2.138923
23.442700 2.105241
23.411908 2.158855
23.439447 2.153205
23.450680 2.174279
