2.117263 1.533586
2.147451 1.251324
2.123998 1.621620
2.097821 1.727423
2.252716 1.277926
2.255785 0.879693
2.183458 1.262286
2.132912 1.667425
2.218106 1.786908
2.165381 1.607842
2.141374 1.258515
2.171409 1.162688
2.264913 0.830851
2.144104 1.384336
2.190493 1.656800
2.124973 1.829414
2.105471 1.729528
2.090049 1.594691
2.151538 1.690699
2.246996 1.538683
2.211025 1.308092
2.190418 1.347012
2.196573 1.504387
2.302745 1.187939
2.365713 0.641226
2.206147 1.161667
2.171320 1.367087
2.245766 1.229708
2.155844 1.329723
2.336318 1.090300
2.306642 1.098354
2.534707 0.810030
2.319730 1.195119
2.307657 1.165490
2.220300 0.992574
2.179629 1.134093
2.158326 1.198282
2.144995 1.405336
2.132722 1.638293
2.181857 1.566114
2.123536 1.242738
2.079819 1.346606
2.053092 1.387816
2.149452 1.134192
2.097815 1.339447
2.080598 1.640142
2.138188 1.746490
2.102461 1.926928
2.136738 1.918767
2.109162 1.891052
2.149158 1.652671
2.268566 1.348544
2.311580 1.290737
2.606986 0.727046
2.284283 0.918383
2.304995 1.300439
2.270852 1.591103
2.233504 1.723750
2.339998 1.605315
2.711344 1.285212
3.404627 0.073193
3.662049 -0.809955
3.202490 0.052932
2.714455 0.883516
2.454315 1.332028
2.212040 1.660681
2.129708 1.936648
2.156366 1.965472
2.076544 1.928678
2.037654 1.818740
2.077468 1.641342
2.095867 1.608994
2.140171 1.846790
2.213970 1.894069
2.139280 1.772296
2.148870 1.511163
2.135556 1.357511
2.090249 1.767222
2.105996 1.984281
2.074170 2.000296
2.056407 1.893688
2.091216 1.748093
2.138276 1.509511
2.258003 1.097449
2.147779 1.549735
2.164907 1.827972
2.180047 1.612455
2.073711 1.412782
2.101559 1.147867
2.082156 0.945284
2.084189 1.389728
2.215267 1.515467
2.211302 1.498716
2.169422 1.558714
2.202595 1.513915
2.149172 1.565188
2.191509 1.997387
2.185248 2.069570
2.087390 1.942944
2.055273 1.900026
2.103415 1.930932
2.172667 1.833321
2.155270 1.548643
2.212422 1.010090
2.205022 0.901075
2.151758 1.257586
2.159381 1.438722
2.182938 1.635183
2.189918 1.587831
2.338960 1.182194
2.453631 0.859814
2.546787 1.031284
2.630121 1.170423
2.567310 1.217067
2.277425 1.474624
2.178076 1.272109
2.197813 0.862697
2.105282 1.177737
2.220554 0.965114
2.060305 1.133373
2.140707 1.092326
2.096030 1.532209
2.137078 1.586928
2.147131 1.450699
2.178683 1.712891
2.263705 1.824675
2.303043 1.344589
2.337470 0.826740
2.208338 1.217317
2.373043 1.081082
2.216506 1.256345
2.265523 1.187774
2.155013 1.637919
2.069673 1.976977
2.089409 2.155574
2.063025 2.135490
2.067949 2.039212
2.066841 1.996433
2.075134 1.890497
2.054646 1.869549
2.093255 1.801252
2.082898 1.975330
2.054012 1.839785
2.071677 1.649031
2.022101 1.735514
2.160532 1.487139
2.273176 1.033950
2.169761 1.563699
2.151815 1.784580
2.084122 1.679604
2.046360 1.850535
2.086691 1.984106
2.093318 2.003502
2.054964 2.000867
2.094959 1.976585
2.227662 1.625519
2.279184 1.092174
2.150882 1.508919
2.143934 1.618297
2.178639 1.541900
2.110381 1.540901
2.085424 1.391847
2.104858 1.350920
2.079315 1.657135
2.208590 1.786397
2.211460 1.786223
2.115186 1.919733
2.170435 2.004881
2.150316 1.927087
2.123644 1.829395
2.146552 1.691551
2.281465 1.277118
2.354910 0.664750
2.225531 0.932643
2.158426 1.366445
2.221837 1.288837
2.154068 1.252848
2.118626 1.120490
2.131824 1.314931
2.041236 1.492828
2.108731 1.279091
2.034675 1.322087
2.126121 1.391075
2.222100 1.314362
2.266383 0.881797
2.393194 0.721738
2.404966 0.593115
2.438318 0.226982
2.594689 -0.338009
2.429794 0.378745
2.489431 0.880866
2.485137 0.957219
2.395258 1.127808
2.354441 1.092271
2.212488 1.258452
2.172827 1.669855
2.201985 1.799517
2.194086 1.753995
2.274619 1.438376
2.337395 1.413727
2.395205 1.521330
2.279743 1.690311
2.189251 1.807367
2.126004 1.838422
2.115878 1.851475
2.125598 1.779797
2.154965 1.845919
2.152491 1.848257
2.160727 1.724949
2.181531 1.703834
2.229204 1.705543
2.115403 1.960843
2.113902 1.958261
2.157119 2.019226
2.219959 1.763197
2.209290 1.359986
2.283708 0.997097
2.164003 1.385543
2.321056 1.572648
2.178426 1.619494
2.108176 1.525092
2.090204 1.507939
2.159316 1.081244
2.123282 1.274573
2.160966 1.818105
2.326514 1.975283
2.242041 1.841204
2.243558 1.338674
2.212261 0.989253
2.211247 1.116647
2.357014 1.082518
2.624380 1.055326
2.664251 1.009849
2.686570 1.088285
2.672593 1.254063
2.372512 1.648591
2.194140 1.884703
2.160951 1.869784
2.117139 2.016431
2.150248 2.051969
2.135723 2.015180
2.102107 2.003422
2.116386 1.793819
2.093268 1.727536
2.075108 1.593647
2.178287 1.362252
2.095879 1.663180
2.136611 1.828951
2.096614 2.001971
2.015440 2.025407
2.005823 2.091432
2.029856 2.072195
2.085967 1.891677
2.091807 1.712816
2.081005 1.722643
2.039851 1.768958
2.065816 1.779214
2.079608 1.627220
2.023119 1.686467
2.136169 1.431040
2.198217 1.096922
2.213898 1.101950
2.142805 1.171164
2.164318 1.615275
2.169161 1.730967
2.075177 1.418941
2.158201 0.911432
2.079645 1.206747
2.181244 1.201328
2.126639 1.467201
2.104101 1.542733
2.096501 1.897972
2.110587 1.968929
2.111138 1.877867
2.155312 1.902277
2.197505 1.717525
2.209713 1.346640
2.205615 1.144522
2.153206 1.489023
2.164798 1.498136
2.261755 1.246228
2.124629 1.528529
2.154371 1.530188
2.219877 1.382462
2.259930 1.058490
2.371462 0.530285
2.276014 1.037114
2.301558 1.265003
2.364149 1.181451
2.314964 1.055920
2.232154 1.135033
2.201729 1.165303
2.223303 1.075290
2.117245 1.387671
2.191549 1.655181
2.152956 1.665699
2.128987 1.382300
2.136643 1.077392
2.071136 1.421964
2.166013 1.413376
2.197989 1.318719
2.134091 1.738987
2.144124 1.962844
2.170589 2.036244
2.087961 1.973972
2.105826 1.693066
2.089294 1.589526
2.255068 1.422243
2.634622 0.758585
2.827422 0.004465
2.515866 0.702305
2.302305 1.330465
2.295701 1.604987
2.152344 1.703354
2.306267 1.427652
2.518258 1.283750
2.949145 0.612491
3.270056 0.033823
2.792601 0.749975
2.610503 1.135000
2.361109 1.476835
2.237261 1.856372
2.237147 2.000227
2.198186 2.044598
2.104935 1.994024
2.076280 1.917774
2.102924 1.904085
2.198459 1.810489
2.259312 1.787632
2.245020 1.723095
2.230861 1.473051
2.235164 1.274974
2.193423 1.570942
2.199989 1.828435
2.176449 2.071204
2.132308 2.148508
2.110938 2.057633
2.115051 1.989833
2.128705 1.762944
2.167970 1.557420
2.098297 1.794570
2.142734 1.960788
2.134434 1.853917
2.125472 1.448820
2.108839 1.003328
2.076756 1.263258
2.135884 1.407197
2.190194 1.295864
2.244062 1.157993
2.136984 1.414047
2.176530 1.533906
2.193343 1.757085
2.239254 1.808901
2.239422 1.957169
2.222137 1.914359
2.127916 1.882469
2.146045 1.828423
2.117063 1.793632
2.189399 1.425028
2.207445 0.972921
2.228956 0.854373
2.179765 1.207377
2.161290 1.555756
2.266049 1.661586
2.307348 1.481660
2.450202 0.902514
2.607714 0.629045
3.207140 0.046533
2.880172 0.676826
2.719346 0.959258
2.392618 1.159146
2.141166 1.464513
2.183208 1.366571
2.253070 1.082780
2.339411 0.520348
2.145550 1.091931
2.125027 1.383417
2.121773 1.524113
2.138412 1.432623
2.136403 1.672779
2.181868 1.953960
2.291501 1.936154
2.213076 1.629853
2.213113 1.289198
2.314392 1.061741
2.473726 0.576315
2.281561 1.165475
2.217006 1.525255
2.133836 1.869334
2.075675 2.025672
2.090738 2.187766
2.130389 2.211644
2.089464 2.094897
2.063201 2.057484
2.095700 2.064525
2.079398 2.003777
2.087564 1.949578
2.068082 1.995447
2.107611 1.858315
2.054859 1.836749
2.089877 1.774945
2.096913 1.615122
2.179970 1.430003
2.103354 1.735194
2.063607 1.676044
2.055241 1.550304
1.981909 1.756765
2.070680 1.953114
2.098157 2.015790
2.098813 2.049751
2.152783 1.962755
2.173003 1.784148
2.200585 1.507681
2.121082 1.585288
2.174062 1.339612
2.159622 1.138618
2.142732 1.153240
2.141958 1.019549
2.106248 1.069932
2.155883 1.365628
2.115171 1.608566
2.171889 1.543241
2.127527 1.805337
2.087829 2.023060
2.097192 1.918715
2.087737 1.978507
2.134628 1.849758
2.175418 1.632017
2.249968 1.265406
2.169620 1.389613
2.165275 1.584333
2.139112 1.561083
2.142791 1.436085
2.103804 1.548951
2.131444 1.704017
2.188484 1.495559
2.148318 1.164302
2.139363 1.311660
2.162054 1.347088
2.218496 1.394525
2.329355 1.264938
2.353829 1.293393
2.383205 1.165583
2.366828 0.693051
2.419624 0.189779
2.336041 0.718838
2.535137 0.781491
2.904514 0.269835
2.557794 0.838510
2.557328 1.032233
2.444268 1.437679
2.278563 1.750156
2.222447 1.759445
2.432890 1.450818
2.611355 1.246017
2.672569 1.189739
2.632557 1.204339
2.569678 1.316950
2.269387 1.684976
2.156329 1.841330
2.123395 1.981764
2.085747 1.915971
2.094463 1.690299
2.051409 1.572409
2.091185 1.465089
2.082161 1.702476
2.151756 1.797803
2.092620 1.967607
2.035078 1.925425
2.105419 1.929896
2.200712 1.504459
2.282720 0.663926
2.422669 0.154882
2.256227 0.899081
2.298608 1.414101
2.254299 1.666931
2.115831 1.727305
2.091943 1.688585
2.141904 1.422089
2.058223 1.639547
2.221644 1.893770
2.346210 1.852463
2.246233 1.549647
2.191714 1.104660
2.223175 1.234056
2.252894 1.446940
2.616068 1.139312
2.897644 0.746069
3.418613 -0.015466
2.965507 0.610998
2.863735 0.950768
2.575598 1.292205
2.184258 1.703571
2.126855 1.616202
2.133904 1.696511
2.053249 1.986757
2.097967 2.059891
2.107049 2.050745
2.114528 1.935219
2.083712 1.690564
2.194334 1.191836
2.267247 0.892938
2.181666 1.436061
2.150276 1.844842
2.132043 2.066274
2.086101 2.128068
2.071587 2.200486
2.073990 2.125497
2.042901 1.878229
2.049359 1.722098
2.075831 1.575267
2.059188 1.814314
2.083713 1.928628
2.069257 1.782047
2.095727 1.489548
2.114875 1.331838
2.175595 1.384544
2.150479 1.513861
2.204417 1.548505
2.169315 1.824403
2.171761 1.739304
2.169696 1.316971
2.200788 0.712987
2.178498 1.081377
2.212378 1.195720
2.115660 1.496625
2.019025 1.748748
2.050370 1.999068
2.143223 1.986260
2.172081 1.841819
2.185747 1.802127
2.173363 1.676097
2.177164 1.561459
2.161621 1.495399
2.121718 1.641837
2.187578 1.701700
2.183399 1.756409
2.188667 1.745755
2.164307 1.505712
2.172228 1.122095
2.179311 1.174409
2.245893 0.854652
2.165960 1.125668
2.175896 1.118747
2.212511 1.111366
2.237639 1.089179
2.459127 0.694475
2.284568 0.798189
2.261191 0.882221
2.190736 1.392926
2.099431 1.666955
2.135091 1.389297
2.033153 1.389080
2.139605 1.076122
2.094892 1.485585
2.129443 1.707943
2.179419 1.740160
2.122497 2.022947
2.177942 2.097068
2.159068 2.096480
2.093716 1.758914
2.111071 1.205666
2.070147 1.547670
2.249306 1.575412
2.483196 1.216822
2.643268 0.790060
2.354369 1.334097
2.313320 1.519353
2.148715 1.644367
2.166803 1.287187
2.232196 0.982027
2.379062 1.144443
2.618148 0.963639
2.668488 0.710661
2.725733 0.749890
2.460113 1.097059
2.361400 1.394600
2.297347 1.764243
2.259868 1.999228
2.205982 2.023478
2.111965 1.962537
2.140675 1.875449
2.172150 1.841098
2.248259 1.764071
2.251234 1.570068
2.441183 1.049933
2.153738 1.289325
2.295693 1.175868
2.173383 1.565915
2.208484 1.747694
2.196856 2.002635
2.170659 2.154745
2.135412 2.048767
2.114034 1.914318
2.129179 1.926117
2.135796 1.837171
2.155514 1.818952
2.145357 1.998828
2.134373 1.976718
2.126651 1.722292
2.134975 1.401808
2.168686 1.487852
2.323395 1.234585
2.345284 0.942344
2.296240 0.588356
2.296983 1.024931
2.355633 1.423500
2.318393 1.693629
2.288504 1.302039
2.144603 1.687012
2.284854 1.742099
2.216763 1.866443
2.153513 2.004803
2.180042 1.756149
2.175984 1.252778
2.164217 1.257937
2.175644 1.169139
2.151275 1.075413
2.166415 1.344860
2.153219 1.623952
2.340595 1.342882
2.449845 0.780509
3.164574 -0.006581
3.626296 -0.815957
3.252038 0.085882
2.648660 0.853158
2.327475 0.897554
2.153004 1.469838
2.176836 1.619920
2.219115 1.321082
2.211122 0.865336
2.089544 1.362022
2.146283 1.607479
2.161739 1.710520
2.195454 1.700731
2.212808 1.881437
2.205102 1.997898
2.199628 1.949159
2.194426 1.565496
2.182760 1.203741
2.199563 1.299305
2.310423 1.164709
2.181559 1.501252
2.250004 1.712912
2.229622 1.910024
2.108813 1.954465
2.117206 2.131124
2.125660 2.164908
2.111400 1.961496
2.033807 1.984271
2.064411 2.033077
2.088584 2.045237
2.055157 1.959908
2.091814 1.846185
2.058574 1.653005
2.106428 1.601074
2.069007 1.797513
2.137584 1.791087
2.155658 1.764311
2.132130 1.671035
2.116091 1.296526
2.058089 1.199149
2.051046 1.586437
2.066511 1.952459
2.093607 2.035582
2.102166 2.033462
2.113013 1.867370
2.261179 1.544303
2.100166 1.642610
2.136611 1.593721
2.133423 1.558870
2.113056 1.513943
2.107018 1.578126
2.125464 1.425447
2.152188 1.316424
2.192460 1.144744
2.159045 1.510726
2.129126 1.621433
2.139474 1.762622
2.136638 1.897406
2.106136 1.745715
2.096090 2.037783
2.137549 2.014418
2.163678 1.896278
2.185417 1.792210
2.176068 1.713101
2.155125 1.519925
2.074483 1.534923
2.146101 1.289058
2.154625 1.730413
2.208889 1.933865
2.192738 1.748391
2.198058 1.529476
2.152397 1.305166
2.329598 0.807969
2.173476 1.256864
2.305707 1.470370
2.426261 1.587930
2.456489 1.546814
2.366220 1.327029
2.352962 1.063911
2.456533 1.071604
2.948040 0.277365
3.151969 -0.526069
2.878171 0.343403
2.579037 1.119562
2.432955 1.445617
2.204725 1.710444
2.323663 1.484098
2.535678 1.027477
2.765186 0.773598
3.259868 0.114044
2.815629 0.682278
2.670406 0.947035
2.423416 1.409050
2.140744 1.826337
2.113401 1.917285
2.134932 1.702913
2.126234 1.204868
2.104501 1.054868
2.088953 1.118308
2.080246 1.516459
2.117027 1.567483
2.092727 1.858986
2.035235 1.929335
2.082932 1.804171
2.146939 1.558741
2.322571 0.851434
2.449868 0.313669
2.283016 0.927533
2.264223 1.337934
2.195272 1.667497
2.152154 1.744995
2.162309 1.727321
2.197132 1.467273
2.155272 1.731209
2.258666 1.839357
2.243248 1.641777
2.423196 1.113251
2.200073 1.305093
2.258488 1.460711
2.455096 1.555502
2.704423 1.223423
3.461838 -0.029636
3.756656 -0.921369
3.347742 -0.005321
2.801781 0.828109
2.483974 0.933234
2.187769 1.559394
2.136887 1.556237
2.125829 1.334245
2.069820 1.764593
2.093745 2.019664
2.088342 2.051999
2.077679 1.990007
2.124246 1.581738
2.189285 1.043405
2.172571 1.261472
2.101388 1.723109
2.153872 1.960864
2.102283 2.095533
2.092781 2.034374
2.101593 2.163130
2.101709 2.107614
2.066375 1.901798
2.035348 1.875910
2.053128 1.886084
2.041655 2.066955
2.093091 2.030823
2.079575 1.815850
2.094885 1.451605
2.066792 1.517123
2.112291 1.491738
2.117809 1.536034
2.140159 1.738927
2.195004 1.927003
2.168528 1.953518
2.157236 1.739207
2.221506 1.432463
2.177712 1.641582
2.194763 1.680799
2.076764 1.845847
2.025860 1.941436
2.058313 1.866450
2.137993 1.856606
2.112785 1.709018
2.130433 1.405493
2.183171 1.253132
2.132941 1.415874
2.220821 1.311437
2.198542 1.438543
2.194753 1.555176
2.181643 1.717280
2.136093 1.771314
2.067773 1.696582
2.114800 1.465774
2.116859 1.524282
2.192087 1.231015
2.203669 0.934379
2.133145 0.945532
2.153210 1.154671
2.464816 0.755794
2.710453 0.123430
2.473415 0.790402
2.271797 1.274497
2.195874 1.623935
2.123336 1.421948
2.106770 0.895168
2.053042 1.326005
2.106000 1.490339
2.113433 1.692055
2.124491 1.850564
2.100377 1.936178
2.161667 2.077567
2.164919 2.154923
2.128331 2.072756
2.088440 1.676602
2.106915 1.207079
2.072365 1.632020
2.264703 1.753865
2.429705 1.663430
2.409944 1.587218
2.364101 1.627331
2.240221 1.635109
2.132654 1.502693
2.142616 1.087122
2.133379 1.182591
2.201777 1.414213
2.528710 1.163906
2.740230 0.710022
2.659575 0.425600
2.569194 0.772064
2.472164 1.013739
2.343052 1.332241
2.174734 1.747494
2.145261 1.915534
2.175836 1.936117
2.197129 1.889437
2.191045 1.834366
2.234950 1.699191
2.500020 1.026593
2.624383 0.352846
2.401877 0.851299
2.330535 0.819630
2.228347 1.341687
2.189557 1.605078
2.108037 1.864576
2.134101 1.950426
2.048429 1.880715
2.100646 1.696322
2.047170 1.897748
2.134468 1.861005
2.122241 1.868262
2.129916 1.954753
2.310182 1.802594
2.377608 1.657248
2.365295 1.535225
2.438072 1.446425
2.450869 1.133538
2.496481 0.594452
2.529637 0.355760
2.389027 0.855464
2.478816 1.206151
2.298674 1.477234
2.389648 0.652685
2.289044 1.224993
2.273571 1.524978
2.318382 1.704751
2.324796 1.865828
2.238739 1.801813
2.189494 1.580871
2.145116 1.530397
2.164785 1.414277
2.145318 1.253377
2.148571 1.033416
2.108495 1.433623
2.262232 1.512358
2.500008 1.169585
2.924918 0.643067
3.324714 0.088370
2.821412 0.804524
2.542351 1.190433
2.237408 1.417386
2.141807 1.734665
2.245203 1.754556
2.222786 1.697228
2.181377 1.483362
2.152510 1.436553
2.153039 1.466914
2.175936 1.543612
2.122127 1.715773
2.149264 1.712520
2.212695 1.627964
2.119942 1.798470
2.119789 1.698258
2.130056 1.566785
2.172572 1.656275
2.236007 1.601737
2.338526 1.483104
2.255913 1.601312
2.267750 1.669971
2.228643 1.663547
2.140944 1.922673
2.143467 1.949777
2.065934 1.759970
2.078735 1.782550
2.025568 1.892480
2.041234 1.944465
2.055470 1.998648
2.063111 1.914970
2.107892 1.579409
2.186340 1.205230
2.144905 1.496016
2.219550 1.508857
2.179637 1.695891
2.202488 1.498148
2.126470 1.152107
2.069267 1.376668
2.099827 1.665573
2.115592 1.945119
2.078370 2.001312
2.078829 2.004717
2.242577 1.576053
2.355937 1.047196
2.196506 1.514162
2.131211 1.793047
2.148617 1.812207
2.162214 1.814351
2.227038 1.830421
2.216295 1.624907
2.162992 1.622157
2.197604 1.498907
2.180529 1.607266
2.147110 1.765120
2.193219 1.717055
2.098560 1.947752
2.119792 1.939037
2.104948 2.090424
2.089752 2.098114
2.117118 1.988820
2.167887 1.834643
2.153703 1.596792
2.142088 1.175722
2.053873 1.537188
2.085480 1.648845
2.108673 1.936332
2.206765 2.101037
2.245148 1.950636
2.218039 1.728957
2.363671 1.001658
2.476073 0.352444
2.256984 1.007594
2.223760 1.356932
2.187814 1.703632
2.266023 1.802778
2.328690 1.744583
2.409723 1.635206
2.494585 1.422558
2.694444 0.879175
2.916781 0.349574
2.562705 1.020790
2.409417 1.300731
2.256498 1.324836
2.119634 1.649729
2.359112 1.479195
2.558929 1.037384
3.147388 -0.027757
3.475202 -0.792298
3.112537 0.086775
2.665969 0.900300
2.398762 1.313774
2.154195 1.697708
2.068192 1.874298
2.111611 1.796498
2.115294 1.593961
2.073002 1.570629
2.091379 1.618549
2.088535 1.777951
2.094385 1.783958
2.081223 1.864201
2.092593 1.754161
2.077321 1.662363
2.179459 1.524756
2.287115 1.219833
2.374599 0.997978
2.283921 1.197848
2.181492 1.492367
2.108735 1.600750
2.165747 1.503987
2.152910 1.725195
2.168174 1.777296
2.154134 1.927620
2.211654 1.868836
2.481208 1.191486
2.615195 0.471206
2.383775 1.120977
2.264440 1.522333
2.394953 1.679470
2.597700 1.366136
3.019461 0.566763
3.409665 -0.002769
2.914026 0.784678
2.664560 1.228403
2.342092 1.469260
2.149403 1.775106
2.155379 1.679340
2.131867 1.620399
2.048364 1.919264
2.076867 2.002282
2.077358 1.996588
2.047895 2.002324
2.101541 1.779849
2.162322 1.426550
2.085891 1.729186
2.140357 1.857797
2.096760 1.952595
2.073566 1.895333
2.048893 1.851551
2.067305 2.016189
2.101766 2.035199
2.080321 2.023030
2.064760 2.080876
2.056916 2.118175
2.081757 2.153544
2.075153 2.085426
2.053499 1.836636
2.089604 1.495438
2.110221 1.381214
2.130123 1.186929
2.123889 1.424813
2.144900 1.723468
2.156875 1.834594
2.174786 1.976704
2.260400 1.961646
2.279347 1.946921
2.290945 1.907844
2.215241 1.987753
2.158492 2.023067
2.115251 2.010200
2.086739 1.839866
2.097559 1.741985
2.180468 1.261744
2.156858 0.864908
2.253581 0.723075
2.260413 0.946306
2.242630 0.901547
2.223896 1.177144
2.231902 1.252145
2.197880 1.500055
2.163669 1.746025
2.129755 1.783895
2.117431 1.670635
2.155088 1.710505
2.171550 1.530166
2.163938 1.275494
2.112062 1.418448
2.159913 1.483123
2.353303 1.283235
2.578436 0.941551
2.334699 1.472365
2.314135 1.651798
2.161443 1.799105
2.057225 1.673199
2.084314 1.499256
2.064754 1.780366
2.159062 1.794094
2.142198 1.828216
2.081014 1.844513
2.101763 1.910359
2.157537 1.902320
2.152521 2.035433
2.105803 2.038506
2.063200 1.848691
2.082035 1.658494
2.074792 1.806839
2.182866 1.869213
2.232673 1.853073
2.292659 1.696873
2.176477 1.683054
2.169929 1.513071
2.147549 1.547323
2.155081 1.438569
2.066555 1.518321
2.215001 1.322466
2.493437 1.193446
2.727292 0.699811
3.078154 -0.038562
2.653516 0.484996
2.647134 0.805806
2.384389 0.984574
2.170413 1.516192
2.135933 1.881994
2.189136 1.940056
2.121899 1.754606
2.258965 1.295242
2.158356 1.543053
2.351560 1.323810
2.463866 0.989766
2.267844 1.367970
2.323483 1.331967
2.194075 1.513304
