2.484175 0.945055
2.646236 0.367734
2.436120 1.095564
2.327582 1.555305
2.247800 1.532380
2.305209 1.157882
2.114291 1.249493
2.137236 1.214029
2.162331 1.214158
2.104309 1.325310
2.154035 1.368226
2.147245 1.588379
2.220439 1.476747
2.194931 1.196810
2.310981 0.924615
2.292099 1.233371
2.320931 1.506490
2.210161 1.838086
2.116707 2.008459
2.131236 1.894692
2.077411 1.929309
2.103439 1.854506
2.173382 1.518836
2.252108 1.041015
2.167800 1.467930
2.101274 1.710320
2.085125 1.856844
2.035260 2.042153
2.103609 2.090183
2.130901 2.061840
2.090719 2.048437
2.108569 1.993002
2.078300 2.002586
2.130831 2.102886
2.130103 2.058386
2.112637 1.933296
2.104653 1.902919
2.101546 1.768360
2.081748 1.866025
2.099960 1.936712
2.136349 1.993504
2.086957 1.753291
2.109392 1.479641
2.089918 1.266223
2.137144 1.104514
2.140407 1.439894
2.215388 1.848325
2.365820 1.714577
2.617116 1.086123
2.837066 0.457457
3.206164 -0.519361
3.844104 -1.099295
3.385441 -0.244384
2.726741 0.262101
2.910293 -0.140502
3.260085 -0.713383
2.886863 0.047429
2.611699 0.824638
2.520311 0.894380
2.607728 0.232193
2.739656 -0.279851
2.503437 0.348701
2.358854 1.169402
2.274983 1.511981
2.149446 1.515469
2.081909 1.513444
2.099191 1.684067
2.157301 1.802886
2.168562 1.610499
2.162668 1.196281
2.192400 1.229295
2.183431 1.198942
2.340084 1.082138
2.334616 1.289473
2.543457 1.067673
2.705135 0.682994
2.356835 1.070240
2.254683 0.953123
2.107408 1.441220
2.131872 1.666719
2.075418 1.869246
2.061279 1.989332
2.052411 2.024999
2.018438 1.967915
1.876149 1.654758
1.563199 1.092503
1.137379 0.956396
1.552786 1.058844
1.969781 0.970186
2.273550 1.061464
2.395055 1.091211
2.584077 0.767064
2.336930 1.113685
2.200242 1.168661
2.116789 1.629376
2.117730 2.024992
2.143079 2.106000
2.071485 1.980759
2.078919 1.799167
2.081960 2.068615
2.218118 2.241374
2.189413 2.165237
2.144819 1.938078
2.253240 1.881240
2.282936 1.703398
2.223529 1.478319
2.211807 1.411732
2.193898 1.664774
2.302150 1.519634
2.322245 1.118937
2.356979 0.680185
2.258195 0.950541
2.354173 0.978396
2.257063 0.933466
2.197848 1.328669
2.209715 1.571426
2.193658 1.825841
2.139568 2.013395
2.141412 2.069092
2.166316 1.661580
2.205396 0.952055
2.313977 0.482334
2.414382 0.273868
2.283573 0.919590
2.277025 1.220692
2.235795 1.636561
2.178349 1.823782
2.125357 1.939533
2.109324 1.967819
2.082924 2.054862
2.038331 2.075975
2.051654 2.028055
2.111482 2.016863
2.151597 1.719114
2.150514 1.209683
2.161631 1.090637
2.100867 1.533784
2.200939 1.654804
2.258620 1.171625
2.315723 0.573051
2.162699 1.095925
2.095763 1.683492
2.175143 1.692960
2.119601 1.342163
2.083877 1.480309
2.105078 1.265797
2.078054 1.571026
2.100852 1.810161
2.143477 1.916255
2.150140 1.826082
2.094694 1.613300
2.081333 1.226246
2.062470 1.486345
2.021219 1.764906
2.107225 1.803040
2.136080 1.793895
2.168566 1.576473
2.140292 1.219289
2.087034 1.447848
2.079199 1.630598
2.113751 1.579384
2.164952 1.713584
2.416822 1.209279
2.498103 0.617287
2.523963 0.659809
2.588884 0.978966
2.663370 1.168276
2.367275 1.607600
2.224461 1.831274
2.173475 1.908280
2.257560 1.671224
2.506894 1.312919
2.936539 0.571258
3.103572 -0.113905
2.618700 0.297306
2.504232 0.977682
2.314920 1.459425
2.178146 1.375324
2.095180 0.996717
2.099456 0.954762
2.076005 1.482374
2.111502 1.897335
2.133684 1.989767
2.094626 2.091094
2.146546 2.052432
2.116665 1.837116
2.226692 1.557498
2.237326 1.460140
2.226979 1.177090
2.302921 1.136593
2.252078 1.466022
2.230817 1.651827
2.127192 1.682296
2.188927 1.276833
2.253646 0.881519
2.333344 0.888218
2.688369 0.443341
2.387128 0.761275
2.440494 0.689287
2.256659 1.252937
2.310477 1.584460
2.330494 1.726060
2.316361 1.820419
2.292023 1.825772
2.247567 1.775636
2.141875 1.791492
2.108098 1.768765
2.133795 1.752818
2.233411 1.697836
2.559224 1.199328
2.754814 0.869217
3.294001 0.154149
2.891111 0.787807
2.857513 1.148739
2.578159 1.596292
2.182936 1.820659
2.119607 1.738549
2.099362 1.816050
2.109520 1.765578
2.135820 1.863636
2.162119 1.893734
2.180973 1.639882
2.189300 1.274929
2.359221 1.031340
2.257737 1.260595
2.361721 1.089189
2.319488 0.992101
2.520285 0.769202
2.356189 1.085499
2.385213 0.937997
2.494318 0.900050
2.238349 1.290531
2.270509 1.425575
2.212906 1.430475
2.199235 1.227274
2.272111 1.064010
2.421183 0.796747
2.239353 1.318829
2.312570 1.422325
2.285343 1.078188
2.223156 0.631058
2.207915 1.168704
2.252693 1.569147
2.238396 1.549779
2.304841 1.114805
2.464494 0.531102
2.406080 0.959581
2.400010 1.140756
2.229917 1.344962
2.168463 1.528307
2.137441 1.658230
2.097799 1.600464
2.140294 1.319760
2.112591 1.408515
2.196896 1.198946
2.361907 0.907664
2.323023 1.066819
2.488723 0.940165
2.292977 1.418229
2.238355 1.493608
2.316056 1.142439
2.371554 0.542224
2.229363 0.945350
2.178948 1.162647
2.229295 0.847678
2.122854 1.301929
2.133844 1.442503
2.131666 1.531805
2.192482 1.264243
2.168457 1.304710
2.150530 1.064855
2.133915 1.453243
2.128638 1.770858
2.169055 1.802359
2.122005 1.804866
2.145804 1.620546
2.096435 1.784602
2.123553 1.788616
2.181661 1.646510
2.238439 1.364676
2.172794 1.626106
2.231338 1.754952
2.224507 1.812195
2.106084 2.074028
2.118708 2.189542
2.113670 2.176095
2.094054 2.083504
2.138963 1.904957
2.163992 1.913725
2.203107 2.033060
2.190778 2.002534
2.154303 1.941353
2.097227 1.946412
2.080984 1.893385
2.088467 1.858211
2.115552 1.784324
2.137219 1.827280
2.144766 1.413866
2.097767 1.100206
2.065022 1.312770
2.088944 1.491282
2.106565 1.696111
2.166379 1.903047
2.230444 1.777741
2.407427 1.428286
2.650149 0.876571
2.976585 0.179578
3.412867 -0.175968
2.960213 0.539291
2.672923 0.722311
2.715327 0.531267
2.995192 0.158838
2.639012 0.771533
2.638918 1.144911
2.534061 1.171205
2.492055 0.855835
2.600887 0.480406
2.336927 0.939023
2.276716 1.427062
2.152882 1.494937
2.096385 1.225228
2.091421 1.442434
2.097621 1.688829
2.155376 1.720812
2.128349 1.742868
2.212013 1.348454
2.175332 0.915151
2.330649 0.504997
2.366148 0.519319
2.390733 1.100787
2.479710 1.387756
2.472013 1.428964
2.258235 1.347198
2.134982 1.128756
1.985340 1.442449
2.098767 1.467178
2.053466 1.753711
1.987562 1.887299
2.012314 1.947697
2.037198 2.002383
1.949012 1.849557
1.682126 1.508480
1.444587 1.377549
1.747034 1.310417
2.179099 0.914712
2.367322 0.692644
2.387512 1.175067
2.388782 1.292495
2.353423 1.100989
2.180157 1.468494
2.049926 1.837405
2.103160 1.954155
2.114335 2.058859
2.127221 2.091733
2.106640 2.090799
2.140720 2.185354
2.166242 2.227665
2.172506 2.095310
2.385516 1.733095
2.616683 1.496918
2.565209 1.370961
2.513415 1.324987
2.485126 1.343828
2.316677 1.563959
2.361292 1.364042
2.403272 0.695498
2.589165 -0.072089
2.356039 0.534732
2.435183 0.735907
2.307879 0.926069
2.292203 0.988486
2.274081 1.157861
2.231950 1.554145
2.188627 1.917876
2.143455 2.068515
2.158636 1.803211
2.192680 1.259506
2.173920 0.723787
2.254106 0.397720
2.069000 1.027788
2.205811 1.397611
2.185355 1.750770
2.133099 1.729110
2.073495 1.718004
2.014331 1.903157
2.042185 1.905753
2.039185 1.973190
2.046033 2.054288
2.090567 2.075375
2.154567 1.907287
2.197504 1.492029
2.173893 1.256275
2.163343 1.562815
2.113356 1.684543
2.146733 1.317668
2.157845 1.103077
2.066754 1.513473
2.145642 1.823978
2.110367 1.907049
2.100428 1.683244
2.015860 1.691327
2.103803 1.427752
2.042941 1.697236
2.152289 1.814204
2.156799 1.763829
2.185827 1.446266
2.045592 1.632899
2.062340 1.369163
2.045764 1.192332
2.027212 1.551430
2.083232 1.819231
2.165445 1.872058
2.090441 1.787598
2.120495 1.470150
2.008209 1.708004
2.103596 1.798112
2.170540 1.860697
2.341508 1.710487
2.607672 1.172137
2.779697 0.590080
3.268928 -0.035069
2.905496 0.531438
2.843146 0.850053
2.602895 1.292604
2.279455 1.786563
2.171600 1.935594
2.174980 1.716736
2.407812 1.462966
2.680919 1.186001
2.702740 0.978739
2.605379 0.964876
2.324822 1.453635
2.206260 1.686317
2.094842 1.604700
2.108489 1.310684
2.056881 1.460339
2.159604 1.795058
2.190933 1.953445
2.088528 1.950123
2.083876 2.059843
2.179684 2.006894
2.267799 1.939741
2.312112 1.649483
2.279482 1.283530
2.478536 0.735363
2.234942 1.214181
2.327712 1.385819
2.206646 1.601746
2.135997 1.563643
2.165422 1.151192
2.245639 1.121744
2.713763 0.500151
2.988967 -0.258873
2.675509 0.438274
2.395330 0.807434
2.385891 1.320546
2.332244 1.653000
2.268776 1.550835
2.443293 1.080109
2.192461 1.473617
2.270417 1.660412
2.210527 1.726343
2.107722 1.756787
2.097676 1.627965
2.266300 1.417659
2.496649 0.891349
3.212468 0.077343
3.594368 -0.745045
3.208289 0.169870
2.748548 1.098172
2.535630 1.552102
2.186196 1.629880
2.124664 1.339226
2.081627 1.600576
2.103442 1.824981
2.115448 2.011418
2.156567 1.947369
2.151627 1.698525
2.339814 1.072013
2.492032 0.506010
2.335360 0.908770
2.269165 0.850008
2.477904 0.654821
2.720234 0.106028
2.512490 0.773336
2.545672 0.790820
2.676688 0.329104
2.462386 1.083173
2.279855 1.564942
2.172053 1.550004
2.127035 1.527617
2.215518 1.568889
2.293267 1.588974
2.321752 1.665775
2.217971 1.616195
2.176302 1.346989
2.199415 1.225283
2.149352 1.636148
2.266574 1.730250
2.334903 1.571961
2.573372 1.046761
2.686886 0.591147
2.682386 0.681449
2.613652 0.609805
2.515421 0.844233
2.230329 1.344006
2.148792 1.559599
2.073707 1.560842
2.080483 1.490619
2.138681 1.229771
2.304215 0.582687
2.508442 0.282177
2.379754 0.930865
2.326990 1.389858
2.278083 1.513246
2.143662 1.528824
2.151570 1.416332
2.283029 0.967877
2.204998 0.949520
2.340218 1.132307
2.405944 1.099954
2.370357 1.236591
2.269604 1.157166
2.199519 1.470190
2.167152 1.465789
2.138074 1.652901
2.170801 1.498145
2.113924 1.646941
2.151705 1.718120
2.204579 1.535951
2.089004 1.669750
2.105736 1.650058
2.045867 1.859882
2.146229 1.863083
2.220996 1.755363
2.227915 1.461045
2.466799 1.010987
2.256321 1.499829
2.307614 1.687796
2.237814 2.011118
2.118370 2.197410
2.081587 2.175059
2.077042 2.102542
2.168497 1.904780
2.242290 1.761375
2.265979 1.736984
2.252741 1.728689
2.259775 1.608688
2.154855 1.789379
2.104791 1.904769
2.076094 1.756530
2.112231 1.794598
2.118599 1.727882
2.129023 1.328152
2.176707 1.244136
2.200333 1.430943
2.296422 1.616349
2.263651 1.709724
2.174937 1.811208
2.180768 1.683134
2.290336 1.588586
2.501473 1.095002
2.609926 0.719354
2.739344 0.802119
2.731676 1.020944
2.537433 1.133667
2.570295 1.141514
2.679422 1.134933
2.723221 1.242856
2.628300 1.328684
2.446351 1.226777
2.437313 0.956954
2.382646 1.062281
2.364061 1.290727
2.245036 1.631093
2.086992 1.646232
2.077578 1.487706
2.042064 1.677265
2.136070 1.691265
2.185452 1.527316
2.172720 1.678433
2.183952 1.576060
2.338176 0.917476
2.429846 0.336609
2.334506 0.784034
2.256506 1.418476
2.343435 1.517388
2.254650 1.630331
2.164908 1.327997
2.113205 0.858736
2.013298 1.312949
2.029863 1.643462
1.906529 1.796243
1.770749 1.852844
1.823876 2.001855
2.044668 2.043125
2.163604 1.886805
2.026069 1.634834
2.118442 1.168656
2.113142 1.069865
2.174243 0.891681
2.236445 1.081271
2.229030 1.408863
2.237261 1.564347
2.211645 1.529285
2.074610 1.803551
2.120575 1.767312
2.012991 1.888867
2.047089 1.988166
2.086993 2.048638
2.082508 2.067445
2.093323 2.022893
2.085583 2.067753
2.218888 1.908540
2.503939 1.467006
2.744604 1.016165
3.149074 0.248230
2.728541 0.834312
2.726439 1.150507
2.531742 1.404857
2.365879 1.259670
2.626826 0.290134
2.802823 -0.457492
2.575682 0.275965
2.379557 0.565071
2.456278 0.383627
2.305766 0.428980
2.262030 0.939205
2.230316 1.480446
2.202021 1.854691
2.143219 2.039137
2.201305 1.938455
2.208735 1.605760
2.227780 0.898387
2.248442 0.359965
2.140508 1.011103
2.144072 1.596576
2.199422 1.643431
2.188252 1.303538
2.114342 1.262033
2.049857 1.765750
2.049444 1.939118
2.059576 1.979042
2.001550 1.982076
2.103570 1.781671
2.081572 1.921715
2.161989 1.834849
2.186716 1.673216
2.111615 1.630005
2.089694 1.533500
2.108323 1.132825
2.042550 1.440781
2.095886 1.711110
2.119944 1.907997
2.102809 1.999840
2.039454 1.828612
2.100615 1.406942
2.088389 1.156347
2.053938 1.521835
2.121288 1.519091
2.074213 1.594787
2.148408 1.363155
2.083473 1.596549
2.046969 1.540536
2.043740 1.429024
2.023286 1.575507
2.045285 1.758790
2.091495 1.783352
2.104528 1.676662
2.087192 1.304502
2.057107 1.692473
2.145143 1.934183
2.239099 1.960935
2.375344 1.700627
2.670849 1.208484
3.322561 -0.032450
3.576073 -0.900238
3.148824 -0.176143
2.639864 0.675117
2.530908 1.023763
2.347781 1.471229
2.278472 1.732344
2.184243 1.767407
2.212334 1.783167
2.393966 1.581658
2.472177 1.476855
2.365894 1.565466
2.240499 1.755393
2.127923 1.764826
2.139565 1.585714
2.165205 1.221023
2.138629 1.590676
2.191433 1.866078
2.152630 1.914488
2.086599 2.003168
2.096906 2.051656
2.170094 1.977756
2.267216 1.977116
2.320936 1.704754
2.532823 0.776162
2.672068 0.049177
2.467505 0.855231
2.284137 1.490947
2.228616 1.701054
2.111218 1.697244
2.141635 1.534298
2.224722 1.513435
2.530311 1.037791
2.769193 0.569622
2.419437 1.099121
2.357558 1.284953
2.259171 1.616149
2.210699 1.592691
2.396469 1.003203
2.539214 0.345252
2.364195 1.052043
2.265370 1.647662
2.203648 1.770587
1.962254 1.840666
1.837492 1.677550
2.002822 1.446509
2.355524 1.202080
2.884673 0.709087
3.247509 0.139623
2.806877 0.888379
2.591052 1.272590
2.302919 1.631975
2.134137 1.685296
2.135592 1.631313
2.103132 1.756870
2.096423 1.764676
2.110392 1.925747
2.132084 1.944709
2.161357 1.794990
2.234847 1.516780
2.357586 1.100302
2.204498 1.085663
2.207248 0.929040
2.287145 1.062055
2.526846 0.820408
2.355309 1.275900
2.449272 1.279134
2.515921 1.052255
2.281444 1.574237
2.246809 1.761334
2.124899 1.630403
2.061788 1.731622
2.131320 1.776002
2.207705 1.842774
2.157374 1.910802
2.110664 1.847018
2.150127 1.707032
2.138567 1.722108
2.211457 1.762232
2.259436 1.613237
2.456963 1.436326
2.685432 0.861200
2.959454 0.159951
3.357437 -0.271971
2.876420 0.164083
2.647944 0.431633
2.461678 1.094245
2.176283 1.489240
2.109813 1.405906
2.048702 1.593227
2.114866 1.436960
2.209758 1.129244
2.326649 1.003238
2.256169 1.460677
2.271369 1.644907
2.156654 1.676591
2.112005 1.664052
2.190129 1.540864
2.211399 1.217745
2.395376 0.933688
2.602915 0.818596
2.723157 0.850693
2.740821 0.873536
2.713622 0.997299
2.412543 1.474562
2.278561 1.685539
2.213097 1.828315
2.122185 1.736414
2.154838 1.586162
2.115136 1.757558
2.181617 1.802309
2.140216 1.778891
2.132222 1.541599
2.085328 1.870589
2.140516 1.954202
2.226817 1.746433
2.461300 0.987303
2.664893 0.301541
2.448933 1.063620
2.279078 1.687312
2.259570 1.991538
2.100386 2.195364
2.052570 2.048851
2.083954 1.898687
2.185793 1.753351
2.241775 1.482771
2.513661 0.915258
2.255250 1.388407
2.282006 1.519877
2.226673 1.810372
2.121347 1.972365
2.078512 1.806701
2.026442 1.787145
2.151617 1.484018
2.295135 1.131213
2.349533 1.078724
2.487388 1.172059
2.538639 1.338427
2.440281 1.511177
2.330403 1.547661
2.190528 1.549245
2.182283 1.703437
2.264641 1.511161
2.356327 1.186612
2.410068 1.265778
2.392770 1.581152
2.280591 1.690091
2.371088 1.585525
2.449256 1.467139
2.521311 1.484885
2.431687 1.254764
2.592493 0.574653
2.329770 0.586421
2.375619 1.019882
2.302656 1.472638
2.194310 1.633879
2.082521 1.696348
2.086739 1.572844
2.101991 1.560616
2.039017 1.759640
2.133484 1.711187
2.123393 1.700294
2.249273 1.547356
2.293347 1.272442
2.388011 0.977081
2.265746 1.331947
2.331934 1.521472
2.190910 1.576916
2.110514 1.755489
2.104569 1.692714
2.111656 1.428296
2.021722 1.771352
2.034010 1.884075
1.828531 1.757100
1.489090 1.695021
1.809749 1.693122
1.975752 1.921522
2.171247 1.823154
2.250196 1.295876
2.340594 0.683449
2.162554 1.094544
2.159113 1.155798
2.096739 1.328711
2.173199 1.276392
2.124014 1.701720
2.109287 1.882797
2.169129 1.810529
2.178584 1.582708
2.063982 1.878029
2.025030 1.974022
2.045150 2.056895
2.075704 1.982272
2.106894 1.702624
2.085265 1.825084
2.243913 1.806648
2.529178 1.407410
3.181527 0.226839
3.452416 -0.651440
3.089541 0.244400
2.752539 1.194708
2.545220 1.517341
2.337164 1.485400
2.504945 0.919887
2.684745 0.435850
2.444081 0.896656
2.515178 0.511034
2.527045 -0.113623
2.304844 0.258303
2.183259 0.918949
2.250380 1.403358
2.163906 1.779301
2.082407 2.013373
2.144696 2.034550
2.163886 1.860103
2.157708 1.455433
2.186279 1.128085
2.051941 1.548072
2.122509 1.821445
2.077707 1.889150
2.105340 1.748870
2.087215 1.696440
2.041075 1.876849
2.060460 1.955801
2.056508 1.963808
2.111475 1.710050
2.139817 1.346696
2.115541 1.822669
2.191570 2.060345
2.179396 1.979913
2.080480 1.805106
2.045946 1.678502
2.091983 1.309562
2.024760 1.672005
2.077921 1.954063
2.050301 1.971232
2.021877 1.872605
2.065184 1.651069
2.096697 1.148319
2.078337 1.176773
2.068203 1.375198
2.131154 1.080051
2.116670 1.355083
2.120899 1.532797
2.141373 1.595505
2.097099 1.652488
2.051458 1.603316
2.129866 1.295415
2.081446 1.507439
2.146773 1.612645
2.153118 1.735786
2.110106 1.670440
2.071862 1.883979
2.190838 2.032971
2.202787 1.891172
2.309039 1.439892
2.489885 1.238573
2.957117 0.532416
3.183500 -0.196786
2.780222 -0.102225
2.577393 0.508424
2.497384 1.012281
2.453554 1.266566
2.419641 1.401681
2.429942 1.489875
2.248963 1.771815
2.192806 1.850514
2.197380 1.886552
2.203760 1.897079
2.158271 1.924297
2.147444 1.769563
2.129944 1.777806
2.185269 1.597012
2.107975 1.821615
2.124232 1.861546
2.110532 1.726629
2.085863 1.880489
2.099030 1.957944
2.079503 1.981976
2.162917 1.895253
2.244274 1.753214
2.378192 1.241707
2.507801 0.833461
2.274778 1.448551
2.291100 1.733081
2.202032 1.937487
2.181469 1.960238
2.135880 1.866584
2.269118 1.729996
2.375635 1.514749
2.388746 1.434165
2.356395 1.439205
2.156699 1.637085
2.132780 1.627703
2.123721 1.513733
2.220299 1.140678
2.330378 0.947376
2.248724 1.386079
2.357900 1.595879
2.190002 1.770592
1.888702 1.705984
1.621306 1.495777
1.895187 1.437711
2.233342 1.395791
2.605685 1.222779
2.711629 1.099338
2.643756 1.248555
2.317488 1.407698
2.268603 1.331702
2.117279 1.609418
2.239950 1.691800
2.273714 1.712125
2.193901 1.666185
2.121614 1.698900
2.141086 1.758269
2.178643 1.730533
2.176249 1.685682
2.216124 1.589009
2.239231 1.523648
2.225361 1.514948
2.279666 1.586162
2.351085 1.578186
2.400818 1.629199
2.379251 1.692534
2.275140 1.679407
2.206910 1.644783
2.157585 1.740631
2.066305 1.659841
2.047785 1.774208
2.092834 1.929064
2.091690 2.016696
2.084473 1.992321
2.086477 1.818004
2.130077 1.697156
2.179305 1.789504
2.159531 1.815153
2.220950 1.657197
2.455310 1.352473
2.844014 0.505210
3.332799 -0.651072
3.905426 -1.122228
3.380618 -0.217274
2.827955 0.654276
2.535416 1.228430
2.235306 1.455752
2.164944 1.333735
2.100222 1.620416
2.145974 1.617716
2.197908 1.615047
2.252939 1.654473
2.274288 1.723472
2.254375 1.734597
2.213947 1.589054
2.227017 1.592364
2.212168 1.464963
2.278128 1.125296
2.466218 0.614727
2.758731 0.258012
3.473017 -0.300451
3.091596 0.358429
2.929109 0.642895
2.600957 1.152800
2.312837 1.710639
2.171403 1.821467
2.117545 1.688142
2.138817 1.346180
2.134659 1.660581
2.154906 1.943353
2.131252 1.919342
2.084188 1.807677
2.056771 2.075451
2.156630 2.002792
2.168363 1.716085
2.305888 1.328007
2.444476 1.016681
2.227446 1.547293
2.238715 1.841268
2.123117 2.068468
2.070350 2.181800
2.065318 2.128201
2.113915 2.014519
2.169345 1.660778
2.507085 0.955568
2.716611 0.218692
2.472890 0.974699
2.296503 1.537821
2.272032 1.817285
2.181516 2.003137
2.094168 1.880736
2.162420 1.470633
2.191914 1.061307
2.359818 1.069275
2.686236 0.508451
2.501247 0.692566
2.729850 0.525335
2.490673 1.090884
2.449168 1.401097
2.318962 1.652953
2.173099 1.859807
2.161158 1.825311
2.177430 1.755087
2.238847 1.766007
2.217448 1.847202
2.183462 1.930992
2.192565 1.887712
2.233598 1.642363
2.306580 1.471193
2.624777 0.616226
2.753375 -0.085159
2.491447 0.496450
2.312246 1.164169
2.308766 1.473124
2.179223 1.460325
2.131943 1.714361
2.161181 1.480153
2.122012 1.277588
2.085711 1.680598
2.106908 1.813921
2.168030 1.776735
2.249496 1.481629
2.256071 1.385264
2.402432 1.044715
2.256657 1.368716
2.204028 1.509058
2.145908 1.450173
2.063591 1.694082
2.153153 1.843918
