# Imag Bmag-Vmag
# F814W F435W-F555W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
26.080514 0.744649
26.292201 0.875237
26.370245 0.638093
26.617116 0.709843
26.721984 0.505304
26.698451 0.572214
26.617784 0.614634
26.705427 0.590395
26.646198 0.619009
26.660030 0.621884
26.769096 0.790125
26.698593 0.700974
26.559284 0.739261
26.540145 0.713349
26.653198 0.694687
26.820762 0.851659
26.892957 0.729099
26.880558 0.738174
26.664083 0.885139
26.700130 0.718541
26.730974 0.910521
26.660595 0.748553
26.689721 0.894900
26.632457 0.792127
26.632078 0.805050
26.644054 0.840388
26.645375 0.710959
26.734354 0.804075
26.763836 0.740166
26.820428 0.673690
26.856773 0.794992
26.828345 0.845945
26.678248 0.459247
26.691598 0.711978
26.697316 1.000343
26.680485 0.750076
26.743037 0.678210
26.724444 0.631066
26.699839 0.760327
26.739897 0.621068
26.722766 0.596483
26.681979 0.588300
26.855940 0.615903
26.788786 0.626485
26.736491 0.691902
26.804684 0.755665
26.722973 0.565457
26.829564 0.493869
26.775671 0.687294
26.695089 0.521399
26.733151 0.598565
26.744211 0.581462
26.684408 0.913149
26.734426 0.780722
26.737230 0.604891
26.676559 0.670080
26.654336 0.957884
26.557720 0.805289
26.596243 0.762810
26.647771 0.751299
26.699900 0.902269
26.734086 0.609360
26.697348 0.614517
26.851192 0.808443
26.824806 0.949120
26.887185 0.839383
26.737506 0.900776
26.757448 0.657834
26.681370 0.693987
26.575214 0.838878
26.544995 0.692217
26.745698 0.697635
26.629664 0.730663
26.693144 0.921781
26.697528 0.812873
26.689738 0.933724
26.781207 0.794181
26.777896 0.813983
26.748604 0.841274
26.742357 0.867840
26.823314 0.691650
26.792385 0.701266
26.756765 0.723783
26.616877 0.920324
26.724319 0.678367
26.740909 0.665221
26.704147 0.616206
26.597311 0.749827
26.584261 0.662786
26.704503 0.988737
26.715411 0.719926
26.680739 0.726421
26.715936 0.488840
26.839884 0.697078
26.834504 0.772942
26.814837 0.589123
26.657767 0.630623
26.586247 0.708915
26.603098 0.776361
26.708825 0.785039
26.707351 0.673068
26.762535 0.663825
26.533562 0.524343
26.661053 0.820307
26.711272 0.961218
26.674569 0.781060
26.690746 0.744201
26.512865 0.880842
26.584525 0.806832
26.568745 0.738689
26.723294 0.737435
26.836809 0.784333
26.835873 0.763617
26.596882 0.749217
26.648312 0.758139
26.709111 0.805032
26.561879 0.784646
26.328139 0.890533
26.443034 0.796536
26.687948 0.824015
26.634538 0.628415
26.646328 0.635582
26.618375 0.582859
26.605664 0.630905
26.596493 0.992516
26.575157 0.872630
26.536531 0.915122
26.599248 0.823752
26.634585 0.856215
26.655935 0.749686
26.621691 0.767589
26.710908 0.828778
26.584623 0.913614
26.654191 0.677786
26.681628 0.520730
26.657868 0.859299
26.632983 0.931202
26.589886 0.886119
26.572902 0.861427
26.524498 0.792671
26.656861 0.774516
26.715183 0.681818
26.581600 0.728856
26.406538 0.718612
26.313392 0.804933
26.438032 0.809626
26.501383 0.838746
26.725360 0.680451
26.932639 0.658295
26.815505 0.751314
26.693885 0.654995
26.619942 0.682709
26.677698 0.901152
26.725738 0.629652
26.810524 0.718592
26.765507 0.975918
26.778312 0.754465
26.727557 0.961915
26.682129 0.707687
26.746878 0.700525
26.619996 0.638866
26.633490 0.726143
26.614945 0.736643
26.602076 0.621798
26.568373 0.571756
26.470079 0.535714
26.554523 0.820957
26.605510 0.744330
26.562306 0.773577
26.531974 0.833492
26.642430 0.855903
26.597742 0.776497
26.719381 0.802151
26.849939 0.660562
26.768984 0.774497
26.595020 0.503000
26.574305 0.650331
26.662580 0.704564
26.567986 0.647440
26.684587 0.762904
26.647707 0.756942
26.634383 0.598067
26.689760 0.711626
26.657691 0.769493
26.635873 0.723784
26.715989 0.706852
26.687425 0.606489
26.670148 0.670251
26.618452 0.734522
26.594671 0.720395
26.526204 0.868224
26.473683 0.875846
26.604719 0.864065
26.546580 0.663458
26.572995 0.701490
26.609928 0.661947
26.525575 0.446653
26.355716 0.711762
26.285034 0.804596
26.210249 0.663506
26.324682 0.627265
26.360421 0.505601
26.396125 0.584416
26.465747 0.549755
26.477542 0.413931
26.531302 0.393618
26.502583 0.558605
26.470949 0.677555
26.568787 0.634880
26.715430 0.806730
26.657719 0.882517
26.609465 0.861009
26.732763 0.751464
26.815655 0.598695
26.728998 0.787101
26.764338 0.628447
26.712206 0.724049
26.586378 0.662616
26.612839 0.617666
26.672249 0.660901
26.564326 0.573152
26.681894 0.622893
26.761828 0.775713
26.797001 0.736866
26.751215 0.785700
26.709080 0.729209
26.777731 0.818413
26.812893 0.771803
26.845077 0.731712
26.761655 0.529700
26.667357 0.672762
26.564382 0.621093
26.619510 0.620100
26.604394 0.676323
26.668521 0.882627
26.774852 0.483325
26.744346 0.655192
26.658580 0.636290
26.577423 0.696431
26.676965 0.538934
26.720802 0.642663
26.629562 0.683508
26.575370 0.638038
26.728969 0.786607
26.661972 0.781448
26.592786 0.721319
26.685235 0.805465
26.631264 0.781418
26.564363 0.794093
26.700153 0.716752
26.687819 0.708464
26.707415 0.659095
26.710382 0.710570
26.582119 0.647164
26.610144 0.794154
26.487543 0.725094
26.407546 0.661012
26.488029 0.864816
26.556343 0.815809
26.638870 0.755692
26.615787 0.713013
26.606560 0.726891
26.671905 0.669742
26.608974 0.753132
26.591153 0.776471
26.480489 0.846442
26.517286 0.790130
26.513798 0.819286
26.511556 0.884202
26.613169 0.818821
26.647682 0.728223
26.712497 0.531453
26.687995 0.753468
26.550649 0.738179
26.254790 0.928051
26.245492 0.588907
26.567548 0.719373
26.675822 0.708304
26.646946 1.013035
26.595648 0.971572
26.597738 0.788272
26.552959 0.747033
26.388882 0.695018
26.345504 0.586720
26.404404 0.717823
26.445335 0.805174
26.656203 0.662339
26.676584 0.687976
26.669799 0.754052
26.841938 0.412596
26.836197 0.567302
26.782612 0.749910
26.697610 0.721062
26.677591 0.690176
26.607716 0.633805
26.577899 0.656143
26.422645 0.604017
26.389438 0.793189
26.364875 0.808188
26.492774 0.767914
26.683449 0.516678
26.481691 0.593923
26.612835 0.858120
26.500898 0.610306
26.490568 0.457682
26.571612 0.623775
26.837706 0.631211
26.845843 0.756432
26.709124 0.870627
26.490345 0.790671
26.523309 0.710457
26.607481 0.487547
26.709843 0.655991
26.623969 0.702223
26.504030 0.592052
26.504581 0.487027
26.697870 0.617499
26.790057 0.730021
26.823940 0.727569
26.704375 0.646751
26.433783 0.959253
26.485071 0.743593
26.620948 0.942927
26.566610 0.946214
26.764149 0.600861
26.840526 0.693234
26.798092 0.628207
26.631520 0.732287
26.581741 0.744957
26.753919 0.804173
26.766162 0.693130
26.709102 0.672401
26.699131 0.936780
26.482749 0.905510
26.495297 0.804105
26.657398 0.755595
26.660683 0.756366
26.649141 0.717526
26.634374 0.765969
26.701428 0.772676
26.698442 0.747747
26.605598 0.734494
26.579388 0.727515
26.684223 0.604956
26.604430 0.811486
26.597248 0.736728
26.613521 0.794697
26.449130 0.660438
26.583533 0.421673
26.508376 0.742914
26.439819 0.714920
26.401514 0.701021
26.483083 0.701119
26.549097 0.786943
26.568429 0.777520
26.616816 0.667484
26.603983 0.859891
26.608644 0.945302
26.734296 0.841182
26.742649 0.760259
26.702921 0.736947
26.657142 0.550933
26.713866 0.601825
26.799464 0.628337
26.811903 0.699419
26.753386 0.867209
26.729858 0.805924
26.690756 0.987138
26.655365 0.899046
26.698479 0.720985
26.731781 0.728623
26.666451 0.663158
26.594338 0.582122
26.643277 0.632489
26.716577 0.732214
26.755845 0.830690
26.741187 0.779907
26.615889 0.717576
26.678149 0.902915
26.548790 0.775574
26.615119 0.819769
26.591403 0.812504
26.634711 0.824353
26.726613 0.905736
26.669865 0.817742
26.794268 0.789274
26.664892 0.775731
26.714964 0.960771
26.689771 0.942848
26.710002 0.608202
26.713214 0.635470
26.735910 0.594707
26.749723 0.576582
26.711154 0.896816
26.825240 0.773984
26.790758 0.659540
26.713091 0.820840
26.585876 0.710085
26.363837 0.431106
25.989117 0.747535
26.098713 0.700521
26.447374 0.749612
26.546989 0.607032
26.515470 0.579483
26.690486 0.710865
26.752088 0.752727
26.674409 0.467547
26.658593 0.552092
26.672992 0.666878
26.627600 0.715126
26.721035 0.802389
26.795057 0.598496
26.715179 0.687934
26.619453 0.713309
26.669457 0.758436
26.791740 0.805430
26.824140 0.707899
26.770038 0.614441
26.704805 0.759564
26.677503 0.722628
26.683678 0.606018
26.665025 0.691717
26.606044 0.914420
26.639057 0.743928
26.681691 0.661699
26.635912 0.875999
26.626183 0.739531
26.700376 0.694063
26.728243 0.825264
26.787859 0.743805
26.757460 0.761910
26.774150 0.727227
26.783964 0.537425
26.738534 0.765942
26.673072 0.790817
26.672227 0.709840
26.659812 0.620118
26.612868 0.616068
26.729354 0.741478
26.729748 0.670435
26.735478 0.655405
26.817480 0.582711
26.752156 0.670559
26.844175 0.656601
26.847363 0.804332
26.810006 0.545503
26.772666 0.726236
26.746670 0.676874
26.711550 0.771930
26.769653 0.948404
26.738955 0.636987
26.700007 0.831469
26.771690 0.793960
26.704989 0.763089
26.668236 0.655136
26.737976 0.733449
26.641777 0.678690
26.581182 0.718400
26.630268 0.768027
26.676018 0.774416
26.673590 0.758051
26.653094 0.663511
26.667384 0.796643
26.796606 0.877212
26.661771 0.778596
26.826834 0.780085
26.745638 0.830764
26.885359 0.843938
26.779751 0.881363
26.703060 0.871058
26.620057 0.761065
26.612767 0.771390
26.622924 0.676238
26.682908 0.724827
26.816760 0.802901
26.763853 0.904017
26.841914 0.816854
26.717735 0.644635
26.710409 0.818380
26.691579 0.836032
26.819401 0.837715
26.798337 0.883449
26.711371 0.735916
26.539392 0.916394
26.512519 0.925708
26.733170 0.883173
26.774421 0.651436
26.641258 0.826515
26.647247 0.768944
26.746527 0.783297
26.862672 0.948360
26.864274 0.932648
26.928774 0.809778
26.891879 0.582559
26.827025 0.553935
26.721707 0.791287
26.765585 0.740762
26.588471 0.668923
26.614819 0.684450
26.705395 0.722448
26.702305 0.833606
26.789504 0.735497
26.636024 0.592296
26.730770 0.666167
26.795855 0.946092
26.834884 0.711501
26.671211 0.716006
26.622855 0.770014
26.702663 0.730496
26.666816 0.793232
26.755070 0.807051
26.731669 0.944790
26.703168 0.723639
26.749953 0.984486
26.675095 0.835963
26.708296 0.825077
26.535797 0.902925
26.498466 0.767538
26.565361 0.767230
26.706077 0.919148
26.668487 0.808882
26.607432 0.723847
26.582271 0.744283
26.665526 0.668149
26.680630 0.725998
26.656059 0.590825
26.681847 0.738219
26.716512 0.914236
26.712875 0.737802
26.673011 0.661265
26.652050 0.693889
26.700790 0.731125
26.670149 0.858162
26.517909 0.870453
26.500655 0.825255
26.630998 0.887732
26.386023 0.900650
26.277526 0.961744
26.499831 0.867563
26.674476 0.696846
26.656299 0.770784
26.615654 0.896074
26.503421 0.862235
26.325503 0.890701
26.409644 0.746679
26.509367 0.699165
26.580235 0.521363
26.658281 0.658590
26.857062 0.797513
26.907052 0.867383
26.747265 0.703216
26.780098 0.704539
26.789339 0.759571
26.745754 0.656046
26.686659 0.668774
26.695424 0.839857
26.810765 0.844557
26.769705 0.818677
26.701834 0.794661
26.746694 0.704496
26.663780 0.658246
26.612395 0.703019
26.627231 0.886711
26.638460 0.537374
26.607502 0.690842
26.601814 0.745247
26.627150 0.878816
26.591980 0.811888
26.601465 0.630391
26.644120 0.699775
26.578336 0.821963
26.542325 0.690184
26.570572 0.745627
26.729700 0.804182
26.732349 0.774854
26.815080 0.640232
26.667639 0.695101
26.613226 0.808936
26.584004 0.811572
26.613915 0.815943
26.573525 0.647259
26.608784 0.679979
26.645366 0.703101
26.657952 0.744986
26.725308 0.639191
26.636321 0.589578
26.577268 0.785961
26.647895 0.653191
26.561503 0.679967
26.583539 0.703558
26.512092 0.866705
26.451713 0.713931
26.627676 0.668694
26.580175 0.834966
26.532764 0.725055
26.646174 0.577841
26.708955 0.645951
26.602351 0.808778
26.495713 0.757153
26.427044 0.744963
26.541700 0.853220
26.619379 0.787682
26.603275 0.576855
26.594217 0.592740
26.538020 0.696100
26.644343 0.726836
26.640764 0.739645
26.611526 0.700292
26.587895 0.716694
26.726408 0.745349
26.754518 0.694309
26.730056 0.751326
26.652825 0.915483
26.805285 0.690839
26.747896 0.844559
26.775879 0.704742
26.758050 0.730739
26.625731 0.659678
26.564857 0.821386
26.557488 0.733936
26.614436 0.798862
26.541502 0.838716
26.701436 0.751864
26.726094 0.848521
26.654721 0.655641
26.689784 0.852489
26.869422 0.709315
26.865318 0.764640
26.768311 0.885791
26.690835 0.610765
26.647212 0.731143
26.576944 0.634648
26.586509 0.689538
26.569618 0.705486
26.763031 0.649637
26.763007 0.608890
26.714226 0.646287
26.668027 0.569187
26.715261 0.611287
26.728020 0.603306
26.655333 0.582221
26.626401 0.469654
26.655369 0.470278
26.697442 0.797586
26.605841 0.691784
26.721392 0.749396
26.750375 0.737061
26.614058 0.729658
26.517671 0.704433
26.735647 0.640078
26.656396 0.682543
26.650050 0.677607
26.736823 0.789875
26.789769 0.604372
26.703395 0.711999
26.620787 0.634560
26.537215 0.727394
26.547618 0.581203
26.541133 0.574052
26.591355 0.539004
26.677487 0.609004
26.615765 0.708470
26.698194 0.728282
26.741042 0.560973
26.700388 0.784225
26.538332 0.758692
26.453816 0.526283
26.313627 0.725045
26.462372 0.669410
26.544739 0.796839
26.621651 0.644236
26.664759 0.638779
26.642661 0.793343
26.566080 0.888304
26.213691 0.756572
26.290994 0.890593
26.562967 0.882705
26.586128 1.045843
26.585260 0.919393
26.495203 0.757591
26.606207 0.662756
26.562880 0.755481
26.422205 0.732508
26.313758 0.801691
26.277932 0.694216
26.429727 0.808570
26.540489 0.630334
26.684676 0.670296
26.743380 0.598310
26.783782 0.536583
26.808568 0.615898
26.771782 0.658364
26.698516 0.583127
26.649604 0.639033
26.674113 0.613809
26.469620 0.897877
26.414015 0.865317
26.488625 0.788335
26.351585 0.843268
26.458364 0.805953
26.647808 0.651519
26.609008 0.661595
26.621147 0.873192
26.541039 0.663565
26.476143 0.719563
26.665276 0.855145
26.797391 0.769493
26.771811 0.730132
26.505915 0.849121
26.187813 0.806889
26.331490 0.736479
26.576785 0.586614
26.652056 0.639255
26.588433 0.567222
26.595254 0.442790
26.637695 0.720668
26.763845 0.738942
26.780622 0.712013
26.785903 0.806132
26.669385 0.905386
26.609012 0.757150
26.667264 0.654868
26.683886 0.736025
26.589547 0.764663
26.796773 0.709203
26.737425 0.935102
26.632391 0.818919
26.484433 0.731017
26.445658 0.568970
26.689047 0.689113
26.692683 0.705253
26.637826 0.734318
26.551670 0.691547
26.517415 0.759117
26.538026 0.806358
26.650485 0.575907
26.562771 0.790723
26.592610 0.749700
26.551313 0.888343
26.739570 0.786194
26.816159 0.693094
26.682043 0.850714
26.643103 0.644776
26.646872 0.748960
26.577248 0.656525
26.619146 0.633825
26.620406 0.691755
26.559076 0.732231
26.653965 0.606327
26.633333 0.749306
26.510998 0.802887
26.456639 0.855852
26.562835 0.896444
26.551373 0.537130
26.573204 0.756704
26.612071 0.887497
26.681164 0.751542
26.680145 0.727440
26.668848 0.785711
26.742693 0.802894
26.622966 0.810720
26.627976 0.863529
26.705111 0.640584
26.740036 0.675926
26.554148 0.691360
26.577681 0.683508
26.666524 0.692424
26.637781 0.777530
26.574066 0.610832
26.682246 0.558511
26.720204 0.881875
26.716622 0.794653
26.677726 0.687919
26.724765 0.742651
26.725430 0.729227
26.766497 0.656498
26.687340 0.754978
26.644055 0.771787
26.470407 0.798584
26.477789 0.680355
26.570353 0.792637
26.548653 0.735869
26.527886 0.763800
26.543345 0.928676
26.689997 0.749820
26.600638 0.689679
26.614742 0.878499
26.780241 0.815120
26.729564 0.662744
26.776582 0.869068
26.729439 0.817689
26.714568 0.666335
26.700535 0.794493
26.742780 0.772533
26.792683 0.701415
26.753115 0.710861
26.681210 0.586298
26.691226 0.646200
26.510230 0.773857
26.319098 0.827408
26.375672 0.971171
26.506170 0.770650
26.735324 0.603764
26.676376 0.579940
26.663744 0.692365
26.801012 0.691795
26.735719 0.441572
26.764815 0.716650
26.804555 0.662868
26.755729 0.844468
26.791088 0.672110
26.887273 0.670337
26.796151 0.885502
26.705016 0.790436
26.681782 0.887045
26.634279 0.435676
26.610700 0.609565
26.680621 0.718239
26.766015 0.790140
26.714307 0.922258
26.701603 0.768295
26.660502 0.700337
26.596801 0.802560
26.718569 0.665451
26.753255 0.729706
26.634929 0.640528
26.652140 0.543500
26.753470 0.725402
26.694155 0.815159
26.763535 0.786727
26.856183 0.768605
26.740238 0.597054
26.892424 0.589396
26.824480 0.623419
26.807838 0.847491
26.756269 0.741955
26.693125 0.822448
26.697490 0.751510
26.608817 0.654682
26.660936 0.812576
26.685683 0.676541
26.830555 0.591439
26.898559 0.690844
26.884657 0.544047
26.865698 0.711646
26.827132 0.678006
26.698115 0.587166
26.681662 0.596599
26.783347 0.891644
26.792022 0.888019
26.835407 0.860584
26.768112 0.656064
26.721149 0.785494
26.645863 0.535251
26.586341 0.652677
26.567261 0.551210
26.372902 0.764582
26.491385 0.750694
26.737040 0.916992
26.854660 0.905796
26.770735 0.767378
26.703936 0.811993
26.673658 0.717921
26.697647 0.671962
26.706404 0.764989
26.730521 0.612956
26.722840 0.765045
26.866663 0.882870
26.845940 0.769178
26.815242 0.792200
26.601679 0.832713
26.660606 0.838476
26.721618 0.680240
26.728595 0.911735
26.716939 0.804955
26.751903 0.963512
26.784843 0.719382
26.671884 0.653974
26.589392 0.863826
26.716153 0.922291
26.832762 0.733426
26.848449 0.884225
26.685977 0.933615
26.592122 0.847602
26.513858 0.544308
26.755530 0.713120
26.814237 0.670816
26.740021 0.676527
26.775870 0.537840
26.703293 0.686951
26.741255 0.585795
26.754418 0.850335
26.844898 0.924059
26.842814 0.783919
26.829784 0.654682
26.807686 0.800269
26.725802 0.530497
26.623418 0.760017
26.627013 0.690515
26.800468 0.968533
26.740426 0.931752
26.753173 0.630908
26.642599 0.664531
26.767638 0.679419
26.775799 0.765235
26.837890 0.727321
26.747094 0.614652
26.717645 0.585598
26.762314 0.628681
26.604668 0.870524
26.563871 0.701921
26.702908 0.692533
26.631998 0.741376
26.690639 0.751015
26.787655 0.794501
26.690532 0.933662
26.497912 0.919838
26.484191 0.815495
26.669946 0.634751
26.733346 0.790751
26.632239 0.809405
26.600943 0.826313
26.510914 0.682126
26.596515 1.008239
26.678875 0.701061
26.788203 0.775481
26.745175 0.724738
26.718626 0.690082
26.772744 0.695956
26.767405 0.570552
26.554362 0.608528
26.560281 0.715695
26.560569 0.697097
26.406743 0.828921
26.389607 0.848467
26.503541 0.717699
26.343096 0.811152
26.267982 0.903224
26.513856 0.848943
26.758521 0.617258
26.702502 0.743045
26.617365 0.729305
26.521034 0.888927
26.369219 0.864523
26.358809 0.659445
26.571507 0.703251
26.662360 0.652215
26.599305 0.549420
26.650209 0.634126
26.780838 0.704495
26.914840 0.774427
26.953568 0.721588
26.886526 0.744489
26.821368 0.671436
26.759136 0.744824
26.690744 0.804867
26.793847 0.818579
26.820595 0.742174
26.711233 0.749228
26.704809 0.652607
26.633158 0.786214
26.617587 0.702636
26.640606 0.679002
26.653458 0.622808
26.706434 0.674129
26.633343 0.735203
26.610225 0.732219
26.585954 0.669373
26.596655 0.696912
26.728201 0.571112
26.716969 0.625899
26.683743 0.592600
26.730654 0.594963
26.771335 0.776040
26.637636 0.809547
26.640297 0.695911
26.635931 0.745257
