# Vega Mags
# Elliptical M49 region extracted from isophotes (48,50]
# Semi-Minor Axes (pix): (417.7, 505.4]
# Num Pixels: 158703
# Neff ~ 563^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.785386 2.128967
23.786321 2.126715
23.820332 2.131966
23.806615 2.153390
23.806063 2.072546
23.817144 2.204665
23.813756 2.133739
23.826350 2.112739
23.831287 2.088094
23.830666 2.078231
23.826341 2.133438
23.823493 2.125189
23.867490 2.064496
23.857557 2.177256
23.938625 2.093938
23.954932 2.010555
23.936395 2.026120
23.910041 2.084632
23.903138 2.088899
23.890743 2.099291
23.892676 2.156666
23.859921 2.182366
23.925951 2.131085
23.902547 2.063803
23.887518 2.099515
23.882925 2.080486
23.834987 2.118004
23.825698 2.156845
23.841408 2.174297
23.853569 2.159611
23.845288 2.129635
23.866077 2.105230
23.855289 2.113449
23.864582 2.137753
23.880282 2.079611
23.846547 2.133992
23.844674 2.110584
23.813449 2.171342
23.816603 2.121320
23.826229 2.062836
23.797243 2.115702
23.813039 2.120257
23.827690 2.122160
23.835655 2.138827
23.820379 2.166132
23.782167 2.146180
23.783879 2.170329
23.783171 2.214311
23.753717 2.138219
23.748662 2.100039
23.753794 2.128519
23.742870 2.121206
23.738708 2.089393
23.743936 2.103107
23.712752 2.177490
23.735726 2.144086
23.714821 2.156933
23.740876 2.137008
23.748297 2.115466
23.744880 2.101793
23.760692 2.107656
23.753451 2.113598
23.759152 2.097664
23.738260 2.104238
23.745119 2.093365
23.783373 2.083616
23.743815 2.111926
23.719172 2.102271
23.696324 2.213333
23.691769 2.145991
23.668864 2.099319
23.652166 2.117379
23.649466 2.129768
23.663187 2.117698
23.684650 2.135219
23.690079 2.157603
23.701485 2.133604
23.693149 2.128116
23.715886 2.087365
23.665029 2.156813
23.629312 2.172724
23.668247 2.142261
23.679534 2.143244
23.697813 2.108601
23.709913 2.151093
23.696365 2.125447
23.676319 2.125833
23.684298 2.112371
23.694964 2.152049
23.713910 2.115201
23.715861 2.124322
23.709677 2.178581
23.709761 2.168510
23.706512 2.156329
23.751977 2.187604
23.733106 2.171714
23.721325 2.141782
23.755527 2.145400
23.782792 2.103899
23.781261 2.136817
23.768976 2.168367
23.785430 2.153783
23.773455 2.127889
23.774599 2.132583
23.755836 2.200423
23.768436 2.150666
23.755645 2.179784
23.797505 2.119583
23.754995 2.168129
23.740746 2.174058
23.797542 2.157343
23.807015 2.150715
23.797916 2.149628
23.815096 2.150279
23.814298 2.113057
23.828143 2.065564
23.857273 2.095757
23.816720 2.154863
23.834878 2.101116
23.834853 2.099278
23.857286 2.065212
23.932635 2.132415
23.954735 2.116251
23.924869 2.111445
23.918244 2.063408
23.901437 2.092674
23.931179 2.018737
23.898994 2.094755
23.873736 2.149208
23.898605 2.137563
23.934729 2.120004
23.910907 2.085869
23.886581 2.090859
23.883843 2.106196
23.855635 2.148021
23.826681 2.133567
23.833462 2.137202
23.868385 2.090051
23.842880 2.125792
23.818023 2.123823
23.847395 2.123496
23.861586 2.105997
23.867860 2.088602
23.827960 2.126907
23.830936 2.115268
23.820478 2.107938
23.804103 2.110487
23.844613 2.058477
23.829968 2.096941
23.785849 2.197403
23.827454 2.118186
23.768233 2.171326
23.761415 2.178467
23.784142 2.155117
23.790531 2.135269
23.775907 2.135368
23.745457 2.150138
23.742800 2.160901
23.767782 2.139107
23.769282 2.133431
23.782055 2.086988
23.759130 2.130708
23.730807 2.127160
23.708570 2.182319
23.724885 2.161033
23.717467 2.178129
23.739005 2.149517
23.744094 2.157010
23.766965 2.094661
23.763891 2.105419
23.724513 2.139703
23.740278 2.110748
23.730874 2.098997
23.758789 2.100835
23.739899 2.152364
23.711733 2.137360
23.704545 2.147421
23.687720 2.126292
23.679923 2.109532
23.652273 2.115809
23.663395 2.182916
23.680223 2.163358
23.699150 2.225232
23.699371 2.082088
23.692982 2.140824
23.675929 2.164530
23.683107 2.127214
23.657032 2.146079
23.620416 2.151521
23.654879 2.166177
23.714062 2.107530
23.674807 2.150933
23.721461 2.133627
23.700554 2.161073
23.667963 2.142394
23.691337 2.136277
23.700520 2.126282
23.728489 2.091819
23.696193 2.096237
23.727305 2.087336
23.724589 2.170452
23.714870 2.152159
23.727316 2.147521
23.723995 2.140365
23.752797 2.128593
23.780804 2.052761
23.770286 2.108754
23.791566 2.116944
23.806571 2.099357
23.761851 2.134204
23.777804 2.177849
23.747554 2.176416
23.764974 2.144656
23.793718 2.107657
23.790573 2.113265
23.781555 2.134477
23.773493 2.156225
23.748908 2.187261
23.752184 2.168738
23.800703 2.121603
23.815907 2.098723
23.832867 2.171973
23.825132 2.118667
23.794150 2.149268
23.806730 2.147215
23.819023 2.133218
23.812817 2.132186
23.838206 2.090232
23.820558 2.077088
23.784362 2.172294
23.929453 2.154921
23.948329 2.094332
23.932278 2.109284
23.946527 2.074457
23.940672 2.081443
23.926375 2.077973
23.860394 2.123664
23.875970 2.142190
23.910967 2.119766
23.917612 2.094202
23.931414 2.073448
23.949455 2.045910
23.917931 2.072517
23.886972 2.061701
23.848528 2.160966
23.821382 2.170588
23.821323 2.152644
23.841334 2.126710
23.860554 2.117319
23.801939 2.202143
23.857079 2.102739
23.814207 2.169335
23.842083 2.116099
23.800477 2.131419
23.803534 2.113745
23.805430 2.123279
23.802137 2.133201
23.826877 2.127470
23.816244 2.116648
23.760466 2.178103
23.788225 2.144417
23.713824 2.202055
23.688142 2.220000
23.738046 2.214786
23.810555 2.092268
23.783824 2.109044
23.772388 2.143768
23.803328 2.151300
23.787708 2.138114
23.763724 2.143353
23.731310 2.132054
23.751806 2.154282
23.765123 2.107955
23.743484 2.160978
23.755723 2.123473
23.762598 2.085041
23.725265 2.152288
23.739033 2.146461
23.751699 2.079388
23.756123 2.057252
23.758991 2.098090
23.741237 2.145466
23.724830 2.134845
23.749689 2.127585
23.744952 2.191552
23.737685 2.129142
23.686053 2.157099
23.669955 2.119083
23.686070 2.120665
23.671906 2.154257
23.680464 2.144180
23.695954 2.140109
23.713924 2.146551
23.673273 2.169155
23.712713 2.036669
23.673950 2.080321
23.684697 2.117003
23.680413 2.127713
23.659053 2.148840
23.660101 2.112719
23.689251 2.076017
23.718609 2.042859
23.705919 2.089719
23.753322 2.111306
23.691379 2.207086
23.673246 2.137896
23.724806 2.157857
23.721737 2.149034
23.726841 2.147312
23.701244 2.152128
23.720351 2.144551
23.738668 2.107914
23.718759 2.132521
23.706876 2.174925
23.719231 2.168517
23.755260 2.102960
23.744308 2.127817
23.768847 2.127514
23.771865 2.161689
23.758743 2.156332
23.780375 2.095015
23.769807 2.137828
23.737101 2.196097
23.769874 2.186871
23.809283 2.123961
23.770218 2.123287
23.775620 2.113935
23.753645 2.225393
23.762605 2.165445
23.777698 2.165462
23.801668 2.107008
23.809288 2.100964
23.810889 2.097761
23.806435 2.107859
23.784448 2.184205
23.791215 2.151737
23.770898 2.157271
23.784268 2.174056
23.836132 2.105244
23.834384 2.075581
23.963921 2.105194
23.916647 2.137522
23.920853 2.127134
23.935967 2.095043
23.931964 2.133176
23.947010 2.068747
23.912486 2.144179
23.908713 2.083484
23.905151 2.131874
23.893115 2.143401
23.889532 2.154890
23.880075 2.140794
23.887595 2.134823
23.905028 2.158672
23.917769 2.120655
23.878518 2.130504
23.891118 2.100402
23.824549 2.159875
23.815199 2.161902
23.841282 2.118662
23.804439 2.162315
23.807518 2.128461
23.830142 2.153084
23.846900 2.138532
23.829814 2.133040
23.797291 2.151920
23.805965 2.121248
23.806001 2.160756
23.772585 2.154716
23.801423 2.146635
23.828266 2.146719
23.842186 2.150314
23.779884 2.164784
23.771648 2.114999
23.733824 2.193598
23.724263 2.228514
23.768618 2.108480
23.775742 2.118970
23.797893 2.066557
23.814313 2.120585
23.782369 2.113134
23.787973 2.058438
23.761674 2.145733
23.722361 2.142155
23.707497 2.191861
23.720700 2.131378
23.769172 2.064853
23.770375 2.093656
23.733572 2.149920
23.751788 2.139047
23.778846 2.049335
23.759813 2.031383
23.724235 2.140213
23.749984 2.111806
23.728131 2.127284
23.732567 2.130414
23.742526 2.117412
23.718691 2.147378
23.677482 2.202931
23.685545 2.155750
23.711808 2.155589
23.700666 2.150379
23.700313 2.140788
23.688619 2.172238
23.722775 2.149121
23.717531 2.086997
23.685381 2.153458
23.704539 2.149555
23.699017 2.116700
23.687806 2.121131
23.662491 2.134819
23.650661 2.161542
23.680305 2.103124
23.681400 2.036143
23.702526 2.054803
23.680485 2.131820
23.675006 2.177165
23.677383 2.252940
23.699278 2.228036
23.739543 2.149899
23.731665 2.128528
23.767782 2.127163
23.708639 2.162444
23.696227 2.200893
23.687784 2.153293
23.703837 2.162262
23.725105 2.106965
23.752640 2.103451
23.778146 2.111613
23.748848 2.175160
23.754223 2.133624
23.768152 2.106245
23.777052 2.117051
23.789103 2.077162
23.800090 2.102245
23.772258 2.128864
23.820627 2.073454
23.783568 2.125963
23.753353 2.160732
23.759129 2.142736
23.755055 2.159157
23.775781 2.077983
23.813170 2.092675
23.807038 2.110589
23.803013 2.166367
23.821326 2.103416
23.798601 2.091189
23.776347 2.123249
23.781860 2.144581
23.780993 2.176499
23.800657 2.175871
23.848162 2.137868
23.817022 2.148917
23.976734 2.033548
23.889170 2.185633
23.923350 2.118451
23.969050 2.151503
23.912900 2.160199
23.925977 2.122591
23.948848 2.099139
23.919734 2.182322
23.932390 2.127454
23.903250 2.134011
23.895205 2.144135
23.898652 2.114547
23.883857 2.131731
23.877656 2.116066
23.863914 2.127482
23.907856 2.110632
23.935364 2.120512
23.929033 2.097592
23.925414 2.062132
23.883505 2.101217
23.859142 2.135719
23.842301 2.132105
23.822148 2.152850
23.809543 2.159038
23.807050 2.157299
23.849001 2.149637
23.818809 2.188035
23.802989 2.229931
23.796392 2.156545
23.819120 2.132111
23.806963 2.146540
23.778689 2.207623
23.806180 2.187003
23.862457 2.106822
23.845530 2.138196
23.791479 2.161867
23.793361 2.116663
23.773236 2.162260
23.777488 2.169690
23.805647 2.103256
23.799223 2.106367
23.809045 2.120538
23.775778 2.156141
23.763737 2.134896
23.765841 2.089338
23.761148 2.124836
23.706474 2.106919
23.693899 2.146148
23.684520 2.145201
23.749229 2.142579
23.751812 2.139369
23.759893 2.167321
23.763716 2.127237
23.756737 2.086203
23.751624 2.111943
23.763015 2.111361
23.741520 2.127765
23.721005 2.156426
23.783962 2.081602
23.738271 2.119797
23.710544 2.157290
23.695867 2.118394
23.715199 2.109550
23.692331 2.169430
23.703815 2.158331
23.693561 2.158008
23.683690 2.182568
23.705024 2.169796
23.684979 2.109323
23.655202 2.167986
23.697897 2.195550
23.678839 2.130213
23.671556 2.166919
23.660831 2.182933
23.678936 2.145914
23.668288 2.142560
23.661212 2.115953
23.709508 2.083179
23.664893 2.162027
23.703786 2.121315
23.693843 2.229920
23.714614 2.129578
23.733766 2.151494
23.731880 2.140594
23.741830 2.137975
23.711342 2.159276
23.698521 2.160252
23.687850 2.162652
23.705210 2.169629
23.740461 2.130297
23.749816 2.079667
23.746854 2.160680
23.721239 2.120118
23.757408 2.080804
23.764817 2.091060
23.749903 2.137608
23.735278 2.140789
23.743297 2.201103
23.771623 2.131241
23.797127 2.075939
23.762361 2.121860
23.762089 2.140055
23.787895 2.055002
23.793984 2.091716
23.785641 2.066537
23.792856 2.121914
23.796538 2.160774
23.817491 2.165832
23.810624 2.148010
23.803163 2.110080
23.781201 2.175778
23.791684 2.160285
23.785012 2.148715
23.840310 2.108248
23.855782 2.123492
23.914060 2.151776
23.947978 2.120902
23.947030 2.142244
23.898919 2.186970
23.919321 2.099813
23.928164 2.095394
23.901366 2.128670
23.870346 2.107920
23.863268 2.122107
23.892729 2.081575
23.866156 2.122858
23.868885 2.102357
23.897540 2.084463
23.897770 2.093137
23.911516 2.076751
23.921446 2.084096
23.957456 2.076924
23.915726 2.135831
23.876369 2.114180
23.862788 2.135540
23.861684 2.195132
23.821104 2.188004
23.836004 2.150040
23.830763 2.129501
23.872197 2.083546
23.879847 2.104550
23.848831 2.166081
23.805734 2.157436
23.820115 2.141122
23.846051 2.070227
23.796594 2.182524
23.810353 2.184487
23.844775 2.138888
23.807744 2.201556
23.810168 2.120500
23.810018 2.085233
23.814489 2.108053
23.815669 2.094471
23.794369 2.114094
23.796644 2.104121
23.826596 2.098203
23.803926 2.144611
23.757043 2.161476
23.756957 2.153187
23.757268 2.143179
23.738868 2.169684
23.742307 2.121112
23.742637 2.114193
23.781419 2.109547
23.787337 2.073434
23.782703 2.124834
23.749022 2.184611
23.736314 2.121118
23.707377 2.151020
23.719377 2.180071
23.696297 2.180196
23.739036 2.110448
23.763971 2.103313
23.714644 2.169730
23.683518 2.197946
23.697599 2.152711
23.712292 2.144974
23.679550 2.139661
23.699317 2.143613
23.723240 2.111620
23.722836 2.103921
23.714353 2.087989
23.693310 2.078920
23.668800 2.155372
23.687735 2.147108
23.670668 2.140230
23.656351 2.156917
23.644807 2.187604
23.676087 2.150789
23.709858 2.160213
23.703451 2.114090
23.709822 2.115955
23.688902 2.129982
23.702625 2.120160
23.713461 2.119689
23.703719 2.092848
23.716955 2.107889
23.715146 2.138000
23.707850 2.194327
23.701600 2.138997
23.710642 2.202207
23.701043 2.166112
23.714338 2.173985
23.712090 2.160363
23.747203 2.104548
23.772931 2.087332
23.726612 2.097806
23.746661 2.115379
23.759250 2.187869
23.778096 2.144328
23.761055 2.157490
23.746724 2.208230
23.770362 2.142541
23.778737 2.113558
23.776463 2.133104
23.778169 2.157707
23.791868 2.116544
23.792795 2.128679
23.807360 2.114170
23.806647 2.132544
23.812493 2.122575
23.784019 2.164934
23.800108 2.139650
23.811578 2.086309
23.785155 2.113401
23.795433 2.131986
23.807010 2.120651
23.846640 2.112031
23.881599 2.056441
23.925411 2.120675
23.936399 2.086059
23.928990 2.119160
23.893455 2.177398
23.895305 2.133559
23.920453 2.102810
23.892264 2.106547
23.872708 2.119882
23.871191 2.093788
23.920131 2.065718
23.905813 2.097878
23.854606 2.143287
23.886980 2.107433
23.889288 2.126706
23.941214 2.062207
23.941279 2.050911
23.953326 2.044785
23.923409 2.107882
23.890616 2.115938
23.913102 2.081270
23.911510 2.121144
23.845514 2.163674
23.850774 2.133656
23.839324 2.164837
23.854110 2.167286
23.875501 2.177630
23.858177 2.110916
23.850329 2.130977
23.850680 2.107792
23.846368 2.096078
23.828953 2.127316
23.829338 2.135745
23.856031 2.125397
23.802501 2.205475
23.837729 2.090724
23.818793 2.091828
23.791116 2.127292
23.799638 2.093609
23.800019 2.097408
23.828581 2.110632
23.842836 2.129917
23.828985 2.143393
23.798013 2.134215
23.778795 2.155234
23.781008 2.168874
23.765021 2.169306
23.738419 2.151124
23.757935 2.125100
23.774589 2.097456
23.758689 2.186680
23.786569 2.068028
23.765360 2.089661
23.748474 2.119448
23.722062 2.157116
23.706960 2.162882
23.693568 2.161824
23.716705 2.136564
23.740377 2.115767
23.717222 2.120351
23.706974 2.195921
23.703844 2.147948
23.706696 2.150999
23.710117 2.125377
23.733540 2.106121
23.762987 2.116749
23.738141 2.120522
23.736890 2.106540
23.709951 2.099575
23.690538 2.105222
23.651517 2.127059
23.655267 2.176099
23.672877 2.117568
23.661799 2.133672
23.655542 2.135222
23.644024 2.142148
23.660186 2.119945
23.663789 2.150529
23.687419 2.130502
23.706721 2.104401
23.706326 2.155414
23.699109 2.128917
23.721769 2.160270
23.700377 2.168859
23.699159 2.152934
23.688539 2.144759
23.695652 2.155667
23.700347 2.146297
23.713967 2.172022
23.724051 2.147005
23.743493 2.133249
23.707197 2.149141
23.757627 2.107620
23.709710 2.199897
23.730952 2.160509
23.746366 2.106904
23.767180 2.108894
23.787968 2.115271
23.773360 2.142334
23.774048 2.158840
23.763819 2.125334
23.744447 2.137942
23.788922 2.185662
23.806947 2.132293
23.785660 2.122166
23.790335 2.126678
23.803660 2.116246
23.806304 2.119653
23.835945 2.106171
23.819510 2.163782
23.798605 2.155792
23.805230 2.119343
23.766228 2.112991
23.842830 2.093931
23.855055 2.132735
23.848424 2.149426
23.947540 2.090278
23.957261 2.122834
23.898313 2.190843
23.926999 2.076444
23.934596 2.071422
23.950549 2.039497
23.884231 2.126169
23.907427 2.095308
23.891835 2.121313
23.931546 2.103348
23.894082 2.142009
23.892515 2.125201
23.906410 2.099817
23.917517 2.113886
23.923756 2.125603
23.938790 2.074788
23.882387 2.070386
23.882772 2.124411
23.875110 2.088624
23.899506 2.076813
23.863096 2.111173
23.860092 2.074944
23.856457 2.115192
23.840409 2.144970
23.855060 2.139334
23.834757 2.093635
23.831257 2.122684
23.853481 2.099408
23.834161 2.089130
23.838696 2.063908
23.826864 2.108032
23.815366 2.150781
23.824117 2.160022
23.826634 2.130871
23.788109 2.079241
23.788402 2.103788
23.795396 2.132761
23.830946 2.129669
23.832302 2.129715
23.827937 2.150261
23.818606 2.158632
23.821083 2.122810
23.823033 2.105723
23.790507 2.152958
23.766542 2.120373
23.732017 2.156669
23.726389 2.204682
23.739000 2.155044
23.742616 2.161051
23.793527 2.080427
23.803792 2.068121
23.758830 2.090949
23.751976 2.113087
23.754534 2.123026
23.735019 2.082697
23.724936 2.115939
23.718748 2.162707
23.699844 2.170385
23.665612 2.196987
23.697175 2.126855
23.705912 2.151552
23.732594 2.136512
23.740003 2.087652
23.699402 2.160437
23.725950 2.120003
23.747975 2.134034
23.740935 2.099698
23.715011 2.104230
23.674942 2.124978
23.652065 2.148155
23.656519 2.146256
23.656690 2.152289
23.685820 2.130377
23.717559 2.075392
23.684950 2.070337
23.683575 2.089316
23.675553 2.108624
23.676873 2.123140
23.685868 1.998370
23.707377 2.053994
23.703669 2.130376
23.696493 2.144132
23.712119 2.222572
23.722582 2.107331
23.715581 2.109574
23.709016 2.121609
23.687602 2.179625
23.724844 2.145041
23.733230 2.118184
23.733606 2.140110
23.758438 2.123417
23.731099 2.143825
23.741838 2.134727
23.750907 2.128117
23.755217 2.109197
23.738870 2.118799
23.776417 2.160006
23.809982 2.053930
23.782321 2.109744
23.754057 2.181035
23.784642 2.205741
23.820906 2.150077
23.797246 2.107887
23.804208 2.174724
23.797695 2.112215
23.794463 2.136167
23.789787 2.190973
23.861547 2.119906
23.829145 2.131839
23.806911 2.160099
23.794934 2.154844
23.827435 2.122158
23.854094 2.108777
23.844803 2.101536
23.956517 2.053056
23.941846 2.119260
23.949474 2.089367
23.944143 2.095391
23.903518 2.132610
23.874873 2.168759
23.882999 2.148993
23.930940 2.084884
23.894252 2.121849
23.946435 2.092004
23.946502 2.117184
23.936674 2.074748
23.919442 2.056541
23.901392 2.092772
23.910613 2.148867
23.882369 2.148828
23.899454 2.122159
23.902504 2.096215
23.846553 2.112467
23.862772 2.105112
23.860173 2.144959
23.834791 2.130941
23.843998 2.152185
23.857897 2.069656
23.876038 2.064558
23.823192 2.160699
23.825833 2.117491
23.816352 2.125150
23.812309 2.154640
23.830375 2.118153
23.836454 2.112124
23.839048 2.154097
23.830150 2.143384
23.808754 2.121553
23.787517 2.187816
23.789215 2.141423
23.789870 2.179034
23.779427 2.206375
23.794132 2.159663
23.812991 2.132299
23.810585 2.127948
23.791848 2.122180
23.787465 2.165720
23.806397 2.142090
23.817121 2.076491
23.748737 2.108416
23.730744 2.207413
23.757240 2.166663
23.749654 2.142631
23.758013 2.105407
23.750387 2.114680
23.759393 2.134819
23.766724 2.137663
23.754601 2.126301
23.758702 2.042456
23.763520 2.121943
23.736941 2.175154
23.721825 2.117888
23.702595 2.146860
23.691063 2.168181
23.688295 2.150958
23.710971 2.127356
23.723762 2.124316
23.730451 2.135965
23.707203 2.080349
23.692938 2.161771
23.677871 2.164092
23.675080 2.204079
23.692096 2.111795
23.667017 2.155319
