# Vega Mags
# Elliptical M49 region extracted from isophotes (52,53]
# Semi-Minor Axes (pix): (611.6, 672.7]
# Num Pixels: 168671
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.389560 2.072502
24.408910 2.046107
24.428650 2.005400
24.408260 2.054028
24.439453 2.013239
24.426006 2.015744
24.329956 2.086328
24.369299 2.068747
24.372322 2.020001
24.388842 2.042578
24.342124 2.103453
24.296984 2.139456
24.354554 2.031375
24.370043 1.983472
24.360211 2.045684
24.387279 2.032723
24.331952 2.069828
24.299414 2.072507
24.377700 2.011026
24.391380 1.975477
24.380472 1.982027
24.375904 2.035803
24.349665 2.042731
24.327214 2.062264
24.315636 2.092938
24.309572 2.078900
24.296366 2.165478
24.269404 2.161132
24.306925 2.050586
24.342909 2.047622
24.301086 2.085517
24.298619 2.040842
24.283264 2.012137
24.234486 2.104771
24.274871 2.143874
24.322601 2.033887
24.328525 2.034074
24.322735 2.030250
24.339912 2.071404
24.299666 2.010281
24.232732 2.078347
24.291922 2.065677
24.263946 2.076654
24.244108 2.069405
24.239230 2.146134
24.248789 2.112568
24.260863 2.142604
24.310927 2.061022
24.308842 2.094688
24.312316 2.124134
24.331709 2.035699
24.295167 2.045293
24.308007 2.041242
24.319261 2.044230
24.280590 2.080763
24.236083 2.147825
24.259968 2.123149
24.286856 2.068291
24.283010 2.088844
24.223732 2.180792
24.248740 2.104117
24.247972 2.055221
24.262929 2.096333
24.295838 2.062332
24.312871 2.084770
24.318991 2.134590
24.295637 2.153846
24.340435 2.065342
24.366106 2.037604
24.416546 1.998916
24.387535 2.053414
24.362285 2.037335
24.333055 2.010214
24.359176 2.023918
24.381991 2.053521
24.374187 2.047883
24.346782 2.098979
24.391426 2.048238
24.356163 2.105418
24.364675 2.100811
24.383196 2.059713
24.398303 2.138073
24.410769 2.046881
24.382911 2.138093
24.386587 2.108272
24.411759 2.065974
24.376176 2.147910
24.329456 2.204578
24.361558 2.110916
24.340047 2.100264
24.353722 2.090152
24.394433 2.082808
24.463126 2.074216
24.442523 2.071095
24.475073 2.013657
24.454738 1.994158
24.415598 2.054634
24.441680 2.036534
24.445776 2.074028
24.471404 2.067602
24.443611 2.073015
24.421930 2.103905
24.369210 2.166643
24.392890 2.095998
24.435090 1.958156
24.394363 2.100205
24.397503 2.005846
24.348880 2.029752
24.435780 2.000733
24.426281 2.002332
24.427361 2.001785
24.396641 2.028929
24.377487 2.064616
24.392039 2.076597
24.348142 2.117019
24.384791 2.004654
24.357582 2.048040
24.285778 2.117311
24.336501 2.095407
24.351883 2.084908
24.367143 2.074586
24.402469 2.019403
24.376923 2.035321
24.326581 2.069993
24.374058 2.035768
24.382764 2.033121
24.402661 1.976233
24.384735 2.041785
24.295287 2.124723
24.288414 2.101524
24.356451 2.070573
24.323981 2.031161
24.329561 2.061956
24.299585 2.131450
24.294794 2.098143
24.330382 2.065525
24.300175 2.076133
24.287027 2.076093
24.316275 2.033839
24.262102 2.098948
24.338259 2.075302
24.290322 2.082711
24.293660 2.160854
24.288122 2.131826
24.332400 2.046365
24.326956 2.034010
24.299332 2.081212
24.265251 2.099867
24.230923 2.034313
24.299685 2.034581
24.272556 2.033610
24.270897 2.136981
24.271750 2.059664
24.321290 2.004075
24.318381 2.091949
24.300066 2.056012
24.258466 2.098882
24.266535 2.100966
24.267617 2.090451
24.314398 2.045298
24.317238 2.078901
24.280938 2.112765
24.258719 2.168692
24.233924 2.085408
24.246037 2.132380
24.315526 2.124067
24.286325 2.091889
24.255800 2.118723
24.244693 2.149737
24.266135 2.116715
24.333226 2.044042
24.359060 2.018686
24.287343 2.166260
24.271223 2.165674
24.352014 2.058472
24.339824 2.056766
24.325623 2.029549
24.376418 2.007380
24.367031 2.025889
24.333043 2.051953
24.392980 2.038856
24.417133 2.050738
24.418077 1.985910
24.360352 2.087171
24.347132 2.106555
24.343374 2.127133
24.357354 2.100958
24.387649 2.061173
24.391852 2.068502
24.445777 2.012951
24.427287 2.042381
24.376584 2.135447
24.356672 2.106289
24.374649 2.107394
24.275319 2.259967
24.362130 2.197274
24.355177 2.124792
24.337541 2.128067
24.392630 2.059102
24.410119 2.077605
24.412050 2.122393
24.463027 2.018621
24.473415 2.000338
24.444396 2.057864
24.451675 1.977312
24.430511 2.058975
24.444514 2.068488
24.471395 1.990958
24.409783 2.102127
24.389595 2.084782
24.370916 2.082128
24.360632 2.092678
24.382307 2.067429
24.421432 2.001322
24.406163 2.109183
24.442158 2.041859
24.400420 2.102824
24.373029 2.058380
24.315606 2.097988
24.387970 2.018951
24.382561 2.044580
24.350420 2.089671
24.327085 2.066832
24.355037 2.028046
24.330262 2.039417
24.326587 2.081757
24.344532 2.041700
24.380573 2.038212
24.386097 2.063668
24.413436 1.962464
24.337080 2.084911
24.328583 2.053995
24.358569 2.083083
24.373472 2.030840
24.361363 2.001723
24.310755 2.074837
24.289758 2.107702
24.307754 2.107221
24.282612 2.062466
24.270659 2.081247
24.313349 2.090125
24.302160 2.054772
24.312271 2.013286
24.270898 2.089101
24.293356 2.079452
24.300483 2.059339
24.310501 2.048652
24.340816 2.051125
24.339841 2.055340
24.278935 2.145405
24.289701 2.122927
24.293163 2.007575
24.295490 2.036714
24.273017 2.110346
24.231130 2.114438
24.255867 2.093522
24.255298 2.094023
24.249391 2.099649
24.251690 2.127060
24.271933 2.104675
24.299195 2.023836
24.291460 2.088713
24.275529 2.084170
24.285148 2.070961
24.286084 2.072673
24.307085 2.128565
24.318959 2.074646
24.336602 2.054171
24.332643 2.084828
24.289759 2.119648
24.304885 2.056348
24.288365 2.088482
24.307366 2.110752
24.265231 2.126852
24.293246 2.115389
24.283453 2.126664
24.339636 1.982634
24.346032 2.038200
24.291233 2.040687
24.267087 2.127569
24.291037 2.171165
24.327598 2.082504
24.312265 2.084456
24.301824 2.037778
24.362882 2.037082
24.334957 2.027422
24.343989 2.026931
24.381784 2.068985
24.399039 2.054041
24.411124 1.995886
24.422640 1.980639
24.383237 2.039960
24.377973 2.099895
24.405162 2.065564
24.422476 2.115944
24.411565 2.002213
24.449133 2.048274
24.420783 2.063940
24.398396 2.056599
24.353466 2.087780
24.368456 2.059657
24.336621 2.112581
24.377462 2.086107
24.431180 2.021861
24.411862 2.088253
24.384069 2.057983
24.359096 2.127321
24.363015 2.060214
24.465311 1.971956
24.481027 1.969802
24.459519 2.053313
24.470046 2.014178
24.515081 1.957619
24.483494 1.980282
24.412995 2.058590
24.394406 2.079430
24.356028 2.072242
24.335459 2.145458
24.331175 2.173838
24.422319 2.063486
24.450619 2.033223
24.448603 2.056822
24.435530 2.073420
24.381796 2.080010
24.363023 2.058524
24.369545 2.076945
24.375939 2.046736
24.371250 2.069521
24.354374 2.127173
24.309336 2.078036
24.390928 2.093141
24.368054 2.030225
24.346247 2.046459
24.361345 2.042070
24.352487 2.080911
24.333360 2.125150
24.352379 2.067359
24.370569 2.051542
24.333992 2.037937
24.375206 2.016976
24.346493 2.031958
24.350212 1.952381
24.330065 2.065040
24.291555 2.138401
24.325438 2.069565
24.298233 2.072172
24.291091 2.037596
24.307109 2.064260
24.307113 2.098357
24.253276 2.106721
24.242605 2.068704
24.303834 2.062318
24.316834 1.983131
24.300320 2.021590
24.254609 2.070956
24.268615 2.126514
24.291961 2.127691
24.315771 2.061667
24.316817 2.036120
24.287197 2.051901
24.253053 2.056129
24.271168 2.040473
24.271144 2.022264
24.281908 2.030843
24.237718 2.089770
24.240396 2.120945
24.258025 2.100971
24.240448 2.126220
24.264209 2.085783
24.168438 2.200724
24.150484 2.222891
24.266703 2.089607
24.267831 2.051584
24.291249 2.064399
24.317514 2.048547
24.329140 2.019110
24.309756 2.051602
24.291177 2.097352
24.280936 2.099297
24.295932 2.035567
24.326312 2.044088
24.313033 2.094131
24.303273 2.102117
24.334038 2.040198
24.339231 1.997080
24.330134 2.044639
24.227152 2.125498
24.261378 2.111617
24.267414 2.129482
24.314732 2.066193
24.313387 2.101953
24.305864 2.142780
24.340253 2.094956
24.344412 2.022755
24.369583 2.021219
24.352072 2.122559
24.349368 2.051449
24.434568 2.049884
24.431585 2.028598
24.402746 2.106898
24.394547 2.067613
24.441360 1.938747
24.430181 2.014447
24.389871 2.065242
24.324351 2.114985
24.364385 2.127686
24.430849 2.069433
24.376939 2.077069
24.372086 2.042663
24.362506 2.061829
24.378620 2.092819
24.380541 2.093065
24.400713 2.084845
24.382708 2.103174
24.367395 2.105127
24.400637 2.150979
24.464785 2.042558
24.443437 2.051180
24.496790 1.969982
24.470977 2.024960
24.428700 2.026756
24.388622 2.092927
24.401851 2.069529
24.381487 2.089519
24.345589 2.132499
24.356291 2.130145
24.439094 2.049148
24.429483 2.092920
24.403221 2.070107
24.447197 2.038593
24.373271 2.090301
24.402168 1.983862
24.413146 2.054577
24.401244 2.067685
24.394045 2.016229
24.397841 2.009520
24.329466 2.087903
24.360503 2.075713
24.381248 2.034218
24.352151 2.067818
24.369826 2.067796
24.336925 2.082307
24.324744 2.125431
24.305004 2.134701
24.368289 2.029713
24.346599 2.086310
24.358208 2.099349
24.381854 2.020218
24.373717 2.040884
24.304039 2.113980
24.294871 2.083438
24.345536 1.986284
24.292971 2.131257
24.278005 2.142184
24.297985 2.133209
24.290011 2.097406
24.274024 2.064247
24.262719 2.076290
24.286396 2.064346
24.321683 2.066477
24.320611 2.053825
24.304286 2.093165
24.314353 2.077701
24.351591 2.069131
24.350444 2.007888
24.319695 2.057753
24.323148 2.058201
24.268850 2.104616
24.267269 2.097324
24.222024 2.164548
24.240372 2.090952
24.225917 2.162366
24.249053 2.141154
24.270278 2.102939
24.229351 2.174940
24.239302 2.141467
24.240510 2.149625
24.209099 2.211252
24.252867 2.131884
24.274644 2.114722
24.287941 2.090550
24.303034 2.049677
24.341210 1.985892
24.329618 2.030731
24.305954 2.118833
24.306431 2.098865
24.304858 2.021469
24.324745 1.968518
24.307059 2.060724
24.319393 2.121756
24.340962 2.044984
24.327656 2.071710
24.322784 2.065811
24.312726 2.092405
24.279961 2.121371
24.332113 2.101080
24.348871 2.070860
24.332273 2.083700
24.315657 2.098157
24.357801 2.016379
24.354299 2.087768
24.359641 2.106952
24.365641 2.079440
24.382214 2.103330
24.411410 2.114062
24.387944 2.064923
24.376065 2.032555
24.375295 2.101038
24.413811 2.051959
24.400638 2.050158
24.406113 2.071903
24.369329 2.114259
24.378673 2.134234
24.389420 2.146325
24.371698 2.121166
24.371778 2.105307
24.399868 2.081206
24.435017 2.028332
24.372804 2.139448
24.406770 2.077360
24.405452 2.082644
24.388258 2.128646
24.414667 2.071646
24.518585 1.979273
24.498657 1.958057
24.479122 2.007396
24.460192 2.080019
24.434067 2.038514
24.392937 2.047927
24.375705 2.064625
24.400023 2.105966
24.376644 2.059292
24.394154 2.071074
24.443461 2.004948
24.437531 2.076450
24.438779 2.042306
24.403051 2.070115
24.368096 2.142145
24.363580 2.105499
24.399042 2.031135
24.375885 2.037043
24.353859 2.048575
24.394016 2.042740
24.363135 2.098079
24.371767 2.139156
24.353234 2.107627
24.365510 2.091645
24.333665 2.114551
24.331825 2.096205
24.335786 2.095689
24.357499 2.093775
24.381665 2.032411
24.409876 1.981856
24.350475 2.023613
24.384884 2.057620
24.339138 2.075481
24.312628 2.074911
24.315395 2.085223
24.323659 2.025427
24.320531 2.097113
24.303247 2.138135
24.278640 2.164834
24.289679 2.104264
24.280206 2.031426
24.270827 2.144733
24.302628 2.025472
24.318613 2.071408
24.352171 2.016486
24.318534 2.027908
24.306706 2.047548
24.312586 2.023393
24.304905 2.054434
24.307223 2.078395
24.305377 2.054773
24.283354 2.071320
24.270656 2.077758
24.227958 2.132306
24.274003 2.035532
24.196366 2.149450
24.235094 2.113581
24.269430 2.043683
24.261137 2.136110
24.291611 2.063007
24.262321 2.064196
24.304677 2.085316
24.290863 2.132736
24.277210 2.113298
24.302071 2.062444
24.313734 2.033033
24.282017 2.142569
24.261449 2.135307
24.292439 2.095710
24.305259 2.093384
24.294330 2.094329
24.328250 2.034509
24.334825 2.066142
24.322795 2.078685
24.312955 2.124629
24.284845 2.152103
24.337702 2.101973
24.309042 2.077148
24.324147 2.129787
24.308077 2.114360
24.292062 2.122592
24.321647 2.103242
24.319914 2.083305
24.305810 2.076231
24.335241 2.020280
24.309491 2.105238
24.312363 2.145768
24.399729 2.060837
24.437362 2.016767
24.420453 2.050485
24.393270 2.046378
24.418143 2.048604
24.411441 2.033874
24.401286 2.052088
24.356874 2.108445
24.370011 2.100250
24.361836 2.073660
24.378209 2.065847
24.409334 2.094563
24.335934 2.175290
24.400138 2.083984
24.394461 2.163077
24.415435 2.051669
24.426753 2.021476
24.380873 2.070889
24.379325 2.082846
24.426159 2.053894
24.455512 2.008483
24.536026 1.968798
24.471030 2.025319
24.463769 1.996123
24.427384 2.039296
24.455068 2.006919
24.427872 2.058875
24.381844 2.068316
24.397680 2.078296
24.366108 2.158866
24.365331 2.129839
24.418556 2.038495
24.422414 2.057364
24.380225 2.101175
24.356974 2.110391
24.347256 2.178811
24.360538 2.094812
24.380272 2.077204
24.388568 2.007982
24.365086 2.045444
24.389528 2.059141
24.395852 2.066894
24.378410 2.099343
24.375201 2.079541
24.376801 2.081263
24.377318 2.056944
24.350035 2.048354
24.356548 2.053156
24.361445 2.082183
24.361463 2.033009
24.367276 2.024495
24.365532 2.073049
24.353661 2.096740
24.336443 2.059636
24.360625 2.010326
24.380394 2.005595
24.355900 2.021603
24.335757 2.084183
24.331305 2.083986
24.279620 2.162713
24.267724 2.135157
24.306601 2.090634
24.300274 2.087666
24.290850 2.051569
24.299475 2.063315
24.325274 2.039768
24.313414 2.096090
24.317255 2.058076
24.322543 2.032393
24.327175 2.060759
24.288868 2.090729
24.313748 2.071106
24.282304 2.074999
24.276639 2.027911
24.289171 2.015058
24.282275 2.036890
24.205474 2.113358
24.229806 2.101950
24.231439 2.128091
24.233237 2.126721
24.327816 1.971519
24.293376 1.972714
24.269915 2.102004
24.260885 2.098347
24.285768 2.055365
24.297119 2.077484
24.310218 2.056301
24.315999 2.066033
24.247457 2.159478
24.256410 2.143606
24.290639 2.095161
24.302744 2.090814
24.308984 2.035802
24.308264 2.059220
24.328796 2.080295
24.301043 2.120620
24.305603 2.114600
24.306563 2.071556
24.317088 2.067414
24.314939 2.129486
24.329905 2.093412
24.322778 2.026272
24.343832 2.071134
24.299135 2.150772
24.338182 2.075443
24.346115 2.056763
24.323534 2.089126
24.312464 2.103321
24.356092 2.082162
24.365245 2.066477
24.401231 2.051338
24.345205 2.088787
24.407271 2.036598
24.392074 2.032629
24.360633 2.101250
24.366486 2.137460
24.398788 2.094592
24.392935 2.023648
24.377055 2.084038
24.381867 2.146368
24.363594 2.154844
24.349268 2.117786
24.424024 2.075474
24.391898 2.078528
24.370850 2.076846
24.327006 2.082850
24.315581 2.149307
24.376822 2.133882
24.466896 2.032657
24.422071 2.047071
24.411357 2.045508
24.453403 2.029741
24.475913 2.024766
24.408343 2.062831
24.397156 2.085001
24.414749 2.032834
24.393304 2.021753
24.418250 2.058177
24.371712 2.082700
24.370658 2.080665
24.358777 2.081050
24.341145 2.102556
24.362574 2.107248
24.429668 2.027117
24.440086 1.943703
24.405597 2.042941
24.423147 2.038133
24.362391 2.067363
24.358512 2.161301
24.363782 2.073028
24.332759 2.103953
24.319696 2.089146
24.347757 2.022808
24.370064 2.053707
24.388686 2.028949
24.370692 2.012341
24.297913 2.115241
24.343032 2.074798
24.330008 2.073908
24.369322 2.062212
24.344512 2.095100
24.350542 2.071599
24.331467 2.038657
24.305092 2.058945
24.296404 2.108498
24.282876 2.154690
24.273946 2.127096
24.313812 2.052134
24.282331 2.132517
24.284589 2.023408
24.284990 2.100100
24.324799 2.017528
24.325574 2.065574
24.326130 2.031820
24.319540 2.059054
24.336368 2.057091
24.313553 2.059944
24.328646 2.041296
24.258599 2.089948
24.260904 2.042668
24.235304 2.095149
24.225771 2.079519
24.219785 2.132240
24.181041 2.128699
24.240636 2.156290
24.258078 2.128850
24.279266 2.079918
24.266710 2.166158
24.257126 2.146337
24.199540 2.123520
24.244731 2.066477
24.270327 2.065823
24.257564 2.043244
24.286362 2.021504
24.355664 2.004820
24.311950 2.095252
24.254584 2.141433
24.251889 2.150115
24.298658 2.136781
24.296561 2.105201
24.314367 2.068727
24.333482 2.071984
24.270504 2.111603
24.266221 2.101901
24.292002 2.063696
24.361002 2.030436
24.311182 2.164307
24.356537 2.034389
24.356465 2.044125
24.364339 2.060361
24.373346 2.061603
24.343574 2.117802
24.360497 2.113275
24.337440 2.091527
24.295444 2.082705
24.390815 2.037262
24.452679 1.990217
24.412410 2.066045
24.406201 2.073458
24.395449 2.045321
24.386924 2.055697
24.367164 2.120060
24.391833 2.106230
24.440098 2.004318
24.370703 2.069089
24.386375 2.112379
24.410327 2.009593
24.403656 2.056378
24.419065 2.089534
24.428462 2.062419
24.400759 2.123327
24.367591 2.108132
24.348126 2.079562
24.355362 2.143761
24.368543 2.128778
24.475430 1.977102
24.407649 2.061140
24.451704 2.043363
24.440738 2.059589
24.457395 1.987446
24.484490 1.972942
24.392597 2.067863
24.353790 2.129729
24.381213 2.036234
24.398741 1.993740
24.310087 2.086745
24.348889 2.046651
24.348684 2.082972
24.327288 2.139783
24.312505 2.148969
24.413849 2.016388
24.459799 1.965676
24.413936 1.996291
24.412898 2.047416
24.379716 2.022979
24.375784 2.020965
24.354619 2.125663
24.357954 2.137838
24.372381 1.982933
24.360147 2.022203
24.350626 2.039843
24.403770 1.994751
24.373874 2.035333
24.344940 2.108368
24.332108 2.071504
24.348522 2.029007
24.336255 2.087732
24.320179 2.119972
24.299077 2.069097
24.293680 2.023676
24.262495 2.119099
24.264578 2.147286
24.246945 2.147610
24.293791 2.072082
24.314993 2.037974
24.292341 2.066267
24.276330 2.052194
24.286307 2.066891
24.348261 2.021919
24.300575 2.088967
24.288966 2.018331
24.307269 2.035982
24.285776 2.054539
24.317407 2.090541
24.284869 2.112614
24.290769 2.057444
24.310325 1.966710
24.253895 2.040373
24.202346 2.070200
24.184408 2.077879
24.191989 2.163627
24.169832 2.188452
24.225129 2.164157
24.295562 2.046669
24.264881 2.063740
24.265620 2.119981
24.300495 2.103782
24.248098 2.085764
24.214003 2.123022
24.239006 2.105222
24.296459 2.007124
24.292138 2.055775
24.315704 2.075000
24.337257 2.044738
24.317615 2.057535
24.307400 2.096819
24.316340 2.154598
24.347831 2.045113
24.348804 2.015231
24.346621 2.071741
24.336545 2.072895
24.322940 2.074875
24.311543 2.067123
24.347771 2.066294
24.337605 2.099192
24.335595 2.050907
24.306098 2.047873
24.346951 2.059350
24.293035 2.155667
24.334226 2.073180
24.343176 2.086089
24.316250 2.131760
24.344516 2.078168
24.368682 2.068504
24.399149 2.061703
24.403547 2.055382
24.445443 1.973939
24.400086 2.022743
24.438954 2.014135
24.438913 2.121188
24.421107 2.071724
24.423251 2.008285
24.400314 2.025943
24.400900 2.047476
24.401568 2.049659
24.400490 2.075402
24.388428 2.057290
24.388588 2.023921
24.417676 2.078956
24.308006 2.187033
24.345353 2.150199
24.335540 2.210939
24.359116 2.161113
24.455782 2.075011
24.421475 2.119896
24.425324 2.096467
24.429942 2.075258
24.421139 2.023203
24.463018 2.034550
24.438781 2.073431
24.347225 2.174904
24.345241 2.078224
24.372864 2.187170
24.381006 2.160556
24.360401 2.108567
24.390180 2.058532
24.389864 2.065358
24.321451 2.097618
24.368779 2.037947
24.480605 2.002438
24.432704 2.026557
24.436213 2.082810
24.399676 2.007302
24.392521 2.002652
24.379776 2.057581
24.339874 2.046162
24.361942 2.048146
24.388505 2.061181
24.374443 2.056581
24.364189 2.067235
24.338658 2.081943
