# Vega Mags
# Elliptical M49 region extracted from isophotes (40,43]
# Semi-Minor Axes (pix): (194.9, 259.4]
# Num Pixels: 63771
# Neff ~ 436^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.868051 2.135486
22.887515 2.135068
22.883906 2.137098
22.876808 2.163262
22.888802 2.164410
22.912549 2.166097
22.928538 2.173625
22.920807 2.157097
22.933053 2.122074
22.916999 2.132704
22.937504 2.103532
22.946918 2.125032
22.932908 2.166348
22.950840 2.134460
22.978788 2.145585
22.958014 2.164233
22.970131 2.149111
22.956925 2.151407
22.956296 2.146663
22.954847 2.169300
23.001349 2.117405
22.991697 2.172002
22.986918 2.175086
23.010419 2.155293
23.006340 2.151677
22.995618 2.179843
23.001217 2.175531
23.003932 2.196678
23.008599 2.198200
23.051452 2.111699
23.068711 2.098638
23.057929 2.107233
23.061072 2.165253
23.096238 2.105279
23.112797 2.087113
23.109051 2.080741
23.088906 2.107539
23.071153 2.100013
23.087149 2.108870
23.048524 2.147308
23.048524 2.188532
23.038323 2.136668
23.032548 2.183438
23.021709 2.166210
23.016994 2.122912
22.990314 2.163150
22.986367 2.179102
22.991501 2.143421
22.992521 2.161661
23.004065 2.137388
22.994020 2.150588
22.972283 2.143028
22.977936 2.129004
22.967972 2.137889
22.966470 2.134082
22.959520 2.141885
22.921922 2.186315
22.931134 2.154080
22.922060 2.142987
22.933372 2.151027
22.944526 2.132728
22.941408 2.134724
22.928002 2.125370
22.890196 2.196399
22.898822 2.196391
22.905005 2.149627
22.896088 2.158305
22.879715 2.162985
22.866489 2.180647
22.870809 2.155526
22.864804 2.162838
22.874927 2.157327
22.872807 2.118700
22.888593 2.102539
22.873634 2.119909
22.842351 2.133597
22.821111 2.168561
22.820159 2.147045
22.827231 2.145058
22.808692 2.162992
22.793844 2.183797
22.821411 2.165670
22.834605 2.151424
22.819766 2.134431
22.822031 2.114861
22.795989 2.125753
22.774329 2.130822
22.788711 2.162249
22.773037 2.141237
22.748434 2.179481
22.747336 2.153000
22.759883 2.130228
22.754890 2.153114
22.764592 2.141064
22.735988 2.178476
22.756270 2.148869
22.741694 2.176935
22.758638 2.207810
22.772755 2.177728
22.758763 2.198662
22.786012 2.172966
22.773680 2.180015
22.771443 2.174080
22.777414 2.183573
22.791079 2.156442
22.787590 2.167438
22.804864 2.164603
22.836198 2.127592
22.833880 2.153000
22.836085 2.150127
22.856209 2.126912
22.865596 2.149264
22.855239 2.141532
22.858774 2.169891
22.875863 2.158226
22.847833 2.190568
22.865473 2.201410
22.881384 2.162805
22.896916 2.188171
22.922738 2.175441
22.919375 2.161227
22.909064 2.162906
22.926523 2.139230
22.925165 2.124314
22.927491 2.152538
22.908115 2.193210
22.960251 2.170611
22.985374 2.155013
22.957360 2.154777
22.936904 2.161630
22.941461 2.174759
22.956464 2.157202
22.983889 2.138316
22.987949 2.156737
22.962792 2.130015
23.007532 2.151370
23.009380 2.158599
23.003286 2.140839
23.000151 2.201741
23.015710 2.166970
23.034655 2.164565
23.055852 2.166311
23.055819 2.128325
23.056344 2.179527
23.078228 2.176663
23.088178 2.123857
23.089383 2.161605
23.092992 2.108670
23.071029 2.128009
23.057161 2.140136
23.054527 2.133521
23.062678 2.126120
23.058660 2.131706
23.028428 2.142091
23.005355 2.169632
23.018753 2.164911
23.040210 2.100517
23.025080 2.102083
23.013598 2.126293
23.000989 2.141244
22.990571 2.144271
22.992995 2.170609
22.990702 2.149111
22.977316 2.143893
22.972203 2.149444
22.961690 2.152420
22.954251 2.144516
22.963227 2.130876
22.937389 2.127281
22.939243 2.135524
22.954226 2.119099
22.930602 2.146775
22.956401 2.120500
22.942405 2.138889
22.933242 2.135522
22.921534 2.140957
22.904170 2.142520
22.894509 2.140481
22.900055 2.140416
22.903314 2.134250
22.865740 2.180864
22.909289 2.097155
22.873808 2.143755
22.854639 2.174376
22.880270 2.132178
22.871006 2.111183
22.852900 2.116457
22.835199 2.149286
22.831521 2.176368
22.836579 2.180703
22.832130 2.136308
22.811373 2.182376
22.787490 2.162331
22.812739 2.138328
22.808425 2.124584
22.815773 2.132958
22.813330 2.166256
22.779609 2.167161
22.764848 2.153417
22.768443 2.175655
22.767405 2.160896
22.765615 2.121653
22.766409 2.143107
22.754736 2.147029
22.753970 2.159008
22.765239 2.119345
22.739036 2.140182
22.733265 2.148120
22.757231 2.144065
22.764907 2.166113
22.789992 2.171094
22.781924 2.143557
22.776590 2.145450
22.770784 2.155459
22.781827 2.159964
22.791517 2.157053
22.805985 2.151251
22.809001 2.175540
22.823116 2.133983
22.839944 2.120310
22.839116 2.162649
22.837576 2.157937
22.867104 2.161498
22.862213 2.193893
22.873149 2.180074
22.888122 2.143356
22.877501 2.151539
22.868339 2.170954
22.872991 2.150372
22.898756 2.209205
22.919594 2.179512
22.896695 2.156166
22.907048 2.155902
22.919989 2.132761
22.933881 2.133067
22.927504 2.144218
22.920148 2.169199
22.950311 2.143198
22.974741 2.122990
22.960635 2.119678
22.945460 2.144152
22.956734 2.139713
22.936263 2.171938
22.951610 2.162116
22.981898 2.155757
22.967691 2.166611
22.985718 2.154786
22.998615 2.135224
23.014268 2.119446
23.019532 2.157268
23.034692 2.105484
23.035076 2.146908
23.029505 2.150588
23.051046 2.127841
23.049098 2.127425
23.083475 2.144160
23.067242 2.155279
23.071548 2.143097
23.090504 2.134451
23.101849 2.110224
23.066891 2.125709
23.070101 2.152208
23.063831 2.100112
23.055456 2.112257
23.047640 2.138772
23.043856 2.108251
23.005134 2.160107
23.022238 2.125714
23.026339 2.118489
23.021361 2.108213
23.022456 2.107127
23.013684 2.143210
22.969597 2.160597
22.972554 2.161587
22.988480 2.164493
22.984922 2.135477
22.979469 2.142719
22.973062 2.156573
22.956988 2.144231
22.941758 2.170929
22.939379 2.137069
22.940474 2.134329
22.934940 2.154752
22.918837 2.149780
22.955417 2.105530
22.958125 2.120862
22.913899 2.150390
22.926827 2.115894
22.895021 2.132003
22.868388 2.178413
22.889560 2.157561
22.905664 2.122063
22.886890 2.129489
22.890288 2.128237
22.880042 2.128037
22.865633 2.140386
22.876806 2.133244
22.846085 2.164363
22.821930 2.194245
22.834286 2.146429
22.825951 2.184212
22.844556 2.152047
22.839454 2.162477
22.804683 2.195688
22.785115 2.167906
22.809562 2.121680
22.800646 2.152511
22.806220 2.124045
22.790691 2.162802
22.790172 2.146938
22.776838 2.128902
22.753722 2.169896
22.759122 2.168704
22.779315 2.134676
22.756287 2.160645
22.744699 2.168671
22.753166 2.145494
22.758128 2.155436
22.764526 2.162621
22.766985 2.152600
22.778407 2.143248
22.796860 2.135538
22.800520 2.134546
22.787991 2.138457
22.785053 2.162284
22.761069 2.174374
22.770786 2.199407
22.820430 2.166702
22.841786 2.133672
22.838887 2.149271
22.853049 2.133943
22.859389 2.115784
22.862781 2.156095
22.848108 2.173508
22.868067 2.143466
22.877550 2.126560
22.869390 2.143252
22.859081 2.172435
22.858860 2.193993
22.877782 2.169605
22.896304 2.162135
22.900677 2.146632
22.910585 2.142490
22.919244 2.134493
22.934220 2.129735
22.921935 2.136712
22.898999 2.192451
22.913819 2.188994
22.954918 2.124547
22.946579 2.137657
22.948268 2.155427
22.943671 2.183649
22.940731 2.189883
22.964796 2.157602
23.006107 2.128857
22.963953 2.189137
22.969756 2.202393
23.014064 2.133359
23.025473 2.106227
22.999561 2.147550
23.007620 2.116502
23.005911 2.149731
23.015097 2.157351
23.035792 2.137709
23.030686 2.164171
23.093419 2.147737
23.099002 2.143480
23.101220 2.118267
23.056261 2.137339
23.046321 2.157046
23.054581 2.107640
23.054153 2.137304
23.053675 2.154791
23.056399 2.121388
23.055608 2.102314
23.058380 2.092416
23.054550 2.106929
22.997246 2.166034
23.017070 2.165841
22.998545 2.176526
23.027417 2.148355
23.012641 2.145293
23.007482 2.121220
22.977621 2.150122
22.966853 2.165205
22.964844 2.164334
22.962525 2.164448
22.970028 2.161235
22.952089 2.146062
22.952486 2.126396
22.939023 2.158894
22.931762 2.162596
22.924306 2.158629
22.924888 2.165550
22.923641 2.144121
22.936587 2.110774
22.939219 2.117903
22.907109 2.157928
22.907159 2.129288
22.887418 2.146533
22.878201 2.156806
22.891750 2.161645
22.892390 2.140572
22.885760 2.142462
22.889998 2.114965
22.883070 2.123837
22.868157 2.147849
22.856777 2.151652
22.857910 2.137224
22.851946 2.138380
22.832065 2.167625
22.843272 2.185556
22.852159 2.140640
22.839201 2.162072
22.803158 2.167481
22.817915 2.137472
22.792843 2.140389
22.792570 2.130445
22.795068 2.157553
22.780040 2.169442
22.775815 2.141423
22.776124 2.144961
22.750354 2.179174
22.738111 2.183110
22.762062 2.135485
22.717206 2.209542
22.725801 2.182644
22.769236 2.162858
22.752990 2.114124
22.744873 2.200227
22.766428 2.179942
22.775438 2.163681
22.774315 2.128740
22.774530 2.157959
22.767304 2.158685
22.764815 2.183726
22.799834 2.170208
22.812886 2.159875
22.823919 2.144429
22.850231 2.149347
22.869029 2.133688
22.848157 2.153251
22.846224 2.136546
22.860355 2.145902
22.866385 2.139538
22.848542 2.165429
22.856008 2.172550
22.868269 2.202451
22.870212 2.180480
22.894174 2.179662
22.912212 2.152108
22.898612 2.144025
22.891383 2.162787
22.901582 2.160186
22.926566 2.149616
22.936669 2.151758
22.919986 2.195293
22.954376 2.137361
22.944383 2.149544
22.946046 2.159126
22.947173 2.181934
22.959305 2.171450
22.981476 2.123811
22.981808 2.151700
22.984753 2.180802
22.988468 2.184729
23.004815 2.147938
23.027112 2.123808
22.990553 2.163079
22.985230 2.157156
22.985065 2.168285
22.981074 2.216702
23.013135 2.137523
23.029964 2.143439
23.082375 2.162575
23.090376 2.139400
23.074300 2.148225
23.048462 2.166061
23.032314 2.185929
23.042130 2.153758
23.048926 2.153230
23.034730 2.135959
23.043646 2.134849
23.049574 2.126298
23.068291 2.140605
23.024885 2.144347
23.010775 2.119093
23.008940 2.156570
22.994168 2.171538
22.980332 2.161251
23.002831 2.149552
22.977606 2.163074
22.968501 2.184641
22.976389 2.132102
22.962904 2.151749
22.963042 2.161355
22.950363 2.134444
22.937526 2.145990
22.945461 2.153958
22.934275 2.156723
22.933129 2.138731
22.952169 2.126220
22.954440 2.144234
22.934706 2.139883
22.924265 2.153763
22.927780 2.132374
22.909533 2.167264
22.899940 2.150653
22.886101 2.151577
22.878282 2.158887
22.878292 2.165174
22.877657 2.140003
22.872283 2.132461
22.857935 2.170001
22.875830 2.109871
22.858136 2.167639
22.849310 2.146928
22.863895 2.160473
22.820802 2.175233
22.834524 2.172890
22.842844 2.130605
22.844965 2.127639
22.827987 2.133146
22.832177 2.136355
22.832152 2.145887
22.792183 2.168267
22.771598 2.161360
22.791131 2.145993
22.794603 2.112294
22.763205 2.160806
22.750327 2.150773
22.732200 2.157177
22.747024 2.141434
22.746674 2.119326
22.720608 2.138999
22.756264 2.157404
22.736231 2.144272
22.734942 2.176917
22.769967 2.162993
22.781340 2.142855
22.797458 2.130764
22.779914 2.156954
22.752162 2.204294
22.763193 2.184822
22.781322 2.117341
22.785136 2.141850
22.805042 2.153297
22.818026 2.187496
22.809156 2.192680
22.832669 2.178241
22.824342 2.202836
22.843875 2.190871
22.879189 2.155159
22.868261 2.145772
22.880872 2.144118
22.888066 2.144883
22.891519 2.150142
22.907970 2.119410
22.917323 2.116286
22.900732 2.139592
22.908245 2.119039
22.902255 2.134424
22.925723 2.167162
22.913444 2.143475
22.907548 2.181335
22.923412 2.150598
22.956619 2.133246
22.950587 2.136857
22.941741 2.147970
22.951944 2.169971
22.998301 2.111434
22.992652 2.124677
22.989457 2.136997
23.011629 2.104384
23.008763 2.142050
23.001337 2.151999
22.993753 2.166214
22.999132 2.156045
23.029188 2.120547
23.032747 2.145092
23.016751 2.150475
23.031118 2.177583
23.080064 2.150026
23.065420 2.168654
23.059657 2.170047
23.032270 2.182018
23.046743 2.151649
23.054770 2.136462
23.056230 2.131640
23.042891 2.147099
23.035175 2.159090
23.033331 2.164405
23.047668 2.123753
22.999857 2.168981
23.002171 2.123395
23.030778 2.103144
23.000172 2.144753
22.983783 2.149482
22.971352 2.181333
22.964135 2.210989
22.984476 2.164896
22.989140 2.127117
22.962380 2.148772
22.956986 2.154017
22.965111 2.144575
22.957398 2.133965
22.957565 2.155462
22.957079 2.160474
22.934479 2.149373
22.946817 2.122045
22.952234 2.116629
22.937626 2.123806
22.930331 2.143553
22.925046 2.151655
22.916215 2.152177
22.910140 2.112252
22.861316 2.162223
22.856185 2.181459
22.886659 2.144368
22.879012 2.162438
22.856468 2.168327
22.863664 2.144056
22.876006 2.107943
22.855703 2.130369
22.850717 2.137770
22.844894 2.140509
22.816455 2.176237
22.817528 2.165519
22.833521 2.099148
22.833816 2.155587
22.805533 2.187405
22.804394 2.184858
22.802095 2.171884
22.785792 2.182137
22.775862 2.163549
22.786593 2.135723
22.773755 2.135098
22.754676 2.145315
22.739969 2.147713
22.732568 2.143539
22.761463 2.118557
22.744893 2.139439
22.715939 2.160560
22.731821 2.153294
22.727934 2.161228
22.782088 2.125333
22.778581 2.119827
22.785751 2.127979
22.792894 2.153576
22.791161 2.172965
22.770117 2.153910
22.796959 2.039755
22.790242 2.158818
22.811826 2.132557
22.800544 2.161649
22.801079 2.155688
22.823716 2.157631
22.842898 2.155336
22.853728 2.171661
22.874254 2.180219
22.857885 2.147515
22.883826 2.131556
22.881015 2.114593
22.878499 2.140961
22.902529 2.141113
22.874033 2.125377
22.883507 2.163711
22.901245 2.185425
22.907434 2.160548
22.900696 2.138725
22.909156 2.119176
22.908535 2.146976
22.913162 2.146311
22.920491 2.187355
22.929247 2.133083
22.947785 2.132070
22.954041 2.131838
22.978702 2.147071
22.982248 2.125597
22.990614 2.124572
22.988374 2.146009
22.983612 2.162644
22.974924 2.150256
22.985755 2.166114
22.989561 2.177487
22.998508 2.161606
23.005339 2.163179
23.035095 2.139603
23.013773 2.208373
23.024899 2.153625
23.097568 2.111815
23.071737 2.157430
23.059964 2.165313
23.053642 2.163212
23.044213 2.159540
23.076561 2.110753
23.065912 2.122020
23.046552 2.126162
23.047554 2.116540
23.030707 2.120579
23.021224 2.152751
23.023060 2.114557
23.013501 2.170310
23.023522 2.153373
23.025679 2.137050
23.000176 2.189100
22.977558 2.192470
22.962417 2.186706
22.978017 2.173734
22.995864 2.137349
22.991638 2.150464
22.971250 2.136118
22.961665 2.144195
22.960821 2.167572
22.956533 2.152226
22.967559 2.122598
22.961898 2.124954
22.927420 2.142097
22.931588 2.132576
22.936522 2.139855
22.940796 2.124296
22.945504 2.142879
22.923259 2.139916
22.887223 2.163694
22.860862 2.149979
22.852736 2.157522
22.841495 2.169457
22.861638 2.120442
22.882018 2.117839
22.874948 2.106040
22.870571 2.122582
22.880792 2.114571
22.842274 2.152494
22.854818 2.154342
22.833050 2.162651
22.819036 2.173972
22.810545 2.189169
22.814033 2.145125
22.812830 2.148777
22.812937 2.154718
22.793697 2.168566
22.780970 2.170683
22.798977 2.165271
22.805722 2.129415
22.811047 2.103860
22.752713 2.190951
22.749462 2.123604
22.746599 2.149378
22.739987 2.148463
22.735433 2.144038
22.733181 2.153551
22.737661 2.188454
22.762964 2.116577
22.777410 2.152857
22.765759 2.151245
22.749341 2.197843
22.756675 2.195220
22.786909 2.157429
22.785358 2.152824
22.785743 2.156676
22.804353 2.130133
22.768027 2.188951
22.793065 2.152764
22.812483 2.159844
22.808113 2.151813
22.840150 2.150823
22.839584 2.163580
22.861437 2.155657
22.858145 2.124914
22.853742 2.135871
22.857042 2.153858
22.884708 2.138264
22.863456 2.177442
22.874514 2.179018
22.890131 2.187983
22.911158 2.119708
22.887870 2.148229
22.907064 2.161531
22.909346 2.152608
22.913225 2.149015
22.921233 2.131890
22.940847 2.073391
22.947168 2.095126
22.962028 2.147095
22.953841 2.187161
22.968403 2.153950
22.991094 2.160616
22.992282 2.135903
22.992082 2.143867
22.983177 2.134643
22.999807 2.115231
23.001072 2.147565
23.018966 2.130109
23.006054 2.143341
23.052259 2.112089
23.018438 2.169508
23.033662 2.151641
23.077697 2.171188
23.062239 2.180322
23.054121 2.159907
23.040231 2.177147
23.059568 2.133555
23.049957 2.139046
23.050365 2.139732
23.049534 2.146670
23.030476 2.177380
23.029282 2.156726
23.032430 2.136613
23.028643 2.109277
22.994049 2.173707
23.012548 2.137085
23.020634 2.148251
23.002301 2.154711
22.985181 2.154413
23.005917 2.113122
23.000719 2.116212
22.989676 2.146908
22.981838 2.145559
22.970034 2.136063
22.958673 2.165626
22.977787 2.158111
22.962707 2.128762
22.968464 2.112119
22.924081 2.137673
22.926647 2.110806
22.928290 2.150043
22.929159 2.135428
22.932560 2.148519
22.902599 2.170461
22.893846 2.169717
22.881763 2.160911
22.863872 2.146000
22.878339 2.117962
22.860548 2.141472
22.863254 2.128426
22.871243 2.118592
22.848605 2.137468
22.859952 2.139394
22.857107 2.147024
22.844362 2.150436
22.835570 2.163899
22.830294 2.159376
22.840927 2.140991
22.831527 2.141944
22.812539 2.142448
22.797755 2.145298
22.786428 2.159516
22.807170 2.145075
22.791936 2.151915
22.799096 2.135898
22.812005 2.131151
22.804072 2.138277
22.774050 2.155951
22.747732 2.145800
22.768801 2.131225
22.736337 2.160747
22.692515 2.205085
22.717702 2.195564
22.713202 2.213573
22.737192 2.170660
22.746189 2.179559
22.775140 2.149299
22.791120 2.147179
22.777802 2.109881
22.776260 2.186416
22.790913 2.171676
22.791571 2.160321
22.798743 2.165508
22.805860 2.162423
22.814305 2.172760
22.805988 2.170925
22.795062 2.180156
22.849793 2.162667
22.844041 2.136950
22.842455 2.173373
22.822456 2.209659
22.855283 2.195868
22.885028 2.171667
22.887726 2.163818
22.881982 2.169234
22.891288 2.146601
22.890619 2.159610
22.897672 2.182738
22.880222 2.197186
22.879197 2.228671
22.910463 2.186006
22.939469 2.140619
22.953151 2.133246
22.973008 2.155474
22.967004 2.134552
22.985641 2.114991
22.998891 2.144916
22.990732 2.145691
22.992970 2.142173
22.981812 2.192973
22.997980 2.160079
22.989235 2.153620
22.983939 2.154485
23.003245 2.152702
23.021922 2.132592
23.029659 2.136529
23.035152 2.148386
23.022740 2.165867
23.089117 2.125575
23.056017 2.188740
23.052665 2.178184
23.035686 2.185388
23.022357 2.198527
23.062799 2.126957
23.071551 2.119113
23.048857 2.166389
23.062546 2.175501
23.044038 2.189495
23.036138 2.145270
23.047439 2.141380
23.031085 2.124131
22.993949 2.157731
22.999708 2.162201
23.001403 2.154502
22.980573 2.173967
22.980503 2.153549
23.015717 2.124834
23.005691 2.115058
22.998255 2.102556
22.987110 2.116617
22.938876 2.166060
22.954951 2.159452
22.941349 2.168066
22.950974 2.129307
22.962017 2.122709
22.967820 2.105635
22.948501 2.088118
22.922045 2.111041
22.907052 2.139537
22.919868 2.136487
22.901038 2.147688
22.880462 2.197678
22.867836 2.163306
22.900222 2.131719
22.895529 2.148805
22.885179 2.140874
22.866317 2.129227
22.855987 2.127763
22.837090 2.181644
22.857387 2.111523
22.887184 2.090238
22.833230 2.152618
22.838482 2.137800
22.845514 2.128343
22.842038 2.120055
22.834189 2.111937
22.838576 2.102612
22.809082 2.122632
22.774648 2.149815
22.813314 2.124371
22.793294 2.149066
22.811357 2.114852
22.809520 2.123275
22.774330 2.161140
22.758608 2.140855
22.769594 2.142064
22.768738 2.132934
22.753205 2.143208
22.721866 2.180984
22.732452 2.198262
22.734910 2.166862
22.748748 2.170490
22.759388 2.178773
22.767912 2.157546
22.760788 2.156113
22.764107 2.184737
22.785667 2.176309
22.797500 2.132591
22.813558 2.164050
22.803112 2.168573
22.797497 2.178108
22.794079 2.174423
22.818780 2.144148
22.844907 2.152556
22.854753 2.133777
22.841644 2.150731
