# Vega Mags
# Elliptical M49 region extracted from isophotes (28,35]
# Semi-Minor Axes (pix): (62.1, 121.0]
# Num Pixels: 25989
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.969353 2.188490
21.960296 2.185556
21.950725 2.191071
21.943473 2.184252
21.922608 2.187556
21.903695 2.193639
21.895362 2.190950
21.877302 2.188356
21.870289 2.168940
21.857945 2.206368
21.846520 2.197859
21.832162 2.172291
21.811926 2.223815
21.800685 2.207020
21.782334 2.214449
21.779691 2.201119
21.766950 2.198815
21.771465 2.189013
21.766962 2.182542
21.738813 2.220009
21.714903 2.219896
21.715896 2.196069
21.711549 2.190317
21.692875 2.182740
21.681751 2.194944
21.656648 2.205007
21.640343 2.191364
21.639421 2.189482
21.623699 2.206135
21.606943 2.225960
21.592368 2.225920
21.614015 2.203770
21.628639 2.196136
21.645839 2.189969
21.658582 2.188703
21.662833 2.199992
21.676962 2.212964
21.691010 2.219774
21.702667 2.212319
21.716284 2.180005
21.712328 2.208319
21.746201 2.197244
21.758822 2.202357
21.773821 2.197610
21.795501 2.183967
21.815098 2.172143
21.820919 2.177215
21.828028 2.195699
21.841854 2.183960
21.862938 2.170305
21.863024 2.165524
21.862991 2.186364
21.879948 2.195473
21.894468 2.189879
21.914461 2.182405
21.947214 2.171215
21.936661 2.177534
21.936653 2.168587
21.960864 2.182301
21.977548 2.199235
21.990313 2.188165
21.988968 2.174746
22.009097 2.190510
21.998393 2.202634
22.025896 2.206364
22.055597 2.188707
22.073730 2.165575
22.081073 2.152631
22.096462 2.151500
22.091082 2.162124
22.087579 2.172295
22.091839 2.202993
22.120249 2.185063
22.141102 2.199470
22.150072 2.189354
22.160137 2.185376
22.155119 2.194009
22.161338 2.201566
22.193784 2.163901
22.197738 2.170136
22.225814 2.160809
22.194512 2.170113
22.183561 2.196734
22.156265 2.216298
22.147163 2.198969
22.131386 2.199448
22.129351 2.204415
22.116567 2.182490
22.103834 2.184513
22.104124 2.193040
22.085236 2.193742
22.065568 2.191274
22.066121 2.180150
22.039707 2.212593
22.036009 2.185681
22.013955 2.204911
22.012911 2.190475
22.000561 2.188603
21.994831 2.179926
21.987818 2.176106
21.961667 2.195507
21.951274 2.196336
21.955154 2.181988
21.955790 2.167059
21.937093 2.184861
21.906608 2.200990
21.896268 2.210347
21.878195 2.188624
21.843082 2.204060
21.855435 2.181673
21.847125 2.178678
21.832848 2.202746
21.823233 2.201952
21.817149 2.194326
21.774797 2.205589
21.774153 2.206470
21.754079 2.200923
21.761906 2.203214
21.757487 2.184881
21.748086 2.186185
21.717167 2.208068
21.699831 2.200252
21.688019 2.210154
21.686710 2.199122
21.672772 2.205006
21.662339 2.197548
21.642497 2.182867
21.634213 2.200999
21.613809 2.219771
21.607345 2.231223
21.601701 2.208750
21.581104 2.233933
21.619261 2.206337
21.622628 2.212954
21.641973 2.204008
21.647874 2.218960
21.665039 2.213608
21.679621 2.186448
21.693653 2.190455
21.700152 2.209030
21.705694 2.200386
21.721939 2.200266
21.754388 2.186327
21.767135 2.191423
21.780350 2.187125
21.787307 2.178016
21.791412 2.216875
21.813111 2.182722
21.826958 2.189360
21.836699 2.193669
21.849203 2.185444
21.858647 2.174813
21.871842 2.183004
21.896339 2.169611
21.910205 2.164130
21.899560 2.197832
21.914344 2.197809
21.939627 2.199537
21.940673 2.175826
21.952158 2.173081
21.963815 2.187941
21.984807 2.191375
21.993464 2.180591
22.009923 2.174396
21.999875 2.180558
22.032503 2.203506
22.070068 2.175268
22.056413 2.189835
22.084467 2.152463
22.090090 2.171788
22.089908 2.174244
22.092116 2.187092
22.099176 2.188303
22.117891 2.180628
22.124031 2.199587
22.131433 2.214691
22.147424 2.217591
22.138000 2.215312
22.167519 2.185770
22.205636 2.152064
22.195171 2.159593
22.210627 2.169241
22.189865 2.178330
22.190545 2.171746
22.176035 2.170370
22.158859 2.178836
22.153487 2.169234
22.133133 2.197473
22.124511 2.169269
22.091378 2.192878
22.097606 2.186568
22.095890 2.162799
22.103303 2.137218
22.080741 2.170999
22.062207 2.168202
22.028488 2.183145
22.020389 2.207918
22.020836 2.194122
22.010210 2.178186
21.987576 2.177346
21.992933 2.188907
21.965408 2.183952
21.948957 2.225410
21.948139 2.195050
21.939789 2.185977
21.925090 2.197703
21.909040 2.190945
21.897504 2.197849
21.876604 2.199868
21.846389 2.215760
21.860362 2.198057
21.855255 2.178647
21.839124 2.202722
21.824734 2.202120
21.809958 2.198413
21.793083 2.207423
21.783001 2.200952
21.768307 2.210801
21.761899 2.198193
21.749626 2.192525
21.738306 2.204473
21.711873 2.212504
21.700691 2.199722
21.696374 2.203996
21.697318 2.176080
21.677648 2.193583
21.653195 2.169595
21.643314 2.202741
21.635872 2.209736
21.621583 2.222483
21.607657 2.232783
21.599889 2.215531
21.583963 2.192326
21.593065 2.207526
21.609805 2.192258
21.621987 2.190339
21.640467 2.200135
21.659441 2.192572
21.675960 2.191189
21.689829 2.185244
21.694075 2.202017
21.709530 2.189737
21.736316 2.184179
21.742438 2.179867
21.746992 2.197174
21.751952 2.191080
21.775997 2.174486
21.789531 2.184049
21.789359 2.219421
21.801997 2.203752
21.818851 2.207036
21.850759 2.187277
21.851712 2.191423
21.864748 2.175057
21.881322 2.174297
21.880029 2.197478
21.894533 2.191836
21.909008 2.184956
21.923476 2.186768
21.931770 2.199565
21.931099 2.200247
21.943654 2.179413
21.966090 2.176878
21.992103 2.171114
22.000767 2.191694
22.014713 2.159452
22.014407 2.177262
22.035891 2.192657
22.062717 2.167554
22.058053 2.185009
22.074664 2.161578
22.072677 2.157721
22.088907 2.142164
22.098415 2.177337
22.115705 2.201550
22.126391 2.199114
22.128862 2.172433
22.144628 2.184649
22.166314 2.186820
22.162343 2.188695
22.169035 2.186189
22.206829 2.155731
22.193409 2.162786
22.198578 2.201318
22.185663 2.189490
22.201117 2.158299
22.157450 2.178444
22.166252 2.169635
22.156325 2.159750
22.151330 2.168694
22.122548 2.179554
22.105477 2.183704
22.107066 2.170206
22.105854 2.157054
22.095185 2.166377
22.070800 2.172563
22.052607 2.169302
22.024546 2.188613
22.036157 2.148666
22.036696 2.143251
22.016810 2.168536
22.010954 2.166691
22.004871 2.166817
21.983479 2.165335
21.945950 2.193205
21.936847 2.195057
21.913450 2.204875
21.922800 2.173614
21.906943 2.193758
21.896058 2.187980
21.871938 2.205143
21.866418 2.207183
21.860888 2.187692
21.852038 2.191773
21.831496 2.198552
21.824107 2.193085
21.814135 2.187025
21.802228 2.217450
21.791105 2.196291
21.790712 2.171161
21.772753 2.172643
21.748211 2.187471
21.742234 2.198204
21.714632 2.216331
21.707231 2.202691
21.695220 2.206581
21.691839 2.186033
21.670617 2.158215
21.647578 2.166699
21.650814 2.201275
21.634738 2.194017
21.621152 2.199653
21.603554 2.206313
21.600755 2.205756
21.592730 2.198390
21.598782 2.210575
21.608833 2.225448
21.630351 2.172865
21.641039 2.210217
21.658830 2.201027
21.678983 2.186383
21.688447 2.188792
21.695184 2.196805
21.715139 2.179755
21.723574 2.190550
21.734954 2.198071
21.753697 2.198760
21.763749 2.168774
21.767988 2.192648
21.783362 2.199648
21.794046 2.215344
21.805931 2.225826
21.823034 2.222922
21.849710 2.198925
21.847274 2.213348
21.864996 2.190502
21.888042 2.148393
21.883339 2.174612
21.902621 2.186268
21.901233 2.189394
21.905974 2.198743
21.934379 2.180298
21.949938 2.172672
21.959403 2.179717
21.967034 2.185768
21.979774 2.198533
22.003525 2.194215
22.019931 2.162721
22.025699 2.179273
22.033733 2.206824
22.037647 2.197901
22.064818 2.186481
22.056083 2.190553
22.074994 2.179159
22.088925 2.151329
22.097090 2.162690
22.128837 2.174855
22.143796 2.175728
22.143425 2.140899
22.151830 2.163166
22.164244 2.224584
22.175213 2.188811
22.172150 2.189409
22.183218 2.190368
22.193880 2.189490
22.193216 2.170566
22.196523 2.153638
22.185115 2.164907
22.197794 2.146362
22.180683 2.166932
22.158298 2.163027
22.131787 2.172639
22.123263 2.178729
22.120988 2.162764
22.100728 2.165901
22.084621 2.193437
22.074571 2.189230
22.060904 2.192392
22.045031 2.188723
22.046228 2.188808
22.036230 2.177114
22.008939 2.181624
21.985680 2.195248
22.002691 2.168779
21.967170 2.192948
21.955703 2.181662
21.943820 2.192849
21.924548 2.220083
21.914921 2.203687
21.915067 2.195179
21.900334 2.204824
21.883628 2.194438
21.886440 2.174902
21.863555 2.166890
21.852803 2.179410
21.852325 2.167054
21.836828 2.191054
21.799333 2.201162
21.791323 2.211645
21.791001 2.190528
21.776891 2.187291
21.760052 2.201725
21.753579 2.185347
21.749221 2.188269
21.723533 2.210002
21.731060 2.176537
21.696512 2.221371
21.695768 2.192992
21.688707 2.187609
21.656683 2.197097
21.656374 2.189734
21.650522 2.193615
21.617642 2.208288
21.604082 2.225799
21.607881 2.207549
21.591813 2.187720
21.605814 2.211621
21.612111 2.218573
21.626843 2.208507
21.643299 2.213964
21.661060 2.209670
21.680836 2.189065
21.698085 2.195797
21.705480 2.210414
21.708894 2.192330
21.726142 2.192079
21.737516 2.209578
21.740460 2.218036
21.751916 2.204181
21.776749 2.198541
21.791747 2.198687
21.799981 2.205249
21.816149 2.208050
21.829151 2.189987
21.851900 2.197011
21.861807 2.200572
21.872590 2.165463
21.886458 2.141257
21.902932 2.151073
21.913479 2.170320
21.913765 2.173203
21.907713 2.202554
21.933229 2.196608
21.951873 2.171619
21.962661 2.177830
21.964613 2.201790
21.978174 2.217128
22.001130 2.189765
22.012027 2.174614
22.034153 2.165136
22.045077 2.169445
22.049431 2.181172
22.069738 2.179870
22.070663 2.187077
22.089159 2.184072
22.093240 2.148774
22.095960 2.183833
22.116839 2.187340
22.128241 2.179430
22.136029 2.186449
22.142114 2.182092
22.153327 2.181424
22.163354 2.180368
22.176711 2.189446
22.198369 2.164499
22.198418 2.172836
22.191346 2.187216
22.186216 2.200600
22.184160 2.167562
22.177346 2.152416
22.154155 2.174835
22.145032 2.173066
22.126263 2.171336
22.119013 2.187854
22.114524 2.185622
22.111628 2.161568
22.107807 2.161688
22.100544 2.171701
22.079354 2.187580
22.051859 2.172313
22.029562 2.173736
22.034675 2.172270
22.017241 2.175394
21.996245 2.194991
21.996453 2.183071
21.970506 2.168520
21.961998 2.173669
21.957039 2.177229
21.954656 2.189197
21.921099 2.209880
21.933384 2.207496
21.904214 2.199990
21.882041 2.196843
21.869117 2.184913
21.856285 2.190382
21.842479 2.178906
21.832744 2.179975
21.826072 2.190893
21.797752 2.194863
21.794760 2.212939
21.803673 2.188064
21.785492 2.204263
21.765530 2.212190
21.768904 2.184404
21.753077 2.177481
21.735377 2.190245
21.721995 2.198061
21.699418 2.212392
21.688728 2.221081
21.680408 2.204343
21.664737 2.207835
21.656753 2.182805
21.656407 2.202309
21.626823 2.202716
21.624269 2.208755
21.613914 2.204018
21.600398 2.209186
21.594837 2.215824
21.606351 2.219592
21.620302 2.221182
21.633782 2.231675
21.655932 2.205452
21.664601 2.198649
21.683153 2.198548
21.705272 2.212434
21.707600 2.206124
21.708789 2.190673
21.708866 2.209192
21.734565 2.201140
21.747693 2.199244
21.767786 2.201710
21.786212 2.194019
21.804985 2.184913
21.806706 2.195758
21.815441 2.193543
21.824364 2.196247
21.843991 2.195099
21.853798 2.194417
21.863137 2.173454
21.885427 2.176621
21.884652 2.168147
21.909462 2.198871
21.926796 2.181636
21.923842 2.194471
21.933298 2.214082
21.953600 2.191782
21.950928 2.186734
21.961266 2.199321
21.989265 2.209978
21.998788 2.213109
22.009573 2.197813
22.036071 2.168062
22.048244 2.162770
22.057198 2.171991
22.060319 2.186174
22.077309 2.192073
22.090638 2.190588
22.106765 2.166018
22.112707 2.167238
22.113310 2.189829
22.115945 2.163788
22.124124 2.171583
22.142978 2.181982
22.159639 2.188279
22.163662 2.177462
22.184469 2.184939
22.201325 2.186297
22.212464 2.178948
22.200270 2.201909
22.187912 2.206292
22.182713 2.171616
22.175022 2.167193
22.154412 2.191689
22.145732 2.172794
22.127192 2.177858
22.112246 2.204338
22.120708 2.180300
22.115441 2.150315
22.093868 2.177751
22.080395 2.183526
22.067586 2.185961
22.050505 2.181884
22.036633 2.161577
22.034248 2.180122
22.019609 2.192035
22.005645 2.163299
22.012530 2.192496
21.973625 2.195557
21.959726 2.175503
21.957364 2.173544
21.946809 2.193946
21.935333 2.195525
21.926137 2.198681
21.905785 2.194738
21.881271 2.198232
21.864067 2.216263
21.862518 2.201484
21.837806 2.191177
21.829551 2.182892
21.815420 2.187664
21.801793 2.202268
21.796861 2.213176
21.795128 2.188784
21.777560 2.200141
21.772970 2.202538
21.771631 2.167296
21.750221 2.201821
21.732411 2.189923
21.711862 2.202976
21.691722 2.214799
21.687332 2.196807
21.686804 2.197524
21.674365 2.201653
21.658403 2.208553
21.655654 2.193983
21.643657 2.194807
21.631209 2.207476
21.627163 2.191047
21.611360 2.210623
21.596953 2.228074
21.613233 2.219392
21.631307 2.193616
21.639116 2.211007
21.650043 2.222414
21.671934 2.205031
21.682285 2.212281
21.685367 2.181267
21.700748 2.205234
21.730108 2.180175
21.723885 2.203885
21.734525 2.196220
21.755508 2.194106
21.772796 2.200729
21.782062 2.199742
21.784583 2.189697
21.809516 2.204835
21.826611 2.197851
21.816313 2.198551
21.841145 2.189769
21.848565 2.196621
21.868575 2.185203
21.897014 2.164495
21.908643 2.159187
21.912586 2.181589
21.936030 2.165440
21.931253 2.183906
21.920254 2.208128
21.963517 2.172357
21.948003 2.186200
21.969237 2.162850
21.984822 2.198723
22.004346 2.202605
22.021246 2.180829
22.032821 2.175966
22.049226 2.173284
22.056108 2.190140
22.055331 2.187068
22.068176 2.187040
22.084892 2.191140
22.107379 2.171990
22.102951 2.160618
22.125222 2.193253
22.131036 2.191313
22.134462 2.181790
22.140784 2.179341
22.138917 2.201506
22.160255 2.186969
22.204243 2.176196
22.213133 2.179713
22.214326 2.187215
22.204900 2.179134
22.207492 2.159461
22.185667 2.182686
22.169839 2.173545
22.150757 2.190595
22.141297 2.181015
22.140767 2.159423
22.122717 2.183753
22.111103 2.183720
22.095639 2.189586
22.071784 2.198935
22.075445 2.166637
22.069713 2.179398
22.065122 2.160735
22.057530 2.166979
22.035370 2.187121
22.011366 2.205270
22.000994 2.178292
22.006804 2.187390
22.005031 2.195045
21.974500 2.172440
21.958446 2.169481
21.962060 2.187646
21.941993 2.172675
21.911437 2.202206
21.913897 2.184478
21.889363 2.193113
21.876315 2.189608
21.866251 2.200402
21.851670 2.204636
21.836549 2.189154
21.816929 2.207976
21.821079 2.200799
21.797996 2.221622
21.794301 2.191483
21.781879 2.217436
21.775839 2.181821
21.769370 2.193397
21.760826 2.203364
21.737588 2.200251
21.717864 2.205444
21.694528 2.211305
21.692480 2.179836
21.686565 2.182400
21.681196 2.196539
21.673383 2.195357
21.667138 2.180829
21.646255 2.192041
21.632439 2.206277
21.614098 2.204172
21.594530 2.217960
21.595937 2.214770
21.604470 2.214804
21.629053 2.201991
21.616191 2.218584
21.633890 2.218135
21.648505 2.214243
21.674225 2.207856
21.685974 2.208586
21.694858 2.209565
21.710881 2.205442
21.725173 2.196624
21.743158 2.200131
21.743317 2.190901
21.752237 2.198940
21.770422 2.198949
21.801171 2.197323
21.788286 2.210245
21.808410 2.207337
21.815492 2.212327
21.829541 2.199531
21.848131 2.188749
21.840296 2.200690
21.871784 2.179759
21.893135 2.172596
21.901109 2.164934
21.915101 2.195550
21.931302 2.182003
21.931916 2.178153
21.929540 2.196515
21.949489 2.192850
21.964768 2.189757
21.974812 2.186882
21.990914 2.186811
22.004157 2.193727
22.011611 2.185705
22.019762 2.189977
22.039593 2.175161
22.047077 2.184735
22.052136 2.187727
22.066932 2.190118
22.090520 2.188998
22.109145 2.166026
22.099532 2.180961
22.124728 2.187291
22.114235 2.182383
22.156387 2.153924
22.153435 2.152414
22.167410 2.161186
22.176573 2.175869
22.196971 2.185210
22.206346 2.181190
22.213659 2.171284
22.217624 2.151468
22.214079 2.140179
22.190045 2.176292
22.163828 2.186993
22.157923 2.170394
22.150825 2.188332
22.120196 2.196281
22.123429 2.199094
22.104621 2.174450
22.081564 2.183989
22.076249 2.181270
22.089955 2.164676
22.083057 2.162119
22.079371 2.144425
22.055379 2.170990
22.020497 2.194071
21.991713 2.201961
22.002597 2.177587
22.000270 2.177387
21.992611 2.189467
21.983594 2.169900
21.951535 2.199567
21.944060 2.191716
21.940499 2.186705
21.930675 2.199598
21.911476 2.188798
21.903257 2.187711
21.882211 2.168124
21.867532 2.193788
21.873519 2.184833
21.846550 2.184736
21.831537 2.199534
21.823766 2.208704
21.802135 2.200588
21.793496 2.182366
21.772930 2.194224
21.772534 2.180178
21.777968 2.174641
21.762212 2.207280
21.751321 2.203442
21.715265 2.208718
21.709867 2.198273
21.696886 2.205388
21.695254 2.194373
21.682205 2.189818
21.678503 2.189101
21.667322 2.198634
21.636350 2.213130
21.640404 2.198748
21.616647 2.198387
21.597792 2.192568
21.600066 2.218216
21.601170 2.196831
21.614714 2.197311
21.629782 2.189144
21.632423 2.200893
21.630740 2.218445
21.659341 2.191248
21.678783 2.200597
21.683879 2.184779
21.701513 2.209720
21.718461 2.192844
21.729887 2.181614
21.742602 2.186668
21.758219 2.188847
21.774372 2.189309
21.784639 2.190954
21.805014 2.188544
21.800163 2.191184
21.828142 2.175407
21.834768 2.167049
21.840383 2.199205
21.844942 2.184963
21.856984 2.186630
21.875438 2.188132
21.882005 2.198689
21.887911 2.197723
21.905713 2.202273
21.921728 2.192818
21.935735 2.168709
21.950298 2.167976
21.957193 2.204903
21.968173 2.214417
21.987730 2.186919
22.004381 2.164633
22.013228 2.178058
22.022429 2.177631
22.029834 2.175418
22.053865 2.169402
22.048231 2.183124
22.047874 2.190886
22.077864 2.150631
22.102551 2.195803
22.128377 2.144591
22.126564 2.155228
22.114236 2.183054
22.134901 2.175560
22.154436 2.159422
22.161776 2.185272
22.176585 2.177705
22.183835 2.174958
22.190248 2.202967
22.195119 2.182183
22.225470 2.160466
22.206118 2.168068
22.185078 2.172340
22.170592 2.153481
22.166258 2.159253
22.145514 2.180339
22.134826 2.180549
22.125963 2.190139
22.113277 2.166642
22.094937 2.165649
22.084310 2.175388
22.075933 2.179413
22.065231 2.175600
22.045159 2.180502
22.040183 2.176121
22.012242 2.192679
21.997777 2.193644
22.004983 2.192216
21.997135 2.196018
21.993128 2.184543
21.973392 2.177143
21.962735 2.197556
21.950855 2.193695
21.936089 2.178206
21.918832 2.175493
21.910161 2.196015
21.904582 2.191032
21.884854 2.182735
21.871767 2.186306
21.863901 2.207431
21.853582 2.197021
21.842586 2.198676
21.826551 2.161206
21.804413 2.181918
21.785639 2.182331
21.766274 2.162521
21.751953 2.172492
21.776637 2.189444
21.766734 2.192919
21.750590 2.200408
21.726089 2.212529
21.730439 2.189652
21.730055 2.194458
21.715134 2.181417
21.690274 2.192589
21.687757 2.193166
21.678645 2.173923
21.646375 2.192225
21.638472 2.198949
21.621902 2.206679
21.609016 2.197938
21.601047 2.204165
21.610470 2.196839
21.621032 2.201781
21.617044 2.208864
21.636715 2.196770
21.647292 2.200068
21.655099 2.216632
21.679352 2.199673
21.693748 2.219125
21.713803 2.212676
21.724039 2.201476
21.736804 2.216532
21.746047 2.183459
21.769367 2.176353
21.768708 2.211642
21.785555 2.190674
21.812005 2.179360
21.823756 2.185002
21.834600 2.167321
21.836876 2.178134
21.842671 2.198267
21.846883 2.199477
21.861139 2.195914
21.876620 2.178019
21.872353 2.213303
21.894231 2.194102
21.900796 2.213435
21.916355 2.208223
21.933044 2.199485
21.954078 2.185629
21.965587 2.186527
21.974702 2.188818
22.004581 2.165668
22.001888 2.166335
