# Vega Mags
# Elliptical M49 region extracted from isophotes (48,50]
# Semi-Minor Axes (pix): (417.7, 505.4]
# Num Pixels: 158703
# Neff ~ 563^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.990714 2.047017
23.970164 2.100597
23.913408 2.133071
23.888884 2.133682
23.933778 2.085876
23.962310 2.093335
23.970441 2.085054
23.952005 2.113905
23.910899 2.099397
23.903932 2.118947
23.893497 2.133322
23.969703 2.065686
23.957098 2.071860
23.956591 2.072288
23.963416 2.089471
23.978419 2.096173
24.004655 1.980676
23.957580 2.041669
23.947329 2.057234
23.921758 2.100411
23.914729 2.062105
23.901543 2.068267
23.883765 2.066859
23.887159 2.095555
23.922523 2.106294
23.951766 2.041748
23.908587 2.097210
23.903896 2.063677
23.896059 2.104392
23.874724 2.075601
23.859837 2.170232
23.856986 2.115566
23.880979 2.062532
23.876040 2.050570
23.832802 2.090420
23.803640 2.171954
23.852359 2.090698
23.837186 2.158668
23.857519 2.125771
23.858473 2.121540
23.833964 2.155016
23.859009 2.067333
23.845996 2.095414
23.853600 2.119739
23.847305 2.112178
23.832073 2.079397
23.807148 2.079816
23.796867 2.130762
23.866047 2.046459
23.819331 2.063949
23.758412 2.153184
23.759096 2.100945
23.766592 2.131662
23.763938 2.155692
23.775964 2.169271
23.790614 2.153891
23.781014 2.110643
23.767779 2.108322
23.751273 2.127624
23.769000 2.107705
23.775158 2.075990
23.749680 2.167797
23.706120 2.110307
23.748606 2.072152
23.751900 2.122168
23.747359 2.101040
23.745421 2.108661
23.733787 2.129397
23.744082 2.089587
23.723410 2.132449
23.721561 2.139649
23.708672 2.109903
23.678764 2.092822
23.662083 2.155009
23.697088 2.115497
23.713336 2.093332
23.729869 2.050007
23.726842 2.134473
23.730578 2.156320
23.781441 2.075478
23.783512 2.066008
23.751070 2.116247
23.715109 2.115238
23.716899 2.130410
23.763300 2.115054
23.752114 2.122881
23.770238 2.107415
23.797453 2.070796
23.765934 2.068076
23.764253 2.041223
23.759039 2.111954
23.763313 2.135147
23.801902 2.126591
23.789365 2.083413
23.798564 2.121977
23.798384 2.129535
23.794974 2.085989
23.804674 2.098389
23.828475 2.078582
23.774523 2.174106
23.779774 2.154007
23.803549 2.187123
23.803782 2.125631
23.844611 2.052671
23.836685 2.081272
23.828135 2.123570
23.817842 2.121280
23.812392 2.131918
23.839017 2.118222
23.834641 2.113485
23.810304 2.182189
23.820562 2.151166
23.875166 2.168646
23.895214 2.169426
23.908562 2.095599
23.916245 2.020435
23.876649 2.048398
23.856420 2.115202
23.841002 2.156856
23.892891 2.102506
23.912260 2.088135
23.914071 2.082336
23.900014 2.115720
23.921128 2.122604
23.935786 2.102943
23.931766 2.083893
23.911605 2.120461
23.916644 2.111070
23.901873 2.112138
23.930940 2.079079
24.006691 2.027778
23.958735 2.076465
23.967770 2.074107
23.916382 2.084410
23.917222 2.090919
23.922934 2.090125
23.931238 2.098221
23.958369 2.115866
23.948576 2.103377
23.919420 2.138542
23.906392 2.112549
23.889310 2.131082
23.917603 2.136617
23.982725 2.065634
23.959083 2.071672
23.974999 2.047783
23.969008 2.078119
23.943356 2.099616
23.956473 2.063572
23.954149 2.071257
23.943280 2.079632
23.948290 2.024556
23.906940 2.115606
23.885273 2.103157
23.875790 2.109981
23.882597 2.050626
23.924449 2.077774
23.925821 2.095582
23.907234 2.110435
23.896693 2.126766
23.888228 2.113065
23.872490 2.106229
23.876276 2.084257
23.884037 2.090644
23.843952 2.095785
23.819421 2.129843
23.823671 2.171700
23.841110 2.112855
23.857380 2.074974
23.852220 2.112865
23.846799 2.120007
23.835306 2.109841
23.871007 2.026600
23.888963 2.028202
23.871503 2.101576
23.842095 2.148389
23.813148 2.142613
23.794314 2.115017
23.782362 2.124650
23.790345 2.128539
23.816883 2.065822
23.817223 2.108076
23.775096 2.182296
23.748502 2.159464
23.757152 2.124232
23.796589 2.121815
23.798966 2.146248
23.772978 2.114480
23.769493 2.083194
23.766324 2.125130
23.752567 2.152963
23.747426 2.150243
23.753432 2.135556
23.732857 2.081605
23.722359 2.097301
23.733860 2.151796
23.713511 2.120613
23.705162 2.136762
23.746315 2.123308
23.764340 2.027843
23.698855 2.145238
23.720889 2.107448
23.702262 2.084991
23.670800 2.103251
23.695168 2.125790
23.712363 2.057237
23.706819 2.067322
23.679613 2.079791
23.699174 2.103995
23.731855 2.122746
23.766126 2.093738
23.782576 2.069601
23.753710 2.084225
23.733147 2.093368
23.727739 2.150605
23.774085 2.085860
23.747269 2.075957
23.746726 2.080855
23.742890 2.106059
23.741730 2.125109
23.725111 2.155643
23.752972 2.102012
23.766626 2.096381
23.794715 2.081601
23.790095 2.067004
23.782840 2.183095
23.802088 2.047045
23.822995 2.029886
23.847114 2.050142
23.796366 2.150502
23.802121 2.117047
23.819391 2.073259
23.816107 2.104949
23.768299 2.101208
23.840145 2.076889
23.836622 2.099525
23.840266 2.089646
23.796280 2.148298
23.828826 2.095333
23.830993 2.169033
23.811070 2.167485
23.798606 2.195825
23.820182 2.164736
23.826283 2.141246
23.832986 2.123769
23.880866 2.088166
23.903287 2.073327
23.851667 2.065482
23.864197 2.134535
23.836891 2.116575
23.863386 2.138448
23.890229 2.123879
23.906792 2.087520
23.885304 2.121719
23.887176 2.102993
23.950459 2.086490
23.906910 2.027148
23.914364 2.093979
23.933477 2.103083
23.922612 2.120701
23.943968 2.097080
23.990194 2.080779
23.991214 2.060939
23.981435 2.040219
23.975253 2.011936
23.937862 2.071698
23.937529 2.097101
23.935481 2.126672
23.943630 2.082403
23.931500 2.113176
23.962756 2.068984
23.978390 2.058561
23.978957 2.030744
23.995649 2.070864
23.992218 2.074524
23.972793 2.058392
23.939479 2.070308
23.990073 2.072661
23.951599 2.091661
23.901493 2.162558
23.952351 2.117396
23.936312 2.074569
23.877258 2.135337
23.881473 2.161877
23.918725 2.112056
23.944222 2.054353
23.941908 2.065706
23.924533 2.111526
23.922766 2.088335
23.909176 2.120168
23.863292 2.183116
23.853188 2.108139
23.856229 2.078869
23.874996 2.099152
23.855044 2.147197
23.836047 2.173751
23.828598 2.152701
23.809573 2.138261
23.860969 2.098231
23.869342 2.146062
23.847263 2.109010
23.870028 2.120984
23.899269 2.016670
23.896089 2.037947
23.869175 2.068829
23.844374 2.127334
23.828425 2.115432
23.817422 2.099717
23.823015 2.064256
23.798512 2.113155
23.793019 2.124655
23.800496 2.170945
23.751521 2.157113
23.768389 2.193203
23.732489 2.153167
23.784787 2.110712
23.789778 2.118056
23.762238 2.140884
23.791446 2.112259
23.816935 2.084124
23.750716 2.158527
23.780084 2.085983
23.789070 2.086850
23.766313 2.062349
23.712762 2.121285
23.752784 2.098407
23.731653 2.125368
23.717063 2.111120
23.749710 2.105972
23.749546 2.059165
23.716714 2.112643
23.703056 2.117642
23.692023 2.116781
23.696644 2.105289
23.651208 2.153072
23.683814 2.174706
23.684228 2.152010
23.697685 2.104657
23.725810 2.050581
23.710921 2.117972
23.781598 2.091903
23.767335 2.076005
23.778675 2.059597
23.781327 2.080366
23.767248 2.101090
23.752151 2.092217
23.743155 2.094227
23.758096 2.099432
23.771991 2.110793
23.748306 2.175320
23.740043 2.168416
23.723691 2.168284
23.757191 2.061248
23.772172 2.101390
23.776301 2.076416
23.778894 2.104659
23.784734 2.138151
23.804773 2.089417
23.773943 2.112380
23.808352 2.085238
23.798414 2.174480
23.809740 2.092516
23.802053 2.128716
23.809980 2.119208
23.796798 2.155540
23.813134 2.121348
23.838907 2.096724
23.831633 2.117392
23.798693 2.137017
23.809470 2.132788
23.817940 2.182300
23.793122 2.163886
23.825154 2.193642
23.826575 2.163349
23.825311 2.109914
23.839735 2.097369
23.862242 2.089396
23.838939 2.106047
23.840813 2.096449
23.892104 2.100412
23.884251 2.099716
23.876000 2.141742
23.842601 2.148987
23.912494 2.083861
23.884959 2.137036
23.898899 2.120341
23.935728 2.045683
23.923228 2.066685
23.931454 2.098838
23.943552 2.114576
23.936659 2.160828
23.929152 2.121641
23.953467 2.128580
23.957385 2.160733
23.989643 2.064360
23.943079 2.146437
23.938893 2.102175
23.929049 2.127513
23.907919 2.122836
23.937295 2.062571
23.923923 2.116276
23.994338 2.092895
23.987994 2.095138
23.974442 2.058283
23.954641 2.103135
23.950523 2.145310
23.951008 2.141488
23.947096 2.123389
23.967954 2.133802
23.942668 2.147319
23.885917 2.172125
23.931510 2.143204
23.912510 2.117190
23.883281 2.077143
23.886435 2.144257
23.931127 2.092108
23.921758 2.058304
23.955977 2.042434
23.973647 2.043678
23.914960 2.119355
23.914400 2.104378
23.914786 2.101582
23.885286 2.086268
23.885118 2.068581
23.879228 2.103455
23.873690 2.144310
23.858703 2.186607
23.871245 2.087512
23.843181 2.086974
23.831991 2.111025
23.853525 2.136010
23.853082 2.110954
23.835729 2.126616
23.849547 2.068158
23.845816 2.083940
23.872481 2.071952
23.849464 2.100451
23.867864 2.089120
23.833380 2.097341
23.829062 2.139725
23.808075 2.089708
23.803661 2.106036
23.835511 2.098599
23.801739 2.089221
23.768905 2.134250
23.769648 2.090542
23.811616 2.087481
23.781508 2.135815
23.755093 2.143692
23.810884 2.120459
23.787639 2.139275
23.764402 2.134728
23.735116 2.136334
23.735481 2.131574
23.757407 2.122105
23.759051 2.143662
23.766398 2.101235
23.758084 2.144437
23.744421 2.060279
23.770325 2.088760
23.722415 2.088921
23.709733 2.126072
23.711756 2.116785
23.710174 2.080023
23.720770 2.071063
23.683957 2.099334
23.691619 2.157445
23.676255 2.129367
23.679558 2.152996
23.699335 2.140131
23.716371 2.160833
23.757365 2.116431
23.765134 2.054853
23.749839 2.056244
23.733132 2.096150
23.736585 2.111296
23.729889 2.147699
23.753123 2.121408
23.782120 2.097046
23.807667 2.050800
23.783977 2.091794
23.746293 2.115433
23.729846 2.100329
23.757085 2.090201
23.749772 2.115329
23.747650 2.102064
23.785946 2.114823
23.775195 2.134671
23.804254 2.113087
23.777836 2.176168
23.815502 2.088131
23.835268 2.103597
23.831607 2.121420
23.827072 2.116772
23.834238 2.116414
23.871837 2.039578
23.843808 2.086393
23.829117 2.136475
23.794750 2.157479
23.812470 2.134059
23.822187 2.114847
23.816128 2.144033
23.802702 2.149552
23.826380 2.134571
23.833373 2.143320
23.831689 2.098203
23.867306 2.095191
23.904163 2.082567
23.892564 2.101164
23.875425 2.077095
23.933891 2.008175
23.932254 2.047485
23.917306 2.120523
23.889583 2.135086
23.918475 2.060495
23.893129 2.125394
23.904643 2.131925
23.916015 2.054353
23.904058 2.076259
23.935012 2.133031
23.927174 2.129021
23.948279 2.089710
23.941383 2.108102
23.968032 2.048346
23.965359 2.066773
23.961658 2.061066
23.933347 2.107203
23.967705 2.040446
23.972627 2.092785
23.924596 2.088594
23.911545 2.107357
23.933563 2.156323
23.984480 2.106388
23.971335 2.111316
24.001105 2.050582
23.969317 2.074335
23.950442 2.127277
23.967980 2.094290
23.981229 2.093901
23.930051 2.144502
23.915108 2.123066
23.885035 2.121409
23.905094 2.105778
23.922478 2.102315
23.914883 2.102150
23.905911 2.102719
23.923049 2.120609
23.888056 2.142564
23.923572 2.110276
23.914810 2.117523
23.923841 2.056429
23.902922 2.110480
23.882982 2.108766
23.908394 2.100032
23.885285 2.123585
23.864121 2.119661
23.894112 2.095187
23.906413 2.075852
23.921692 2.033485
23.875547 2.088109
23.879991 2.055278
23.861058 2.117740
23.857168 2.144586
23.836121 2.110605
23.817611 2.109501
23.833113 2.132971
23.839461 2.128242
23.864173 2.079438
23.867422 2.079480
23.839214 2.110528
23.839914 2.141836
23.815573 2.091632
23.858365 2.061517
23.807525 2.066942
23.813123 2.045309
23.771811 2.135381
23.785972 2.068017
23.794047 2.103057
23.776954 2.106890
23.765686 2.110785
23.770131 2.135280
23.740882 2.169932
23.768827 2.144364
23.750349 2.177817
23.750390 2.123400
23.738249 2.141188
23.733071 2.132251
23.760772 2.112373
23.779232 2.077461
23.744379 2.055056
23.730316 2.089857
23.729695 2.115206
23.734837 2.117485
23.739163 2.077153
23.741781 2.052362
23.725742 2.094761
23.704544 2.096020
23.691599 2.151355
23.695518 2.110444
23.709656 2.084351
23.728634 2.120691
23.721260 2.156586
23.741053 2.092455
23.751448 2.103759
23.709529 2.145872
23.735368 2.079757
23.729845 2.102731
23.722991 2.179146
23.733332 2.163671
23.763867 2.111014
23.772343 2.126248
23.773414 2.073251
23.783126 2.086447
23.770406 2.071849
23.751351 2.097198
23.758349 2.133103
23.759975 2.116131
23.757674 2.135903
23.757844 2.178916
23.803664 2.137106
23.779156 2.169371
23.806748 2.129050
23.810613 2.142854
23.828983 2.108589
23.858542 2.030327
23.846385 2.075949
23.848975 2.100476
23.860116 2.059315
23.816827 2.096265
23.797685 2.128175
23.814411 2.131632
23.833157 2.105589
23.827696 2.167177
23.820089 2.143470
23.806710 2.129196
23.847556 2.119576
23.885604 2.066694
23.888350 2.091455
23.887947 2.071085
23.891226 2.108564
23.886272 2.109372
23.908593 2.083848
23.928470 2.050463
23.945925 2.105322
23.898647 2.111065
23.898725 2.106374
23.884924 2.132241
23.882765 2.148110
23.882847 2.122966
23.879306 2.119715
23.895961 2.147486
23.980293 2.104238
23.966405 2.089082
23.905741 2.147424
23.905677 2.101751
23.931868 2.118970
23.936146 2.060167
23.953198 2.038928
23.967930 2.035205
23.984774 2.040972
23.955191 2.084897
23.907275 2.130856
23.954843 2.165163
24.016311 2.042590
24.026374 2.065721
23.982428 2.137428
23.986034 2.091466
23.961236 2.067637
23.956337 2.080582
23.942962 2.088790
23.900507 2.120366
23.933439 2.087806
23.925266 2.095688
23.916926 2.110679
23.911773 2.112049
23.860924 2.122234
23.911102 2.095925
23.907443 2.109010
23.899840 2.144601
23.922335 2.113614
23.939400 2.055443
23.935433 2.059789
23.913714 2.084246
23.903496 2.089082
23.913748 2.128787
23.891477 2.045136
23.863555 2.149305
23.886660 2.162663
23.928529 2.067014
23.922263 2.070497
23.917840 2.058858
23.899461 2.059023
23.854037 2.120330
23.854438 2.109858
23.849066 2.084948
23.803573 2.147851
23.804978 2.089550
23.808819 2.103595
23.829649 2.121344
23.834287 2.116456
23.850771 2.064553
23.847163 2.066311
23.836409 2.085026
23.841612 2.081418
23.825018 2.128552
23.823974 2.074572
23.819035 2.079342
23.793349 2.033498
23.761975 2.125642
23.804622 2.110502
23.784050 2.110442
23.749420 2.089116
23.726612 2.145951
23.738182 2.161066
23.738242 2.177251
23.742602 2.152124
23.747922 2.133078
23.726695 2.179976
23.752628 2.153219
23.711543 2.133475
23.692352 2.130201
23.712155 2.162008
23.706037 2.130334
23.728905 2.114929
23.740330 2.069839
23.740949 2.070036
23.714485 2.091250
23.720520 2.077345
23.713518 2.151601
23.714273 2.087729
23.706137 2.118454
23.715981 2.105755
23.743970 2.079523
23.754991 2.068931
23.718547 2.158662
23.697237 2.197770
23.706742 2.144473
23.712793 2.094173
23.684524 2.184806
23.708381 2.190064
23.757922 2.086250
23.773808 2.098795
23.752520 2.100328
23.762378 2.066796
23.751091 2.080211
23.739349 2.130009
23.753653 2.121033
23.770912 2.085718
23.784520 2.141168
23.779547 2.147901
23.803088 2.105298
23.813141 2.052911
23.817165 2.091798
23.813361 2.118602
23.819271 2.093523
23.844377 2.055684
23.832068 2.074787
23.866046 2.064039
23.848691 2.048455
23.864411 2.052695
23.827690 2.121072
23.840377 2.069724
23.847059 2.084177
23.843276 2.131548
23.851703 2.149470
23.833089 2.116176
23.838871 2.116236
23.851030 2.125287
23.876533 2.122306
23.876219 2.097653
23.896481 2.137002
23.869227 2.142151
23.853517 2.173773
23.873011 2.159845
23.911316 2.086450
23.941193 2.033200
23.901549 2.084806
23.901316 2.089799
23.889021 2.073042
23.863856 2.155628
23.882843 2.096737
23.894376 2.140860
23.932440 2.084963
23.923759 2.113392
23.911478 2.126598
23.910589 2.109980
23.910575 2.100296
23.917530 2.066102
23.929699 2.147554
23.957285 2.069507
23.977104 2.084254
23.972711 2.034084
23.969326 2.066597
23.968563 2.089928
23.932457 2.160890
24.027058 2.009126
24.017058 2.091985
23.966545 2.160061
23.955664 2.140973
24.003992 2.058971
23.930676 2.130125
23.951410 2.101318
23.968238 2.096260
23.932939 2.073593
23.902372 2.078905
23.911563 2.089905
23.916373 2.106290
23.897579 2.135347
23.928591 2.093209
23.905833 2.101667
23.911779 2.101276
23.929392 2.077759
23.956055 2.058500
23.940965 2.067493
23.906546 2.102344
23.898366 2.164452
23.897409 2.140823
23.873482 2.111903
23.885088 2.104379
23.901232 2.095513
23.925619 2.046357
23.915236 2.092945
23.899359 2.116420
23.881380 2.108029
23.836186 2.133925
23.851836 2.138428
23.858168 2.094654
23.814871 2.154560
23.812315 2.089967
23.811265 2.077440
23.802465 2.114215
23.817677 2.157331
23.853176 2.128715
23.856186 2.039806
23.843612 2.070220
23.794610 2.100277
23.836671 2.080778
23.764489 2.146874
23.742352 2.112081
23.739804 2.070090
23.773111 2.037633
23.810539 2.022376
23.802197 2.066393
23.804814 2.023724
23.754235 2.112027
23.719586 2.157734
23.749401 2.111866
23.758465 2.123358
23.742695 2.137287
23.772199 2.121022
23.764332 2.123579
23.757720 2.118193
23.735506 2.129919
23.730888 2.120193
23.711311 2.100569
23.724559 2.104004
23.766995 2.043376
23.729399 2.035855
23.719098 2.103632
23.727740 2.104231
23.705084 2.073104
23.695163 2.091593
23.664796 2.157694
23.731580 2.074302
23.735283 2.078328
23.739455 2.146207
23.731449 2.156899
23.715202 2.120814
23.715182 2.123875
23.713908 2.135264
23.723290 2.169244
23.793601 2.117338
23.778482 2.098971
23.807114 2.080382
23.751454 2.109690
23.762912 2.066187
23.728722 2.150802
23.731564 2.163551
23.760415 2.139853
23.772935 2.105133
23.776582 2.110443
23.775724 2.117981
23.807366 2.102103
23.793665 2.134618
23.800266 2.078644
23.831465 2.099792
23.811030 2.093687
23.823860 2.106980
23.805606 2.090813
23.814304 2.102457
23.813463 2.125677
23.837355 2.110550
23.837856 2.112633
23.867392 2.024628
23.879644 2.061582
23.815861 2.134229
23.818631 2.153355
23.812543 2.133488
23.821745 2.107813
23.849700 2.117340
23.853181 2.136587
23.838001 2.180951
23.841454 2.153801
23.833359 2.146502
23.855048 2.095252
23.872638 2.132993
23.899467 2.116389
23.948348 2.077970
23.894077 2.093909
23.886483 2.086116
23.894072 2.087967
23.886939 2.103747
23.911758 2.052683
23.903221 2.117262
23.940165 2.042969
23.908329 2.153920
23.894487 2.162812
23.888756 2.141399
23.918650 2.093650
23.917785 2.092999
23.942393 2.096966
23.956157 2.092606
23.973720 2.072951
23.974907 2.059874
23.996544 2.076221
24.027092 2.114583
23.946165 2.109454
23.988400 2.059585
23.970520 2.096603
23.975470 2.158599
23.959385 2.122060
23.927410 2.094520
23.926079 2.095939
23.964736 2.061585
23.950643 2.049661
23.932040 2.050289
23.921319 2.122161
23.939853 2.074088
23.925516 2.040961
23.904546 2.122834
23.928235 2.116420
23.896572 2.128524
23.901531 2.105518
23.923257 2.071652
23.935378 2.076020
23.938825 2.063839
23.933438 2.066911
23.904974 2.109239
23.928066 2.089787
23.874044 2.098638
23.909841 2.023366
23.924006 2.085675
23.907622 2.064416
23.915840 2.063829
23.869854 2.087897
23.843443 2.106548
23.824625 2.134348
23.857343 2.146315
23.859809 2.120743
23.817769 2.217873
23.844809 2.114904
23.829630 2.134840
23.831458 2.094509
23.839035 2.145856
23.861292 2.091824
23.851882 2.091439
23.829928 2.096047
23.813786 2.082823
23.813787 2.099455
23.748751 2.175912
23.698367 2.093261
23.608024 2.079533
23.680157 2.003994
23.747291 2.039946
23.794337 2.066766
23.771460 2.086276
23.717089 2.128658
23.715977 2.114613
23.741483 2.110708
23.764862 2.105571
23.770343 2.104667
