# Vega Mags
# Elliptical M49 region extracted from isophotes (46,48]
# Semi-Minor Axes (pix): (345.2, 417.7]
# Num Pixels: 113778
# Neff ~ 476^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.522739 2.114073
23.463699 2.083036
23.479084 2.136024
23.480266 2.161118
23.468632 2.099442
23.449240 2.107147
23.432116 2.153688
23.476193 2.127547
23.495570 2.050464
23.475587 2.113285
23.485769 2.113263
23.470014 2.150318
23.468714 2.164138
23.488963 2.123566
23.465472 2.141674
23.463554 2.133063
23.466663 2.110578
23.475379 2.143680
23.469645 2.172265
23.481006 2.179211
23.485301 2.178027
23.457054 2.180213
23.475082 2.147844
23.522905 2.106626
23.498661 2.149156
23.525911 2.142546
23.492636 2.197140
23.561026 2.133988
23.563526 2.137167
23.586274 2.120549
23.572922 2.127717
23.580707 2.133477
23.568828 2.168861
23.567366 2.174523
23.534516 2.210175
23.597034 2.135268
23.578403 2.146793
23.632499 2.133406
23.621923 2.135191
23.650414 2.116362
23.637086 2.119300
23.621478 2.133735
23.600105 2.156156
23.604049 2.152928
23.628633 2.095907
23.625539 2.148148
23.629452 2.100149
23.634814 2.075932
23.625291 2.125589
23.637238 2.083103
23.667239 2.041638
23.655296 2.129662
23.634465 2.164315
23.661932 2.142673
23.670017 2.174098
23.659052 2.136981
23.685654 2.122373
23.661703 2.145043
23.725365 2.065264
23.704189 2.136516
23.704835 2.077699
23.731910 2.101794
23.685356 2.137195
23.699257 2.111288
23.717753 2.088324
23.655992 2.161050
23.663819 2.105358
23.685371 2.123229
23.680821 2.098354
23.661140 2.118598
23.655957 2.116932
23.644775 2.102211
23.660307 2.111512
23.648459 2.131862
23.673188 2.087854
23.606877 2.150860
23.596382 2.150878
23.585028 2.127692
23.629043 2.079313
23.611434 2.117808
23.611480 2.121305
23.606359 2.112897
23.596800 2.126525
23.611150 2.103413
23.597310 2.090938
23.557072 2.065939
23.586888 2.048039
23.591498 2.077044
23.580424 2.081852
23.569014 2.109729
23.574135 2.121033
23.585127 2.108768
23.551667 2.109204
23.525644 2.139922
23.549827 2.132508
23.546576 2.126776
23.551604 2.120253
23.517928 2.085656
23.502861 2.121836
23.503926 2.045189
23.525625 2.121767
23.533020 2.061074
23.542678 2.096976
23.519984 2.107046
23.504775 2.115398
23.502482 2.103745
23.535044 2.104990
23.467226 2.166836
23.457949 2.188763
23.471976 2.142399
23.495447 2.151249
23.430092 2.161520
23.436894 2.126621
23.450257 2.080917
23.467581 2.075870
23.466324 2.148845
23.487138 2.048249
23.477594 2.097140
23.470366 2.110449
23.483430 2.137434
23.492315 2.131492
23.495947 2.115260
23.487961 2.124721
23.471080 2.156366
23.479883 2.162483
23.488448 2.163796
23.496219 2.160753
23.487753 2.178653
23.467045 2.149722
23.471278 2.207328
23.481081 2.196673
23.525716 2.156777
23.562332 2.092023
23.576014 2.091861
23.567610 2.111712
23.570731 2.067903
23.570221 2.153221
23.545558 2.189490
23.554401 2.182212
23.567078 2.167762
23.601797 2.128834
23.587466 2.142707
23.577185 2.133099
23.614608 2.095463
23.618085 2.120352
23.616092 2.110977
23.596945 2.138420
23.654938 2.135013
23.643461 2.113810
23.651226 2.101722
23.634450 2.097493
23.639763 2.126358
23.635289 2.116861
23.636571 2.094610
23.622440 2.127996
23.632194 2.104670
23.665575 2.065271
23.664780 2.161520
23.666719 2.111317
23.689087 2.089595
23.668135 2.147226
23.685642 2.122816
23.677914 2.118805
23.698571 2.101938
23.739499 2.084807
23.700890 2.138370
23.695505 2.131001
23.752461 2.157481
23.673996 2.174216
23.689025 2.133409
23.685544 2.157873
23.715264 2.125944
23.717410 2.106896
23.694719 2.087063
23.655209 2.107015
23.648199 2.126967
23.645556 2.150035
23.671831 2.127322
23.667049 2.129884
23.658679 2.125427
23.642310 2.146390
23.647799 2.140931
23.627639 2.133290
23.639342 2.081898
23.635402 2.050377
23.622471 2.138980
23.602198 2.136646
23.581366 2.212602
23.575947 2.120742
23.595872 2.085772
23.575138 2.103007
23.568896 2.091999
23.590285 2.069169
23.582418 2.107392
23.577936 2.135599
23.573145 2.125357
23.584169 2.134747
23.586626 2.092299
23.563590 2.103403
23.556266 2.088519
23.551455 2.083578
23.568973 2.097146
23.557167 2.062359
23.533000 2.056257
23.526332 2.030032
23.536518 2.047965
23.524111 2.096565
23.513603 2.163219
23.514862 2.143888
23.504658 2.114430
23.525154 2.095121
23.536533 2.096317
23.496295 2.095668
23.473706 2.074802
23.467207 2.107492
23.469156 2.114157
23.451973 2.101931
23.440565 2.107823
23.420425 2.166984
23.457675 2.087920
23.457257 2.134739
23.472180 2.081261
23.487751 2.054718
23.463035 2.106670
23.457338 2.172902
23.505934 2.155602
23.523166 2.113679
23.523696 2.131781
23.482376 2.177058
23.481054 2.210210
23.493702 2.147140
23.497462 2.138388
23.506699 2.153571
23.511863 2.116692
23.500002 2.112177
23.518745 2.164013
23.517765 2.175629
23.555795 2.161377
23.580456 2.112065
23.559427 2.156507
23.562977 2.108403
23.570010 2.146643
23.552229 2.161017
23.554645 2.105866
23.560491 2.085756
23.557002 2.126928
23.581943 2.101190
23.571439 2.141397
23.581948 2.132784
23.623212 2.107704
23.614895 2.085216
23.611804 2.110932
23.623998 2.113330
23.614124 2.135537
23.645922 2.096242
23.615736 2.112954
23.630951 2.141058
23.633624 2.148575
23.631018 2.121845
23.597328 2.178329
23.615088 2.130523
23.648676 2.119489
23.652504 2.159241
23.665644 2.149219
23.674546 2.079470
23.666282 2.087241
23.683442 2.093601
23.688759 2.127804
23.695722 2.127533
23.703903 2.127441
23.710928 2.122736
23.711047 2.163339
23.735211 2.140085
23.709020 2.077803
23.715860 2.110683
23.689897 2.189100
23.691092 2.133319
23.722829 2.063588
23.705725 2.077041
23.666343 2.102797
23.650567 2.130010
23.649781 2.162414
23.656485 2.139393
23.666956 2.102503
23.714797 2.083259
23.686285 2.118060
23.658063 2.137299
23.641696 2.134428
23.616933 2.138047
23.602173 2.142566
23.613499 2.136370
23.624864 2.119693
23.646702 2.096059
23.582582 2.138838
23.569869 2.133127
23.596684 2.128590
23.578367 2.127002
23.570242 2.164672
23.587834 2.133901
23.600922 2.099820
23.596072 2.173433
23.572035 2.147736
23.579541 2.126269
23.582277 2.114089
23.560501 2.121486
23.521398 2.120963
23.554984 2.131440
23.577467 2.109679
23.530337 2.141434
23.516228 2.122066
23.508553 2.113024
23.506424 2.135317
23.499053 2.156700
23.486636 2.163117
23.489160 2.128696
23.507751 2.093387
23.519698 2.090804
23.440029 2.182669
23.443494 2.154369
23.451679 2.132840
23.458980 2.137510
23.467083 2.104773
23.454394 2.117132
23.490811 2.158924
23.493187 2.098416
23.475115 2.090482
23.461374 2.122110
23.467560 2.105874
23.484800 2.121472
23.504782 2.131244
23.525575 2.115368
23.506806 2.118539
23.467092 2.166615
23.451498 2.182815
23.483696 2.110820
23.494822 2.144177
23.519496 2.100081
23.542887 2.119395
23.521317 2.124329
23.526972 2.114249
23.520513 2.137922
23.558645 2.136959
23.581200 2.095963
23.582414 2.089970
23.571860 2.099560
23.555461 2.150454
23.538225 2.142936
23.576668 2.099623
23.557560 2.114455
23.563986 2.120033
23.591044 2.101096
23.600418 2.127057
23.608436 2.126873
23.593923 2.154639
23.606233 2.139295
23.618582 2.159490
23.560460 2.194860
23.594929 2.174908
23.621544 2.146920
23.595340 2.161130
23.606864 2.130677
23.604559 2.153100
23.621196 2.161149
23.621059 2.145445
23.638950 2.075141
23.632232 2.105793
23.628966 2.142314
23.624592 2.165994
23.657260 2.106762
23.666127 2.137502
23.681079 2.125270
23.694130 2.101208
23.686794 2.136374
23.701676 2.132640
23.711892 2.096992
23.719926 2.081210
23.721178 2.098095
23.726481 2.079192
23.726314 2.069971
23.700999 2.111274
23.698322 2.087780
23.693863 2.080214
23.684370 2.112875
23.649832 2.139253
23.645764 2.118762
23.658031 2.097276
23.652683 2.125733
23.665552 2.119637
23.709481 2.118092
23.680358 2.131071
23.673091 2.095867
23.653783 2.081957
23.631019 2.121104
23.614898 2.105675
23.635679 2.094474
23.612545 2.088927
23.605751 2.134611
23.600565 2.112423
23.594634 2.137006
23.586620 2.138433
23.603679 2.114223
23.610320 2.108627
23.584797 2.124267
23.565496 2.123731
23.596478 2.136363
23.557349 2.156891
23.577572 2.140975
23.567709 2.091565
23.558853 2.113265
23.553294 2.141807
23.554713 2.135160
23.553701 2.146861
23.534839 2.145039
23.523821 2.136680
23.519514 2.123026
23.514071 2.138444
23.513892 2.104237
23.498550 2.145465
23.485100 2.145895
23.488027 2.138179
23.509429 2.114487
23.462391 2.139941
23.448372 2.154813
23.458433 2.154399
23.473939 2.157346
23.476300 2.116245
23.465418 2.073315
23.474815 2.098587
23.511658 2.082191
23.448530 2.124105
23.475595 2.112482
23.480345 2.099450
23.503051 2.114903
23.513032 2.095399
23.508415 2.116255
23.510948 2.119554
23.489089 2.152166
23.506367 2.082164
23.496580 2.090547
23.510760 2.118859
23.546773 2.055521
23.556120 2.140293
23.544496 2.074738
23.534414 2.069130
23.544531 2.129347
23.510697 2.194319
23.539991 2.118434
23.549905 2.102604
23.560736 2.115597
23.569722 2.110293
23.570484 2.103851
23.571434 2.114875
23.564332 2.130579
23.601690 2.106561
23.594921 2.131324
23.613977 2.121546
23.617098 2.131920
23.644220 2.109432
23.634186 2.105932
23.602832 2.149547
23.579613 2.170929
23.602750 2.153973
23.602119 2.138655
23.599120 2.179943
23.603422 2.127547
23.631754 2.093926
23.663260 2.088471
23.654167 2.085647
23.632185 2.111525
23.632053 2.092351
23.637907 2.111037
23.666468 2.096143
23.668032 2.099933
23.642196 2.167701
23.645687 2.134854
23.692651 2.098853
23.707565 2.108915
23.700832 2.111585
23.667144 2.084962
23.701147 2.053810
23.736819 2.094484
23.691308 2.159975
23.732828 2.066787
23.714057 2.116455
23.682863 2.113753
23.693392 2.117871
23.712463 2.099621
23.671141 2.106005
23.644745 2.141227
23.674177 2.126652
23.669330 2.094051
23.660777 2.088585
23.697477 2.116626
23.668129 2.130492
23.635776 2.123589
23.664064 2.078193
23.644887 2.115242
23.629395 2.130201
23.634161 2.076844
23.636522 2.083628
23.633722 2.113558
23.610102 2.089192
23.629745 2.045577
23.586578 2.135046
23.594362 2.078056
23.614035 2.109509
23.569555 2.126347
23.566067 2.104232
23.580208 2.120200
23.587149 2.112931
23.592264 2.098832
23.566180 2.106977
23.546124 2.114408
23.539023 2.145994
23.559064 2.074218
23.581596 2.066282
23.557235 2.094938
23.554348 2.134758
23.507206 2.148177
23.521879 2.123990
23.527827 2.094765
23.510200 2.118995
23.496524 2.136403
23.496535 2.119737
23.513322 2.128345
23.482161 2.113669
23.505071 2.103517
23.485930 2.125408
23.449998 2.202229
23.469144 2.125050
23.502826 2.110792
23.494973 2.124840
23.492743 2.104842
23.455751 2.129228
23.487723 2.114256
23.502470 2.104421
23.493529 2.114337
23.509684 2.118001
23.503220 2.145585
23.530276 2.096315
23.498279 2.136272
23.475324 2.131384
23.518006 2.100727
23.523925 2.099149
23.524194 2.101282
23.521642 2.109504
23.511956 2.159443
23.524284 2.120700
23.542111 2.105398
23.509177 2.169433
23.538576 2.162840
23.560393 2.123256
23.552567 2.120248
23.568889 2.114985
23.553763 2.104268
23.569523 2.123448
23.570837 2.129150
23.588929 2.113355
23.591705 2.115524
23.614312 2.111121
23.599445 2.129349
23.616480 2.140690
23.623866 2.090997
23.619301 2.136934
23.615560 2.144805
23.581110 2.157012
23.572440 2.172535
23.581802 2.165394
23.599000 2.129177
23.634598 2.096803
23.668414 2.114256
23.681629 2.060267
23.657350 2.114104
23.669214 2.110578
23.670500 2.115913
23.660034 2.125468
23.649852 2.080992
23.631070 2.136102
23.643390 2.139990
23.671710 2.144046
23.703984 2.123785
23.701506 2.113037
23.682535 2.127836
23.702885 2.062076
23.728933 2.117844
23.751625 2.038873
23.700005 2.099047
23.711683 2.082561
23.692647 2.112484
23.696562 2.119105
23.716732 2.077601
23.697543 2.120908
23.668238 2.102002
23.651943 2.146940
23.669406 2.112308
23.680810 2.090125
23.691485 2.064574
23.701851 2.076379
23.683903 2.105849
23.655893 2.122565
23.667506 2.065051
23.639501 2.098578
23.630228 2.112418
23.643673 2.028695
23.645832 2.019932
23.631446 2.079099
23.626068 2.106764
23.618759 2.123192
23.587194 2.138709
23.586174 2.091929
23.582470 2.073123
23.545993 2.127317
23.550949 2.106265
23.573848 2.178655
23.557133 2.139655
23.580637 2.102324
23.586168 2.107578
23.551672 2.113565
23.523828 2.113325
23.528132 2.121058
23.566588 2.099990
23.556646 2.092591
23.541473 2.095467
23.506135 2.084116
23.545996 2.101683
23.555787 2.112762
23.504942 2.134897
23.488060 2.127065
23.478705 2.181509
23.491904 2.125493
23.489959 2.149406
23.499346 2.133793
23.476992 2.155794
23.456928 2.161370
23.474744 2.138523
23.518493 2.106612
23.469839 2.155811
23.468271 2.152305
23.454066 2.141495
23.483833 2.111110
23.503449 2.065243
23.498566 2.131975
23.492510 2.105255
23.486341 2.112428
23.502353 2.101791
23.501284 2.109580
23.502515 2.128702
23.512977 2.131122
23.492563 2.121438
23.520869 2.113933
23.506983 2.125573
23.479623 2.163354
23.500083 2.121930
23.519526 2.147363
23.546874 2.136402
23.547349 2.171081
23.536591 2.152418
23.541279 2.126340
23.544315 2.146359
23.529714 2.154739
23.570048 2.108432
23.582492 2.130790
23.567654 2.156604
23.604672 2.113239
23.647027 2.070698
23.615438 2.132673
23.613874 2.077304
23.614651 2.080051
23.615163 2.110873
23.576551 2.147774
23.575381 2.129863
23.577884 2.140296
23.578433 2.140586
23.613112 2.111405
23.628725 2.078389
23.666180 2.082787
23.662502 2.110669
23.666325 2.101192
23.680629 2.111525
23.659260 2.135460
23.653759 2.123198
23.663643 2.071623
23.705547 2.130867
23.674738 2.075820
23.665095 2.166790
23.704703 2.084251
23.677934 2.086398
23.715747 2.053900
23.715925 2.080117
23.698521 2.128100
23.710890 2.091739
23.721447 2.119463
23.698497 2.112482
23.691019 2.116923
23.703689 2.110041
23.699041 2.116243
23.687954 2.108388
23.676773 2.084957
23.643580 2.126526
23.658888 2.121179
23.676624 2.107207
23.687954 2.083991
23.708541 2.121194
23.654628 2.121826
23.645484 2.116346
23.643155 2.088123
23.650595 2.095945
23.650916 2.103938
23.636209 2.104099
23.604738 2.108506
23.595477 2.091905
23.608920 2.152558
23.613816 2.106939
23.575597 2.147910
23.551134 2.106178
23.537458 2.108138
23.557938 2.102626
23.551147 2.126675
23.571686 2.150166
23.597086 2.102583
23.607985 2.076370
23.610151 2.080477
23.577671 2.059841
23.535324 2.103684
23.532874 2.111577
23.540733 2.075230
23.551216 2.094573
23.559999 2.055191
23.543121 2.055229
23.544919 2.081985
23.537179 2.119223
23.500918 2.151393
23.504187 2.106764
23.512766 2.113311
23.516593 2.021726
23.460605 2.096712
23.496514 2.070665
23.464284 2.141596
23.467667 2.164822
23.457113 2.127913
23.466154 2.121499
23.471780 2.101465
23.463655 2.104941
23.469299 2.118024
23.474408 2.113057
23.474093 2.139431
23.484724 2.123903
23.484659 2.110246
23.473281 2.110522
23.487498 2.116007
23.493502 2.119526
23.522749 2.102431
23.485057 2.143304
23.530151 2.104877
23.527205 2.111785
23.510133 2.124099
23.506178 2.120716
23.496114 2.139850
23.512873 2.141206
23.547739 2.120977
23.550695 2.182582
23.573800 2.087288
23.566365 2.088756
23.590059 2.081572
23.552342 2.150808
23.538988 2.111674
23.560264 2.108179
23.572394 2.127374
23.604707 2.107916
23.610827 2.114114
23.584684 2.145121
23.587476 2.101668
23.598122 2.123552
23.585767 2.153717
23.583299 2.156087
23.619312 2.101832
23.610915 2.107266
23.600729 2.125849
23.627307 2.098767
23.633048 2.056947
23.671660 2.073798
23.652116 2.098769
23.694360 2.030834
23.677233 2.115532
23.644074 2.149260
23.679659 2.077792
23.645845 2.137072
23.671450 2.149114
23.684201 2.095726
23.670844 2.117286
23.667627 2.127078
23.656472 2.117461
23.711727 2.113890
23.674423 2.078505
23.720374 2.078879
23.725414 2.055861
23.702676 2.122627
23.699637 2.095688
23.677836 2.111722
23.660650 2.141513
23.682127 2.122252
23.672872 2.109977
23.665972 2.095472
23.645400 2.149809
23.662048 2.108763
23.686267 2.107862
23.693095 2.082973
23.701523 2.089968
23.666232 2.110226
23.670206 2.106458
23.652912 2.083557
23.681992 2.049714
23.674396 2.088432
23.621482 2.135482
23.615976 2.099454
23.612019 2.108429
23.589833 2.153154
23.580372 2.143981
23.596109 2.091718
23.593215 2.095259
23.551340 2.151779
23.561872 2.129387
23.555134 2.106859
23.585046 2.157635
23.622024 2.097707
23.606022 2.111128
23.603387 2.083951
23.584453 2.088892
23.550994 2.118770
23.530224 2.121205
23.510054 2.132865
23.535602 2.117680
23.503553 2.136524
23.560243 2.079471
23.520887 2.104296
23.514335 2.127845
23.507469 2.134949
23.523688 2.113516
23.531801 2.062440
23.499592 2.060633
23.473330 2.083568
23.487722 2.078795
23.503682 2.106138
23.485327 2.121486
23.442873 2.137867
23.431306 2.156481
23.467861 2.082019
23.453980 2.098245
23.448275 2.153751
23.457178 2.118691
23.478027 2.130254
23.493731 2.103505
23.517790 2.040531
23.482473 2.125658
23.482741 2.125011
23.479516 2.133446
23.501662 2.121993
23.517269 2.138831
23.515839 2.157280
23.505625 2.148014
23.518846 2.135192
23.505259 2.140671
23.520445 2.130684
23.516628 2.123109
23.533229 2.119502
23.567855 2.122454
23.572279 2.123924
23.564134 2.113835
23.532751 2.148406
23.533755 2.164918
23.577718 2.111991
23.604282 2.106695
23.571841 2.079365
23.577250 2.101689
23.578461 2.104994
23.605437 2.095443
23.598964 2.107669
23.597060 2.122483
23.614532 2.087759
23.593649 2.095757
23.636956 2.073053
23.609989 2.101105
23.587220 2.121844
23.593299 2.175064
23.611636 2.165753
23.656072 2.082705
23.668361 2.115619
23.655204 2.120110
23.651892 2.106330
23.637257 2.141089
23.709848 2.037664
23.631941 2.142810
23.661989 2.143681
23.641400 2.118571
23.677872 2.063013
23.670259 2.081622
23.681721 2.110673
23.698106 2.139686
23.696499 2.104028
23.722025 2.088635
23.738172 2.046372
23.664574 2.125951
23.664114 2.129165
23.663843 2.145880
23.662018 2.124232
23.637472 2.179464
23.623684 2.198894
23.664894 2.105894
23.677134 2.126379
23.667651 2.116043
23.692353 2.049632
23.697339 2.133199
23.657144 2.142945
23.628252 2.143712
23.646891 2.127282
23.641053 2.135010
23.633040 2.150584
23.627950 2.137382
23.605723 2.137883
23.614538 2.096863
23.618854 2.120462
23.600355 2.144676
23.598577 2.099918
23.585357 2.094142
23.531866 2.143042
23.551918 2.148683
23.586312 2.095235
23.592522 2.122445
23.607273 2.103118
23.604829 2.085014
23.580187 2.137089
23.587899 2.067310
23.563351 2.069855
23.564241 2.083878
23.557190 2.095772
23.530565 2.121356
23.530789 2.112214
23.556689 2.099590
23.541830 2.115103
23.534181 2.085117
23.526471 2.093315
23.502278 2.121902
23.484128 2.163855
23.517703 2.105537
23.481098 2.114395
23.470485 2.123058
23.465478 2.122401
23.491440 2.127655
23.477122 2.103113
23.445891 2.127391
23.427832 2.125294
23.451713 2.121836
23.470517 2.130312
23.452233 2.137542
23.498694 2.106233
23.498808 2.098723
23.480097 2.112946
23.474407 2.143348
23.508133 2.097519
23.530481 2.069104
23.495411 2.155643
23.499774 2.128737
23.508122 2.141449
23.504771 2.144129
23.485824 2.143266
23.499994 2.108165
23.514845 2.104252
23.529996 2.125904
23.529074 2.119501
23.573495 2.117587
23.555723 2.139668
23.569472 2.092511
23.591390 2.074531
23.556205 2.123724
23.559632 2.118203
23.567895 2.115868
23.585248 2.118813
23.612262 2.123238
23.599149 2.097726
23.633842 2.108958
23.632494 2.062172
