# Vega Mags
# Elliptical M49 region extracted from isophotes (53,54]
# Semi-Minor Axes (pix): (672.7, 740.0]
# Num Pixels: 193872
# Neff ~ 440^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.436350 2.078923
24.443536 2.077508
24.489146 2.070069
24.511979 1.985244
24.473526 2.034763
24.443432 2.052865
24.480172 2.016970
24.502631 2.060055
24.463356 2.062134
24.443346 2.029374
24.443609 2.087508
24.497233 2.022855
24.503919 2.021093
24.465585 2.075869
24.462641 2.058897
24.444099 2.069566
24.458190 2.045141
24.470971 2.021132
24.417341 2.058820
24.378134 2.065782
24.417279 2.105702
24.426670 2.095184
24.469860 1.948294
24.516671 2.005899
24.458663 2.095515
24.481059 2.060426
24.502760 2.018080
24.477057 2.045459
24.490710 2.079419
24.500439 2.107854
24.467810 2.122509
24.505103 2.106847
24.488714 2.035785
24.496492 2.064989
24.488225 2.082471
24.479900 2.092116
24.462085 2.100520
24.437850 2.170329
24.476547 2.177099
24.491680 2.122830
24.500737 2.125231
24.467238 2.043270
24.497544 2.046877
24.460479 2.139710
24.463558 2.213985
24.477277 2.138286
24.522079 2.089748
24.566047 1.987696
24.519154 2.051135
24.491186 2.121901
24.488672 2.140298
24.505992 2.076335
24.511450 2.093394
24.547873 2.060731
24.541858 2.093583
24.565703 2.035610
24.505635 2.062165
24.511209 2.081981
24.505247 2.093297
24.469304 2.109093
24.518770 2.071661
24.570036 2.061335
24.593164 1.988337
24.514729 2.125467
24.543606 2.102056
24.551725 2.114010
24.553005 2.092280
24.517207 2.084601
24.550148 2.071149
24.597937 2.061310
24.589893 2.141555
24.600975 2.075795
24.505293 2.202344
24.562089 2.107561
24.539920 2.141412
24.587854 2.050657
24.602708 2.125675
24.578342 2.138824
24.551805 2.160545
24.572828 2.101608
24.611089 2.034854
24.611707 2.011028
24.591425 2.073350
24.606975 2.011002
24.579883 2.008259
24.520058 2.069519
24.523323 2.074842
24.549759 2.046080
24.556545 2.082943
24.576853 2.058032
24.535331 2.067307
24.530990 2.119613
24.540031 2.064287
24.480572 2.073299
24.502166 2.109974
24.508953 2.075414
24.485195 2.067839
24.478534 2.080029
24.461658 2.146298
24.447793 2.130408
24.474218 2.129369
24.479728 2.121446
24.559923 2.013013
24.569700 2.022491
24.483916 2.089300
24.487926 2.043840
24.464990 2.111838
24.552013 2.024334
24.547289 1.951526
24.546249 1.906964
24.485784 2.049990
24.430683 2.131181
24.427211 2.141950
24.469981 2.116560
24.498152 2.161514
24.512280 2.057114
24.420300 2.114135
24.471097 2.051279
24.450436 2.040168
24.451757 2.021355
24.426785 2.045458
24.442537 2.081636
24.423271 2.102672
24.474499 2.019001
24.449128 2.096549
24.463668 2.064623
24.494801 2.066558
24.465104 2.080856
24.431677 2.025848
24.383332 2.073717
24.414408 2.068695
24.430139 2.042973
24.441054 2.040130
24.453708 2.005306
24.461682 2.000228
24.439857 2.085445
24.488549 2.041697
24.502199 2.108024
24.487662 2.047900
24.474001 2.073627
24.464789 2.087362
24.473650 2.072451
24.489482 2.075840
24.477845 2.061523
24.483612 2.029231
24.476692 2.133338
24.511839 2.088873
24.486307 2.037197
24.485690 2.070228
24.497255 2.105015
24.523363 2.094525
24.512309 2.091262
24.463941 2.136307
24.447515 2.138671
24.416290 2.133877
24.445520 2.180617
24.478043 2.092727
24.477684 2.126994
24.497143 2.077092
24.477999 2.134405
24.504143 2.141207
24.493676 2.093048
24.506694 2.125904
24.526187 2.099469
24.570560 2.053808
24.541186 2.099649
24.578756 2.038977
24.547192 2.070504
24.517507 2.010846
24.477652 2.140196
24.497199 2.091978
24.468268 2.145517
24.489540 2.137532
24.540420 2.086289
24.516529 2.098408
24.560848 2.055418
24.530420 2.151870
24.550430 2.146556
24.571049 2.100158
24.584093 2.148131
24.592918 2.049169
24.589447 2.036969
24.565077 2.124908
24.555928 2.169342
24.536782 2.139889
24.532191 2.137015
24.567242 2.099956
24.592235 2.078387
24.551546 2.144680
24.537818 2.115453
24.593849 2.108130
24.591492 1.988298
24.579242 1.981526
24.557334 2.015176
24.540818 2.010778
24.580548 2.024434
24.544658 2.012742
24.548031 2.016385
24.477636 2.032902
24.542560 2.043397
24.569143 2.027708
24.562362 1.997411
24.565620 2.025996
24.550290 2.041593
24.505837 2.073941
24.451851 2.110035
24.498027 2.054146
24.533528 2.041466
24.510794 2.012489
24.441063 2.076756
24.427249 2.091175
24.436582 2.143404
24.449820 2.136565
24.510850 2.035238
24.517384 2.009714
24.516876 2.024949
24.489766 2.027702
24.461078 2.050298
24.510755 2.007166
24.427944 2.109052
24.572172 1.880751
24.485816 2.052456
24.446259 2.060257
24.432574 2.087117
24.486229 2.038705
24.513250 2.094483
24.489586 2.057249
24.420882 2.050009
24.460233 2.021026
24.426806 2.073391
24.462474 2.011343
24.440596 2.090706
24.507108 2.044105
24.464347 2.035933
24.463305 1.959019
24.441504 2.050733
24.469238 2.059039
24.471897 2.055105
24.466481 2.071125
24.438318 2.073704
24.362896 2.120286
24.413183 2.007604
24.416645 2.021951
24.395915 2.036475
24.416639 2.052809
24.358905 2.058037
24.502221 2.000205
24.521723 2.021312
24.513450 2.004024
24.466965 2.070623
24.434594 2.075180
24.464071 2.118620
24.463234 2.125244
24.479112 2.094694
24.482640 2.138078
24.477121 2.118427
24.476264 2.071920
24.500634 2.035990
24.488849 2.054164
24.487877 2.144617
24.522767 2.106191
24.508519 2.112033
24.463833 2.083200
24.461604 2.131157
24.424540 2.102374
24.454826 2.103396
24.469095 2.118941
24.427452 2.164282
24.453210 2.130280
24.429724 2.182887
24.501138 2.184376
24.518595 2.066046
24.490030 2.178842
24.517564 2.066733
24.547286 2.077304
24.554278 2.031666
24.559111 2.081925
24.587788 2.073123
24.561127 2.060663
24.496946 2.134010
24.504043 2.088072
24.446344 2.142358
24.448831 2.137639
24.534607 2.062727
24.513482 2.173012
24.593786 2.094628
24.586398 1.979930
24.532538 2.124443
24.541581 2.124925
24.572836 2.092430
24.566525 2.115366
24.570281 2.096976
24.546308 2.174323
24.507090 2.156168
24.563236 1.960964
24.537223 2.146670
24.532394 2.161237
24.524122 2.154044
24.490192 2.189293
24.478098 2.162060
24.539157 2.125665
24.533748 2.094075
24.524707 2.049242
24.558226 1.979909
24.562452 2.089649
24.560177 2.033600
24.567848 2.033674
24.564069 2.034447
24.561193 1.977759
24.517284 2.073544
24.584214 1.976796
24.560411 1.989430
24.542047 2.044202
24.567885 2.004143
24.539224 2.011433
24.465597 2.111423
24.429089 2.070797
24.492023 2.095726
24.534818 2.036188
24.520588 2.036250
24.483882 2.060406
24.461465 2.044868
24.482396 2.085655
24.481576 2.128154
24.469165 2.111074
24.506221 2.102948
24.530930 2.011535
24.456163 2.067797
24.448800 2.111682
24.471914 2.115497
24.458861 2.095157
24.463690 2.057487
24.451133 2.036289
24.463306 2.047233
24.407271 2.090117
24.499812 2.009455
24.500502 2.097220
24.501839 2.046340
24.451624 2.081597
24.442274 2.097331
24.436410 2.057267
24.450098 2.067606
24.473787 2.047995
24.489683 2.045834
24.489035 2.041663
24.457591 2.016012
24.445423 2.053762
24.456545 2.036611
24.468202 1.981464
24.454978 2.102116
24.417852 2.061043
24.383351 2.155629
24.378879 2.072194
24.405739 2.026128
24.406705 2.034573
24.380845 2.064862
24.375871 2.075160
24.477253 2.116124
24.529172 2.043170
24.499357 2.057358
24.447156 2.077581
24.440453 2.113931
24.470073 2.094403
24.470180 2.118273
24.446739 2.110633
24.434751 2.110017
24.485116 2.104491
24.457360 2.085846
24.496983 2.080667
24.495235 2.029848
24.515538 2.058507
24.508400 2.120137
24.499120 2.070993
24.457197 2.070758
24.498277 2.048656
24.480172 2.032255
24.433536 2.122180
24.477168 2.129586
24.511348 2.080721
24.491895 2.127857
24.477724 2.153315
24.480433 2.180822
24.514857 2.123938
24.513161 2.058028
24.510669 2.068706
24.502465 2.156697
24.527958 2.123530
24.528388 2.068211
24.490775 2.161265
24.521630 2.108458
24.502568 2.137293
24.471006 2.102367
24.493116 2.090203
24.520365 2.078634
24.543322 2.090904
24.498397 2.127511
24.537109 2.118747
24.571971 1.985900
24.548002 2.043671
24.542714 2.093427
24.533348 2.106799
24.577548 1.994625
24.584033 2.062965
24.553331 2.147143
24.511122 2.114841
24.551102 2.027036
24.550309 2.136048
24.597786 2.104064
24.527760 2.142113
24.558489 1.993782
24.525997 2.116942
24.563876 2.063744
24.571953 2.040079
24.549563 2.022009
24.543030 2.022411
24.589736 2.014351
24.603756 2.055040
24.567469 2.015372
24.529511 2.029442
24.518075 2.024947
24.470059 2.149024
24.486672 2.109341
24.538061 2.007695
24.532670 2.009326
24.516329 2.062755
24.518941 2.089751
24.451675 2.061602
24.459683 2.045328
24.555464 2.084138
24.554605 2.036588
24.435319 2.130891
24.469449 2.087225
24.492183 2.079531
24.462653 2.056413
24.466183 2.091871
24.499389 2.049581
24.557416 1.952966
24.563801 2.047069
24.511807 2.070875
24.470561 2.090313
24.476993 2.115945
24.519842 2.024180
24.485922 2.037571
24.488478 2.003809
24.447543 2.104947
24.439101 2.180822
24.442021 2.146005
24.509712 2.066051
24.492854 2.110708
24.440671 2.110307
24.441631 2.057240
24.435174 2.068628
24.403211 2.086907
24.501581 1.969782
24.489040 1.985294
24.475919 2.059045
24.443429 2.088094
24.474676 2.007785
24.477202 2.008031
24.480528 1.966967
24.444832 2.029275
24.435283 2.036085
24.422022 2.039121
24.389978 2.101839
24.396116 2.093559
24.443409 2.038100
24.390586 2.046808
24.434228 2.149206
24.517945 2.049132
24.494577 2.114284
24.459193 2.076635
24.453945 2.131177
24.445006 2.036268
24.432569 2.114678
24.421878 2.099679
24.462254 2.029982
24.486944 2.056076
24.464972 2.078708
24.483526 2.067035
24.453611 2.155046
24.493187 2.086667
24.473559 2.151232
24.545331 1.977682
24.486406 2.060782
24.473510 2.112829
24.471210 2.072421
24.461344 2.084034
24.445490 2.154404
24.482169 2.080824
24.494349 2.066779
24.519149 2.076269
24.514930 2.086002
24.488901 2.152530
24.523628 2.044656
24.494187 2.017621
24.468273 2.122823
24.506043 2.024419
24.487279 2.082062
24.489272 2.169863
24.495782 2.166313
24.462239 2.172848
24.496271 2.101782
24.528558 2.058177
24.522860 2.112692
24.524809 2.065143
24.502013 2.069022
24.554868 1.993796
24.548480 2.045046
24.555688 2.057454
24.571905 2.047154
24.589566 2.046444
24.642231 1.944509
24.580373 2.039938
24.533019 2.145896
24.462348 2.152954
24.562594 2.076402
24.551290 2.164971
24.563899 2.157012
24.566187 2.072490
24.580473 1.994059
24.543838 2.075744
24.536304 2.111392
24.577024 2.088054
24.574144 2.002105
24.510448 2.163713
24.527150 2.086370
24.520093 2.101899
24.563996 2.047519
24.573472 2.056343
24.527172 2.064548
24.523257 2.062268
24.474221 2.114139
24.493894 2.063316
24.484444 2.067816
24.499349 2.195030
24.480828 2.099620
24.532105 2.033060
24.526186 2.057477
24.514206 2.015867
24.497932 2.028778
24.451273 2.106182
24.413721 2.124299
24.420068 2.113390
24.500889 2.052460
24.516981 2.054499
24.501068 2.036584
24.522809 2.090304
24.550300 1.928504
24.563527 1.954742
24.498823 2.142545
24.455318 2.199472
24.478671 2.031727
24.463695 2.076396
24.430286 2.141140
24.524854 1.987094
24.444772 2.078600
24.439951 2.160997
24.443015 2.129667
24.455764 2.073671
24.487945 2.000210
24.433604 2.072073
24.454436 2.070064
24.475439 2.043892
24.497505 2.036167
24.495805 2.044721
24.458900 2.106634
24.445236 2.075679
24.415934 2.056131
24.471332 2.011708
24.435349 2.014240
24.446456 2.039324
24.416877 2.049054
24.440307 1.933669
24.379588 2.122752
24.349228 2.141068
24.390566 2.050036
24.397621 1.988412
24.381274 2.051199
24.455807 1.997989
24.471768 2.046041
24.448660 2.113642
24.435427 2.107520
24.452234 2.076824
24.456987 2.118274
24.423025 2.106747
24.407749 2.051490
24.481866 2.059754
24.489279 2.041753
24.476579 2.087716
24.454313 2.116980
24.488344 2.056892
24.492337 2.075333
24.525728 2.012379
24.535614 2.044498
24.487297 2.165750
24.422696 2.098516
24.467460 2.036087
24.432022 2.153975
24.513264 2.077035
24.488708 2.104188
24.520472 2.082746
24.533469 2.009098
24.458693 2.137288
24.476023 2.137777
24.495546 2.038690
24.477721 2.163294
24.502339 2.072678
24.443767 2.117460
24.457637 2.163420
24.473873 2.172521
24.493437 2.161402
24.494617 2.105608
24.507736 2.061236
24.493491 2.113175
24.518457 2.114536
24.475880 2.115638
24.508597 2.014086
24.524994 2.082250
24.553780 2.094915
24.553094 2.076724
24.578055 2.091157
24.529194 2.090665
24.565428 2.043610
24.564485 2.055175
24.550442 2.085623
24.615260 2.049810
24.549946 2.166240
24.638211 2.048155
24.527793 2.130571
24.504612 2.132935
24.569919 1.962189
24.573721 2.028321
24.563273 2.072699
24.561193 2.075816
24.577201 2.011474
24.525083 2.110285
24.563975 1.974959
24.565738 1.997711
24.590607 2.010164
24.543670 2.102773
24.557773 2.097391
24.500051 2.139448
24.500586 2.125526
24.486744 2.089518
24.450340 2.108060
24.474237 2.078766
24.485731 2.076314
24.483781 2.126014
24.509709 2.074310
24.530250 2.014430
24.527099 2.015027
24.447923 2.105518
24.517485 2.055378
24.537404 2.032567
24.494309 2.085926
24.527870 2.064176
24.520816 2.063445
24.508749 2.072306
24.567469 2.003671
24.562596 1.976307
24.446790 2.184435
24.479861 2.149796
24.490650 2.093610
24.514168 2.078660
24.489987 2.095484
24.480486 2.064547
24.454755 2.113468
24.455558 2.075823
24.486665 2.031424
24.516172 1.989124
24.489485 2.017700
24.434028 2.124827
24.483698 2.092987
24.510528 2.002235
24.517591 1.995931
24.474722 2.065121
24.446548 2.082513
24.399144 2.102630
24.427296 2.079159
24.423482 2.119668
24.437496 2.022261
24.432009 1.966626
24.413208 1.877514
24.428319 1.845826
24.404926 2.085495
24.311096 2.164329
24.426216 2.099582
24.428488 2.070811
24.393685 2.097069
24.482397 2.008566
24.474172 2.069641
24.465521 2.086473
24.449012 2.070336
24.458211 2.096604
24.417341 2.112592
24.432016 2.067807
24.450073 1.997634
24.458196 2.068578
24.486048 2.103367
24.507864 2.064462
24.468970 2.132031
24.457304 2.089412
24.481516 2.050738
24.479660 2.073359
24.487109 2.076089
24.526604 2.066114
24.553953 1.972184
24.505488 2.040038
24.493865 2.131443
24.529721 2.074003
24.482222 2.109265
24.495852 2.085106
24.500054 2.078677
24.455133 2.156087
24.477728 2.149031
24.514306 2.063938
24.517342 2.107737
24.521429 2.127894
24.520006 2.091008
24.545902 2.035770
24.484045 2.128088
24.510400 2.149182
24.518367 2.096070
24.564372 2.004265
24.549025 2.010212
24.526914 2.163043
24.499659 2.085652
24.463354 2.105869
24.497826 2.113152
24.546987 2.051710
24.587904 1.990219
24.612603 2.003498
24.505656 2.114900
24.566326 2.077938
24.579799 2.127706
24.593377 2.082291
24.609795 2.085234
24.553045 2.122148
24.544118 2.120341
24.537631 2.124022
24.557132 2.047674
24.588277 1.960978
24.607618 2.054891
24.562218 2.097036
24.569043 2.079170
24.574359 2.081671
24.567844 1.986423
24.569127 2.021469
24.601489 1.989882
24.616926 1.975237
24.540818 2.025355
24.483829 2.098904
24.521406 2.109424
24.597603 2.046708
24.511936 2.091969
24.503878 2.040354
24.480956 2.023628
24.534136 2.046934
24.512544 2.165586
24.453520 2.160746
24.511746 2.058873
24.525815 2.059524
24.501408 2.058775
24.531850 1.999533
24.547383 1.976948
24.476878 2.082712
24.559984 1.948555
24.522730 2.024601
24.539363 1.997572
24.593522 2.056373
24.593116 2.011161
24.520181 2.058473
24.476793 2.098082
24.469799 2.032447
24.436431 2.067219
24.447045 2.110677
24.438599 2.084436
24.427189 2.122821
24.452077 2.041424
24.460789 2.115652
24.456326 2.084146
24.474360 2.046513
24.477321 2.021231
24.495524 2.026175
24.464596 2.041108
24.410187 2.111413
24.419026 2.094175
24.421738 2.119249
24.383526 2.093717
24.426878 2.054929
24.446142 2.113240
24.467404 2.026235
24.466313 2.003056
24.470853 1.938992
24.411666 1.993265
24.371551 2.012120
24.399105 2.072837
24.419034 2.073343
24.379736 2.117535
24.385776 2.095344
24.492330 2.023099
24.455967 2.081264
24.435497 2.126871
24.418537 2.118641
24.390201 2.119374
24.338153 2.144184
24.408455 2.111641
24.457395 2.066978
24.495024 2.047345
24.490665 2.037871
24.467317 2.109543
24.448129 2.126970
24.475151 2.065868
24.494844 2.065300
24.505197 2.067401
24.503606 2.063198
24.509163 2.057136
24.531630 2.075756
24.493819 2.085362
24.531418 2.120055
24.497703 2.117150
24.513575 2.058346
24.531250 2.001831
24.519391 2.034969
24.578906 1.980529
24.543707 2.039141
24.555489 2.061364
24.528548 2.159019
24.578614 2.068352
24.533611 2.079581
24.490300 2.196752
24.511511 2.086096
24.510604 2.071768
24.525485 2.038429
24.525783 2.089184
24.532952 2.108124
24.524380 2.009560
24.533223 2.076426
24.547481 2.082467
24.556251 2.038636
24.592969 2.060370
24.577038 2.022206
24.555060 2.036603
24.561556 2.073911
24.579786 2.114679
24.575133 2.144681
24.572577 2.154213
24.573742 2.143897
24.532061 2.164717
24.551060 2.059400
24.588226 2.092149
24.586517 1.997650
24.552375 2.021903
24.546502 1.991293
24.563469 2.016997
24.552184 2.079723
24.582791 2.067836
24.605491 1.989406
24.557264 2.059312
24.606545 1.961425
24.600577 2.008477
24.518040 2.146098
24.475569 2.117755
24.505727 2.113737
24.531785 2.154821
24.549795 2.057967
24.561758 2.016555
24.569773 2.012238
24.567636 2.021129
24.574154 1.976837
24.438938 2.152621
24.483658 2.067858
24.542429 1.986028
24.506948 1.992682
24.458098 2.135271
24.507691 2.030604
24.523610 1.992049
24.556725 1.912860
24.546115 1.990228
24.564669 2.005543
24.569156 1.988877
24.608184 1.996647
24.537945 2.005163
24.466848 2.123727
24.466656 2.096699
24.464006 2.127659
24.462961 2.074822
24.469380 2.072554
24.442980 2.138728
24.441673 2.101115
24.481677 2.110997
24.472382 2.077041
24.470868 2.030858
24.458336 2.067319
24.444722 2.081817
24.519451 1.969693
24.428391 2.074702
24.411542 2.130513
24.466032 2.068726
24.463921 2.010391
24.449628 2.017999
24.449428 2.055301
24.480082 2.002357
24.493546 1.997702
24.486827 2.035680
24.434172 2.023913
24.375538 2.045978
24.444644 2.089790
24.441374 2.126394
24.421767 2.018792
24.393496 2.043100
24.491391 2.034765
24.436414 2.126183
24.425028 2.113419
24.423868 2.114702
24.414426 2.127518
24.437221 2.019560
24.432364 2.044733
24.422694 2.092863
24.472043 2.049696
24.484279 2.003363
24.432789 2.080903
24.483044 2.066808
24.493359 2.061108
24.476640 2.102382
24.475873 2.114288
24.452159 2.170525
24.457537 2.154163
24.518413 2.052774
24.536763 2.026562
24.573927 2.064824
24.505233 2.112480
24.530246 2.057430
24.571871 1.941428
24.481388 2.066538
24.531124 2.046839
24.536022 2.079062
24.513500 2.088759
24.541674 2.058860
24.553788 2.040175
24.515717 2.052268
24.499671 2.146396
24.499128 2.130924
24.499274 2.110819
24.520015 2.062315
24.540575 2.043491
24.543968 2.025683
24.582433 2.077063
24.582539 2.078005
24.549763 2.071733
24.536395 2.060073
24.538837 2.080796
24.572158 1.988220
24.536695 2.037940
24.553442 2.099093
24.562636 2.100472
24.544955 2.155041
24.562464 2.088740
24.600822 2.037181
24.547644 2.087218
24.525616 2.063078
24.576217 2.038468
24.599374 2.021438
24.581325 2.055574
24.590239 1.990873
24.553647 2.027318
24.579779 2.021689
24.616369 2.010324
24.588688 1.984699
24.541208 2.047542
24.577062 2.092918
24.589315 2.092331
24.531084 2.177876
24.492461 2.159662
24.514382 2.075173
24.441069 2.194497
24.528723 2.052218
24.544259 2.007250
24.518116 2.062947
24.565100 1.992825
24.524927 2.014283
