# Vega Mags
# Elliptical M49 region extracted from isophotes (1,28]
# Semi-Minor Axes (pix): (0.0, 62.1]
# Num Pixels: 9478
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.308218 2.205498
21.284423 2.228205
21.265080 2.231719
21.248617 2.222899
21.242687 2.216395
21.220381 2.209811
21.197365 2.231212
21.190353 2.218043
21.186003 2.209983
21.166786 2.218946
21.155562 2.218283
21.152255 2.203725
21.118928 2.228160
21.113267 2.240060
21.102184 2.227819
21.087315 2.215228
21.072351 2.229092
21.073827 2.222680
21.069393 2.226934
21.068592 2.224921
21.053202 2.235060
21.050731 2.237449
21.043758 2.238152
21.040379 2.242455
21.035959 2.259261
21.046104 2.265954
21.042912 2.271800
21.031127 2.276732
21.020280 2.240277
21.019579 2.221108
21.015047 2.229539
21.015070 2.236923
21.017866 2.230524
21.024715 2.232694
21.022874 2.228535
21.021857 2.206449
21.023024 2.239344
21.031871 2.212431
21.033890 2.223632
21.051875 2.218206
21.053310 2.210589
21.053959 2.228499
21.063579 2.231132
21.073231 2.222885
21.080315 2.224262
21.093063 2.214516
21.097361 2.225452
21.103778 2.227288
21.119791 2.216984
21.118034 2.232676
21.151106 2.206776
21.144186 2.218791
21.152177 2.228015
21.162672 2.242408
21.178854 2.235595
21.205718 2.211634
21.219855 2.224164
21.239410 2.213914
21.258625 2.236700
21.276000 2.224277
21.277929 2.233854
21.283506 2.221073
21.304659 2.212150
21.311292 2.208622
21.314962 2.213854
21.327169 2.225145
21.339624 2.233304
21.364664 2.223172
21.382683 2.229395
21.386277 2.217287
21.414201 2.203670
21.422236 2.203459
21.435190 2.205518
21.441876 2.229857
21.455751 2.230336
21.478495 2.218140
21.496405 2.220184
21.510602 2.219293
21.526582 2.192915
21.535111 2.203427
21.548029 2.192721
21.559187 2.210185
21.564764 2.234052
21.587498 2.202176
21.589566 2.204985
21.572684 2.208186
21.549269 2.205581
21.532180 2.203080
21.536631 2.192618
21.521768 2.203278
21.505847 2.196825
21.483595 2.200587
21.468982 2.208339
21.462776 2.214010
21.445194 2.206832
21.416509 2.218811
21.410305 2.219571
21.412903 2.206739
21.398136 2.203178
21.370114 2.220078
21.368553 2.234856
21.355470 2.229172
21.332070 2.251320
21.320213 2.273958
21.327733 2.233935
21.306899 2.218737
21.283361 2.205321
21.258851 2.236828
21.248107 2.237370
21.230797 2.211511
21.215905 2.213590
21.197766 2.221862
21.192170 2.204702
21.186537 2.210622
21.168860 2.222466
21.152441 2.221684
21.134085 2.228606
21.119607 2.231160
21.112212 2.223431
21.105519 2.216640
21.088078 2.212873
21.075583 2.205213
21.071670 2.230319
21.062174 2.222306
21.060374 2.221253
21.046049 2.226647
21.055898 2.234712
21.041078 2.240789
21.034638 2.251292
21.034185 2.250367
21.042517 2.261121
21.043272 2.268818
21.030986 2.262962
21.017294 2.239625
21.017073 2.223813
21.006682 2.240967
21.016669 2.220472
21.018535 2.225818
21.019147 2.216845
21.017426 2.238106
21.009917 2.235450
21.010851 2.230839
21.030145 2.215032
21.034352 2.220202
21.042476 2.220526
21.048570 2.217603
21.050455 2.241319
21.067715 2.238940
21.076603 2.216939
21.080480 2.226832
21.089838 2.223395
21.096931 2.229245
21.103348 2.222409
21.115297 2.210169
21.124311 2.223462
21.144401 2.207692
21.143621 2.215022
21.152793 2.230871
21.154097 2.238925
21.170089 2.229992
21.194401 2.220537
21.214937 2.217478
21.230198 2.227289
21.248568 2.237014
21.264356 2.235665
21.278146 2.229804
21.294028 2.217635
21.307677 2.218210
21.309949 2.212532
21.306671 2.231428
21.321283 2.224495
21.344356 2.226243
21.366322 2.206986
21.372761 2.215529
21.390393 2.204827
21.413157 2.206186
21.430144 2.208101
21.436129 2.209775
21.431483 2.241974
21.443559 2.247857
21.469686 2.213521
21.503042 2.203716
21.508995 2.215148
21.523647 2.210502
21.532200 2.199963
21.540852 2.193481
21.555385 2.203029
21.570905 2.217331
21.588449 2.203132
21.585875 2.197121
21.561396 2.189502
21.544170 2.218549
21.539440 2.201191
21.530216 2.210842
21.520163 2.200112
21.511149 2.192029
21.499368 2.194583
21.471154 2.217929
21.452338 2.223618
21.455476 2.205068
21.423745 2.211272
21.411040 2.210127
21.400185 2.211243
21.378419 2.229663
21.374266 2.219745
21.369704 2.223160
21.355387 2.219941
21.337651 2.221670
21.330153 2.229241
21.324586 2.224246
21.295430 2.235491
21.283842 2.220805
21.267951 2.227409
21.248849 2.226075
21.228649 2.230845
21.217024 2.229093
21.200114 2.230568
21.192053 2.206455
21.184216 2.223833
21.164717 2.231809
21.146893 2.222779
21.127074 2.228035
21.130337 2.204459
21.109049 2.215989
21.088549 2.228095
21.083427 2.220389
21.078570 2.194392
21.072852 2.219645
21.068378 2.224206
21.060233 2.219598
21.046116 2.230899
21.043097 2.227051
21.033111 2.237521
21.030268 2.262034
21.039816 2.246546
21.046583 2.251797
21.039199 2.276485
21.023030 2.261415
21.021956 2.243445
21.007959 2.245243
20.999687 2.249670
21.008240 2.229386
21.011265 2.221866
21.013353 2.216881
21.007872 2.219153
21.012966 2.224746
21.003198 2.232699
21.012314 2.226940
21.022492 2.210503
21.035436 2.221912
21.037455 2.230703
21.046569 2.229331
21.062790 2.223550
21.063634 2.230848
21.066596 2.237834
21.081984 2.224434
21.096013 2.228745
21.094521 2.223347
21.114274 2.225269
21.123671 2.225742
21.133568 2.211481
21.142294 2.219077
21.149338 2.227180
21.164282 2.211953
21.173798 2.219450
21.192615 2.216152
21.211230 2.220806
21.221221 2.248155
21.254225 2.216680
21.266895 2.233263
21.270069 2.239711
21.284543 2.230220
21.302761 2.217078
21.313517 2.211642
21.310865 2.219379
21.327519 2.205502
21.358512 2.199241
21.369157 2.199912
21.374104 2.222964
21.384783 2.223139
21.406760 2.214659
21.421957 2.208197
21.427976 2.216091
21.444574 2.211256
21.464680 2.196850
21.472587 2.199682
21.491565 2.190109
21.499487 2.194360
21.525309 2.197549
21.532623 2.164921
21.537273 2.207680
21.547381 2.208679
21.573412 2.201503
21.582009 2.207170
21.583028 2.194282
21.567913 2.206021
21.555345 2.224798
21.548458 2.226199
21.539162 2.199108
21.530029 2.196650
21.518429 2.194894
21.496772 2.197548
21.497186 2.193087
21.478474 2.229694
21.470883 2.196860
21.457225 2.192480
21.435486 2.185610
21.412945 2.206771
21.401660 2.214419
21.386552 2.206790
21.373705 2.214961
21.370912 2.209258
21.353316 2.209957
21.337280 2.213231
21.340329 2.198733
21.307214 2.220672
21.294518 2.220289
21.285501 2.222729
21.269441 2.220042
21.248995 2.226116
21.239596 2.231159
21.214027 2.230230
21.198198 2.234610
21.180291 2.210273
21.170379 2.213727
21.156504 2.221821
21.145168 2.219715
21.135380 2.210873
21.121950 2.207633
21.107113 2.221664
21.095877 2.216977
21.088783 2.214909
21.079016 2.208076
21.073370 2.222631
21.072014 2.234068
21.054563 2.218529
21.040582 2.224740
21.039544 2.233348
21.035456 2.237702
21.031369 2.248882
21.030398 2.261527
21.036780 2.266916
21.036006 2.268627
21.027342 2.265293
21.023276 2.254662
21.003596 2.269104
20.988801 2.258598
20.989847 2.247526
20.990441 2.241856
21.003868 2.225360
21.006102 2.213516
21.007408 2.214822
21.008494 2.222815
21.013629 2.230926
21.029469 2.210019
21.041118 2.223925
21.041560 2.220232
21.038734 2.222131
21.043519 2.233213
21.055785 2.236452
21.064605 2.233704
21.076815 2.219359
21.085752 2.222481
21.087153 2.223890
21.103152 2.233057
21.117325 2.234494
21.121106 2.208258
21.132287 2.224212
21.141064 2.240168
21.152191 2.235015
21.172624 2.214297
21.188342 2.235601
21.203036 2.255927
21.217949 2.237077
21.238286 2.207640
21.256851 2.213904
21.265641 2.232027
21.274425 2.218704
21.293243 2.214661
21.311558 2.205384
21.318743 2.224020
21.331942 2.213182
21.342923 2.210725
21.361725 2.202763
21.378694 2.205692
21.394924 2.199753
21.402310 2.213262
21.415045 2.212246
21.431141 2.202349
21.433170 2.227615
21.452544 2.214235
21.469647 2.201024
21.470249 2.222754
21.498293 2.205649
21.519019 2.194100
21.534442 2.180524
21.546783 2.194562
21.548633 2.205325
21.563083 2.191301
21.576899 2.204373
21.586392 2.211129
21.575678 2.224730
21.563574 2.217704
21.552754 2.220104
21.552801 2.195145
21.529315 2.197260
21.516932 2.213646
21.511268 2.209872
21.496686 2.199349
21.476826 2.203659
21.467900 2.193364
21.459607 2.193054
21.446406 2.202717
21.429112 2.198931
21.401882 2.224702
21.381563 2.217097
21.367494 2.214364
21.362297 2.207348
21.352698 2.204786
21.337787 2.204915
21.318935 2.198178
21.297086 2.218880
21.291287 2.223347
21.288496 2.202175
21.263992 2.222158
21.253426 2.242441
21.230453 2.239953
21.210723 2.230964
21.193751 2.226860
21.175940 2.230641
21.171019 2.224591
21.158938 2.217550
21.144225 2.215410
21.128133 2.206911
21.123936 2.213672
21.107435 2.228281
21.091806 2.234581
21.087083 2.227664
21.077838 2.229366
21.073082 2.222854
21.071527 2.222666
21.063033 2.239051
21.047022 2.228937
21.041192 2.233594
21.033410 2.230137
21.032400 2.246096
21.025952 2.248479
21.033199 2.257085
21.029663 2.305886
21.024676 2.302519
21.009817 2.280433
20.996969 2.265323
20.989528 2.250861
20.985828 2.243184
20.988636 2.212666
20.991183 2.213957
21.005351 2.192161
21.006988 2.212992
21.018762 2.221141
21.018000 2.222319
21.029574 2.231163
21.036910 2.238321
21.030434 2.238364
21.034521 2.228270
21.047946 2.217180
21.057014 2.215785
21.064519 2.233547
21.071097 2.220695
21.088865 2.206112
21.100094 2.204896
21.096834 2.239772
21.104096 2.241568
21.106981 2.228691
21.127410 2.220218
21.144440 2.227033
21.155422 2.236018
21.164857 2.220193
21.175331 2.242837
21.201365 2.245513
21.213492 2.218658
21.228974 2.220604
21.240893 2.226582
21.260039 2.212956
21.277243 2.213309
21.290189 2.214110
21.297130 2.212772
21.303576 2.230308
21.334686 2.212711
21.353446 2.215202
21.357914 2.199248
21.366508 2.211282
21.384715 2.192744
21.396300 2.223524
21.415507 2.213775
21.426886 2.207962
21.434137 2.214408
21.459145 2.197279
21.474923 2.198181
21.479185 2.218637
21.502792 2.191404
21.516232 2.210103
21.521143 2.224845
21.540053 2.205303
21.554694 2.203412
21.563410 2.203067
21.565596 2.208818
21.580800 2.202896
21.581151 2.204402
21.561992 2.207280
21.555981 2.222099
21.550231 2.217350
21.522147 2.191425
21.511547 2.218421
21.494279 2.208450
21.499952 2.187709
21.478292 2.195887
21.463620 2.198719
21.451468 2.192311
21.429098 2.210834
21.409033 2.214092
21.385143 2.219250
21.378551 2.218487
21.358649 2.225362
21.357139 2.225878
21.343195 2.206526
21.324988 2.220678
21.320027 2.205925
21.301006 2.223840
21.282262 2.222927
21.275538 2.217926
21.260785 2.231088
21.247122 2.242774
21.230261 2.229091
21.209472 2.234747
21.184415 2.234266
21.168608 2.226557
21.171734 2.213436
21.155461 2.234255
21.150492 2.225246
21.142429 2.207628
21.129366 2.203394
21.119925 2.201977
21.112206 2.207666
21.093970 2.211781
21.074829 2.214178
21.063701 2.238892
21.070942 2.215990
21.057852 2.228414
21.051086 2.214988
21.044674 2.218936
21.038386 2.227229
21.035450 2.249803
21.032043 2.249693
21.025784 2.253992
21.026005 2.289270
21.029530 2.291229
21.005333 2.283962
20.992610 2.251019
20.980351 2.240134
20.974054 2.247851
20.980101 2.237863
20.987694 2.217295
20.989842 2.222414
20.998959 2.221874
21.013698 2.237197
21.012835 2.243368
21.023458 2.236941
21.031174 2.229977
21.038897 2.226951
21.039739 2.230511
21.051876 2.223197
21.052145 2.230650
21.064931 2.235694
21.074867 2.229029
21.083850 2.218021
21.093057 2.224437
21.103034 2.223241
21.106475 2.240297
21.110132 2.242654
21.126868 2.213466
21.141495 2.212663
21.146282 2.232290
21.164293 2.230161
21.176440 2.226112
21.197690 2.227006
21.209162 2.232770
21.211463 2.239302
21.228178 2.235701
21.252377 2.213722
21.267792 2.214909
21.282954 2.215769
21.296429 2.212575
21.309002 2.205128
21.319640 2.215658
21.332512 2.218708
21.352246 2.207700
21.366373 2.203645
21.378297 2.209178
21.390673 2.217181
21.415913 2.212575
21.431490 2.198331
21.435728 2.224635
21.457114 2.213779
21.478623 2.188259
21.499201 2.182755
21.503508 2.196592
21.515572 2.210432
21.527458 2.204796
21.535565 2.205309
21.549577 2.209465
21.549321 2.218713
21.561875 2.216435
21.579987 2.205652
21.584701 2.191110
21.570464 2.168896
21.559295 2.192592
21.544814 2.205234
21.527014 2.194217
21.515542 2.201179
21.500998 2.216586
21.501342 2.194677
21.478662 2.193826
21.461685 2.210833
21.448478 2.185623
21.434434 2.188896
21.399582 2.206492
21.393321 2.202968
21.372861 2.216342
21.362079 2.223183
21.360176 2.213419
21.345961 2.216297
21.323848 2.222011
21.321263 2.194846
21.309892 2.213265
21.294737 2.192724
21.277707 2.217784
21.265134 2.218003
21.243211 2.230291
21.224625 2.238854
21.204738 2.220519
21.193692 2.224550
21.184360 2.233641
21.176775 2.229124
21.149346 2.236834
21.145109 2.211267
21.139077 2.205043
21.132217 2.200539
21.123903 2.209162
21.111976 2.216632
21.091672 2.223866
21.076776 2.232318
21.069816 2.226517
21.064065 2.213525
21.053292 2.224081
21.051548 2.218639
21.050874 2.211446
21.036679 2.219867
21.034387 2.249456
21.029062 2.251594
21.028428 2.255670
21.029453 2.276612
21.022574 2.274326
21.005505 2.285032
20.987214 2.271084
20.971834 2.243669
20.964747 2.239384
20.970413 2.232187
20.973722 2.227985
20.965718 2.247127
20.980565 2.238421
21.007260 2.225856
21.010861 2.240769
21.015621 2.242389
21.019144 2.247565
21.027887 2.235934
21.034469 2.229341
21.034101 2.233337
21.047025 2.230786
21.053367 2.245356
21.073845 2.223904
21.080581 2.217702
21.079611 2.217659
21.090729 2.226164
21.106874 2.227244
21.120114 2.222996
21.128773 2.221108
21.139023 2.221522
21.140879 2.225896
21.173525 2.217165
21.174077 2.229335
21.185503 2.232180
21.194526 2.233634
21.215092 2.212078
21.228610 2.220486
21.251256 2.220195
21.268468 2.219212
21.283330 2.214018
21.313765 2.207437
21.317230 2.203062
21.328503 2.218455
21.348863 2.182116
21.350951 2.213260
21.366820 2.227383
21.379598 2.211883
21.387755 2.217458
21.406226 2.206398
21.424455 2.204078
21.437832 2.215525
21.457972 2.207222
21.471858 2.190766
21.478441 2.193371
21.492006 2.210475
21.508760 2.206662
21.515278 2.204126
21.533266 2.197137
21.531498 2.227355
21.545226 2.216692
21.569588 2.209515
21.578067 2.211679
21.585538 2.169027
21.573617 2.160938
21.558237 2.170545
21.545551 2.204740
21.520624 2.217309
21.506927 2.227382
21.509162 2.215452
21.493134 2.193985
21.481580 2.208630
21.465140 2.205708
21.439067 2.211648
21.410718 2.223912
21.403834 2.209016
21.401815 2.189409
21.380961 2.214769
21.371297 2.220297
21.367226 2.213882
21.353834 2.209742
21.327638 2.230071
21.310562 2.208237
21.301833 2.208834
21.293751 2.203799
21.276106 2.212651
21.266719 2.217669
21.243513 2.232540
21.228371 2.230119
21.201879 2.212969
21.178706 2.239438
21.177780 2.234509
21.168725 2.222926
21.158505 2.206257
21.156672 2.204939
21.140083 2.206701
21.130633 2.211937
21.117479 2.230119
21.110577 2.229514
21.098620 2.209806
21.082782 2.220653
21.067994 2.222472
21.065313 2.217025
21.059689 2.226913
21.056781 2.216417
21.042052 2.215989
21.033223 2.233094
21.025809 2.245682
21.025555 2.249985
21.024140 2.260677
21.013304 2.277485
21.015540 2.264204
21.003591 2.263341
20.983429 2.271281
20.961508 2.244676
20.952212 2.252356
20.953928 2.240189
20.958518 2.237285
20.964853 2.245460
20.972065 2.253697
20.996251 2.240154
21.008079 2.235882
21.014757 2.238938
21.015627 2.237132
21.019893 2.226156
21.029162 2.222449
21.032922 2.215155
21.051166 2.220141
21.060100 2.219236
21.070775 2.218033
21.084823 2.210269
21.091580 2.220529
21.085768 2.229418
21.104932 2.223877
21.126952 2.203393
21.130956 2.211662
21.146570 2.210918
21.138559 2.235762
21.163691 2.211599
21.175678 2.206582
21.176668 2.229481
21.184174 2.236681
21.204006 2.237419
21.222180 2.229455
21.241292 2.204308
21.269834 2.203867
21.273268 2.212950
21.289437 2.205768
21.304438 2.210271
21.320846 2.218123
21.336597 2.220490
21.335784 2.225642
21.328740 2.256319
21.366966 2.215406
21.388102 2.207779
21.406867 2.217275
21.419601 2.213768
21.437731 2.201534
21.447520 2.206662
21.468405 2.203875
21.481987 2.214737
21.496299 2.212015
21.507246 2.209705
21.520125 2.204737
21.527881 2.198886
21.543173 2.207673
21.553769 2.211333
21.572203 2.220232
21.570936 2.225250
21.588202 2.202757
21.581383 2.184421
21.553130 2.196309
21.544404 2.198172
21.526162 2.210070
21.512312 2.214010
21.508337 2.210634
21.487803 2.191161
21.472673 2.233593
21.468262 2.205619
21.445053 2.205102
21.422591 2.214510
21.397263 2.221433
21.401540 2.220796
21.385444 2.217986
21.364395 2.226277
21.359515 2.213104
21.353060 2.208220
21.335000 2.223918
21.304392 2.224734
21.284835 2.230410
21.291153 2.215915
21.275168 2.211713
21.261024 2.220622
21.232552 2.236908
21.218642 2.221390
21.195608 2.236273
21.183921 2.237574
21.174259 2.230446
21.160993 2.241141
21.157073 2.221045
21.152637 2.212129
21.136140 2.186077
21.132274 2.211396
21.117428 2.233630
21.106109 2.240330
21.089135 2.236588
21.080487 2.226742
21.066734 2.227496
21.055540 2.223893
21.057392 2.212344
21.058901 2.209157
21.044230 2.226541
21.029926 2.239354
21.027485 2.247483
21.017804 2.252356
21.016566 2.261757
21.018725 2.259772
21.010219 2.257237
20.991052 2.261397
20.972762 2.258893
20.948898 2.247207
20.918777 2.235909
20.928889 2.224153
20.953848 2.227474
20.959789 2.254198
20.974342 2.254962
20.983975 2.255674
21.003262 2.222632
21.015726 2.227700
21.021898 2.234975
21.029165 2.221150
21.035106 2.209952
21.038906 2.227789
21.051744 2.235863
21.050812 2.238106
21.060732 2.230453
21.077218 2.233775
21.083803 2.218699
21.086140 2.221827
21.091697 2.223242
21.110508 2.209036
21.127805 2.210146
21.140049 2.219573
21.130955 2.226789
21.165709 2.204160
21.170379 2.225864
21.171165 2.236728
21.183814 2.240014
21.200607 2.247807
21.225930 2.233206
21.241257 2.227076
21.258567 2.217506
21.276541 2.215959
21.299378 2.210010
21.306854 2.218081
21.316886 2.208697
21.322897 2.228842
21.334275 2.211227
21.348827 2.228650
21.365747 2.215242
21.381387 2.220321
21.396421 2.215004
21.414371 2.216992
21.428839 2.214554
21.435371 2.216224
21.451364 2.221085
21.480085 2.222025
21.504521 2.203705
21.503467 2.244996
21.514192 2.217297
21.528771 2.214952
21.534304 2.229982
21.548989 2.235386
21.563511 2.226307
21.581344 2.204950
21.581137 2.196117
21.569642 2.205725
21.542437 2.225144
21.537465 2.212073
21.530287 2.204587
21.522598 2.196400
21.500699 2.207850
21.482826 2.204228
21.483234 2.203209
21.468956 2.190761
21.451326 2.195213
21.428146 2.209771
21.411424 2.208342
21.410722 2.202296
21.392019 2.207858
21.366194 2.256319
21.359022 2.212581
21.348846 2.210577
21.333661 2.218692
21.307401 2.212099
21.289000 2.212132
21.278405 2.210444
21.267884 2.216619
21.253201 2.206043
21.226057 2.226558
21.222526 2.225702
21.217680 2.218705
21.191772 2.224877
21.181037 2.236673
21.165908 2.220605
21.153205 2.222275
21.145331 2.217410
21.138645 2.212660
21.129242 2.216497
21.110980 2.225036
21.099788 2.224895
21.094581 2.205289
21.082930 2.226419
21.063874 2.241678
21.057119 2.228961
21.058647 2.209589
21.058332 2.212697
21.048756 2.215465
21.035894 2.222376
21.038178 2.226242
21.018441 2.237129
21.008224 2.245408
21.000709 2.238345
21.001744 2.240083
20.987138 2.258522
